Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0.558593999999999,9.58009541959609,-0.118007894306335,-0.10727990391485
0.570011000000001,9.63373537155352,-0.118007894306335,-0.10727990391485
0.580812999999999,9.66591934272797,-0.118007894306335,-0.10727990391485
0.586799999999997,9.63373537155352,-0.15019186548079,-0.0750959327403949
0.597941999999996,9.66591934272797,-0.15019186548079,-0.10727990391485
0.611216999999996,9.60155140037906,-0.118007894306335,-0.0750959327403949
0.620171999999997,9.63373537155352,-0.118007894306335,-0.12873588469782
0.628806999999995,9.66591934272797,-0.15019186548079,-0.12873588469782
0.637744999999995,9.66591934272797,-0.118007894306335,-0.10727990391485
0.648626,9.66591934272797,-0.182375836655245,-0.10727990391485
0.65757,9.69810331390243,-0.182375836655245,-0.12873588469782
0.670293000000001,9.69810331390243,-0.182375836655245,-0.12873588469782
0.675916999999998,9.69810331390243,-0.15019186548079,-0.10727990391485
0.688938999999998,9.69810331390243,-0.15019186548079,-0.160919855872275
0.699391999999996,9.69810331390243,-0.15019186548079,-0.12873588469782
0.708131999999999,9.75174326585985,-0.15019186548079,-0.12873588469782
0.719329999999999,9.7195592946854,-0.182375836655245,-0.12873588469782
0.728113999999998,9.7195592946854,-0.15019186548079,-0.10727990391485
0.738726,9.75174326585985,-0.15019186548079,-0.0750959327403949
0.750270999999998,9.75174326585985,-0.15019186548079,-0.0750959327403949
0.756422999999998,9.75174326585985,-0.182375836655245,-0.10727990391485
0.767976999999995,9.78392723703431,-0.15019186548079,-0.0750959327403949
0.779046000000001,9.78392723703431,-0.15019186548079,-0.10727990391485
0.79016,9.78392723703431,-0.15019186548079,-0.10727990391485
0.79598,9.78392723703431,-0.15019186548079,-0.0750959327403949
0.808591,9.75174326585985,-0.15019186548079,-0.10727990391485
0.819671,9.75174326585985,-0.15019186548079,-0.0750959327403949
0.830580999999995,9.75174326585985,-0.15019186548079,-0.0750959327403949
0.839562999999998,9.78392723703431,-0.15019186548079,-0.10727990391485
0.848016999999999,9.78392723703431,-0.182375836655245,-0.10727990391485
0.856933999999995,9.75174326585985,-0.15019186548079,-0.0750959327403949
0.870748999999996,9.7195592946854,-0.182375836655245,-0.10727990391485
0.8797,9.7195592946854,-0.15019186548079,-0.12873588469782
0.888385,9.66591934272797,-0.15019186548079,-0.12873588469782
0.896446999999995,9.60155140037906,-0.15019186548079,-0.0750959327403949
0.908085,9.51572747724718,-0.15019186548079,-0.10727990391485
0.916336999999999,9.46208752528976,-0.15019186548079,-0.0750959327403949
0.926583999999998,9.40844757333233,-0.15019186548079,-0.12873588469782
0.938997999999998,9.34407963098342,-0.15019186548079,-0.12873588469782
0.948054999999997,9.290439679026,-0.15019186548079,-0.10727990391485
0.956955999999998,9.290439679026,-0.118007894306335,-0.10727990391485
0.968671000000001,9.290439679026,-0.118007894306335,-0.12873588469782
0.977581000000001,9.25825570785154,-0.118007894306335,-0.12873588469782
0.986632,9.31189565980897,-0.118007894306335,-0.10727990391485
0.996694999999995,9.31189565980897,-0.118007894306335,-0.0750959327403949
1.008658,9.37626360215788,-0.118007894306335,-0.0536399519574249
1.015733,9.37626360215788,-0.118007894306335,-0.10727990391485
1.026659,9.40844757333233,-0.118007894306335,-0.10727990391485
1.035604,9.40844757333233,-0.118007894306335,-0.0750959327403949
1.04909,9.40844757333233,-0.118007894306335,-0.10727990391485
1.05651,9.4299035541153,-0.118007894306335,-0.10727990391485
1.066312,9.40844757333233,-0.118007894306335,-0.10727990391485
1.078267,9.40844757333233,-0.118007894306335,-0.12873588469782
1.088879,9.40844757333233,-0.118007894306335,-0.0750959327403949
1.097552,9.4299035541153,-0.118007894306335,-0.10727990391485
1.108509,9.40844757333233,-0.118007894306335,-0.12873588469782
1.117445,9.37626360215788,-0.118007894306335,-0.12873588469782
1.12854,9.34407963098342,-0.118007894306335,-0.10727990391485
1.138882,9.34407963098342,-0.15019186548079,-0.10727990391485
1.146667,9.37626360215788,-0.15019186548079,-0.12873588469782
1.156687,9.40844757333233,-0.15019186548079,-0.12873588469782
1.169623,9.4299035541153,-0.118007894306335,-0.10727990391485
1.178254,9.4299035541153,-0.118007894306335,-0.10727990391485
1.189463,9.4299035541153,-0.15019186548079,-0.10727990391485
1.198425,9.46208752528976,-0.15019186548079,-0.12873588469782
1.206582,9.40844757333233,-0.118007894306335,-0.10727990391485
1.217946,9.37626360215788,-0.118007894306335,-0.10727990391485
1.226647,9.37626360215788,-0.15019186548079,-0.12873588469782
1.23697199999999,9.31189565980897,-0.118007894306335,-0.10727990391485
1.245448,9.290439679026,-0.15019186548079,-0.10727990391485
1.25909799999999,9.25825570785154,-0.15019186548079,-0.10727990391485
1.267725,9.22607173667709,-0.182375836655245,-0.10727990391485
1.278282,9.17243178471966,-0.182375836655245,-0.0750959327403949
1.287975,9.17243178471966,-0.15019186548079,-0.10727990391485
1.29907499999999,9.0758798711963,-0.182375836655245,-0.0750959327403949
1.310512,9.0758798711963,-0.15019186548079,-0.12873588469782
1.316799,9.04369590002184,-0.182375836655245,-0.0750959327403949
1.328181,9.04369590002184,-0.15019186548079,-0.0750959327403949
1.336986,9.01151192884739,-0.15019186548079,-0.10727990391485
1.347788,9.04369590002184,-0.15019186548079,-0.10727990391485
1.355998,8.99005594806442,-0.15019186548079,-0.10727990391485
1.366875,8.99005594806442,-0.15019186548079,-0.10727990391485
1.377717,8.95787197688996,-0.15019186548079,-0.10727990391485
1.386478,8.95787197688996,-0.15019186548079,-0.0750959327403949
1.39806799999999,8.95787197688996,-0.15019186548079,-0.10727990391485
1.406073,8.95787197688996,-0.182375836655245,-0.10727990391485
1.417087,8.92568800571551,-0.15019186548079,-0.0750959327403949
1.428235,8.92568800571551,-0.15019186548079,-0.10727990391485
1.436642,8.89350403454105,-0.15019186548079,-0.0750959327403949
1.446889,8.8613200633666,-0.182375836655245,-0.0750959327403949
1.459443,8.8613200633666,-0.15019186548079,-0.10727990391485
1.467817,8.8613200633666,-0.15019186548079,-0.10727990391485
1.478778,8.89350403454105,-0.15019186548079,-0.12873588469782
1.487343,8.8613200633666,-0.15019186548079,-0.12873588469782
1.498942,8.82913609219214,-0.15019186548079,-0.0750959327403949
1.507799,8.8613200633666,-0.182375836655245,-0.12873588469782
1.516558,8.89350403454105,-0.15019186548079,-0.10727990391485
1.527871,8.8613200633666,-0.182375836655245,-0.10727990391485
1.536271,8.82913609219214,-0.182375836655245,-0.12873588469782
1.548049,8.8613200633666,-0.15019186548079,-0.160919855872275
1.559556,8.89350403454105,-0.182375836655245,-0.12873588469782
1.567235,8.82913609219214,-0.182375836655245,-0.12873588469782
1.577484,8.8613200633666,-0.15019186548079,-0.160919855872275
1.588028,8.8613200633666,-0.182375836655245,-0.12873588469782
1.596395,8.8613200633666,-0.15019186548079,-0.10727990391485
1.607115,8.8613200633666,-0.15019186548079,-0.12873588469782
1.618754,8.82913609219214,-0.15019186548079,-0.10727990391485
1.627106,8.89350403454105,-0.15019186548079,-0.12873588469782
1.638672,8.89350403454105,-0.15019186548079,-0.12873588469782
1.646819,8.8613200633666,-0.15019186548079,-0.0750959327403949
1.656244,8.89350403454105,-0.15019186548079,-0.160919855872275
1.667809,8.82913609219214,-0.182375836655245,-0.0750959327403949
1.678998,8.79695212101769,-0.15019186548079,-0.12873588469782
1.687116,8.71112819788581,-0.15019186548079,-0.10727990391485
1.698349,8.62530427475393,-0.118007894306335,-0.10727990391485
1.709167,8.5716643227965,-0.15019186548079,-0.10727990391485
1.715532,8.45365642849017,-0.118007894306335,-0.0750959327403949
1.728837,8.42147245731571,-0.15019186548079,-0.10727990391485
1.735216,8.45365642849017,-0.118007894306335,-0.0750959327403949
1.749072,8.42147245731571,-0.15019186548079,-0.0750959327403949
1.757262,8.48584039966462,-0.15019186548079,-0.10727990391485
1.76743099999999,8.45365642849017,-0.15019186548079,-0.10727990391485
1.778402,8.48584039966462,-0.15019186548079,-0.10727990391485
1.787375,8.48584039966462,-0.15019186548079,-0.0750959327403949
1.798553,8.48584039966462,-0.118007894306335,-0.10727990391485
1.809486,8.48584039966462,-0.118007894306335,-0.12873588469782
1.817998,8.42147245731571,-0.118007894306335,-0.0750959327403949
1.826472,8.38928848614126,-0.118007894306335,-0.0750959327403949
1.835413,8.38928848614126,-0.118007894306335,-0.12873588469782
1.849277,8.36783250535829,-0.118007894306335,-0.12873588469782
1.855644,8.27128059183493,-0.118007894306335,-0.10727990391485
1.866224,8.23909662066047,-0.118007894306335,-0.10727990391485
1.876631,8.20691264948601,-0.118007894306335,-0.0750959327403949
1.888206,8.15327269752859,-0.118007894306335,-0.10727990391485
1.899213,8.15327269752859,-0.15019186548079,-0.10727990391485
1.905605,8.12108872635413,-0.118007894306335,-0.0750959327403949
1.917164,8.08890475517968,-0.15019186548079,-0.0750959327403949
1.92616,7.98162485126483,-0.15019186548079,-0.0750959327403949
1.937824,7.98162485126483,-0.15019186548079,-0.10727990391485
1.946799,7.98162485126483,-0.15019186548079,-0.10727990391485
1.958368,7.94944088009037,-0.15019186548079,-0.10727990391485
1.967307,7.87434494734998,-0.15019186548079,-0.10727990391485
1.97589,7.7885210242181,-0.15019186548079,-0.10727990391485
1.98681,7.73488107226068,-0.15019186548079,-0.0750959327403949
1.997227,7.67051312991177,-0.15019186548079,-0.12873588469782
2.008512,7.61687317795434,-0.118007894306335,-0.0750959327403949
2.017362,7.56323322599691,-0.118007894306335,-0.0750959327403949
2.028923,7.53104925482246,-0.118007894306335,-0.12873588469782
2.036864,7.47740930286504,-0.118007894306335,-0.0750959327403949
2.045189,7.4344973412991,-0.15019186548079,-0.10727990391485
2.05631899999999,7.37012939895019,-0.118007894306335,-0.10727990391485
2.06776199999999,7.31648944699276,-0.118007894306335,-0.0750959327403949
2.076669,7.28430547581831,-0.15019186548079,-0.12873588469782
2.08804,7.23066552386088,-0.118007894306335,-0.0750959327403949
2.096961,7.16629758151197,-0.118007894306335,-0.10727990391485
2.108437,7.11265762955455,-0.15019186548079,-0.10727990391485
2.119222,7.08047365838009,-0.118007894306335,-0.0750959327403949
2.125559,7.05901767759712,-0.15019186548079,-0.12873588469782
2.136992,7.02683370642267,-0.118007894306335,-0.10727990391485
2.14711399999999,6.99464973524821,-0.118007894306335,-0.0750959327403949
2.156139,6.94100978329079,-0.15019186548079,-0.0750959327403949
2.165285,6.90882581211633,-0.15019186548079,-0.0750959327403949
2.176238,6.90882581211633,-0.15019186548079,-0.10727990391485
2.18727699999999,6.86591385055039,-0.118007894306335,-0.10727990391485
2.19765,6.81227389859297,-0.15019186548079,-0.12873588469782
2.205882,6.75863394663554,-0.15019186548079,-0.10727990391485
2.217544,6.69426600428663,-0.15019186548079,-0.10727990391485
2.226225,6.60844208115475,-0.118007894306335,-0.12873588469782
2.237779,6.60844208115475,-0.118007894306335,-0.0750959327403949
2.248679,6.42606624449951,-0.118007894306335,-0.10727990391485
2.255056,6.34024232136763,-0.118007894306335,-0.10727990391485
2.268559,6.24369040784426,-0.118007894306335,-0.10727990391485
2.277026,6.15786648471238,-0.15019186548079,-0.10727990391485
2.287657,6.05058658079753,-0.118007894306335,-0.10727990391485
2.296199,5.95403466727417,-0.118007894306335,-0.12873588469782
2.30526,5.80384280179338,-0.118007894306335,-0.10727990391485
2.314183,5.6429229459211,-0.15019186548079,-0.12873588469782
2.328335,5.5034590708318,-0.15019186548079,-0.10727990391485
2.333934,5.41763514769992,-0.15019186548079,-0.10727990391485
2.345459,5.23525931104467,-0.118007894306335,-0.10727990391485
2.35702,5.06361146478091,-0.15019186548079,-0.10727990391485
2.366043,4.88123562812567,-0.15019186548079,-0.10727990391485
2.377589,4.72031577225339,-0.118007894306335,-0.12873588469782
2.386506,4.51648395481518,-0.15019186548079,-0.12873588469782
2.394945,4.37702007972587,-0.15019186548079,-0.10727990391485
2.408241,4.25901218541954,-0.15019186548079,-0.10727990391485
2.416667,4.1410042911132,-0.15019186548079,-0.10727990391485
2.425613,4.02299639680687,-0.15019186548079,-0.10727990391485
2.43629,3.87280453132608,-0.15019186548079,-0.10727990391485
2.445287,3.74406864662826,-0.118007894306335,-0.10727990391485
2.45639,3.62606075232193,-0.118007894306335,-0.12873588469782
2.467365,3.50805285801559,-0.15019186548079,-0.10727990391485
2.47525599999999,3.33640501175183,-0.118007894306335,-0.10727990391485
2.48666799999999,3.13257319431362,-0.118007894306335,-0.10727990391485
2.495172,2.88582941530946,-0.118007894306335,-0.12873588469782
2.506231,2.64981362669679,-0.118007894306335,-0.10727990391485
2.517286,2.38161386690967,-0.15019186548079,-0.10727990391485
2.526228,2.09195812633957,-0.15019186548079,-0.10727990391485
2.53781499999999,1.75939042420354,-0.15019186548079,-0.12873588469782
2.543847,1.52337463559087,-0.15019186548079,-0.12873588469782
2.555252,1.26590286619523,-0.15019186548079,-0.12873588469782
2.566318,0.976247125625134,-0.15019186548079,-0.160919855872275
2.574782,0.761687317795434,-0.15019186548079,-0.160919855872275
2.585645,0.23601578861267,-0.15019186548079,-0.160919855872275
2.597172,0.0643679423489099,-0.118007894306335,-0.12873588469782
2.60749,-0.19310382704673,-0.118007894306335,-0.19310382704673
2.615134,-0.27892775017861,-0.118007894306335,-0.12873588469782
2.626236,-0.429119615659399,-0.0965519135233649,-0.12873588469782
2.637508,-0.547127509965734,-0.0643679423489099,-0.160919855872275
2.64602499999999,-0.654407413880584,-0.0643679423489099,-0.12873588469782
2.657649,-0.772415308186919,-0.0643679423489099,-0.12873588469782
2.665796,-0.890423202493254,-0.0429119615659399,-0.10727990391485
2.674402,-0.922607173667709,-0.0429119615659399,-0.12873588469782
2.685019,-1.05134305836553,-0.0429119615659399,-0.10727990391485
2.696497,-1.0727990391485,-0.010727990391485,-0.10727990391485
2.705454,-1.14789497188889,-0.010727990391485,-0.12873588469782
2.716507,-1.14789497188889,-0.010727990391485,-0.10727990391485
2.727292,-1.20153492384632,-0.010727990391485,-0.10727990391485
2.735597,-1.20153492384632,-0.010727990391485,-0.10727990391485
2.74711,-1.26590286619523,-0.0429119615659399,-0.10727990391485
2.755804,-1.23371889502077,-0.0429119615659399,-0.10727990391485
2.767353,-1.31954281815265,-0.0429119615659399,-0.10727990391485
2.776232,-1.31954281815265,-0.0429119615659399,-0.12873588469782
2.787761,-1.31954281815265,-0.010727990391485,-0.10727990391485
2.797923,-1.40536674128453,-0.010727990391485,-0.10727990391485
2.804314,-1.40536674128453,-0.010727990391485,-0.12873588469782
2.814508,-1.49119066441641,-0.010727990391485,-0.12873588469782
2.827267,-1.55555860676532,0.010727990391485,-0.12873588469782
2.835786,-1.57701458754829,0.010727990391485,-0.10727990391485
2.847348,-1.66283851068017,0.010727990391485,-0.10727990391485
2.856431,-1.69502248185463,0.0750959327403949,-0.10727990391485
2.867556,-1.78084640498651,0.0429119615659399,-0.10727990391485
2.876482,-1.9310382704673,0.0429119615659399,-0.10727990391485
2.888026,-1.89885429929284,0.0965519135233649,-0.12873588469782
2.894381,-2.05977415516512,0.0965519135233649,-0.10727990391485
2.905203,-2.05977415516512,0.0965519135233649,-0.10727990391485
2.91607,-2.15632606868848,0.0965519135233649,-0.10727990391485
2.924929,-2.18851003986294,0.0965519135233649,-0.12873588469782
2.935795,-2.15632606868848,0.12873588469782,-0.10727990391485
2.94665,-2.32797391495224,0.12873588469782,-0.10727990391485
2.956999,-2.24214999182036,0.12873588469782,-0.10727990391485
2.96516,-2.20996602064591,0.12873588469782,-0.12873588469782
2.973662,-2.15632606868848,0.0965519135233649,-0.12873588469782
2.987461,-2.08123013594809,0.12873588469782,-0.10727990391485
2.996447,-2.18851003986294,0.0965519135233649,-0.10727990391485
3.007754,-2.08123013594809,0.0965519135233649,-0.10727990391485
3.014119,-2.02759018399066,0.0965519135233649,-0.12873588469782
3.02578399999999,-2.08123013594809,0.0965519135233649,-0.10727990391485
3.034174,-2.02759018399066,0.12873588469782,-0.12873588469782
3.044943,-1.96322224164175,0.0965519135233649,-0.10727990391485
3.055506,-2.02759018399066,0.0750959327403949,-0.12873588469782
3.064532,-2.05977415516512,0.0750959327403949,-0.10727990391485
3.076149,-1.98467822242472,0.0750959327403949,-0.12873588469782
3.085104,-1.89885429929284,0.0429119615659399,-0.12873588469782
3.096649,-1.9310382704673,0.0429119615659399,-0.10727990391485
3.105616,-1.89885429929284,0.0750959327403949,-0.10727990391485
3.117195,-1.86667032811839,0.0750959327403949,-0.10727990391485
3.124621,-1.86667032811839,0.0429119615659399,-0.10727990391485
3.136967,-1.78084640498651,0.0429119615659399,-0.12873588469782
3.142954,-1.81303037616096,0.0429119615659399,-0.10727990391485
3.157019,-1.66283851068017,0.0429119615659399,-0.10727990391485
3.165779,-1.75939042420354,0.0429119615659399,-0.10727990391485
3.177114,-1.6413825298972,0.0429119615659399,-0.10727990391485
3.182921,-1.6413825298972,0.0429119615659399,-0.10727990391485
3.19446199999999,-1.57701458754829,0.0429119615659399,-0.12873588469782
3.205624,-1.6413825298972,0.0429119615659399,-0.12873588469782
3.214609,-1.57701458754829,0.0429119615659399,-0.10727990391485
3.22628599999999,-1.57701458754829,0.0429119615659399,-0.10727990391485
3.234194,-1.57701458754829,0.0429119615659399,-0.10727990391485
3.245477,-1.52337463559087,0.0429119615659399,-0.10727990391485
3.253806,-1.57701458754829,0.010727990391485,-0.10727990391485
3.26485,-1.60919855872275,0.010727990391485,-0.12873588469782
3.273683,-1.6413825298972,0.010727990391485,-0.160919855872275
3.284301,-1.6413825298972,0.0429119615659399,-0.160919855872275
3.29533,-1.57701458754829,0.010727990391485,-0.160919855872275
3.304285,-1.60919855872275,0.010727990391485,-0.12873588469782
3.315304,-1.55555860676532,0.0429119615659399,-0.12873588469782
3.326237,-1.66283851068017,0.010727990391485,-0.12873588469782
3.335012,-1.66283851068017,0.010727990391485,-0.160919855872275
3.3462,-1.72720645302908,0.010727990391485,-0.12873588469782
3.354754,-1.6413825298972,0.010727990391485,-0.160919855872275
3.36316799999999,-1.66283851068017,0.0429119615659399,-0.12873588469782
3.375922,-1.60919855872275,0.0429119615659399,-0.10727990391485
3.3867,-1.6413825298972,0.010727990391485,-0.10727990391485
3.3955,-1.55555860676532,0.0429119615659399,-0.10727990391485
3.404253,-1.55555860676532,0.010727990391485,-0.10727990391485
3.415603,-1.52337463559087,0.010727990391485,-0.10727990391485
3.424492,-1.46973468363344,0.010727990391485,-0.12873588469782
3.436112,-1.43755071245899,0.010727990391485,-0.12873588469782
3.44448999999999,-1.40536674128453,0.010727990391485,-0.12873588469782
3.455496,-1.2873588469782,0.010727990391485,-0.10727990391485
3.466846,-1.35172678932711,-0.010727990391485,-0.12873588469782
3.47584699999999,-1.31954281815265,-0.010727990391485,-0.10727990391485
3.484409,-1.2873588469782,0.010727990391485,-0.10727990391485
3.49547,-1.20153492384632,-0.010727990391485,-0.12873588469782
3.504193,-1.20153492384632,-0.0429119615659399,-0.10727990391485
3.515754,-1.16935095267186,-0.0429119615659399,-0.10727990391485
3.526241,-1.14789497188889,-0.0429119615659399,-0.10727990391485
3.535245,-1.14789497188889,-0.0429119615659399,-0.10727990391485
3.543763,-1.14789497188889,-0.0429119615659399,-0.12873588469782
3.554674,-1.11571100071444,-0.010727990391485,-0.10727990391485
3.566253,-1.14789497188889,-0.0429119615659399,-0.10727990391485
3.572458,-1.14789497188889,-0.0643679423489099,-0.12873588469782
3.586212,-1.11571100071444,-0.0429119615659399,-0.10727990391485
3.595194,-1.14789497188889,-0.0429119615659399,-0.10727990391485
3.604174,-1.11571100071444,-0.0429119615659399,-0.10727990391485
3.613158,-1.11571100071444,-0.0643679423489099,-0.10727990391485
3.624682,-1.11571100071444,-0.0643679423489099,-0.10727990391485
3.633636,-1.0727990391485,-0.0643679423489099,-0.10727990391485
3.64523,-1.16935095267186,-0.0643679423489099,-0.10727990391485
3.653568,-1.14789497188889,-0.0643679423489099,-0.10727990391485
3.662186,-1.0727990391485,-0.0429119615659399,-0.10727990391485
3.673559,-1.14789497188889,-0.010727990391485,-0.10727990391485
3.68499,-1.16935095267186,-0.0429119615659399,-0.12873588469782
3.696109,-1.14789497188889,-0.0429119615659399,-0.10727990391485
3.705077,-1.11571100071444,-0.010727990391485,-0.10727990391485
3.716501,-1.11571100071444,-0.0429119615659399,-0.10727990391485
3.725493,-1.0727990391485,-0.0429119615659399,-0.10727990391485
3.736784,-1.05134305836553,-0.0429119615659399,-0.12873588469782
3.742379,-1.05134305836553,-0.0429119615659399,-0.10727990391485
3.753296,-0.976247125625134,-0.0429119615659399,-0.10727990391485
3.764139,-0.976247125625134,-0.0643679423489099,-0.10727990391485
3.775428,-0.976247125625134,-0.0429119615659399,-0.10727990391485
3.783735,-0.976247125625134,-0.0643679423489099,-0.10727990391485
3.795097,-1.01915908719107,-0.0643679423489099,-0.10727990391485
3.80385,-1.01915908719107,-0.0643679423489099,-0.10727990391485
3.814991,-0.954791144842164,-0.0643679423489099,-0.10727990391485
3.825796,-0.976247125625134,-0.0643679423489099,-0.10727990391485
3.83217399999999,-0.976247125625134,-0.0429119615659399,-0.12873588469782
3.845748,-0.922607173667709,-0.0643679423489099,-0.10727990391485
3.85466,-0.890423202493254,-0.0643679423489099,-0.10727990391485
3.86595699999999,-0.858239231318799,-0.0643679423489099,-0.10727990391485
3.872144,-0.804599279361374,-0.0643679423489099,-0.10727990391485
3.883478,-0.718775356229494,-0.0643679423489099,-0.12873588469782
3.894825,-0.686591385055039,-0.0965519135233649,-0.10727990391485
3.906275,-0.600767461923159,-0.0965519135233649,-0.10727990391485
3.912629,-0.514943538791279,-0.0965519135233649,-0.10727990391485
3.923535,-0.429119615659399,-0.118007894306335,-0.10727990391485
3.935091,-0.34329569252752,-0.15019186548079,-0.10727990391485
3.946355,-0.225287798221185,-0.118007894306335,-0.12873588469782
3.95274999999999,-0.139463875089305,-0.15019186548079,-0.10727990391485
3.96368,-0.0429119615659399,-0.15019186548079,-0.12873588469782
3.971877,0,-0.15019186548079,-0.10727990391485
3.983128,0.15019186548079,-0.118007894306335,-0.0750959327403949
3.994338,0.268199759787125,-0.118007894306335,-0.0536399519574249
4.002796,0.493487558008309,-0.118007894306335,-0.0750959327403949
4.014294,0.557855500357219,-0.118007894306335,-0.0750959327403949
4.025822,0.697319375446524,-0.118007894306335,-0.0750959327403949
4.03479799999999,0.901151192884739,-0.15019186548079,-0.0750959327403949
4.043353,1.06207104875701,-0.118007894306335,-0.0750959327403949
4.052316,1.26590286619523,-0.118007894306335,-0.0750959327403949
4.063367,1.46973468363344,-0.118007894306335,-0.0750959327403949
4.07488499999999,1.60919855872275,-0.118007894306335,-0.0750959327403949
4.083972,1.72720645302908,-0.15019186548079,-0.0536399519574249
4.092489,1.84521434733542,-0.118007894306335,-0.0750959327403949
4.10416,2.03831817438215,-0.15019186548079,-0.0750959327403949
4.113114,2.24214999182036,-0.15019186548079,-0.0750959327403949
4.123985,2.499621761216,-0.118007894306335,-0.0750959327403949
4.134606,2.76782152100313,-0.118007894306335,-0.10727990391485
4.144971,3.07893324235619,-0.118007894306335,-0.10727990391485
4.155556,3.19694113666253,-0.118007894306335,-0.0750959327403949
4.164337,3.33640501175183,-0.118007894306335,-0.10727990391485
4.173321,3.45441290605817,-0.118007894306335,-0.10727990391485
4.182296,3.59387678114747,-0.118007894306335,-0.10727990391485
4.193464,3.77625261780272,-0.15019186548079,-0.10727990391485
4.204452,4.0015404160239,-0.0965519135233649,-0.10727990391485
4.215614,4.17318826228766,-0.0965519135233649,-0.10727990391485
4.224569,4.34483610855142,-0.0965519135233649,-0.10727990391485
4.235616,4.49502797403221,-0.0965519135233649,-0.10727990391485
4.244591,4.66667582029597,-0.0965519135233649,-0.10727990391485
4.253527,4.84905165695121,-0.118007894306335,-0.12873588469782
4.262222,5.06361146478091,-0.118007894306335,-0.10727990391485
4.275868,5.2138033302617,-0.0965519135233649,-0.10727990391485
