Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,9.34407963098342,-0.182375836655245,-0.10727990391485
0.0267199999999974,9.34407963098342,-0.182375836655245,-0.10727990391485
0.0317679999999996,9.25825570785154,-0.182375836655245,-0.10727990391485
0.0331319999999948,9.22607173667709,-0.182375836655245,-0.10727990391485
0.0385599999999968,9.22607173667709,-0.182375836655245,-0.10727990391485
0.046717000000001,9.20461575589412,-0.182375836655245,-0.10727990391485
0.0565420000000003,9.17243178471966,-0.182375836655245,-0.12873588469782
0.0677469999999971,9.17243178471966,-0.182375836655245,-0.0750959327403949
0.0740339999999975,9.12951982315372,-0.182375836655245,-0.0750959327403949
0.0874499999999969,9.12951982315372,-0.182375836655245,-0.10727990391485
0.0987829999999974,9.09733585197927,-0.182375836655245,-0.10727990391485
0.107828999999995,9.0758798711963,-0.182375836655245,-0.10727990391485
0.118860999999995,9.09733585197927,-0.203831817438215,-0.10727990391485
0.127860999999996,9.0758798711963,-0.182375836655245,-0.0750959327403949
0.136821999999995,9.0758798711963,-0.182375836655245,-0.10727990391485
0.145720999999995,9.0758798711963,-0.182375836655245,-0.0750959327403949
0.157167999999999,9.12951982315372,-0.182375836655245,-0.10727990391485
0.165577999999996,9.12951982315372,-0.15019186548079,-0.10727990391485
0.176631,9.17243178471966,-0.15019186548079,-0.10727990391485
0.188125999999997,9.12951982315372,-0.15019186548079,-0.0750959327403949
0.197010999999996,9.17243178471966,-0.15019186548079,-0.10727990391485
0.205960999999995,9.17243178471966,-0.15019186548079,-0.0750959327403949
0.216975999999995,9.17243178471966,-0.15019186548079,-0.10727990391485
0.225946,9.17243178471966,-0.15019186548079,-0.12873588469782
0.239612000000001,9.12951982315372,-0.15019186548079,-0.10727990391485
0.245953,9.12951982315372,-0.15019186548079,-0.10727990391485
0.257729999999995,9.12951982315372,-0.182375836655245,-0.10727990391485
0.266711000000001,9.09733585197927,-0.15019186548079,-0.10727990391485
0.278197999999996,9.09733585197927,-0.15019186548079,-0.10727990391485
0.287112999999998,9.0758798711963,-0.15019186548079,-0.10727990391485
0.296132,9.0758798711963,-0.182375836655245,-0.10727990391485
