Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0.454504999999997,1.52337463559087,1.29808683736968,-0.02145598078297
0.464936999999999,1.69502248185463,1.24444688541226,-0.10727990391485
0.476315,2.18851003986294,1.26590286619523,-0.12873588469782
0.487173999999996,2.12414209751403,1.16935095267186,-0.10727990391485
0.496141999999999,2.44598180925858,1.16935095267186,-0.12873588469782
0.507768999999996,2.76782152100313,1.14789497188889,-0.0750959327403949
0.516439999999996,3.04674927118174,1.09425501993147,-0.12873588469782
0.527315999999999,3.71188467545381,0.976247125625134,-0.10727990391485
0.538855999999996,3.90498850250053,0.868967221710284,-0.0536399519574249
0.545296999999998,4.46284400285775,0.783143298578404,-0.0750959327403949
0.556120999999997,4.75249974342785,0.675863394663554,-0.0750959327403949
0.568539000000001,5.26744328221913,0.622223442706129,-0.10727990391485
0.579257999999996,5.38545117652546,0.504215548399794,-0.0750959327403949
0.585732999999998,5.58928299396368,0.429119615659399,-0.12873588469782
0.597228000000001,5.9325786864912,0.375479663701974,-0.0750959327403949
0.606195999999997,6.15786648471238,0.268199759787125,-0.0750959327403949
0.617565999999997,6.30805835019317,0.2145598078297,-0.0750959327403949
0.626488999999999,6.51189016763139,0.182375836655245,-0.0750959327403949
0.637868999999995,6.86591385055039,0.12873588469782,-0.0750959327403949
0.645871,7.11265762955455,0.0750959327403949,-0.0750959327403949
0.656648999999994,7.47740930286504,0.010727990391485,-0.0750959327403949
0.667828,7.94944088009037,-0.0429119615659399,-0.0536399519574249
0.678122999999999,8.36783250535829,-0.0643679423489099,-0.0536399519574249
0.687093999999995,8.79695212101769,-0.118007894306335,-0.0536399519574249
0.698552999999997,9.22607173667709,-0.118007894306335,-0.02145598078297
0.707561999999996,9.60155140037906,-0.182375836655245,-0.0536399519574249
0.716530999999996,9.9341191025151,-0.15019186548079,-0.0536399519574249
0.725490000000001,10.7923583338339,-0.118007894306335,0.0643679423489099
0.737017999999999,11.1892939783188,-0.0965519135233649,-0.0536399519574249
0.748044,11.5647736420208,-0.15019186548079,0
0.756985999999998,11.9617092865058,-0.118007894306335,-0.02145598078297
0.765791999999998,12.3157329694248,-0.118007894306335,-0.02145598078297
0.777017000000001,12.6161167003863,-0.118007894306335,-0.02145598078297
0.788407999999997,12.8843164601735,-0.15019186548079,-0.02145598078297
0.794395000000002,13.1739722007436,-0.15019186548079,-0.02145598078297
0.807960000000001,13.5387238740541,-0.15019186548079,-0.02145598078297
0.816896,13.7747396626667,-0.15019186548079,-0.02145598078297
0.829096,14.1073073648028,-0.15019186548079,-0.02145598078297
0.838178999999997,14.3755071245899,-0.15019186548079,-0.02145598078297
0.844536999999995,14.66516286516,-0.182375836655245,-0.02145598078297
0.855978999999998,14.976274586513,-0.15019186548079,0
0.864924999999999,15.2981142982576,-0.15019186548079,0
0.876166999999995,15.6199540100021,-0.182375836655245,0
0.884858000000001,15.9310657313552,-0.15019186548079,0
0.895154999999995,16.2207214719253,-0.15019186548079,0.032183971174455
0.905802999999999,16.5747451548443,-0.15019186548079,0
0.916889999999995,16.8429449146314,-0.15019186548079,0.032183971174455
0.926102,17.0575047224611,-0.15019186548079,0
0.934733999999999,17.2935205110738,-0.182375836655245,0.032183971174455
0.945968999999998,17.4437123765546,-0.15019186548079,0.032183971174455
0.956396999999996,17.7011841459502,-0.15019186548079,0.032183971174455
0.981578999999996,17.9264719441714,-0.15019186548079,0.032183971174455
0.981953999999995,18.0444798384777,-0.15019186548079,0.032183971174455
1.012592,18.1839437135671,-0.182375836655245,0.032183971174455
1.014509,18.2697676366989,-0.15019186548079,0.032183971174455
1.015017,18.3663195502223,-0.182375836655245,0.032183971174455
1.015403,18.4521434733542,-0.15019186548079,0.032183971174455
1.025018,18.602335338835,-0.15019186548079,0.032183971174455
1.03438999999999,18.6667032811839,-0.15019186548079,0.032183971174455
1.047024,18.7203432331413,-0.15019186548079,0.032183971174455
1.054821,18.8168951466647,-0.15019186548079,0.032183971174455
1.065743,18.934903040971,-0.15019186548079,0.0643679423489099
1.077055,19.0207269641029,-0.15019186548079,0.0643679423489099
1.088447,19.1065508872348,-0.15019186548079,0.032183971174455
1.094491,19.2031028007581,-0.15019186548079,0.032183971174455
1.105617,19.28892672389,-0.15019186548079,0.032183971174455
1.116246,19.3532946662389,-0.15019186548079,0.032183971174455
1.126437,19.3854786374134,-0.15019186548079,0.0643679423489099
1.135329,19.4713025605453,-0.15019186548079,0.032183971174455
1.146453,19.4927585413282,-0.15019186548079,0.0643679423489099
1.155427,19.5571264836771,-0.15019186548079,0.032183971174455
1.166259,19.642950406809,-0.15019186548079,0.032183971174455
1.174944,19.642950406809,-0.15019186548079,0.032183971174455
1.186196,19.6751343779835,-0.15019186548079,0.032183971174455
1.194942,19.6965903587664,-0.182375836655245,0.032183971174455
1.207589,19.8145982530728,-0.15019186548079,0.032183971174455
1.215998,19.8360542338557,-0.118007894306335,0.032183971174455
1.227368,19.9004221762046,-0.118007894306335,0.032183971174455
1.236323,19.9540621281621,-0.15019186548079,0.032183971174455
1.247296,20.0720700224684,-0.118007894306335,0
1.255431,20.1578939456003,-0.118007894306335,0
1.26437,20.2759018399066,-0.118007894306335,0
1.274715,20.329541791864,-0.15019186548079,-0.02145598078297
1.286002,20.4153657149959,-0.118007894306335,-0.02145598078297
1.294708,20.4475496861704,-0.118007894306335,-0.0536399519574249
1.30536,20.4797336573448,-0.15019186548079,-0.02145598078297
1.316112,20.5977415516512,-0.15019186548079,-0.0536399519574249
1.327112,20.6299255228256,-0.15019186548079,-0.0536399519574249
1.335277,20.7157494459575,-0.15019186548079,-0.02145598078297
1.346752,20.7908453786979,-0.15019186548079,-0.02145598078297
1.355739,20.8230293498724,-0.15019186548079,-0.0536399519574249
1.367278,20.8766693018298,-0.15019186548079,-0.0536399519574249
1.375735,20.9088532730042,-0.15019186548079,-0.0536399519574249
1.38727799999999,20.9624932249617,-0.15019186548079,-0.02145598078297
1.396243,20.9946771961361,-0.15019186548079,-0.0750959327403949
1.407775,21.0483171480935,-0.15019186548079,-0.0750959327403949
1.414142,21.1126850904425,-0.118007894306335,-0.0536399519574249
1.426935,21.1663250423999,-0.118007894306335,-0.0536399519574249
1.43306399999999,21.2199649943573,-0.118007894306335,-0.0536399519574249
1.443773,21.2950609270977,-0.118007894306335,-0.0536399519574249
1.45761,21.3808848502296,-0.118007894306335,-0.0536399519574249
1.466093,21.434524802187,-0.118007894306335,-0.0536399519574249
1.477327,21.4667087733615,-0.118007894306335,-0.0536399519574249
1.483157,21.5310767157104,-0.118007894306335,-0.0750959327403949
1.496585,21.5310767157104,-0.118007894306335,-0.0536399519574249
1.507783,21.5525326964933,-0.118007894306335,-0.0536399519574249
1.513434,21.6169006388422,-0.15019186548079,-0.0536399519574249
1.52375,21.6169006388422,-0.15019186548079,-0.0536399519574249
1.534053,21.5847166676678,-0.15019186548079,-0.0536399519574249
1.544733,21.6383566196252,-0.15019186548079,-0.0750959327403949
1.556131,21.6383566196252,-0.15019186548079,-0.0536399519574249
1.565973,21.7027245619741,-0.15019186548079,-0.0536399519574249
1.574424,21.6383566196252,-0.15019186548079,-0.02145598078297
1.585831,21.7027245619741,-0.15019186548079,-0.0536399519574249
1.594411,21.767092504323,-0.15019186548079,-0.0536399519574249
1.605553,21.767092504323,-0.15019186548079,-0.0536399519574249
1.616686,21.7992764754975,-0.15019186548079,-0.0750959327403949
1.624976,21.8529164274549,-0.118007894306335,-0.0536399519574249
1.636139,21.8529164274549,-0.118007894306335,-0.10727990391485
1.647446,21.8529164274549,-0.118007894306335,-0.10727990391485
1.653845,21.8314604466719,-0.15019186548079,-0.10727990391485
1.664592,21.8958283890209,-0.118007894306335,-0.0750959327403949
1.67612,21.8958283890209,-0.118007894306335,-0.12873588469782
1.68759,21.8958283890209,-0.15019186548079,-0.0750959327403949
1.69374699999999,21.8958283890209,-0.118007894306335,-0.10727990391485
1.705288,21.8958283890209,-0.15019186548079,-0.0750959327403949
1.714243,21.8958283890209,-0.118007894306335,-0.0750959327403949
1.726723,21.8529164274549,-0.118007894306335,-0.0750959327403949
1.73537,21.8529164274549,-0.118007894306335,-0.10727990391485
1.74595,21.8314604466719,-0.118007894306335,-0.0536399519574249
1.754755,21.767092504323,-0.118007894306335,-0.0750959327403949
1.764905,21.7349085331486,-0.118007894306335,-0.0750959327403949
1.77655,21.6705405907997,-0.118007894306335,-0.0536399519574249
1.785538,21.6705405907997,-0.118007894306335,-0.0750959327403949
1.796907,21.7027245619741,-0.118007894306335,-0.0750959327403949
1.80584899999999,21.6169006388422,-0.118007894306335,-0.0750959327403949
1.816743,21.6705405907997,-0.118007894306335,-0.0536399519574249
1.823107,21.6169006388422,-0.118007894306335,-0.0750959327403949
1.837111,21.5847166676678,-0.118007894306335,-0.0750959327403949
1.845024,21.6169006388422,-0.118007894306335,-0.0536399519574249
1.856329,21.5847166676678,-0.118007894306335,-0.0536399519574249
1.865309,21.5847166676678,-0.118007894306335,-0.0536399519574249
1.876846,21.5847166676678,-0.118007894306335,-0.0750959327403949
1.885794,21.6169006388422,-0.118007894306335,-0.0750959327403949
1.894561,21.6169006388422,-0.118007894306335,-0.0750959327403949
1.90351,21.5525326964933,-0.118007894306335,-0.0536399519574249
1.913761,21.5525326964933,-0.118007894306335,-0.0536399519574249
1.925308,21.5310767157104,-0.118007894306335,-0.0750959327403949
1.936844,21.5310767157104,-0.0965519135233649,-0.0536399519574249
1.945492,21.5310767157104,-0.0965519135233649,-0.02145598078297
1.954119,21.4988927445359,-0.0965519135233649,-0.0750959327403949
1.96545099999999,21.5310767157104,-0.0965519135233649,-0.0750959327403949
1.97605,21.5310767157104,-0.0965519135233649,-0.0536399519574249
1.984614,21.5310767157104,-0.0965519135233649,-0.0536399519574249
1.996158,21.4988927445359,-0.0965519135233649,-0.0536399519574249
2.004996,21.5525326964933,-0.0965519135233649,-0.0750959327403949
2.016523,21.5525326964933,-0.0965519135233649,-0.0536399519574249
2.02458,21.5847166676678,-0.0965519135233649,-0.0536399519574249
2.033555,21.5525326964933,-0.0965519135233649,-0.0750959327403949
2.044904,21.5525326964933,-0.118007894306335,-0.0536399519574249
2.053876,21.5525326964933,-0.118007894306335,-0.0750959327403949
2.065274,21.5525326964933,-0.118007894306335,-0.0536399519574249
2.073471,21.5310767157104,-0.15019186548079,-0.0536399519574249
2.084894,21.5525326964933,-0.118007894306335,-0.0536399519574249
2.093779,21.5310767157104,-0.118007894306335,-0.0750959327403949
2.105272,21.4988927445359,-0.118007894306335,-0.0536399519574249
2.114196,21.5310767157104,-0.118007894306335,-0.0750959327403949
2.12491,21.4667087733615,-0.118007894306335,-0.0536399519574249
2.13342,21.413068821404,-0.15019186548079,-0.0750959327403949
2.144935,21.434524802187,-0.15019186548079,-0.0536399519574249
2.156402,21.434524802187,-0.15019186548079,-0.0536399519574249
2.162237,21.4667087733615,-0.15019186548079,-0.0750959327403949
2.17327299999999,21.4988927445359,-0.15019186548079,-0.0750959327403949
2.183982,21.4667087733615,-0.15019186548079,-0.0536399519574249
2.195186,21.434524802187,-0.15019186548079,-0.0536399519574249
2.204161,21.434524802187,-0.15019186548079,-0.0536399519574249
2.215618,21.3808848502296,-0.15019186548079,-0.0750959327403949
2.226019,21.3808848502296,-0.15019186548079,-0.0750959327403949
2.234953,21.2950609270977,-0.15019186548079,-0.0536399519574249
2.245967,21.2199649943573,-0.15019186548079,-0.0536399519574249
2.254591,21.1663250423999,-0.15019186548079,-0.0750959327403949
2.266019,21.1341410712254,-0.15019186548079,-0.0750959327403949
2.271638,21.0483171480935,-0.15019186548079,-0.0750959327403949
2.284938,21.0483171480935,-0.15019186548079,-0.0750959327403949
2.293497,21.0268611673106,-0.182375836655245,-0.0750959327403949
2.302461,20.9946771961361,-0.182375836655245,-0.0750959327403949
2.313208,20.9088532730042,-0.15019186548079,-0.0536399519574249
2.32443,20.8444853306553,-0.182375836655245,-0.0750959327403949
2.333472,20.7908453786979,-0.15019186548079,-0.0536399519574249
2.345082,20.747933417132,-0.15019186548079,-0.0750959327403949
2.35302,20.6942934651745,-0.0965519135233649,-0.0750959327403949
2.363844,20.6621094940001,-0.0965519135233649,-0.0750959327403949
2.375031,20.5655575804767,-0.0965519135233649,-0.0750959327403949
2.385921,20.5333736093023,-0.0965519135233649,-0.0750959327403949
2.39423499999999,20.4797336573448,-0.0965519135233649,-0.0750959327403949
2.405521,20.393909734213,-0.0965519135233649,-0.0750959327403949
2.413736,20.329541791864,-0.0965519135233649,-0.0750959327403949
2.42433399999999,20.2437178687322,-0.0965519135233649,-0.0750959327403949
2.435728,20.1578939456003,-0.0965519135233649,-0.0750959327403949
2.444686,20.0720700224684,-0.0965519135233649,-0.0750959327403949
2.456231,19.9540621281621,-0.0965519135233649,-0.0750959327403949
2.462593,19.8145982530728,-0.15019186548079,-0.0750959327403949
2.476162,19.6965903587664,-0.15019186548079,-0.0750959327403949
2.482357,19.642950406809,-0.15019186548079,-0.0750959327403949
2.496297,19.5249425125027,-0.15019186548079,-0.0750959327403949
2.502676,19.4713025605453,-0.15019186548079,-0.10727990391485
2.513896,19.3532946662389,-0.15019186548079,-0.0750959327403949
2.522832,19.267470743107,-0.15019186548079,-0.10727990391485
2.533759,19.1065508872348,-0.15019186548079,-0.10727990391485
2.542694,18.934903040971,-0.15019186548079,-0.0750959327403949
2.55419699999999,18.7525272043158,-0.15019186548079,-0.10727990391485
2.56317,18.602335338835,-0.15019186548079,-0.0750959327403949
2.57447,18.3341355790478,-0.15019186548079,-0.10727990391485
2.583434,18.1303037616096,-0.15019186548079,-0.12873588469782
2.594491,17.6690001747758,-0.15019186548079,0
2.605179,17.497352328512,-0.182375836655245,-0.10727990391485
2.614296,17.2613365398993,-0.15019186548079,-0.10727990391485
2.625557,17.0896886936356,-0.15019186548079,-0.0750959327403949
2.631962,16.9073128569803,-0.15019186548079,-0.10727990391485
2.643125,16.6927530491506,-0.15019186548079,-0.0750959327403949
2.654338,16.456737260538,-0.15019186548079,-0.0750959327403949
2.662965,16.0705296064445,-0.15019186548079,-0.10727990391485
2.673563,15.7165059235255,-0.15019186548079,-0.0750959327403949
2.68251,15.3195702790406,-0.15019186548079,-0.10727990391485
2.69317299999999,14.9440906153386,-0.15019186548079,-0.0750959327403949
2.704025,14.6007949228111,-0.15019186548079,-0.10727990391485
2.715144,14.2253152591091,-0.15019186548079,-0.0750959327403949
2.72165,13.8927475569731,-0.15019186548079,-0.0750959327403949
2.733189,13.5709078452285,-0.15019186548079,-0.0750959327403949
2.741936,13.1739722007436,-0.15019186548079,-0.10727990391485
2.75594,12.7877645466501,-0.15019186548079,-0.0750959327403949
2.762306,12.49810880608,-0.15019186548079,-0.12873588469782
2.773861,12.0797171808121,-0.118007894306335,-0.12873588469782
2.782463,11.6613255555442,-0.118007894306335,-0.10727990391485
2.793411,11.2751179014507,-0.118007894306335,-0.12873588469782
2.80516799999999,10.9532781897062,-0.118007894306335,-0.12873588469782
2.811506,10.5563425452212,-0.118007894306335,-0.10727990391485
2.82556599999999,10.2130468526937,-0.15019186548079,-0.12873588469782
2.834494,9.83756718899173,-0.118007894306335,-0.10727990391485
2.843504,9.51572747724718,-0.118007894306335,-0.10727990391485
2.854585,9.12951982315372,-0.118007894306335,-0.12873588469782
2.863485,8.77549614023472,-0.118007894306335,-0.0750959327403949
2.87473,8.42147245731571,-0.118007894306335,-0.0750959327403949
2.88552199999999,8.12108872635413,-0.118007894306335,-0.10727990391485
2.891888,7.87434494734998,-0.118007894306335,-0.0750959327403949
2.902873,7.56323322599691,-0.118007894306335,-0.0750959327403949
2.913636,7.28430547581831,-0.118007894306335,-0.10727990391485
2.920674,6.99464973524821,-0.0965519135233649,-0.0750959327403949
2.932019,6.78008992741851,-0.0965519135233649,-0.0750959327403949
2.943208,6.44752222528248,-0.0643679423489099,-0.0750959327403949
2.95396,6.15786648471238,-0.0643679423489099,-0.0750959327403949
2.965077,5.9325786864912,-0.010727990391485,-0.10727990391485
2.971453,5.7180188786615,0.010727990391485,-0.10727990391485
2.98509199999999,5.43909112848289,0.0429119615659399,-0.10727990391485
2.993751,5.12797940712982,0.0965519135233649,-0.0750959327403949
3.005283,4.91341959930012,0.12873588469782,-0.0750959327403949
3.011452,4.69885979147042,0.182375836655245,-0.0750959327403949
3.021646,4.37702007972587,0.2145598078297,-0.10727990391485
3.032732,4.08736433915578,0.289655740570095,-0.10727990391485
3.040899,3.74406864662826,0.34329569252752,-0.10727990391485
3.052293,3.33640501175183,0.429119615659399,-0.10727990391485
3.063481,3.13257319431362,0.482759567616824,-0.0750959327403949
3.072395,2.85364544413501,0.590039471531674,-0.0536399519574249
3.083944,2.53180573239046,0.622223442706129,-0.0750959327403949
3.092941,2.3601578861267,0.643679423489099,-0.10727990391485
3.104047,2.47816578043303,0.729503346620979,-0.0536399519574249
3.111359,2.15632606868848,0.761687317795434,-0.0750959327403949
3.124261,2.20996602064591,0.815327269752859,-0.0750959327403949
3.13476499999999,2.03831817438215,0.815327269752859,-0.0536399519574249
3.14113,1.89885429929284,0.901151192884739,-0.0750959327403949
3.151793,1.78084640498651,1.02988707758256,-0.0750959327403949
3.162564,1.72720645302908,0.976247125625134,-0.10727990391485
3.174169,1.69502248185463,1.06207104875701,-0.19310382704673
3.182898,1.9310382704673,1.02988707758256,-0.02145598078297
3.19185299999999,1.66283851068017,1.00843109679959,-0.12873588469782
3.203385,1.81303037616096,1.09425501993147,-0.12873588469782
3.214107,1.66283851068017,1.09425501993147,-0.0750959327403949
3.222172,1.57701458754829,1.06207104875701,-0.10727990391485
3.233425,2.09195812633957,1.16935095267186,-0.10727990391485
3.24210799999999,1.60919855872275,1.11571100071444,-0.10727990391485
3.253665,1.60919855872275,1.16935095267186,-0.10727990391485
3.264502,1.66283851068017,1.24444688541226,-0.19310382704673
3.270864,1.89885429929284,1.16935095267186,-0.0536399519574249
3.284596,2.00613420320769,1.14789497188889,-0.02145598078297
3.291026,1.78084640498651,1.14789497188889,-0.12873588469782
3.304978,1.81303037616096,1.24444688541226,-0.12873588469782
3.311343,1.84521434733542,1.14789497188889,-0.02145598078297
3.322453,1.84521434733542,1.14789497188889,-0.10727990391485
3.333593,1.84521434733542,1.16935095267186,-0.10727990391485
3.341695,2.499621761216,1.16935095267186,-0.02145598078297
3.352729,2.70345357865422,1.16935095267186,-0.12873588469782
3.363949,3.10038922313916,1.06207104875701,-0.0536399519574249
3.372935,2.68199759787125,1.16935095267186,-0.0750959327403949
3.384557,2.499621761216,1.02988707758256,-0.160919855872275
3.390956,2.7892775017861,1.00843109679959,-0.160919855872275
3.40251,3.04674927118174,0.901151192884739,-0.0750959327403949
3.410934,3.10038922313916,0.901151192884739,-0.0750959327403949
3.421564,3.04674927118174,0.815327269752859,-0.10727990391485
3.432176,3.36858898292629,0.815327269752859,-0.0750959327403949
3.440513,3.42222893488371,0.729503346620979,-0.0750959327403949
3.451745,3.40077295410074,0.729503346620979,-0.0750959327403949
3.462874,3.5724208003645,0.729503346620979,-0.0536399519574249
3.471857,4.08736433915578,0.697319375446524,-0.10727990391485
3.482911,3.9264444832835,0.643679423489099,-0.10727990391485
3.493866,4.37702007972587,0.622223442706129,-0.0750959327403949
3.502821,4.51648395481518,0.568583490748704,-0.10727990391485
3.514367,4.63449184912151,0.568583490748704,-0.0750959327403949
3.523312,4.72031577225339,0.482759567616824,-0.0750959327403949
3.533573,4.91341959930012,0.482759567616824,-0.0536399519574249
3.541773,5.33181122456804,0.482759567616824,-0.10727990391485
3.552685,5.58928299396368,0.34329569252752,-0.10727990391485
3.564198,5.8574827537508,0.268199759787125,-0.0750959327403949
3.570583,6.13641050392941,0.268199759787125,-0.10727990391485
3.581754,6.34024232136763,0.2145598078297,-0.0536399519574249
3.59074,6.60844208115475,0.182375836655245,-0.0750959327403949
3.601798,6.84445786976742,0.12873588469782,-0.0750959327403949
3.612646,6.99464973524821,0.0750959327403949,-0.0536399519574249
3.621467,7.26284949503534,0.0429119615659399,-0.0750959327403949
3.632968,7.498865283648,-0.010727990391485,-0.0750959327403949
3.643407,7.73488107226068,-0.0429119615659399,-0.0750959327403949
3.651919,7.91725690891592,-0.0965519135233649,-0.0750959327403949
3.662827,8.12108872635413,-0.0965519135233649,-0.10727990391485
3.671351,8.36783250535829,-0.15019186548079,-0.0536399519574249
3.682098,8.53948035162205,-0.15019186548079,-0.0750959327403949
3.693509,8.77549614023472,-0.182375836655245,-0.0750959327403949
3.699864,8.92568800571551,-0.182375836655245,-0.0750959327403949
3.713944,9.17243178471966,-0.15019186548079,-0.0750959327403949
3.722899,9.83756718899173,-0.118007894306335,0
3.73442499999999,10.1164949391703,-0.15019186548079,-0.10727990391485
3.740798,10.4383346509149,-0.203831817438215,0
3.751507,10.706534410702,-0.15019186548079,-0.0536399519574249
3.762514,11.0712860840125,-0.182375836655245,-0.0536399519574249
3.773189,11.3609418245826,-0.182375836655245,-0.0536399519574249
3.782173,11.6291415843697,-0.182375836655245,-0.0536399519574249
3.793245,11.9617092865058,-0.15019186548079,-0.0536399519574249
3.801531,12.2835489982503,-0.15019186548079,-0.0750959327403949
3.812921,12.5302927772545,-0.15019186548079,-0.0750959327403949
3.821881,12.7555805754756,-0.15019186548079,-0.0536399519574249
3.830804,13.0345083256543,-0.118007894306335,-0.0750959327403949
3.84235,13.2812521046584,-0.118007894306335,-0.0750959327403949
3.850924,13.5387238740541,-0.118007894306335,-0.0750959327403949
3.86161,13.8391076050156,-0.15019186548079,-0.0750959327403949
3.870405,14.1073073648028,-0.118007894306335,-0.0536399519574249
3.881383,14.4613310477218,-0.118007894306335,-0.02145598078297
3.892649,14.7188028171174,-0.118007894306335,0
3.903222,15.0084585576875,-0.118007894306335,0
3.912172,15.2981142982576,-0.118007894306335,0
3.920725,15.5663140580447,-0.118007894306335,0
3.931716,15.7165059235255,-0.118007894306335,0
3.943251,15.8988817601807,-0.118007894306335,0
3.949634,16.102713577619,-0.118007894306335,0
3.960732,16.3172733854487,-0.118007894306335,0
3.970997,16.456737260538,-0.15019186548079,-0.02145598078297
3.98162,16.6069291260188,-0.118007894306335,0
3.990001,16.8214889338485,-0.118007894306335,-0.0536399519574249
4.001104,17.0038647705037,-0.118007894306335,-0.02145598078297
4.01267199999999,17.2398805591164,-0.118007894306335,-0.0536399519574249
4.02167499999999,17.4115284053801,-0.118007894306335,-0.02145598078297
4.033066,17.5831762516439,-0.118007894306335,0
4.042019,17.7333681171247,-0.118007894306335,0
4.053486,17.872831992214,-0.118007894306335,0
4.062236,18.0444798384777,-0.118007894306335,-0.02145598078297
4.073046,18.1839437135671,-0.118007894306335,-0.02145598078297
4.08128,18.3019516078734,-0.118007894306335,0
4.089795,18.4843274445286,-0.118007894306335,0.032183971174455
4.103736,18.602335338835,-0.118007894306335,0.032183971174455
4.112533,18.6881592619668,-0.118007894306335,0
4.121326,18.7847111754902,-0.118007894306335,0.0643679423489099
4.130297,18.8490791178391,-0.118007894306335,0.032183971174455
4.141842,18.9670870121455,-0.118007894306335,0.032183971174455
4.150788,19.0850949064518,-0.15019186548079,0.032183971174455
4.161452,19.1816468199752,-0.118007894306335,0.032183971174455
4.170203,19.28892672389,-0.15019186548079,0.032183971174455
4.181424,19.3854786374134,-0.15019186548079,0.0643679423489099
4.189786,19.4713025605453,-0.118007894306335,0.0643679423489099
4.201286,19.5249425125027,-0.15019186548079,0.0643679423489099
4.212833,19.5893104548516,-0.118007894306335,0.032183971174455
4.221773,19.6965903587664,-0.118007894306335,0.032183971174455
4.230735,19.7716862915068,-0.15019186548079,0.032183971174455
4.239684,19.8360542338557,-0.0965519135233649,0.032183971174455
4.250695,19.9218781569876,-0.118007894306335,0.032183971174455
4.262139,20.039886051294,-0.0965519135233649,0.032183971174455
4.271077,20.1257099744258,-0.0965519135233649,0
4.281334,20.2437178687322,-0.118007894306335,0.032183971174455
4.292213,20.329541791864,-0.0965519135233649,0.032183971174455
4.300495,20.4797336573448,-0.118007894306335,0.032183971174455
4.312023,20.6942934651745,-0.0965519135233649,0.0643679423489099
4.323355,20.7908453786979,-0.118007894306335,0.032183971174455
4.332316,20.9088532730042,-0.0965519135233649,-0.02145598078297
4.340396,20.9946771961361,-0.15019186548079,-0.02145598078297
4.35146,21.0483171480935,-0.15019186548079,-0.0536399519574249
4.360316,21.1341410712254,-0.15019186548079,-0.02145598078297
4.37137,21.2628769559232,-0.15019186548079,-0.02145598078297
4.381567,21.2950609270977,-0.182375836655245,-0.0536399519574249
4.389985,21.413068821404,-0.15019186548079,-0.02145598078297
