Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.737014,8268,8227,8187
9.74864,8263,8227,8192
9.757508,8260,8227,8187
9.769033,8263,8224,8190
9.778069,8260,8224,8187
9.789781,8257,8224,8190
9.798724,8249,8224,8187
9.809819,8254,8224,8190
9.815909,8260,8227,8187
9.829746,8252,8224,8190
9.838482,8260,8227,8187
9.850107,8273,8224,8187
9.856538,8265,8224,8185
9.865255,8276,8227,8187
9.876794,8279,8227,8187
9.888423,8273,8227,8187
9.897521,8279,8224,8190
9.909221,8283,8227,8190
9.918165,8276,8227,8190
9.929349,8276,8227,8190
9.939689,8276,8227,8190
9.945501,8271,8224,8190
9.958896,8273,8227,8190
9.968845,8265,8224,8190
9.976826,8273,8227,8190
9.985,8276,8227,8192
9.998551,8279,8224,8187
10.005806,8283,8224,8192
10.018521,8285,8227,8190
10.028537,8285,8227,8187
10.03858,8291,8224,8190
10.04883,8299,8224,8192
10.059075,8299,8222,8195
10.069423,8296,8222,8187
10.077349,8296,8219,8192
10.085458,8301,8219,8190
10.096976,8301,8219,8192
10.108586,8301,8217,8192
10.117595,8301,8219,8190
10.129199,8296,8219,8192
10.138132,8293,8219,8190
10.149736,8293,8217,8190
10.155757,8291,8219,8190
10.166967,8288,8219,8192
10.178522,8285,8219,8190
10.186755,8293,8219,8192
10.195762,8291,8222,8190
10.207255,8291,8219,8192
10.215994,8285,8219,8190
10.227343,8291,8222,8190
10.235866,8291,8219,8190
10.247482,8291,8219,8192
10.256617,8283,8219,8192
10.268043,8283,8224,8190
10.276222,8279,8219,8195
10.287848,8283,8222,8192
10.29917,8283,8224,8190
10.309574,8285,8224,8190
10.318631,8285,8222,8195
10.327467,8291,8224,8190
10.336416,8299,8219,8195
10.347941,8301,8222,8192
10.356569,8307,8222,8195
10.36827,8312,8219,8198
10.377383,8320,8219,8192
10.386478,8331,8219,8198
10.395559,8334,8214,8195
10.409743,8345,8214,8195
10.416107,8353,8212,8200
10.427682,8364,8212,8198
10.436719,8366,8209,8203
10.448327,8385,8209,8203
10.457391,8387,8209,8203
10.465706,8396,8204,8203
10.476843,8401,8206,8203
10.485642,8406,8201,8208
10.497264,8412,8204,8205
10.506222,8412,8204,8210
10.517863,8414,8204,8203
10.526877,8414,8201,8208
10.538226,8417,8201,8208
10.548855,8417,8201,8205
10.55737,8414,8201,8210
10.568559,8414,8199,8203
10.577631,8417,8199,8205
10.585831,8417,8201,8208
10.59723,8417,8199,8205
10.606233,8417,8193,8205
10.617852,8417,8199,8205
10.626881,8420,8199,8208
10.638239,8417,8196,8208
10.647249,8417,8196,8208
10.658881,8417,8196,8210
10.665296,8420,8196,8208
10.676775,8423,8193,8210
10.685777,8420,8196,8213
10.697387,8420,8193,8210
10.706393,8417,8196,8210
10.717962,8414,8199,8210
10.724216,8417,8196,8205
10.73841,8414,8199,8208
10.747406,8414,8199,8205
10.755887,8414,8199,8208
10.764873,8414,8199,8205
10.778784,8414,8199,8210
10.785263,8412,8199,8205
10.796919,8414,8196,8210
10.805699,8417,8196,8210
10.817049,8417,8199,8210
10.825801,8417,8199,8205
10.83751,8420,8199,8210
10.848608,8428,8196,8210
10.858135,8425,8196,8210
10.864472,8428,8196,8210
10.876129,8428,8193,8213
10.885193,8428,8196,8208
10.896835,8431,8196,8213
10.90773,8431,8193,8213
10.91681,8428,8196,8208
10.925266,8433,8193,8213
10.936939,8433,8193,8213
10.948283,8433,8191,8210
10.957296,8433,8193,8205
10.966319,8439,8186,8213
10.975368,8436,8191,8210
10.985809,8436,8193,8213
10.99743,8439,8191,8210
11.006451,8436,8193,8210
11.018039,8442,8191,8213
11.027151,8439,8193,8213
11.038245,8439,8196,8210
11.047255,8439,8193,8210
11.056285,8439,8193,8210
11.065284,8436,8193,8210
11.0759,8439,8191,8210
11.087162,8436,8196,8210
11.09618,8433,8193,8208
11.107811,8428,8193,8210
11.116829,8428,8193,8210
11.128453,8431,8193,8210
11.134878,8431,8191,8210
11.146578,8425,8193,8210
11.155265,8431,8191,8213
11.166878,8431,8193,8210
11.177613,8431,8188,8216
11.184015,8428,8191,8213
11.197858,8431,8191,8216
11.20687,8436,8193,8210
11.215876,8431,8193,8213
11.224897,8431,8193,8208
11.236505,8433,8191,8210
11.245446,8431,8196,8213
11.257057,8431,8193,8213
11.263482,8431,8196,8213
11.274729,8433,8193,8216
11.285606,8436,8191,8213
11.297192,8436,8193,8213
11.306044,8439,8193,8213
11.315015,8436,8193,8210
11.326124,8442,8193,8213
11.33514,8439,8193,8213
11.350164,8439,8191,8210
11.353481,8442,8191,8213
11.364907,8439,8193,8210
11.376254,8439,8191,8213
11.385328,8436,8191,8210
11.396118,8436,8191,8210
11.407505,8436,8191,8213
11.413992,8436,8191,8213
11.425284,8433,8191,8208
11.434327,8433,8191,8216
11.44597,8428,8191,8210
11.454941,8433,8193,8210
11.466553,8431,8193,8213
11.475585,8431,8191,8210
11.484614,8428,8193,8208
11.496264,8431,8191,8210
11.507766,8431,8191,8210
11.516804,8433,8193,8208
11.525767,8436,8191,8213
11.534778,8436,8191,8210
11.546424,8433,8193,8213
11.555029,8433,8196,8208
11.566656,8436,8193,8210
11.575666,8433,8193,8210
11.587235,8436,8196,8210
11.596162,8436,8193,8213
11.604799,8439,8196,8213
11.613832,8436,8196,8213
11.622655,8439,8193,8210
11.634224,8442,8193,8213
11.645619,8439,8193,8213
11.653953,8442,8191,8213
11.664868,8442,8191,8208
11.676492,8444,8191,8213
11.685142,8442,8191,8213
11.696763,8442,8191,8213
11.703184,8442,8191,8213
11.717433,8444,8191,8210
11.726436,8444,8191,8213
11.735476,8442,8191,8213
11.74438,8442,8191,8213
11.755997,8442,8193,8216
11.764829,8442,8193,8210
11.776434,8439,8193,8216
11.785482,8442,8193,8210
11.79383,8444,8193,8216
11.806869,8439,8193,8213
11.815903,8436,8193,8213
11.824462,8439,8196,8213
11.833482,8436,8191,8213
11.84741,8431,8193,8210
11.854674,8431,8191,8213
11.86506,8431,8191,8210
11.873989,8431,8191,8210
11.885453,8431,8191,8210
11.896974,8431,8191,8210
11.903453,8431,8191,8210
11.914696,8431,8193,8208
11.923793,8431,8193,8210
11.93466,8428,8191,8210
11.945794,8425,8193,8208
11.954859,8423,8193,8210
11.966552,8420,8193,8213
11.975569,8420,8193,8210
11.987294,8417,8193,8210
11.993695,8398,8193,8208
12.004845,8350,8196,8200
12.013859,8347,8199,8200
12.024824,8353,8199,8200
12.035625,8358,8201,8200
12.046484,8358,8199,8203
12.052389,8361,8204,8203
12.063909,8364,8201,8200
12.075366,8366,8201,8198
12.083883,8364,8201,8203
12.095502,8364,8201,8203
12.106706,8366,8204,8203
12.113151,8366,8204,8205
12.123935,8366,8201,8200
12.132939,8369,8204,8200
12.144479,8372,8204,8200
12.153482,8366,8204,8203
12.164751,8409,8201,8213
12.173752,8423,8204,8208
12.185383,8428,8199,8210
12.194429,8428,8199,8213
12.206084,8420,8199,8208
12.212036,8417,8201,8208
12.225777,8417,8199,8210
12.236465,8412,8199,8208
12.242902,8412,8199,8205
12.251959,8409,8199,8208
12.263609,8409,8201,8205
12.272622,8412,8196,8208
12.2843,8406,8196,8210
12.29332,8409,8199,8205
12.30484,8409,8196,8205
12.313843,8406,8199,8208
12.324996,8404,8199,8208
12.33615,8409,8199,8205
12.345132,8406,8196,8208
12.355738,8406,8199,8208
12.365116,8409,8196,8208
12.371517,8409,8196,8208
12.383213,8406,8199,8208
12.393728,8409,8199,8205
12.402698,8412,8199,8210
12.413918,8414,8199,8205
12.422707,8414,8199,8210
12.433545,8412,8199,8205
12.444878,8414,8199,8208
12.456488,8412,8199,8210
12.462586,8412,8199,8208
12.471607,8409,8199,8210
12.483226,8412,8196,8205
12.494839,8412,8196,8210
12.503861,8412,8196,8208
12.512453,8412,8196,8205
12.523627,8412,8196,8210
12.535272,8412,8196,8208
12.545821,8412,8196,8210
12.554879,8409,8196,8210
12.566028,8412,8196,8210
12.574958,8409,8196,8210
12.584014,8412,8196,8208
12.592992,8412,8196,8205
12.604602,8412,8193,8208
12.613534,8412,8196,8210
12.625147,8412,8196,8205
12.634164,8414,8193,8208
12.645757,8412,8193,8210
12.654772,8409,8196,8208
12.666349,8414,8193,8210
12.672751,8414,8193,8208
12.684268,8412,8193,8210
12.692652,8414,8201,8205
12.703048,8414,8196,8208
12.714405,8406,8201,8210
12.722994,8412,8199,8208
12.734604,8409,8199,8205
12.746043,8409,8199,8203
12.752269,8409,8199,8205
12.763887,8412,8199,8208
12.77294,8404,8199,8210
12.784547,8406,8199,8210
12.793646,8404,8199,8208
12.804832,8404,8196,8205
12.811244,8404,8199,8208
12.82544,8404,8196,8210
12.833592,8404,8199,8208
12.842408,8401,8196,8205
12.853439,8401,8196,8208
12.862611,8401,8199,8208
12.873424,8406,8196,8208
12.884732,8401,8199,8208
12.893699,8401,8199,8203
12.904971,8406,8199,8208
12.914046,8404,8201,8208
12.923141,8404,8199,8208
12.932221,8406,8201,8205
12.943816,8406,8199,8205
12.952836,8409,8199,8208
12.964468,8412,8201,8210
12.970911,8409,8199,8210
12.982568,8409,8201,8208
12.993094,8414,8199,8208
13.002136,8412,8199,8208
13.013773,8412,8196,8208
13.022558,8412,8199,8210
13.033755,8409,8196,8205
13.042374,8409,8196,8208
13.054003,8409,8199,8210
13.063013,8412,8193,8208
13.074335,8412,8193,8208
13.08508,8409,8196,8208
13.092737,8412,8196,8208
13.101767,8414,8193,8210
13.112577,8412,8196,8205
13.124057,8414,8199,8208
13.135762,8412,8193,8210
13.141985,8409,8196,8210
13.153596,8412,8196,8205
13.162634,8412,8193,8210
13.174125,8412,8196,8208
13.182257,8409,8196,8210
13.190889,8409,8196,8208
13.204868,8414,8196,8208
13.213873,8409,8196,8208
13.222882,8409,8196,8208
13.231858,8409,8196,8208
13.243478,8406,8196,8208
13.252453,8409,8196,8208
13.264044,8406,8196,8208
13.273046,8404,8196,8208
13.284629,8406,8199,8208
13.293719,8401,8196,8205
13.304951,8404,8196,8208
13.311387,8398,8199,8210
13.323016,8404,8201,8208
13.332107,8404,8201,8205
13.343326,8401,8199,8208
13.353977,8398,8199,8208
13.362605,8401,8199,8208
13.374491,8396,8199,8208
13.383589,8393,8201,8208
13.391882,8393,8201,8205
13.400732,8390,8201,8205
13.414739,8387,8201,8205
13.423808,8387,8201,8203
13.435069,8385,8199,8200
13.441019,8387,8199,8205
13.452096,8382,8199,8203
13.463331,8385,8199,8203
13.47239,8387,8201,8205
13.483099,8387,8199,8203
13.493921,8390,8201,8203
13.502472,8385,8199,8208
13.514086,8385,8199,8200
13.520498,8385,8201,8208
13.534235,8385,8201,8203
13.543253,8385,8204,8205
13.554727,8385,8204,8203
13.561143,8385,8204,8203
13.572793,8382,8204,8205
13.581911,8377,8204,8203
13.593344,8366,8204,8200
13.602221,8361,8206,8200
13.613623,8358,8204,8200
13.621995,8350,8206,8203
13.633405,8347,8206,8203
13.641564,8347,8206,8198
13.653181,8345,8206,8198
13.664002,8350,8204,8200
13.672075,8347,8206,8200
13.68318,8353,8206,8200
13.690746,8356,8206,8198
13.701566,8361,8206,8200
13.712774,8361,8204,8200
13.721727,8366,8204,8203
13.73332,8372,8204,8200
13.74161,8379,8204,8205
13.750617,8379,8204,8203
13.762077,8382,8201,8203
13.770787,8382,8204,8203
13.782382,8382,8204,8205
13.790601,8382,8201,8203
13.801191,8387,8204,8205
13.812827,8387,8201,8205
13.819102,8390,8201,8203
13.83067,8393,8201,8205
13.844126,8398,8201,8205
13.853234,8404,8201,8205
13.862178,8401,8204,8205
13.870987,8404,8201,8205
13.882441,8401,8201,8205
13.891502,8398,8201,8208
13.903264,8398,8201,8205
13.91234,8396,8201,8208
13.923937,8396,8201,8208
13.930419,8390,8201,8205
13.944398,8390,8204,8205
13.950807,8385,8199,8205
13.962418,8385,8201,8205
13.97142,8382,8201,8208
13.983087,8372,8201,8200
13.98951,8369,8201,8205
14.003594,8361,8201,8200
14.010004,8353,8204,8198
14.021497,8353,8204,8198
14.030487,8342,8204,8195
14.042101,8337,8204,8198
14.051085,8337,8206,8198
14.062592,8334,8209,8200
14.071474,8334,8212,8198
14.082957,8339,8212,8192
14.091904,8339,8212,8200
14.103546,8342,8212,8195
14.112561,8345,8212,8200
14.121478,8342,8209,8200
14.130586,8345,8212,8200
14.142196,8347,8209,8198
14.15119,8347,8209,8200
14.16208,8350,8209,8200
14.170092,8347,8206,8200
14.181624,8350,8209,8200
14.19326,8353,8209,8198
14.19968,8350,8209,8198
14.21082,8353,8206,8200
14.222418,8356,8206,8198
14.233526,8356,8206,8200
14.242536,8356,8206,8200
14.251496,8358,8206,8203
14.260494,8358,8206,8198
14.27116,8361,8209,8200
14.282768,8364,8204,8200
14.291777,8361,8201,8200
14.303279,8366,8206,8200
14.309487,8364,8204,8203
14.32359,8366,8204,8200
14.329997,8366,8206,8203
14.341061,8366,8204,8203
14.349763,8366,8204,8203
14.362337,8366,8206,8205
14.373472,8369,8209,8205
14.380586,8369,8209,8205
14.389838,8369,8212,8203
14.402876,8369,8209,8200
14.411493,8377,8209,8205
14.422828,8372,8212,8203
14.431869,8372,8209,8200
14.443368,8369,8209,8203
14.452182,8377,8206,8205
14.461218,8379,8209,8205
14.470206,8382,8204,8205
14.481816,8379,8204,8203
14.490663,8385,8206,8203
14.50226,8387,8204,8208
14.511299,8393,8204,8205
14.522942,8390,8206,8208
14.529357,8393,8201,8205
14.543302,8396,8204,8200
14.549766,8398,8204,8205
14.561385,8398,8204,8205
14.570433,8398,8204,8205
14.581673,8404,8204,8208
14.590195,8401,8201,8210
14.601767,8401,8201,8208
14.613045,8404,8201,8208
14.621687,8404,8201,8210
14.630349,8404,8204,8210
14.639363,8406,8199,8203
14.650615,8406,8201,8210
14.662217,8404,8199,8208
14.671101,8409,8201,8208
14.679963,8406,8199,8210
14.691625,8404,8196,8208
14.700627,8404,8196,8208
14.712306,8404,8199,8205
14.718764,8404,8199,8208
14.732668,8406,8196,8208
14.739085,8404,8199,8210
14.753129,8401,8199,8208
14.75954,8406,8199,8210
14.771177,8401,8199,8208
14.780185,8398,8199,8205
14.791841,8398,8199,8210
14.798277,8396,8199,8210
14.812477,8398,8201,8208
14.821412,8398,8199,8208
14.82999,8401,8199,8208
14.839007,8398,8199,8203
14.850608,8401,8199,8208
14.863373,8398,8199,8205
14.869461,8398,8199,8208
14.880589,8396,8199,8203
14.891754,8398,8199,8205
14.900819,8401,8199,8208
14.91258,8398,8199,8203
14.921454,8398,8199,8205
14.930487,8401,8199,8208
14.939124,8401,8201,8210
14.950886,8398,8199,8208
14.961465,8398,8199,8208
14.97047,8393,8199,8208
14.981935,8396,8201,8210
14.99068,8393,8199,8208
14.999715,8393,8199,8205
15.011324,8387,8201,8205
15.020354,8393,8199,8208
15.031203,8390,8199,8205
15.040193,8390,8199,8205
15.051831,8390,8199,8205
15.060858,8396,8201,8208
15.071748,8396,8199,8205
15.080767,8396,8199,8205
15.092145,8396,8201,8205
15.098565,8396,8201,8205
15.109558,8393,8199,8208
15.118661,8396,8201,8203
15.129928,8396,8201,8205
15.138952,8396,8201,8205
15.150562,8398,8201,8205
15.159549,8396,8204,8205
15.171127,8393,8201,8205
15.179572,8387,8204,8205
15.188073,8387,8201,8203
15.201944,8385,8201,8208
15.20838,8379,8204,8203
15.222395,8379,8204,8205
15.228796,8379,8206,8200
15.240361,8372,8204,8203
15.249402,8372,8204,8205
15.261021,8366,8204,8203
15.270039,8364,8206,8200
15.281668,8358,8204,8203
15.28807,8358,8206,8203
15.299532,8350,8206,8198
15.308191,8345,8206,8200
15.319807,8339,8206,8198
15.328836,8334,8209,8198
15.340546,8329,8209,8198
15.349547,8323,8209,8195
15.360939,8318,8209,8192
15.370139,8315,8212,8195
15.381948,8315,8212,8195
15.387802,8318,8212,8198
15.399058,8315,8212,8195
15.410278,8315,8214,8195
15.41916,8310,8212,8192
15.428976,8304,8214,8192
15.437695,8304,8212,8195
15.451322,8299,8214,8195
15.45778,8296,8214,8195
15.468861,8296,8219,8192
15.480007,8293,8214,8192
15.488643,8291,8219,8190
15.500242,8288,8217,8192
15.509062,8288,8217,8192
15.520686,8288,8219,8192
15.529601,8283,8219,8190
15.537804,8283,8219,8192
15.548958,8283,8219,8192
15.560103,8283,8219,8192
15.569097,8279,8219,8190
15.579848,8283,8222,8190
15.591176,8273,8222,8192
15.600189,8271,8222,8187
15.608369,8268,8222,8187
15.61655,8268,8222,8190
15.628126,8271,8227,8190
15.639157,8263,8227,8190
15.648159,8265,8227,8190
15.659796,8268,8227,8195
15.668443,8265,8227,8190
15.67992,8257,8230,8185
15.688962,8257,8227,8187
15.699085,8263,8227,8192
15.710467,8265,8224,8190
15.719095,8254,8227,8187
15.730662,8254,8227,8187
15.739379,8252,8224,8190
15.750117,8260,8227,8187
15.758831,8254,8224,8190
15.770454,8246,8227,8192
15.779461,8244,8224,8190
15.790731,8252,8227,8182
15.799263,8249,8227,8190
15.808295,8246,8227,8185
15.821401,8244,8227,8187
15.827825,8257,8227,8187
15.839436,8238,8227,8187
15.84984,8241,8230,8187
15.858746,8241,8230,8187
15.870025,8244,8227,8190
15.878921,8244,8232,8190
15.890455,8252,8230,8185
15.899397,8235,8227,8185
15.905764,8246,8230,8187
15.9199,8244,8227,8187
15.930992,8249,8230,8190
15.93994,8252,8230,8187
15.948839,8246,8227,8190
15.957856,8246,8227,8190
15.969488,8241,8230,8182
15.978509,8252,8230,8185
15.990122,8246,8230,8190
15.999054,8241,8227,8187
16.008055,8249,8230,8187
16.019726,8246,8230,8190
16.028722,8244,8230,8187
16.04034,8246,8227,8185
16.049342,8238,8232,8190
16.060803,8241,8232,8182
16.067211,8244,8230,8187
16.078874,8244,8232,8187
16.087486,8241,8230,8187
16.099104,8238,8239,8187
16.109895,8235,8230,8190
16.118774,8235,8237,8185
16.129747,8241,8232,8190
16.138194,8235,8232,8185
16.149796,8238,8227,8187
16.158818,8238,8232,8185
16.17027,8252,8232,8190
16.179254,8238,8232,8190
16.190676,8244,8230,8187
16.199693,8238,8230,8185
16.208721,8254,8227,8187
16.217724,8238,8232,8185
16.226722,8244,8230,8190
16.238017,8241,8230,8185
16.246978,8244,8232,8185
16.258644,8252,8230,8187
16.267644,8244,8230,8185
16.279266,8241,8227,8190
16.288056,8235,8232,8190
16.299671,8241,8230,8190
16.308681,8249,8227,8190
16.319781,8238,8230,8187
16.329867,8246,8230,8187
16.336275,8244,8230,8185
16.347615,8252,8230,8187
16.356563,8254,8232,8187
16.36853,8249,8232,8187
16.377086,8244,8232,8190
16.388089,8249,8232,8187
16.399185,8241,8232,8185
16.408164,8252,8232,8185
16.419702,8254,8230,8185
16.426191,8254,8230,8190
16.440095,8254,8232,8190
16.448637,8252,8230,8187
16.459955,8254,8232,8192
16.46867,8252,8227,8190
16.477675,8254,8230,8190
16.488971,8254,8230,8190
16.500287,8252,8230,8190
16.506697,8252,8227,8187
16.518187,8249,8227,8187
16.529395,8246,8230,8187
16.537555,8254,8227,8187
16.546552,8254,8230,8190
16.558185,8249,8227,8190
16.567255,8254,8227,8187
16.578912,8260,8230,8190
16.587964,8252,8230,8187
16.599488,8254,8227,8190
16.608504,8257,8227,8187
16.620058,8257,8227,8187
16.629063,8252,8227,8187
16.638043,8252,8227,8190
16.647094,8249,8227,8190
16.658699,8249,8227,8190
16.667675,8249,8230,8185
16.67931,8246,8227,8187
16.685487,8246,8230,8190
16.697177,8249,8230,8187
16.705731,8244,8230,8190
16.717355,8252,8227,8187
16.726366,8246,8230,8187
16.735394,8246,8230,8187
16.747027,8246,8230,8185
16.756098,8257,8230,8187
16.767674,8249,8230,8187
16.776712,8244,8230,8190
16.788314,8249,8227,8187
16.797316,8249,8230,8187
16.806387,8249,8227,8192
16.81542,8246,8227,8185
16.829219,8254,8227,8190
16.83803,8254,8230,8190
16.84707,8252,8227,8190
16.856072,8254,8230,8187
16.868821,8257,8227,8187
16.875113,8263,8232,8187
16.886465,8265,8230,8187
16.896965,8260,8230,8192
16.908633,8254,8230,8187
16.919285,8268,8230,8190
16.925725,8273,8227,8192
16.937423,8279,8227,8190
16.945935,8283,8227,8192
16.957083,8283,8224,8190
16.968754,8291,8224,8190
16.977774,8296,8224,8192
16.989285,8304,8224,8195
16.995698,8312,8224,8195
17.009746,8320,8222,8198
17.015933,8326,8219,8195
17.027569,8331,8219,8195
17.036639,8337,8219,8192
17.048258,8337,8217,8195
17.054157,8342,8214,8203
17.065736,8347,8214,8198
17.077355,8350,8214,8200
17.086363,8356,8212,8200
17.097967,8364,8209,8203
17.106983,8361,8209,8200
17.118622,8369,8206,8198
17.127634,8372,8209,8205
17.139303,8385,8206,8205
17.14572,8385,8204,8203
17.157329,8385,8206,8203
17.165908,8393,8204,8200
17.176952,8396,8201,8205
17.18565,8396,8204,8205
17.197247,8398,8204,8203
17.208872,8398,8204,8208
17.215298,8401,8204,8205
17.226086,8401,8204,8205
17.237797,8404,8204,8205
17.246332,8404,8201,8208
17.255037,8409,8204,8208
17.268831,8409,8201,8208
17.274789,8406,8201,8208
17.286213,8414,8201,8205
17.297907,8412,8199,8208
17.30654,8417,8199,8205
17.315561,8417,8196,8208
17.327167,8417,8196,8208
17.338284,8417,8199,8208
17.349216,8417,8196,8213
17.355703,8417,8196,8208
17.366893,8417,8196,8208
17.377055,8420,8196,8208
17.386721,8420,8196,8213
17.398228,8423,8193,8210
17.404579,8425,8196,8210
17.416171,8428,8199,8208
17.427829,8428,8196,8208
17.4395,8428,8196,8210
17.445291,8428,8196,8210
17.456852,8431,8196,8213
17.465747,8436,8196,8208
17.476499,8433,8196,8210
17.488062,8439,8193,8210
17.494327,8439,8196,8210
17.505971,8439,8191,8213
17.517576,8439,8193,8210
17.526645,8442,8191,8213
17.535468,8442,8191,8210
17.547076,8442,8191,8213
17.558184,8442,8191,8210
17.567184,8439,8193,8213
17.573449,8442,8191,8213
17.585071,8442,8191,8213
17.598717,8450,8191,8216
17.607365,8447,8193,8213
17.616437,8444,8188,8213
17.625509,8444,8191,8213
17.637071,8444,8191,8213
17.646064,8444,8191,8216
17.65763,8444,8191,8216
17.666641,8447,8191,8213
17.678251,8444,8191,8216
17.686898,8447,8188,8210
17.69539,8447,8191,8213
17.706676,8444,8188,8216
17.717631,8444,8191,8216
17.72596,8444,8191,8213
17.737567,8442,8191,8213
17.746248,8442,8191,8216
17.755066,8444,8191,8213
17.766513,8439,8191,8213
17.775512,8444,8191,8210
17.78687,8442,8191,8210
17.795612,8439,8191,8213
17.807222,8442,8191,8213
17.816028,8439,8193,8213
17.825013,8439,8191,8213
17.83405,8439,8191,8213
17.845478,8439,8191,8213
17.85714,8439,8191,8213
17.866104,8439,8191,8213
17.876067,8433,8191,8218
17.887034,8436,8191,8213
17.895731,8433,8188,8213
17.907355,8436,8193,8216
17.916417,8439,8191,8216
17.927876,8439,8193,8210
17.934378,8436,8193,8210
17.945644,8436,8193,8213
17.954833,8436,8193,8213
17.964984,8436,8193,8213
17.975166,8436,8191,8213
17.987708,8433,8193,8213
17.993721,8436,8191,8213
18.002667,8431,8193,8210
18.014252,8433,8193,8213
18.028057,8436,8196,8213
18.034466,8433,8193,8213
18.04613,8431,8191,8210
18.057123,8436,8191,8210
18.066155,8431,8191,8213
18.077068,8436,8193,8216
18.085515,8433,8191,8213
18.093804,8431,8191,8210
18.104951,8433,8193,8210
18.11657,8439,8188,8213
18.127209,8431,8191,8213
18.136242,8436,8193,8210
18.147619,8436,8193,8210
18.154041,8436,8196,8213
18.165662,8433,8196,8216
18.174706,8431,8193,8210
18.186306,8436,8193,8213
18.196868,8428,8193,8216
18.205176,8431,8193,8210
18.214157,8431,8193,8210
18.224948,8431,8196,8210
18.233975,8428,8196,8208
18.245104,8428,8196,8213
18.256321,8428,8193,8210
18.265316,8425,8196,8216
18.276552,8428,8193,8213
18.287874,8425,8196,8213
18.293915,8433,8191,8210
18.304905,8431,8193,8210
18.316407,8431,8193,8213
18.325077,8433,8193,8213
18.336751,8433,8193,8213
18.345763,8431,8191,8213
18.357298,8433,8191,8213
18.363723,8431,8193,8213
18.379228,8433,8191,8213
18.383362,8433,8193,8210
18.394847,8433,8191,8216
18.406028,8431,8193,8210
18.414526,8433,8191,8216
18.426152,8431,8191,8210
18.437004,8431,8193,8213
18.446083,8431,8191,8210
18.455084,8433,8193,8216
18.466582,8436,8193,8210
18.475606,8431,8196,8213
18.486821,8431,8196,8210
18.495842,8436,8193,8213
18.504783,8431,8193,8213
18.513777,8431,8196,8213
18.525403,8425,8193,8216
18.534469,8425,8196,8213
18.546012,8428,8191,8213
18.554635,8425,8193,8210
18.565902,8420,8193,8208
18.574437,8423,8193,8213
18.585659,8420,8191,8208
18.594595,8423,8193,8216
18.603566,8417,8193,8210
18.615213,8420,8193,8210
18.624245,8420,8193,8213
18.63327,8414,8193,8213
18.644886,8417,8193,8210
18.654305,8420,8193,8210
18.665693,8420,8196,8208
18.674698,8414,8196,8210
18.686368,8417,8196,8210
18.692792,8420,8199,8210
18.705853,8423,8196,8208
18.716644,8420,8199,8208
18.723053,8420,8196,8210
18.734265,8420,8196,8210
18.743287,8423,8199,8210
18.757139,8425,8193,8213
18.763746,8425,8199,8205
18.775364,8425,8193,8210
18.783765,8431,8196,8210
18.795358,8428,8196,8213
18.803731,8433,8196,8213
18.815341,8433,8196,8213
18.826541,8433,8196,8213
18.835462,8431,8193,8210
18.846999,8433,8193,8213
18.85341,8425,8196,8213
18.865094,8425,8196,8210
18.87392,8428,8191,8216
18.885433,8425,8193,8213
18.893726,8425,8191,8210
18.904679,8420,8196,8213
18.9137,8420,8193,8208
18.925281,8414,8193,8213
18.93435,8412,8196,8213
18.946129,8409,8193,8208
18.952285,8409,8193,8208
18.963946,8404,8193,8205
18.972453,8398,8199,8210
18.9838,8398,8199,8205
18.992834,8387,8201,8203
19.004293,8387,8201,8205
19.013295,8382,8201,8203
19.024897,8379,8204,8203
19.033569,8369,8204,8203
19.044296,8366,8201,8203
19.055912,8366,8204,8203
19.064914,8358,8206,8195
19.075701,8356,8204,8200
19.084703,8356,8204,8203
19.096258,8353,8206,8198
19.102729,8353,8204,8203
19.114049,8353,8206,8198
19.12306,8353,8206,8200
19.134698,8353,8209,8198
19.143356,8353,8206,8198
19.152291,8353,8206,8203
19.165302,8353,8209,8200
19.173866,8353,8209,8198
19.185463,8353,8209,8200
19.193969,8353,8209,8200
19.203008,8347,8209,8200
19.214534,8347,8209,8198
19.22361,8347,8209,8198
19.235259,8347,8209,8198
19.240897,8342,8209,8200
19.254617,8334,8212,8198
19.266178,8329,8212,8198
19.272325,8323,8212,8198
19.283423,8318,8214,8192
19.295031,8315,8214,8192
19.303529,8315,8214,8195
19.312886,8304,8214,8192
19.321843,8301,8217,8195
19.333408,8301,8217,8192
19.345047,8293,8217,8192
19.354055,8291,8217,8192
19.362904,8285,8219,8192
19.371575,8288,8219,8192
19.386112,8285,8222,8187
19.395486,8283,8217,8192
19.404028,8283,8217,8192
19.413229,8271,8217,8190
19.421457,8279,8219,8192
19.434534,8283,8222,8192
19.443539,8283,8217,8192
19.452328,8283,8219,8192
19.463952,8283,8219,8187
19.473026,8283,8219,8192
19.484653,8279,8219,8185
19.493076,8283,8224,8192
19.502027,8283,8224,8192
19.513441,8283,8224,8190
19.522459,8279,8224,8190
19.533231,8283,8224,8187
19.541316,8276,8222,8192
19.552252,8279,8224,8192
19.565706,8273,8224,8192
19.572192,8273,8222,8192
19.583848,8283,8224,8190
19.592896,8268,8224,8192
19.604536,8271,8222,8190
19.613591,8276,8224,8190
19.625176,8273,8224,8190
19.634183,8273,8222,8190
19.643027,8271,8222,8190
19.651458,8271,8224,8187
19.663024,8273,8224,8190
19.674311,8271,8224,8190
19.682168,8265,8222,8190
