Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,13.4743559317051,-0.118007894306335,-0.0536399519574249
0.0235619999999983,13.5387238740541,-0.118007894306335,-0.0750959327403949
0.0288609999999991,13.5709078452285,-0.118007894306335,-0.0750959327403949
0.0299440000000004,13.6245477971859,-0.118007894306335,-0.0750959327403949
0.0382309999999997,13.6567317683604,-0.118007894306335,-0.0536399519574249
0.0450429999999997,13.6781877491434,-0.118007894306335,-0.0750959327403949
0.0568939999999998,13.7103717203178,-0.118007894306335,-0.0750959327403949
0.0655099999999997,13.7103717203178,-0.118007894306335,-0.0750959327403949
0.0770859999999978,13.7103717203178,-0.118007894306335,-0.10727990391485
0.0828299999999977,13.6567317683604,-0.118007894306335,-0.0750959327403949
0.0944809999999983,13.6567317683604,-0.118007894306335,-0.10727990391485
0.105487999999998,13.6245477971859,-0.118007894306335,-0.10727990391485
0.116741999999999,13.5387238740541,-0.118007894306335,-0.0750959327403949
0.125730999999998,13.5387238740541,-0.118007894306335,-0.0750959327403949
0.136257999999998,13.5065399028796,-0.118007894306335,-0.10727990391485
0.147129,13.5065399028796,-0.118007894306335,-0.10727990391485
0.153337999999998,13.4528999509222,-0.118007894306335,-0.10727990391485
0.164583999999998,13.4743559317051,-0.118007894306335,-0.10727990391485
0.176041999999999,13.4528999509222,-0.118007894306335,-0.10727990391485
0.185089999999999,13.4743559317051,-0.118007894306335,-0.10727990391485
0.196783,13.3885320085733,-0.118007894306335,-0.0750959327403949
0.203019999999999,13.3885320085733,-0.118007894306335,-0.10727990391485
0.214576999999998,13.3348920566158,-0.118007894306335,-0.12873588469782
0.223609999999997,13.2812521046584,-0.118007894306335,-0.10727990391485
0.236829,13.1739722007436,-0.118007894306335,-0.0750959327403949
0.245411999999998,13.1525162199606,-0.118007894306335,-0.10727990391485
0.254383999999998,13.0881482776117,-0.118007894306335,-0.10727990391485
0.265974999999997,13.0666922968287,-0.118007894306335,-0.0750959327403949
0.274836999999998,13.0881482776117,-0.118007894306335,-0.0750959327403949
0.283968999999999,13.0345083256543,-0.118007894306335,-0.0750959327403949
0.292399999999997,13.0345083256543,-0.118007894306335,-0.12873588469782
0.306704,12.9701403833053,-0.118007894306335,-0.10727990391485
0.315728,13.0023243544798,-0.118007894306335,-0.10727990391485
0.327200999999999,13.0345083256543,-0.118007894306335,-0.0750959327403949
0.333230999999998,13.0345083256543,-0.15019186548079,-0.0750959327403949
0.344366999999998,13.0345083256543,-0.15019186548079,-0.0750959327403949
0.353842,13.0666922968287,-0.15019186548079,-0.0750959327403949
0.364962999999999,13.1203322487861,-0.15019186548079,-0.10727990391485
0.374084999999997,13.1525162199606,-0.15019186548079,-0.0750959327403949
0.385752999999998,13.1739722007436,-0.15019186548079,-0.0750959327403949
0.394506999999997,13.1739722007436,-0.15019186548079,-0.0750959327403949
0.405251999999997,13.1739722007436,-0.15019186548079,-0.10727990391485
0.415609999999997,13.249068133484,-0.15019186548079,-0.0750959327403949
0.423780999999998,13.249068133484,-0.15019186548079,-0.0750959327403949
0.434041999999998,13.2812521046584,-0.118007894306335,-0.10727990391485
0.444724999999998,13.3348920566158,-0.118007894306335,-0.0536399519574249
0.453398,13.3348920566158,-0.118007894306335,-0.10727990391485
