Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
1.026018,8182,8181,8182
1.037536,8188,8181,8185
1.048985,8192,8181,8182
1.055346,8244,8186,8187
1.066886,8252,8183,8182
1.075825,8268,8181,8185
1.087358,8293,8181,8185
1.098143,8301,8181,8185
1.107083,8326,8181,8185
1.118138,8358,8183,8185
1.127109,8401,8183,8185
1.138292,8450,8183,8187
1.144313,8509,8183,8187
1.156125,8581,8183,8187
1.163904,8653,8183,8190
1.175255,8727,8183,8187
1.187421,8791,8183,8190
1.197849,8866,8183,8190
1.206548,8936,8183,8190
1.217248,8999,8181,8190
1.225299,9058,8181,8192
1.236707,9116,8183,8187
1.247163,9168,8181,8190
1.256462,9216,8181,8190
1.263368,9249,8181,8187
1.275374,9285,8181,8187
1.284784,9313,8181,8187
1.295844,9343,8183,8187
1.305655,9368,8183,8187
1.31545,9384,8183,8190
1.32692,9407,8178,8190
1.333902,9430,8181,8187
1.345753,9446,8181,8190
1.353862,9462,8181,8190
1.365782,9478,8181,8190
1.376122,9497,8181,8190
1.386235,9510,8181,8190
1.395303,9521,8181,8190
1.404592,9534,8181,8190
1.416273,9537,8178,8185
1.423367,9543,8183,8187
1.436604,9548,8183,8185
1.446905,9553,8181,8187
1.456296,9559,8183,8185
1.464785,9564,8181,8190
1.478034,9574,8183,8187
1.484295,9580,8183,8187
1.495461,9588,8181,8185
1.504433,9596,8181,8187
1.518303,9607,8183,8190
1.524663,9620,8183,8187
1.536212,9631,8178,8187
1.545156,9643,8178,8192
1.556646,9657,8181,8190
1.562365,9666,8178,8190
1.576115,9674,8181,8187
1.587674,9687,8178,8192
1.59645,9695,8178,8190
1.607698,9701,8178,8190
1.614092,9715,8181,8187
1.627779,9724,8178,8190
1.636726,9732,8181,8192
1.648197,9745,8178,8190
1.65456,9753,8181,8192
1.66522,9762,8178,8190
1.677967,9771,8181,8190
1.686429,9780,8181,8192
1.695372,9791,8178,8190
1.704325,9799,8178,8190
1.715769,9807,8181,8192
1.724667,9815,8181,8190
1.73621,9818,8181,8192
1.744773,9826,8181,8190
1.755608,9828,8183,8190
1.766137,9837,8183,8190
1.776847,9845,8183,8192
1.783213,9852,8181,8190
1.797338,9855,8181,8190
1.806273,9860,8181,8190
1.816989,9866,8181,8192
1.822862,9871,8183,8192
1.836393,9876,8183,8192
1.844457,9885,8181,8192
1.85498,9893,8178,8192
1.863973,9895,8181,8192
1.874585,9906,8178,8195
1.885804,9909,8178,8195
1.896089,9918,8181,8195
1.90434,9926,8181,8195
1.915156,9929,8181,8195
1.925328,9937,8178,8195
1.936038,9940,8181,8195
1.944249,9943,8181,8195
1.952546,9952,8183,8195
1.965555,9954,8181,8195
1.973501,9960,8181,8195
1.982926,9968,8181,8195
1.992806,9977,8181,8195
2.00246,9988,8183,8192
2.014125,10001,8183,8192
2.025648,10012,8181,8190
2.03349,10018,8181,8190
2.04544,10031,8183,8190
2.05531,10041,8181,8190
2.065063,10049,8181,8190
2.074507,10055,8181,8190
2.084928,10063,8181,8190
2.095564,10068,8181,8190
2.105963,10074,8181,8187
2.116525,10079,8178,8187
2.124136,10082,8178,8190
2.135246,10087,8178,8187
2.146382,10093,8181,8185
2.154934,10101,8181,8190
2.165755,10109,8183,8187
2.175731,10118,8183,8187
2.18412,10118,8183,8187
2.194472,10123,8183,8187
2.205175,10133,8183,8190
2.212983,10130,8183,8187
2.223976,10135,8181,8187
2.235144,10138,8183,8187
2.243778,10141,8181,8187
2.254449,10141,8183,8187
2.265674,10143,8181,8185
2.273959,10146,8181,8185
2.285033,10149,8183,8187
2.295989,10152,8183,8187
2.304288,10152,8183,8187
2.315258,10157,8183,8187
2.323643,10160,8183,8187
2.334842,10162,8183,8187
2.345496,10165,8183,8185
2.356054,10168,8183,8185
2.364499,10174,8183,8187
2.375891,10177,8178,8187
2.384495,10177,8178,8190
2.394795,10182,8178,8187
2.405197,10182,8181,8187
2.413786,10188,8178,8187
2.424501,10190,8181,8187
2.43575,10196,8181,8185
2.445202,10199,8178,8185
2.453833,10199,8181,8185
2.465131,10201,8181,8187
2.473716,10204,8181,8187
2.48394,10201,8181,8187
2.494877,10207,8181,8185
2.503356,10209,8181,8187
2.514411,10215,8181,8185
2.525236,10218,8175,8187
2.533998,10224,8181,8187
2.544956,10224,8178,8185
2.555267,10233,8181,8185
2.563607,10238,8181,8185
2.574445,10241,8181,8187
2.585383,10244,8181,8190
2.593304,10247,8181,8185
2.603523,10249,8181,8185
2.614357,10255,8181,8187
2.625128,10257,8181,8185
2.633169,10257,8178,8185
2.643298,10263,8178,8187
2.65437,10266,8181,8187
2.662867,10268,8181,8185
2.674012,10274,8181,8190
2.685077,10276,8178,8187
2.693299,10279,8181,8187
2.704483,10282,8181,8187
2.712463,10285,8181,8185
2.723685,10287,8178,8187
2.732119,10293,8178,8185
2.742985,10290,8181,8185
2.753198,10293,8181,8187
2.764231,10293,8181,8185
2.772526,10295,8181,8185
2.783632,10298,8181,8187
2.794858,10295,8181,8187
2.803533,10295,8178,8185
2.814473,10293,8178,8185
2.824599,10293,8178,8187
2.833154,10295,8181,8185
2.843971,10295,8178,8187
2.854442,10298,8178,8190
2.86432,10303,8181,8187
2.873664,10310,8181,8185
2.8823,10314,8178,8185
2.893088,10314,8181,8187
2.903963,10316,8181,8187
2.912481,10316,8181,8185
2.925718,10314,8181,8185
2.933975,10314,8181,8187
2.941863,10307,8178,8185
2.952472,10307,8181,8187
2.963271,10307,8181,8185
2.974125,10307,8181,8185
2.984757,10307,8181,8187
2.992695,10303,8181,8185
3.003803,10303,8181,8185
3.014492,10301,8178,8185
3.022586,10298,8181,8185
3.032778,10298,8181,8185
3.043129,10293,8178,8185
3.054229,10287,8181,8185
3.064981,10287,8181,8187
3.07328,10285,8178,8187
3.084413,10285,8181,8187
3.095466,10282,8181,8185
3.101586,10279,8183,8187
3.114725,10276,8183,8185
3.125233,10276,8183,8185
3.133747,10274,8183,8187
3.142141,10271,8183,8185
3.152548,10268,8183,8185
3.163144,10260,8183,8185
3.173772,10257,8183,8185
3.184723,10257,8181,8185
3.193332,10255,8183,8187
3.204509,10252,8181,8185
3.213118,10252,8178,8187
3.223715,10249,8181,8187
3.232107,10249,8181,8190
3.241839,10249,8181,8185
3.254862,10247,8178,8187
3.262651,10247,8181,8185
3.273113,10241,8181,8185
3.284189,10241,8181,8185
3.292551,10238,8181,8182
3.303763,10233,8181,8185
3.314508,10233,8183,8185
3.322282,10229,8181,8185
3.333116,10221,8183,8185
3.343954,10218,8183,8185
3.354216,10212,8183,8185
3.360202,10207,8183,8185
3.373655,10196,8181,8185
3.384083,10188,8181,8185
3.394781,10185,8181,8185
3.402562,10174,8183,8182
3.412866,10162,8181,8185
3.423535,10152,8183,8185
3.431393,10141,8183,8185
3.441859,10135,8181,8185
3.45251,10126,8183,8185
3.460406,10118,8181,8185
3.471236,10115,8181,8185
3.482038,10109,8183,8185
3.491894,10106,8181,8185
3.50174,10098,8181,8185
3.512236,10095,8183,8185
3.522748,10090,8181,8185
3.533358,10087,8181,8185
3.543623,10079,8178,8185
3.551871,10076,8181,8185
3.562247,10074,8178,8185
3.573055,10074,8178,8185
3.58384,10071,8181,8185
3.594163,10071,8181,8187
3.60429,10068,8178,8187
3.610074,10063,8181,8185
3.623541,10052,8181,8185
3.634223,10044,8181,8185
3.644565,10031,8178,8182
3.650329,10023,8181,8180
3.661113,10009,8181,8182
3.671608,10001,8178,8185
3.681952,9985,8181,8182
3.692849,9960,8181,8182
3.701051,9937,8181,8185
3.713943,9912,8181,8180
3.721918,9842,8181,8187
3.734409,9815,8181,8182
3.740132,9782,8181,8185
3.75037,9742,8181,8185
3.761202,9698,8181,8182
3.774177,9651,8181,8185
3.779443,9610,8178,8182
3.790224,9564,8178,8185
3.801049,9521,8181,8182
3.814289,9476,8178,8185
3.820036,9440,8181,8182
3.830816,9399,8178,8182
3.843321,9363,8178,8182
3.853649,9324,8178,8185
3.863897,9287,8178,8182
3.869213,9251,8175,8182
3.882104,9211,8178,8182
3.892288,9168,8178,8182
3.900629,9133,8175,8185
3.910918,9101,8178,8182
3.921211,9066,8178,8185
3.931552,9032,8175,8182
3.942404,8996,8181,8182
3.950638,8969,8181,8182
3.960892,8930,8178,8182
3.971349,8891,8181,8182
3.982157,8855,8181,8182
3.99041,8822,8178,8182
4.000804,8785,8181,8182
4.011184,8750,8181,8182
4.02165,8710,8178,8182
4.032929,8672,8181,8182
4.041211,8635,8181,8182
4.052553,8594,8183,8185
4.061508,8549,8183,8182
4.073061,8506,8183,8182
4.081893,8461,8181,8185
4.092301,8417,8181,8185
4.10108,8379,8183,8182
4.112604,8339,8183,8182
4.121127,8307,8183,8182
4.132632,8276,8183,8182
4.141283,8238,8183,8182
4.150231,8208,8178,8182
4.164351,8174,8178,8182
4.170637,8163,8178,8182
4.181953,8144,8181,8182
4.190476,8131,8181,8182
4.201714,8109,8181,8185
4.212912,8097,8186,8182
4.221307,8080,8186,8182
4.232525,8064,8188,8182
4.240831,8050,8191,8185
4.249453,8045,8193,8185
4.26333,8031,8193,8182
4.273827,8020,8196,8182
4.282341,8012,8196,8185
4.29076,7995,8199,8182
4.301669,7991,8201,8185
4.313116,7983,8204,8182
4.322018,7978,8204,8182
4.333552,7961,8206,8182
4.339924,7953,8209,8180
4.350966,7948,8209,8182
4.361761,7940,8214,8185
4.373082,7923,8219,8185
4.382276,7909,8219,8182
4.392748,7893,8219,8185
4.40084,7881,8227,8182
4.411446,7889,8227,8185
4.421823,7862,8227,8185
4.431945,7857,8230,8182
4.440003,7862,8232,8185
4.450731,7843,8237,8182
4.460721,7835,8230,8182
4.470327,7829,8237,8185
4.482297,7824,8237,8180
4.491984,7835,8242,8187
4.498925,7848,8237,8185
4.510633,7820,8245,8180
4.521031,7838,8239,8180
4.53173,7840,8242,8180
4.541756,7832,8242,8180
4.549654,7832,8230,8182
4.559451,7846,8237,8182
4.570105,7851,8239,8185
4.580321,7851,8242,8182
4.590665,7832,8245,8182
4.599921,7824,8232,8182
4.610538,7835,8242,8185
4.620452,7838,8242,8182
4.630865,7818,8239,8180
4.639888,7832,8239,8180
4.652376,7827,8239,8182
4.660221,7832,8242,8182
4.67008,7829,8237,8187
4.680703,7820,8242,8182
4.691496,7832,8245,8182
4.703006,7804,8242,8185
4.711372,7815,8242,8182
4.722407,7818,8245,8187
4.731346,7812,8242,8180
4.742894,7824,8245,8182
4.751837,7827,8239,8182
4.760859,7827,8239,8185
4.769427,7851,8245,8185
4.780505,7843,8237,8185
4.792051,7846,8237,8185
4.800827,7854,8232,8177
4.812526,7862,8230,8182
4.821549,7873,8230,8182
4.833061,7873,8232,8185
4.842057,7875,8224,8185
4.85112,7889,8224,8182
4.860112,7898,8224,8180
4.871649,7895,8224,8180
4.880676,7909,8222,8180
4.891395,7923,8219,8185
4.899958,7951,8217,8182
4.91134,7956,8212,8182
4.919748,7964,8212,8182
4.928659,7975,8212,8182
4.939342,7995,8212,8182
4.95205,8007,8204,8180
4.962696,8023,8204,8180
4.971756,8045,8201,8180
4.980145,8039,8196,8182
4.988724,8064,8191,8182
5.002806,8085,8193,8180
5.011518,8101,8188,8182
5.021422,8114,8186,8182
5.031482,8133,8183,8182
5.041847,8150,8183,8182
5.052591,8163,8181,8185
5.05895,8177,8181,8182
5.06767,8192,8178,8180
5.081855,8200,8178,8182
5.090905,8244,8137,8185
5.099844,8285,8178,8185
5.108451,8318,8178,8182
5.11971,8329,8178,8185
5.131186,8358,8178,8185
5.140125,8398,8175,8185
5.151657,8436,8175,8187
5.160608,8484,8178,8187
5.169174,8541,8175,8185
5.182809,8603,8178,8187
5.188357,8661,8178,8187
5.199631,8721,8181,8187
5.211109,8785,8181,8187
5.220038,8847,8181,8187
5.231319,8897,8181,8187
5.240287,8946,8181,8190
5.251823,8985,8178,8190
5.260789,9021,8181,8187
5.269483,9050,8181,8187
5.278268,9074,8181,8187
5.291208,9096,8181,8185
5.299868,9118,8181,8185
5.311035,9141,8181,8187
5.319556,9152,8181,8187
5.330291,9165,8181,8187
5.339244,9182,8181,8182
5.350786,9192,8178,8187
5.359743,9200,8181,8185
5.371141,9213,8181,8187
5.381247,9224,8181,8187
5.391892,9238,8178,8185
5.398248,9251,8178,8185
5.409319,9265,8178,8187
5.427546,9276,8178,8185
5.42807,9297,8181,8185
5.438847,9313,8178,8187
5.450382,9332,8178,8182
5.461056,9348,8181,8187
5.472016,9368,8181,8190
5.480949,9391,8181,8190
5.489786,9407,8181,8192
5.500938,9424,8181,8187
5.511832,9443,8181,8187
5.518165,9459,8178,8187
5.529284,9476,8181,8190
5.538226,9485,8178,8190
5.551529,9499,8181,8190
5.560494,9518,8178,8190
5.568769,9534,8181,8190
5.577696,9556,8178,8187
5.590771,9577,8178,8187
5.599096,9596,8178,8190
5.610092,9610,8178,8187
5.618775,9626,8181,8192
5.629736,9634,8181,8190
5.640766,9648,8178,8192
5.649491,9657,8178,8190
5.660707,9668,8181,8190
5.669363,9679,8178,8190
5.680885,9685,8178,8190
5.691889,9693,8181,8190
5.698139,9701,8181,8190
5.708858,9715,8178,8190
5.7218,9724,8181,8192
5.728161,9732,8181,8190
5.739144,9740,8181,8187
5.750137,9748,8178,8185
5.758922,9753,8181,8187
5.770128,9756,8178,8187
5.780665,9765,8178,8187
5.787026,9768,8181,8185
5.801106,9771,8178,8185
5.809162,9777,8178,8187
5.820481,9785,8178,8187
5.828686,9788,8183,8187
5.83756,9793,8183,8190
5.848736,9804,8183,8190
5.86013,9809,8183,8190
5.869144,9815,8181,8190
5.879142,9820,8181,8190
5.887253,9828,8183,8190
5.89858,9837,8183,8190
5.90918,9842,8183,8190
5.91734,9852,8181,8192
5.928014,9855,8183,8192
5.938176,9860,8183,8192
5.95068,9866,8181,8190
5.958892,9871,8183,8190
5.9684,9871,8183,8190
5.981442,9876,8183,8190
5.990369,9882,8183,8187
5.999077,9885,8183,8190
6.007407,9893,8183,8190
6.020606,9893,8183,8190
6.028256,9893,8181,8190
6.036003,9898,8178,8187
6.047484,9901,8181,8192
6.06116,9906,8181,8192
6.070119,9909,8178,8192
6.081558,9912,8181,8192
6.08797,9915,8181,8192
6.099531,9918,8181,8195
6.110024,9921,8181,8190
6.11851,9926,8178,8190
6.129433,9932,8181,8192
6.138355,9937,8183,8190
6.149401,9946,8183,8192
6.158096,9954,8183,8192
6.169162,9962,8181,8192
6.177631,9971,8183,8187
6.188611,9982,8183,8190
6.197553,9990,8183,8187
6.209098,9996,8183,8190
6.217344,10009,8183,8187
6.22824,10012,8183,8187
6.240045,10020,8181,8190
6.248912,10031,8181,8190
6.259946,10039,8181,8187
6.268473,10047,8178,8187
6.279621,10055,8181,8185
6.288602,10063,8178,8187
6.30014,10066,8178,8187
6.306504,10074,8181,8187
6.319771,10082,8181,8187
6.327947,10085,8178,8187
6.338581,10087,8181,8187
6.350227,10095,8181,8185
6.359172,10093,8181,8187
6.370324,10095,8178,8187
6.376618,10098,8181,8187
6.389699,10101,8181,8187
6.397494,10106,8181,8187
6.408536,10115,8178,8187
6.417498,10118,8178,8187
6.428767,10121,8178,8187
6.437054,10123,8178,8187
6.447777,10126,8178,8187
6.460919,10133,8181,8185
6.467285,10133,8178,8185
6.478947,10133,8181,8187
6.487923,10135,8178,8185
6.499394,10138,8178,8185
6.508341,10135,8181,8185
6.519714,10135,8181,8185
6.528414,10141,8181,8187
6.539766,10143,8181,8187
6.548977,10146,8178,8187
6.557571,10146,8181,8185
6.569113,10146,8181,8187
6.580506,10149,8181,8187
6.586829,10152,8181,8185
6.597633,10154,8181,8187
6.606229,10152,8181,8185
6.620424,10154,8181,8185
6.628937,10157,8178,8185
6.637132,10160,8181,8185
6.647113,10160,8181,8185
6.657634,10162,8181,8187
6.666409,10165,8178,8187
6.677474,10162,8178,8185
6.685943,10165,8181,8185
6.700035,10162,8181,8187
6.708973,10162,8181,8185
6.720535,10165,8181,8187
6.726889,10165,8181,8185
6.739966,10170,8178,8187
6.748632,10174,8181,8187
6.759983,10182,8181,8185
6.76635,10185,8181,8190
6.779575,10190,8181,8187
6.787704,10196,8181,8185
6.799203,10196,8181,8185
6.808102,10199,8178,8187
6.817057,10199,8181,8187
6.827793,10204,8181,8187
6.836735,10204,8181,8190
6.848246,10209,8181,8187
6.856482,10212,8181,8187
6.867283,10218,8181,8187
6.878572,10221,8181,8185
6.887575,10224,8181,8187
6.898813,10227,8181,8187
6.907105,10229,8181,8187
6.918613,10233,8178,8187
6.930002,10238,8178,8187
6.936209,10241,8181,8187
6.947255,10247,8178,8187
6.958224,10247,8178,8187
6.968236,10249,8181,8185
6.976385,10255,8178,8185
6.988154,10260,8178,8182
6.999663,10263,8181,8185
7.0083,10271,8178,8185
7.016785,10271,8181,8182
7.025727,10274,8181,8185
7.039706,10282,8178,8182
7.048181,10287,8181,8182
7.059008,10287,8181,8185
7.067714,10293,8178,8185
7.076763,10293,8181,8187
7.087864,10295,8181,8187
7.098483,10301,8181,8187
7.107354,10307,8181,8190
7.11889,10314,8181,8187
7.127879,10319,8178,8187
7.139079,10327,8181,8185
7.145478,10330,8178,8187
7.156997,10330,8181,8185
7.167261,10330,8181,8185
7.17547,10330,8181,8185
7.185787,10327,8183,8182
7.196524,10330,8181,8185
7.207795,10330,8183,8182
7.218736,10333,8183,8185
7.226994,10330,8181,8185
7.235965,10335,8181,8182
7.248283,10335,8183,8185
7.258477,10335,8183,8185
7.269034,10338,8183,8185
7.275279,10335,8183,8190
7.288743,10338,8181,8187
7.297682,10341,8181,8187
7.309248,10341,8181,8187
7.315615,10343,8181,8185
7.326192,10341,8181,8187
7.334676,10343,8175,8187
7.346206,10343,8181,8187
7.359686,10349,8181,8187
7.365763,10346,8181,8190
7.37705,10349,8181,8185
7.385994,10351,8178,8182
7.39966,10357,8178,8185
7.406105,10357,8181,8185
7.417142,10360,8181,8182
7.428644,10366,8181,8185
7.439569,10366,8178,8185
7.44591,10366,8178,8185
7.457444,10371,8181,8185
7.466381,10366,8181,8182
7.477886,10369,8181,8190
7.486831,10371,8178,8185
7.495774,10371,8178,8187
7.50729,10374,8178,8187
7.518844,10371,8175,8187
7.527835,10374,8175,8187
7.536347,10371,8178,8187
7.547263,10374,8175,8185
7.556204,10369,8175,8187
7.567758,10371,8178,8187
7.576707,10369,8178,8187
7.588261,10369,8178,8187
7.598993,10369,8178,8185
7.607918,10369,8181,8185
7.616571,10366,8181,8187
7.625514,10366,8181,8185
7.636203,10360,8181,8185
7.647268,10357,8181,8187
7.655439,10354,8178,8185
7.666958,10349,8178,8185
7.678508,10343,8178,8187
7.68748,10338,8181,8185
7.698811,10335,8178,8182
7.705186,10327,8178,8182
7.716239,10322,8178,8182
7.72519,10314,8178,8182
7.738647,10301,8175,8182
7.744737,10295,8178,8185
7.756079,10276,8175,8182
7.765033,10268,8175,8180
7.778989,10252,8175,8182
7.785371,10236,8178,8180
7.796662,10218,8175,8182
7.805607,10199,8175,8182
7.817142,10180,8183,8180
7.828229,10162,8181,8180
7.836787,10141,8181,8180
7.847828,10121,8181,8180
7.85863,10101,8183,8180
7.867528,10085,8181,8180
7.876482,10066,8183,8180
7.885442,10047,8183,8185
7.896561,10031,8183,8185
7.907684,10018,8183,8185
7.916632,10004,8175,8185
7.928171,9985,8175,8185
7.93715,9968,8175,8185
7.948609,9949,8178,8185
7.954966,9929,8175,8185
7.96648,9901,8175,8182
7.974907,9885,8178,8185
7.986009,9866,8178,8182
7.99753,9839,8178,8180
8.006094,9823,8175,8185
8.015041,9796,8178,8185
8.023932,9765,8181,8185
8.035084,9734,8181,8180
8.046365,9701,8181,8182
8.055272,9662,8181,8185
8.066798,9620,8181,8182
8.075736,9574,8183,8182
8.087263,9529,8181,8182
8.096202,9467,8181,8182
8.107742,9399,8183,8182
8.116676,9332,8183,8182
8.125624,9276,8181,8182
8.136179,9211,8183,8182
8.144967,9138,8181,8185
8.156203,9069,8183,8182
8.164673,9002,8181,8185
8.17606,8938,8181,8182
8.184804,8874,8183,8182
8.196138,8799,8183,8182
8.204861,8733,8181,8185
8.215716,8672,8181,8182
8.224379,8611,8183,8185
8.235079,8556,8181,8185
8.246256,8503,8178,8185
8.255003,8452,8181,8182
8.263955,8398,8181,8182
8.277842,8345,8178,8185
8.286314,8293,8181,8185
8.294782,8252,8178,8180
8.306038,8200,8181,8180
8.314978,8163,8181,8180
8.325637,8150,8183,8180
8.334583,8125,8186,8180
8.345666,8103,8188,8180
8.354713,8080,8191,8180
8.366259,8061,8196,8182
8.374797,8037,8199,8180
8.386321,8026,8199,8180
8.395252,8015,8201,8185
8.404301,8000,8204,8182
8.417929,7988,8206,8182
8.424375,7972,8209,8182
8.435124,7959,8212,8185
8.444095,7942,8212,8185
8.457735,7921,8214,8182
8.464109,7906,8214,8185
8.475642,7921,8219,8182
8.48468,7886,8224,8185
8.495881,7881,8219,8185
8.506852,7867,8230,8182
8.515792,7870,8224,8182
8.527029,7851,8224,8182
8.535922,7848,8230,8185
8.544886,7854,8237,8182
8.553831,7827,8232,8185
8.56495,7840,8239,8185
8.573886,7812,8239,8185
8.587657,7815,8239,8182
8.594066,7809,8242,8182
8.605156,7812,8247,8177
8.614126,7829,8237,8180
8.625172,7812,8247,8182
8.635962,7818,8242,8182
8.644844,7815,8242,8180
8.656377,7812,8242,8182
8.664577,7812,8239,8180
8.676094,7829,8242,8180
8.684519,7824,8242,8180
8.693463,7809,8239,8185
8.707166,7829,8242,8185
8.716121,7820,8230,8177
8.724279,7829,8239,8182
8.733215,7827,8239,8182
8.747103,7820,8242,8182
8.756047,7838,8239,8180
8.764615,7832,8239,8182
8.776156,7843,8245,8180
8.78704,7827,8237,8182
8.79597,7854,8237,8182
8.806985,7843,8232,8180
8.813341,7846,8232,8185
8.826789,7854,8237,8185
8.835765,7851,8232,8187
8.846855,7870,8237,8185
8.852708,7867,8239,8182
8.864163,7865,8237,8185
8.875716,7870,8232,8185
8.884697,7870,8232,8185
8.896786,7870,8232,8185
8.905395,7875,8227,8185
8.916456,7875,8232,8182
8.925407,7895,8227,8180
8.934393,7893,8230,8182
8.943348,7886,8224,8177
8.954804,7904,8230,8180
8.963792,7901,8222,8177
8.975339,7918,8222,8180
8.983868,7926,8219,8182
8.995399,7926,8214,8180
9.006851,7945,8214,8182
9.015787,7951,8214,8182
9.024001,7948,8212,8185
9.032854,7961,8212,8182
9.04368,7988,8209,8182
9.054623,7995,8209,8182
9.065592,8012,8204,8182
9.074527,8023,8201,8182
9.086035,8034,8201,8185
9.094965,8037,8201,8182
9.103904,8045,8196,8185
9.114641,8058,8196,8182
9.125557,8069,8193,8182
9.133684,8080,8191,8180
9.145189,8094,8188,8180
9.153649,8112,8186,8182
9.162639,8128,8186,8180
9.176568,8144,8183,8180
9.185529,8160,8181,8182
9.194561,8171,8181,8180
9.203602,8185,8178,8180
9.212519,8195,8178,8185
9.22402,8203,8178,8182
9.235597,8241,8204,8177
9.244561,8288,8178,8180
9.256099,8342,8178,8185
9.265079,8396,8178,8182
9.27641,8442,8181,8185
9.282764,8468,8181,8187
9.294274,8519,8178,8187
9.303215,8573,8181,8187
9.314243,8624,8181,8187
9.323085,8678,8181,8185
9.334621,8736,8178,8185
9.343555,8783,8181,8185
9.355082,8836,8181,8187
9.361068,8877,8181,8185
9.374418,8924,8181,8182
9.383382,8972,8178,8185
9.393635,9010,8181,8185
9.403625,9035,8178,8185
9.414434,9060,8181,8185
9.423001,9082,8181,8185
9.434527,9104,8178,8185
9.443038,9122,8178,8185
9.454536,9133,8178,8182
9.465987,9149,8178,8182
9.474568,9165,8181,8182
9.483557,9179,8178,8185
9.494445,9190,8178,8185
9.502739,9211,8178,8185
9.514362,9221,8178,8182
9.525818,9235,8178,8187
9.53219,9246,8181,8185
9.543645,9257,8181,8187
9.552642,9276,8178,8187
9.56417,9287,8178,8187
9.572873,9305,8181,8187
9.584394,9315,8178,8187
9.59556,9329,8181,8190
9.604133,9345,8181,8187
9.615108,9365,8181,8187
9.62402,9379,8181,8185
9.632908,9393,8181,8187
9.644414,9412,8181,8187
9.653362,9430,8178,8187
9.664901,9446,8181,8187
9.673837,9467,8178,8187
9.685397,9487,8181,8187
9.694351,9505,8181,8190
9.702748,9518,8181,8192
9.713648,9534,8181,8187
9.724163,9548,8178,8187
9.7331,9556,8178,8190
9.744625,9567,8178,8187
9.753568,9580,8178,8187
9.764633,9591,8181,8190
9.772775,9599,8181,8187
9.784083,9604,8178,8190
9.791958,9607,8178,8185
