Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
0.577776,9173,8181,8185
0.587844999999994,9198,8178,8187
0.598495,9224,8181,8187
0.609851999999997,9246,8181,8187
0.620833999999995,9262,8181,8185
0.627324999999999,9276,8181,8190
0.640743000000001,9282,8178,8185
0.649888999999995,9285,8181,8185
0.659063999999994,9290,8178,8190
0.66818,9297,8178,8187
0.676690999999998,9307,8181,8187
0.688361999999998,9318,8181,8187
0.698771999999998,9329,8178,8185
0.707687999999997,9337,8181,8187
0.719347999999997,9354,8178,8187
0.727684999999994,9365,8181,8190
0.738934,9376,8181,8187
0.749914999999994,9391,8183,8187
0.759035999999995,9401,8181,8187
0.770961,9410,8181,8187
0.780308999999995,9418,8183,8187
0.789411999999999,9424,8181,8187
0.798178,9432,8181,8185
0.809869999999997,9432,8181,8187
0.818132999999996,9443,8181,8187
0.829535,9451,8178,8187
0.838049999999996,9457,8178,8187
0.848979,9465,8178,8187
0.861046999999999,9473,8178,8187
0.870216999999997,9485,8181,8190
0.878805999999997,9497,8181,8185
0.887783999999996,9505,8178,8190
0.899294999999995,9521,8178,8187
0.908414,9529,8178,8190
0.920105999999997,9543,8178,8187
0.926378999999997,9551,8178,8190
0.940652,9561,8178,8185
0.947224999999996,9574,8178,8190
0.960184999999996,9591,8178,8185
0.969080999999996,9599,8178,8190
0.978038999999995,9610,8178,8190
0.989948999999996,9626,8178,8190
1.001237,9634,8178,8187
1.007754,9639,8178,8187
1.019538,9643,8178,8187
1.028489,9643,8178,8187
1.040025,9646,8178,8187
1.049097,9648,8178,8187
1.058227,9648,8178,8185
1.069387,9657,8181,8185
1.078157,9659,8178,8187
1.089412,9668,8178,8187
1.095741,9668,8178,8185
1.10997099999999,9677,8178,8187
1.119066,9685,8178,8187
1.130314,9693,8181,8187
1.13679699999999,9701,8178,8190
1.147848,9713,8178,8187
1.157677,9724,8178,8185
1.16707599999999,9737,8181,8187
1.176073,9740,8178,8190
1.184829,9742,8178,8187
1.19588,9753,8178,8190
1.208943,9760,8178,8187
1.216635,9762,8178,8187
1.228766,9765,8178,8190
1.238704,9768,8178,8190
1.248529,9771,8178,8187
1.256228,9780,8178,8190
1.267174,9782,8178,8187
1.27842099999999,9782,8178,8190
1.287432,9788,8178,8187
1.299037,9788,8178,8187
1.30803,9788,8178,8187
1.31961,9788,8178,8187
1.328643,9788,8181,8187
1.340263,9793,8178,8187
1.34978599999999,9796,8178,8187
1.35630099999999,9799,8181,8190
1.36722,9801,8181,8187
1.37793199999999,9801,8181,8187
1.386739,9804,8183,8185
1.398601,9801,8181,8187
1.40722899999999,9804,8183,8187
1.418924,9801,8181,8185
1.42715099999999,9801,8181,8187
1.438849,9801,8183,8187
1.449644,9799,8181,8187
1.458706,9804,8178,8185
1.46966,9804,8181,8187
1.47799999999999,9807,8181,8185
1.486722,9807,8178,8187
1.497615,9807,8178,8185
1.508986,9807,8178,8187
1.518139,9809,8181,8185
1.529252,9807,8181,8187
1.53838099999999,9809,8181,8187
1.55000099999999,9812,8178,8185
1.555637,9812,8181,8185
1.566029,9809,8175,8185
1.576659,9809,8175,8187
1.58739199999999,9807,8175,8187
1.598304,9807,8175,8187
1.60668399999999,9807,8175,8185
1.617711,9804,8175,8185
1.628753,9804,8175,8187
1.63773399999999,9804,8178,8187
1.649412,9807,8175,8187
1.658469,9809,8175,8185
1.66984,9809,8178,8187
1.678891,9812,8181,8187
1.687833,9812,8181,8187
1.696855,9815,8178,8185
1.70859799999999,9809,8178,8185
1.72025499999999,9807,8178,8185
1.72660699999999,9807,8178,8185
1.738363,9807,8178,8187
1.747183,9804,8178,8187
1.75877,9804,8178,8185
1.76758,9807,8178,8187
1.77854499999999,9809,8181,8187
1.787641,9812,8181,8185
1.796796,9812,8181,8185
1.805768,9815,8181,8187
1.816855,9812,8181,8187
1.828467,9812,8181,8187
1.837076,9809,8181,8185
1.849887,9812,8181,8185
1.858487,9812,8181,8185
1.867472,9812,8181,8187
1.878893,9815,8181,8190
1.88749199999999,9812,8178,8187
1.896224,9818,8178,8185
1.90734399999999,9820,8178,8187
1.916484,9823,8178,8185
1.925484,9820,8178,8187
1.939884,9820,8178,8187
1.946395,9818,8178,8187
1.955388,9818,8178,8185
1.967059,9815,8178,8187
1.978109,9812,8181,8185
1.985828,9809,8178,8187
1.998521,9807,8178,8187
2.006425,9804,8178,8185
2.016876,9804,8178,8185
2.02834799999999,9804,8178,8185
2.036829,9804,8178,8185
2.048436,9801,8178,8185
2.056566,9807,8178,8187
2.065568,9807,8178,8187
2.07708899999999,9812,8178,8185
2.087578,9812,8178,8187
2.098364,9815,8181,8187
2.108535,9815,8178,8187
2.11382399999999,9820,8181,8187
2.126942,9820,8178,8187
2.137338,9820,8175,8182
2.147754,9820,8178,8185
2.155572,9823,8178,8185
2.168035,9826,8178,8185
2.175649,9826,8178,8185
2.188512,9826,8178,8185
2.196095,9826,8181,8185
2.20551399999999,9826,8178,8182
2.218115,9826,8178,8185
2.22790699999999,9826,8178,8185
2.237975,9826,8178,8185
2.246094,9828,8178,8185
2.256381,9828,8178,8187
2.26665,9828,8178,8187
2.276894,9828,8178,8187
2.287389,9828,8178,8187
2.29672,9826,8178,8187
2.306858,9826,8178,8185
2.315015,9826,8178,8187
2.325772,9826,8178,8187
2.336268,9826,8181,8185
2.346329,9826,8178,8187
2.356826,9823,8178,8185
2.364988,9820,8178,8185
2.377458,9823,8178,8185
2.387628,9820,8178,8185
2.397731,9820,8178,8187
2.407782,9820,8178,8185
2.41748,9818,8178,8185
2.427521,9818,8178,8187
2.43769899999999,9818,8178,8187
2.445358,9812,8178,8182
2.455954,9818,8178,8182
2.466666,9815,8178,8185
2.47635099999999,9818,8178,8182
2.48638399999999,9820,8178,8185
2.496178,9820,8178,8187
2.506271,9820,8181,8185
2.516015,9820,8181,8185
2.526129,9820,8181,8182
2.536383,9818,8181,8182
2.546723,9815,8181,8185
2.554911,9809,8181,8187
2.56529099999999,9809,8181,8185
2.5782,9807,8181,8187
2.583223,9804,8181,8187
2.595625,9807,8181,8185
2.605134,9807,8183,8185
2.617728,9807,8178,8187
2.625335,9809,8178,8185
2.635715,9809,8178,8185
2.646071,9809,8178,8185
2.65619899999999,9804,8178,8185
2.664055,9804,8178,8187
2.674592,9804,8178,8187
2.68494699999999,9804,8178,8187
2.695181,9801,8178,8185
2.705695,9801,8178,8185
2.715746,9799,8178,8187
2.72628,9799,8178,8185
2.736487,9799,8178,8185
2.746475,9799,8178,8182
2.756815,9796,8178,8187
2.766928,9799,8178,8187
2.774282,9801,8178,8185
2.784861,9801,8178,8187
2.795161,9799,8178,8182
2.805754,9799,8181,8185
2.815891,9799,8178,8185
2.825886,9796,8178,8187
2.833773,9793,8178,8185
2.84657,9791,8178,8187
2.856721,9791,8178,8182
2.864408,9791,8178,8185
2.875135,9788,8178,8182
2.885879,9791,8181,8185
2.895646,9788,8178,8185
2.905594,9791,8178,8182
2.915615,9785,8178,8182
2.92579199999999,9788,8175,8182
2.935388,9785,8178,8185
2.945816,9782,8178,8182
2.955818,9782,8178,8187
2.965977,9782,8175,8185
2.976201,9785,8175,8187
2.98398599999999,9782,8175,8187
2.994501,9782,8178,8185
3.004732,9785,8175,8187
3.01502199999999,9785,8175,8187
3.02549999999999,9788,8178,8187
3.03227399999999,9791,8178,8185
3.04413899999999,9791,8178,8185
3.056324,9793,8178,8185
3.06652,9793,8181,8187
3.074259,9796,8178,8187
3.086363,9796,8178,8185
3.094162,9799,8178,8187
3.10461799999999,9801,8178,8185
3.114041,9807,8178,8185
3.126895,9807,8178,8187
3.13314,9807,8178,8187
3.144852,9812,8178,8187
3.154612,9812,8181,8190
3.164421,9812,8178,8187
3.173803,9815,8178,8190
3.18400399999999,9818,8178,8187
3.19421,9820,8178,8187
3.203706,9826,8178,8187
3.215948,9826,8178,8187
3.223738,9831,8178,8187
3.236221,9831,8178,8187
3.245124,9837,8178,8187
3.256452,9839,8178,8187
3.265738,9842,8178,8190
3.27417,9845,8178,8187
3.285448,9852,8178,8190
3.29692799999999,9860,8178,8190
3.303302,9863,8178,8190
3.31719099999999,9868,8181,8190
3.32620199999999,9874,8178,8190
3.337428,9879,8178,8190
3.343909,9882,8181,8192
3.35500099999999,9890,8181,8190
3.364022,9895,8181,8190
3.376647,9901,8181,8190
3.384852,9906,8181,8190
3.393885,9906,8181,8190
3.40457499999999,9915,8181,8192
3.41616399999999,9912,8181,8192
3.427581,9915,8181,8192
3.43407,9915,8181,8190
3.445287,9921,8181,8192
3.454299,9921,8181,8190
3.46516699999999,9926,8181,8195
3.47378699999999,9932,8181,8195
3.485507,9943,8181,8192
3.493949,9949,8181,8192
3.504126,9957,8181,8195
3.51525299999999,9968,8181,8192
3.524255,9973,8181,8192
3.535566,9982,8181,8192
3.544684,9990,8181,8187
3.555269,9999,8178,8190
3.563933,10007,8178,8190
3.57483999999999,10009,8178,8190
3.586154,10018,8178,8192
3.597417,10026,8178,8192
3.603956,10028,8178,8190
3.61483999999999,10041,8178,8190
3.624273,10047,8178,8190
3.63620299999999,10055,8178,8190
3.645309,10063,8178,8190
3.65407699999999,10074,8178,8190
3.665546,10079,8178,8187
3.674595,10087,8181,8187
3.685892,10093,8178,8187
3.695026,10098,8178,8190
3.706305,10109,8181,8187
3.715068,10109,8178,8187
3.72613999999999,10115,8178,8187
3.73472599999999,10121,8178,8190
3.746436,10123,8178,8187
3.755167,10126,8178,8187
3.766526,10130,8178,8190
3.772319,10135,8178,8187
3.786495,10141,8178,8187
3.795261,10152,8178,8187
3.80662,10149,8178,8187
3.81309599999999,10152,8178,8187
3.824154,10154,8181,8185
3.833212,10157,8178,8187
3.846631,10160,8181,8187
3.856492,10157,8181,8187
3.865364,10160,8178,8187
3.877101,10160,8178,8185
3.88592,10162,8178,8187
3.897156,10160,8178,8187
3.903732,10157,8181,8185
3.915366,10152,8178,8187
3.924256,10154,8178,8187
3.934645,10152,8178,8185
3.942082,10149,8178,8187
3.95535599999999,10149,8178,8185
3.966904,10157,8178,8185
3.976029,10160,8178,8187
3.984919,10160,8181,8185
3.993226,10157,8178,8187
4.006277,10160,8178,8185
4.015322,10162,8181,8185
4.024184,10165,8178,8187
4.033165,10168,8178,8187
4.044751,10174,8178,8187
4.056495,10177,8181,8185
4.063062,10180,8178,8187
4.074881,10185,8178,8187
4.08562,10188,8178,8187
4.09467799999999,10188,8178,8187
4.106345,10190,8178,8187
4.112817,10190,8178,8187
4.124556,10193,8181,8187
4.13283699999999,10196,8178,8185
4.143911,10204,8181,8187
4.15226699999999,10212,8178,8187
4.163493,10218,8178,8187
4.175262,10224,8178,8187
4.184112,10236,8181,8187
4.195789,10247,8181,8187
4.204998,10255,8181,8190
4.215342,10266,8181,8190
4.223465,10282,8181,8187
4.234177,10290,8181,8190
4.245591,10301,8181,8190
4.254573,10307,8181,8192
4.266212,10314,8181,8187
4.27262899999999,10314,8181,8187
4.283886,10316,8175,8187
4.29427,10316,8178,8187
4.304599,10316,8175,8187
4.313382,10316,8175,8187
4.325044,10310,8175,8187
4.335479,10310,8175,8187
4.344545,10310,8175,8185
4.357553,10307,8175,8185
4.363724,10307,8175,8185
4.372949,10301,8175,8187
4.384421,10301,8175,8185
4.39357399999999,10293,8181,8185
4.40511,10287,8178,8185
4.411665,10282,8178,8185
4.425752,10276,8178,8187
4.434447,10271,8178,8182
4.445989,10260,8178,8185
4.45244,10249,8178,8185
4.46305,10236,8178,8187
4.474369,10218,8178,8185
4.48346799999999,10207,8178,8185
4.494739,10199,8178,8185
4.501255,10185,8178,8185
4.51533,10177,8181,8185
4.524448,10165,8178,8185
4.53583099999999,10157,8178,8187
4.542326,10152,8178,8187
4.553995,10141,8178,8182
4.562352,10130,8178,8185
4.57523999999999,10121,8181,8185
4.58149599999999,10112,8178,8185
4.59507499999999,10109,8178,8185
4.603652,10104,8181,8185
4.61499,10104,8181,8187
4.624071,10098,8178,8185
4.635369,10095,8178,8187
4.644381,10095,8178,8185
4.655899,10093,8178,8185
4.662359,10090,8181,8185
4.673219,10087,8181,8185
4.681012,10082,8181,8185
4.692972,10079,8178,8185
4.703867,10074,8178,8185
4.712816,10068,8178,8185
4.724447,10066,8178,8185
4.733272,10060,8178,8187
4.74502,10055,8178,8187
4.75397299999999,10049,8178,8185
4.765307,10044,8178,8185
4.774378,10039,8178,8182
4.783167,10028,8178,8185
4.792243,10026,8178,8185
4.803507,10023,8178,8185
4.81221,10023,8178,8185
4.823882,10020,8178,8185
4.832468,10018,8181,8185
4.841503,10012,8181,8185
4.854592,10012,8178,8185
4.864943,10009,8178,8185
4.87529499999999,10007,8178,8185
4.881651,10004,8178,8187
4.892758,10001,8178,8185
4.90145399999999,9996,8181,8185
4.915495,9996,8178,8185
4.92318,9993,8181,8187
4.931393,9990,8178,8187
4.941835,9990,8178,8187
4.95214199999999,9988,8178,8187
4.96293499999999,9988,8181,8185
4.974562,9988,8178,8187
4.983249,9982,8181,8187
4.994996,9982,8178,8187
5.001431,9980,8178,8185
5.012138,9977,8181,8185
5.02046799999999,9977,8181,8185
5.03124,9971,8178,8187
5.042084,9971,8178,8185
5.053408,9973,8181,8185
5.064277,9977,8178,8187
5.070712,9977,8181,8187
5.082353,9971,8181,8187
5.093613,9965,8178,8187
5.101947,9962,8178,8185
5.11312299999999,9957,8178,8187
5.123067,9957,8178,8185
5.132977,9952,8178,8185
5.141676,9946,8178,8185
5.150589,9946,8181,8187
5.164841,9943,8178,8187
5.173889,9940,8178,8185
5.182904,9940,8181,8185
5.191972,9937,8178,8187
5.203657,9932,8178,8187
5.212332,9929,8178,8187
5.223982,9926,8178,8185
5.233075,9921,8178,8185
5.244773,9921,8178,8185
5.25385799999999,9918,8181,8185
5.26278,9915,8178,8185
5.27191,9909,8178,8185
5.283267,9904,8178,8185
5.291959,9901,8178,8187
5.30357,9898,8178,8187
5.312621,9895,8181,8185
5.32433,9893,8181,8182
5.333048,9885,8175,8185
5.34470899999999,9882,8178,8185
5.351173,9876,8175,8185
5.362465,9871,8175,8187
5.374167,9868,8175,8185
5.38354,9866,8178,8185
5.39259699999999,9863,8178,8185
5.401936,9860,8175,8185
5.411039,9855,8178,8185
5.422349,9852,8175,8185
5.43092499999999,9852,8181,8185
5.441955,9845,8178,8185
5.450436,9842,8178,8185
5.464035,9839,8181,8185
5.473094,9834,8178,8187
5.481678,9834,8181,8185
5.4929,9828,8178,8185
5.501943,9826,8178,8185
5.51342,9823,8178,8185
5.52255599999999,9820,8178,8185
5.533858,9820,8178,8185
5.542199,9818,8181,8185
5.552601,9815,8178,8185
5.562544,9818,8181,8185
5.57065799999999,9815,8181,8185
5.580849,9815,8178,8185
5.591157,9815,8181,8185
5.601844,9815,8181,8185
5.61330599999999,9812,8178,8185
5.621416,9809,8178,8185
5.633073,9807,8178,8185
5.642146,9809,8178,8185
5.650906,9801,8178,8185
5.66242,9804,8178,8185
5.671513,9801,8178,8185
5.68060699999999,9801,8178,8182
5.692301,9799,8178,8187
5.701105,9801,8178,8185
5.711346,9799,8178,8185
5.720297,9801,8178,8185
5.730785,9801,8178,8185
5.742418,9799,8178,8185
5.753107,9796,8178,8185
5.7613,9799,8181,8187
5.772913,9799,8178,8185
5.782089,9796,8181,8185
5.791103,9793,8178,8185
5.802525,9793,8178,8185
5.811572,9788,8178,8185
5.822796,9791,8178,8185
5.831036,9788,8178,8185
5.842659,9788,8178,8185
5.851432,9788,8178,8182
5.86498,9788,8178,8185
5.871194,9791,8178,8185
5.880393,9791,8178,8185
5.89158699999999,9791,8178,8185
5.900564,9788,8178,8185
5.912256,9785,8178,8185
5.920996,9782,8178,8185
5.93276299999999,9774,8178,8185
5.94179,9768,8178,8185
5.953083,9765,8178,8185
5.962135,9762,8181,8185
5.973612,9762,8181,8180
5.98277,9760,8183,8182
5.99188299999999,9753,8181,8187
6.002769,9748,8181,8185
6.011658,9745,8181,8182
6.02332999999999,9742,8181,8185
6.029804,9740,8181,8182
6.041584,9734,8181,8182
6.050262,9729,8181,8185
6.061483,9726,8178,8185
6.07058799999999,9724,8175,8185
6.080931,9718,8175,8182
6.088873,9718,8175,8185
6.100251,9713,8175,8185
6.112655,9706,8175,8182
6.120237,9701,8175,8185
6.131801,9698,8175,8182
6.140874,9690,8178,8185
6.149815,9685,8175,8185
6.161474,9685,8175,8185
6.17080199999999,9682,8178,8182
6.18243,9677,8178,8182
6.191494,9671,8181,8185
6.202502,9666,8178,8185
6.211581,9668,8178,8185
6.222583,9662,8178,8182
6.230852,9659,8178,8182
6.242366,9654,8181,8185
6.251138,9651,8178,8185
6.260201,9648,8178,8182
6.271337,9646,8181,8185
6.28014599999999,9643,8178,8185
6.29169599999999,9639,8178,8185
6.300524,9634,8181,8185
6.311182,9634,8178,8185
6.320091,9628,8178,8187
6.331806,9626,8178,8185
6.342977,9620,8181,8185
6.351633,9620,8181,8185
6.360164,9620,8178,8182
6.37093299999999,9618,8178,8185
6.381972,9612,8178,8185
6.390733,9612,8178,8187
6.39860599999999,9610,8178,8185
6.41248599999999,9604,8178,8185
6.421131,9601,8181,8185
6.432205,9601,8178,8185
6.44139999999999,9599,8178,8185
6.450204,9596,8181,8185
6.461855,9596,8178,8185
6.473144,9593,8178,8182
6.47960399999999,9591,8178,8185
6.490863,9591,8178,8185
6.499878,9588,8178,8185
6.511571,9588,8178,8182
6.520644,9588,8178,8187
6.5323,9591,8178,8185
6.540914,9588,8178,8185
6.550084,9588,8178,8185
6.559144,9582,8178,8185
6.570701,9582,8181,8185
6.582308,9580,8178,8182
6.591465,9577,8181,8185
6.602622,9577,8181,8185
6.611687,9580,8181,8185
6.622957,9577,8181,8187
6.62941199999999,9580,8181,8185
6.64109699999999,9585,8183,8185
6.65016499999999,9585,8181,8185
6.661829,9588,8181,8185
6.670888,9585,8181,8185
6.682396,9580,8183,8185
6.69146499999999,9577,8178,8185
6.69956,9577,8178,8185
6.71120999999999,9574,8178,8185
6.719777,9570,8178,8185
6.728727,9577,8181,8185
6.742627,9574,8175,8185
6.751681,9574,8178,8185
6.760676,9574,8178,8185
6.76887199999999,9577,8178,8185
6.780111,9577,8178,8185
6.79122599999999,9577,8178,8185
6.799525,9570,8178,8185
6.811159,9570,8178,8185
6.819626,9574,8178,8185
6.83013099999999,9570,8178,8185
6.837988,9570,8178,8185
6.848066,9567,8178,8187
6.861666,9570,8181,8185
6.870599,9570,8181,8185
6.88218999999999,9574,8178,8185
6.888664,9570,8181,8187
6.899731,9567,8178,8185
6.90842,9567,8178,8185
6.919693,9567,8178,8187
6.930879,9567,8178,8185
6.939586,9564,8178,8187
6.951156,9561,8178,8185
6.960159,9559,8178,8185
6.971745,9556,8181,8185
6.978206,9553,8178,8187
6.992372,9553,8178,8182
7.00144,9551,8178,8185
7.009972,9551,8175,8185
7.019068,9551,8175,8185
7.030728,9551,8175,8185
7.039789,9548,8175,8185
7.051457,9548,8175,8185
7.060558,9548,8175,8185
7.071882,9545,8175,8187
7.08064599999999,9548,8178,8185
7.092344,9545,8178,8185
7.09881,9545,8175,8185
7.11044,9545,8178,8187
7.1186,9545,8181,8185
7.129897,9543,8178,8185
7.138583,9543,8181,8185
7.149226,9537,8178,8187
7.158283,9543,8178,8185
7.172082,9540,8178,8185
7.17858,9537,8181,8185
7.19026299999999,9537,8178,8187
7.19934499999999,9537,8181,8185
7.211017,9537,8181,8185
7.219553,9537,8178,8185
7.228609,9537,8175,8187
7.237704,9540,8175,8185
7.251997,9534,8178,8187
7.261067,9534,8178,8185
7.270064,9537,8175,8185
7.279038,9534,8178,8185
7.290732,9537,8175,8185
7.299568,9537,8175,8185
7.311242,9540,8175,8185
7.317788,9543,8178,8187
7.331803,9540,8178,8187
7.338288,9548,8178,8185
7.351813,9551,8178,8187
7.357938,9553,8181,8185
7.369164,9556,8178,8187
7.37806399999999,9561,8178,8185
7.389297,9561,8178,8185
7.39770799999999,9564,8178,8182
7.40914799999999,9564,8178,8190
7.420862,9564,8178,8187
7.429537,9567,8178,8187
7.438601,9567,8178,8185
7.450074,9570,8181,8187
7.458966,9577,8178,8187
7.470569,9580,8178,8185
7.479627,9585,8178,8187
7.488716,9591,8178,8185
7.497367,9591,8181,8187
7.51074,9596,8181,8187
7.521412,9599,8178,8185
7.52787,9604,8178,8187
7.539037,9607,8178,8187
7.54991399999999,9610,8181,8190
7.558757,9620,8178,8185
7.570108,9631,8181,8185
7.57917399999999,9643,8178,8185
7.590878,9651,8178,8185
7.599912,9657,8181,8187
7.608528,9657,8181,8185
7.619456,9666,8178,8185
7.628601,9671,8178,8185
7.64029499999999,9674,8178,8185
7.649372,9679,8181,8185
7.661036,9682,8181,8187
7.66751199999999,9685,8181,8187
7.678923,9687,8181,8187
7.690579,9693,8181,8187
7.699588,9698,8178,8190
7.708662,9710,8178,8190
7.720325,9713,8178,8187
7.728627,9713,8181,8187
7.7377,9721,8183,8187
7.74924,9724,8183,8190
7.758316,9729,8183,8187
7.769974,9734,8183,8190
7.779054,9740,8181,8187
7.790741,9745,8181,8187
7.799801,9753,8181,8187
7.808666,9762,8183,8187
7.817708,9768,8181,8190
7.829216,9774,8181,8187
7.83823599999999,9780,8181,8187
7.849928,9785,8178,8187
7.859026,9788,8178,8190
7.869363,9791,8178,8190
7.878786,9793,8181,8190
7.887732,9796,8178,8187
7.901387,9801,8181,8190
7.907933,9804,8178,8190
7.919269,9804,8178,8190
7.928106,9809,8178,8190
7.939438,9812,8178,8190
7.947708,9815,8178,8187
7.956446,9818,8178,8190
7.97071399999999,9820,8178,8185
7.979774,9828,8178,8185
7.991398,9831,8178,8187
7.997501,9837,8178,8187
8.010172,9837,8181,8185
8.018854,9837,8181,8185
8.030533,9839,8178,8187
8.036972,9842,8181,8187
8.04758,9845,8178,8190
8.059296,9855,8175,8187
8.068299,9858,8178,8187
8.079621,9858,8178,8187
8.088758,9858,8178,8187
8.099925,9858,8178,8187
8.10898,9858,8175,8185
8.118053,9855,8175,8190
8.12916,9858,8175,8187
8.137921,9860,8175,8187
8.14914599999999,9863,8175,8190
8.158269,9868,8181,8187
8.169543,9868,8181,8190
8.17861,9868,8183,8187
8.189445,9868,8181,8187
8.197958,9866,8181,8185
8.206855,9866,8181,8187
8.220361,9863,8183,8185
8.229429,9858,8183,8185
8.240843,9855,8181,8185
8.24718499999999,9855,8181,8185
8.258909,9855,8181,8185
8.267906,9855,8181,8185
8.2797,9858,8181,8187
8.286258,9860,8181,8187
8.29995599999999,9855,8181,8190
8.306496,9855,8178,8185
8.32044399999999,9847,8178,8187
8.329538,9845,8181,8187
8.338625,9852,8178,8187
8.34737,9855,8181,8187
8.359082,9852,8178,8187
8.369885,9852,8175,8185
8.37947699999999,9847,8178,8190
8.388929,9845,8175,8185
8.398231,9842,8175,8187
8.410008,9842,8175,8187
8.416573,9842,8175,8185
8.42835299999999,9842,8175,8187
8.437466,9842,8175,8187
8.448773,9842,8175,8185
8.457866,9839,8175,8187
8.469523,9842,8175,8187
8.478592,9842,8175,8187
8.49026,9839,8175,8187
8.49932099999999,9839,8175,8185
8.508399,9842,8175,8187
8.51734,9842,8175,8187
8.529014,9842,8175,8187
8.537225,9845,8175,8187
8.546274,9842,8175,8187
8.55726,9845,8175,8187
8.566342,9845,8175,8187
8.58031699999999,9842,8178,8187
8.586811,9845,8181,8187
8.598525,9842,8181,8187
8.60724,9847,8178,8187
8.618919,9845,8178,8187
8.62759699999999,9845,8181,8185
8.638878,9845,8178,8187
8.648036,9852,8178,8187
8.659684,9855,8178,8187
8.666162,9855,8181,8185
8.677875,9858,8178,8190
8.686935,9860,8178,8187
8.698618,9863,8178,8187
8.707456,9863,8178,8187
8.716539,9863,8178,8187
8.72563899999999,9863,8178,8187
8.739279,9863,8178,8187
8.748344,9858,8178,8185
8.756927,9855,8178,8187
8.768587,9855,8178,8185
8.779591,9855,8181,8187
8.78869,9855,8181,8192
8.797376,9860,8181,8187
8.806509,9866,8178,8187
8.818171,9868,8181,8187
8.826775,9871,8178,8187
8.83843599999999,9871,8181,8187
8.847386,9871,8181,8187
8.85908199999999,9874,8181,8187
8.869569,9874,8178,8185
8.877329,9876,8178,8187
8.88656899999999,9876,8181,8187
8.89820899999999,9879,8181,8185
8.907095,9876,8181,8187
8.91886899999999,9874,8181,8187
8.92542899999999,9871,8178,8187
8.939178,9876,8181,8187
8.945698,9871,8181,8187
8.95712,9868,8178,8187
8.965748,9868,8178,8185
8.977446,9863,8178,8187
8.988591,9860,8178,8187
8.997477,9860,8181,8187
9.008759,9858,8178,8185
9.015335,9863,8181,8185
9.026671,9860,8178,8185
9.038394,9858,8178,8185
9.049691,9852,8181,8185
9.056224,9852,8178,8185
9.067694,9847,8181,8185
9.076304,9845,8181,8185
9.087097,9845,8178,8185
9.094683,9847,8181,8185
9.106147,9847,8178,8187
9.11581,9845,8178,8185
9.126507,9842,8181,8185
9.13796799999999,9839,8178,8185
9.14444899999999,9837,8178,8185
9.15615,9837,8181,8185
9.167883,9837,8178,8185
9.179498,9837,8178,8185
9.18601,9837,8181,8187
9.19749599999999,9839,8178,8185
9.206258,9837,8178,8185
9.217917,9837,8181,8187
9.227037,9839,8181,8187
9.238539,9839,8181,8185
9.247678,9837,8178,8187
9.259362,9839,8181,8185
9.265838,9839,8178,8187
9.277475,9839,8178,8187
9.286261,9842,8178,8185
9.297656,9845,8181,8185
9.309106,9845,8181,8185
9.315137,9855,8181,8185
9.326438,9852,8181,8187
9.335504,9855,8181,8187
9.349402,9860,8181,8187
9.35586,9860,8178,8187
9.366967,9860,8181,8187
9.377284,9858,8181,8187
9.386615,9855,8181,8187
9.398204,9852,8181,8185
9.407384,9845,8181,8185
9.418781,9845,8181,8185
9.425311,9845,8178,8185
