Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,8.27128059183493,-0.182375836655245,-0.12873588469782
0.026806999999998,8.42147245731571,-0.182375836655245,-0.10727990391485
0.0319810000000018,8.50729638044759,-0.203831817438215,-0.10727990391485
0.0336730000000003,8.79695212101769,-0.203831817438215,-0.12873588469782
0.0385490000000033,9.04369590002184,-0.23601578861267,-0.10727990391485
0.044944000000001,9.4299035541153,-0.203831817438215,-0.0750959327403949
0.0579830000000001,9.80538321781728,-0.203831817438215,-0.0750959327403949
0.0670780000000022,10.2345028334767,-0.15019186548079,-0.0750959327403949
0.0760980000000018,10.6421664683531,-0.182375836655245,-0.0536399519574249
0.0851049999999987,10.9854621608806,-0.15019186548079,-0.0536399519574249
0.0955820000000003,11.4467657477145,-0.182375836655245,-0.0536399519574249
0.106116,11.8758853633739,-0.15019186548079,-0.0536399519574249
0.115046,12.1977250751184,-0.182375836655245,-0.0536399519574249
0.125559000000003,12.5302927772545,-0.15019186548079,-0.0536399519574249
0.136375000000001,12.7019406235182,-0.182375836655245,-0.0536399519574249
0.144953999999998,12.8843164601735,-0.15019186548079,-0.0536399519574249
0.155768999999999,13.0345083256543,-0.182375836655245,-0.0750959327403949
0.165168999999999,13.1739722007436,-0.15019186548079,-0.0750959327403949
0.173565000000004,13.3348920566158,-0.15019186548079,-0.0750959327403949
0.186591,13.5065399028796,-0.182375836655245,-0.0750959327403949
0.197344000000001,13.6567317683604,-0.15019186548079,-0.0536399519574249
0.206111999999997,13.7747396626667,-0.15019186548079,-0.0750959327403949
0.217145000000002,13.8712915761901,-0.15019186548079,-0.0750959327403949
0.225061000000004,13.9249315281475,-0.15019186548079,-0.10727990391485
0.238122000000004,13.9678434897135,-0.15019186548079,-0.0750959327403949
0.244193000000003,14.0000274608879,-0.15019186548079,-0.0750959327403949
0.258422000000003,14.0536674128453,-0.15019186548079,-0.10727990391485
0.266441999999998,14.1073073648028,-0.15019186548079,-0.0750959327403949
0.276418999999997,14.1716753071517,-0.15019186548079,-0.0750959327403949
0.284627999999998,14.2253152591091,-0.182375836655245,-0.12873588469782
0.295445999999998,14.2253152591091,-0.15019186548079,-0.0750959327403949
0.305895,14.2253152591091,-0.15019186548079,-0.10727990391485
0.317132000000001,14.2574992302835,-0.15019186548079,-0.10727990391485
0.327584000000002,14.2574992302835,-0.15019186548079,-0.0750959327403949
0.333818999999998,14.1931312879346,-0.15019186548079,-0.0750959327403949
0.347489000000003,14.1931312879346,-0.15019186548079,-0.0750959327403949
0.356335999999999,14.2253152591091,-0.15019186548079,-0.10727990391485
0.367814000000003,14.2574992302835,-0.15019186548079,-0.0750959327403949
0.376745999999997,14.3433231534154,-0.15019186548079,-0.10727990391485
0.384571999999999,14.3969631053729,-0.15019186548079,-0.0750959327403949
0.397672,14.4291470765473,-0.15019186548079,-0.0750959327403949
0.406646000000002,14.5471549708536,-0.15019186548079,-0.0750959327403949
0.414994,14.5793389420281,-0.182375836655245,-0.0750959327403949
0.426197000000002,14.6007949228111,-0.15019186548079,-0.10727990391485
0.434043000000003,14.66516286516,-0.15019186548079,-0.0750959327403949
0.444994999999999,14.6866188459429,-0.15019186548079,-0.0750959327403949
0.455306999999998,14.7188028171174,-0.182375836655245,-0.0750959327403949
0.466079000000001,14.7509867882919,-0.15019186548079,-0.0750959327403949
0.474209999999999,14.7831707594663,-0.15019186548079,-0.0750959327403949
0.484976000000003,14.7509867882919,-0.15019186548079,-0.0750959327403949
0.496060999999997,14.7831707594663,-0.15019186548079,-0.10727990391485
0.505034999999999,14.7831707594663,-0.15019186548079,-0.0750959327403949
0.516285000000003,14.8260827210323,-0.15019186548079,-0.10727990391485
0.525224999999999,14.8260827210323,-0.182375836655245,-0.0750959327403949
0.536582000000003,14.8582666922067,-0.15019186548079,-0.0750959327403949
0.545413000000003,14.8582666922067,-0.15019186548079,-0.10727990391485
0.556542999999998,14.8260827210323,-0.15019186548079,-0.10727990391485
