Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.846931,8822,8183,8182
9.855093,8824,8183,8182
9.864168,8830,8183,8185
9.875819,8832,8183,8182
9.884851,8836,8183,8182
9.896505,8841,8183,8182
9.905169,8844,8181,8185
9.914208,8847,8183,8185
9.925123,8850,8183,8182
9.933906,8847,8181,8180
9.946776,8852,8181,8185
9.954559,8858,8181,8182
9.964795,8860,8178,8182
9.972929,8866,8181,8182
9.986156,8866,8181,8180
9.996196,8866,8178,8185
10.004497,8869,8181,8182
10.015137,8869,8178,8180
10.025798,8866,8181,8185
10.033523,8860,8181,8185
10.046159,8869,8181,8185
10.053788,8877,8183,8182
10.066593,8877,8183,8185
10.076517,8879,8183,8182
10.086638,8877,8183,8185
10.095434,8877,8183,8182
10.106112,8885,8183,8182
10.117198,8882,8183,8180
10.123696,8885,8183,8182
10.131596,8882,8183,8180
10.145567,8882,8183,8177
10.156902,8885,8181,8180
10.163321,8885,8181,8180
10.174944,8891,8181,8177
10.183959,8891,8181,8182
10.195585,8889,8181,8182
10.204598,8891,8178,8182
10.216151,8891,8178,8182
10.225152,8889,8178,8182
10.236568,8889,8178,8180
10.245268,8882,8181,8180
10.253119,8879,8181,8185
10.264156,8879,8178,8180
10.273222,8877,8181,8182
10.284785,8882,8181,8180
10.293327,8871,8178,8182
10.304961,8871,8181,8182
10.316397,8869,8181,8185
10.325082,8869,8181,8182
10.331462,8863,8181,8182
10.343041,8866,8181,8180
10.356837,8860,8181,8182
10.363255,8863,8178,8182
10.374219,8858,8181,8182
10.383226,8860,8178,8177
10.394249,8850,8178,8182
10.403283,8850,8178,8177
10.417091,8841,8181,8182
10.423544,8839,8181,8182
10.435158,8836,8178,8180
10.445748,8836,8181,8182
10.454476,8832,8181,8182
10.466136,8824,8181,8185
10.474829,8830,8181,8180
10.486464,8824,8181,8182
10.495501,8822,8181,8182
10.504465,8816,8181,8182
10.513478,8811,8178,8180
10.525103,8808,8181,8182
10.534008,8799,8181,8182
10.544585,8791,8178,8177
10.553322,8791,8181,8180
10.564761,8780,8181,8182
10.576283,8777,8181,8182
10.585285,8772,8181,8185
10.59431,8766,8178,8182
10.603316,8756,8181,8182
10.61464,8747,8181,8180
10.623798,8741,8181,8182
10.635423,8733,8181,8180
10.644187,8721,8178,8180
10.655832,8716,8178,8182
10.664851,8710,8181,8180
10.673886,8705,8181,8180
10.682902,8697,8181,8180
10.694346,8689,8181,8182
10.703269,8675,8181,8182
10.712022,8670,8178,8185
10.722747,8659,8181,8185
10.734336,8650,8181,8182
10.745412,8642,8181,8180
10.756006,8624,8181,8182
10.762452,8616,8181,8180
10.773596,8603,8181,8182
10.782667,8589,8181,8182
10.793899,8570,8181,8182
10.803012,8546,8181,8180
10.81471,8525,8181,8182
10.823413,8506,8178,8182
10.834536,8490,8181,8180
10.842631,8476,8178,8182
10.854283,8463,8178,8182
10.86585,8455,8181,8182
10.874867,8444,8181,8182
10.886316,8439,8178,8182
10.892739,8433,8175,8182
10.904444,8428,8178,8180
10.913368,8420,8178,8182
10.924981,8414,8178,8182
10.933985,8409,8178,8182
10.945612,8404,8175,8182
10.95203,8401,8178,8182
10.963505,8396,8175,8182
10.972035,8390,8178,8182
10.983148,8387,8175,8182
10.991824,8387,8178,8182
11.003322,8385,8181,8182
11.012325,8385,8181,8182
11.024001,8379,8181,8180
11.032636,8379,8181,8182
11.044194,8372,8178,8180
11.052729,8364,8181,8180
11.064334,8356,8181,8182
11.072336,8345,8178,8182
11.083988,8334,8181,8182
11.095748,8320,8181,8180
11.102165,8310,8181,8182
11.11333,8291,8181,8182
11.124601,8276,8181,8182
11.133419,8257,8181,8182
11.144588,8222,8181,8180
11.153256,8211,8181,8182
11.164893,8192,8181,8182
11.173605,8177,8181,8182
11.184525,8168,8181,8182
11.193549,8168,8181,8182
11.203527,8160,8181,8182
11.212512,8152,8181,8182
11.224211,8150,8181,8180
11.233232,8147,8181,8182
11.244364,8144,8181,8182
11.253944,8139,8183,8180
11.265794,8133,8181,8182
11.272388,8128,8183,8182
11.283004,8125,8183,8182
11.291798,8122,8183,8182
11.303298,8117,8183,8180
11.314098,8117,8183,8182
11.323156,8117,8183,8182
11.334263,8120,8183,8182
11.345094,8122,8183,8182
11.354021,8128,8183,8182
11.363018,8133,8183,8182
11.371722,8136,8183,8182
11.382956,8141,8181,8182
11.394566,8141,8183,8182
11.403242,8141,8183,8182
11.414901,8139,8183,8182
11.423924,8133,8183,8182
11.432872,8131,8183,8182
11.441793,8125,8183,8182
11.453372,8112,8183,8182
11.462374,8103,8186,8180
11.474033,8094,8188,8180
11.483057,8088,8188,8182
11.494675,8077,8188,8182
11.501103,8072,8191,8182
11.512725,8069,8193,8182
11.521748,8066,8191,8182
11.533311,8066,8191,8182
11.543874,8058,8193,8182
11.552076,8058,8191,8182
11.563732,8064,8193,8182
11.572596,8061,8193,8182
11.581612,8061,8193,8182
11.593267,8061,8193,8182
11.601852,8058,8193,8182
11.613451,8058,8193,8182
11.622479,8047,8193,8182
11.631503,8053,8193,8182
11.645129,8045,8193,8182
11.651591,8045,8193,8182
11.663188,8039,8193,8182
11.671403,8034,8196,8180
11.682994,8026,8196,8180
11.694362,8028,8196,8180
11.70079,8023,8196,8182
11.714509,8026,8199,8182
11.72097,8020,8199,8180
11.735105,8023,8199,8180
11.741526,8018,8199,8180
11.752638,8026,8199,8182
11.763781,8020,8199,8182
11.772516,8020,8199,8180
11.783874,8020,8199,8182
11.790355,8023,8199,8182
11.804565,8020,8199,8180
11.813632,8023,8199,8182
11.822563,8026,8199,8182
11.831602,8020,8199,8180
11.843232,8023,8196,8182
11.854346,8026,8199,8182
11.863364,8026,8196,8182
11.872393,8020,8199,8180
11.881413,8020,8196,8177
11.893034,8020,8199,8180
11.902074,8018,8199,8182
11.913738,8015,8199,8182
11.919906,8015,8201,8182
11.931584,8009,8199,8182
11.940593,8009,8196,8182
11.952216,8015,8199,8182
11.961268,8003,8199,8185
11.97249,8009,8199,8182
11.984101,7998,8196,8182
11.993117,8000,8199,8182
12.001623,7998,8201,8180
12.010478,7986,8201,8182
12.02427,8003,8201,8182
12.030692,7988,8201,8182
12.040745,7983,8204,8185
12.052312,7978,8204,8180
12.063613,7970,8201,8182
12.072526,7978,8201,8180
12.081297,7978,8201,8182
12.0925,7980,8201,8180
12.101507,7991,8201,8180
12.113151,7991,8201,8182
12.119734,7986,8201,8182
12.130596,7991,8201,8180
12.141251,8000,8204,8182
12.152886,8000,8201,8182
12.164483,8003,8199,8182
12.170882,8000,8201,8182
12.182476,7998,8199,8182
12.191483,8007,8199,8182
12.203117,8009,8199,8182
12.21214,8009,8199,8182
12.223775,8018,8196,8182
12.232817,8018,8199,8182
12.24166,8020,8196,8182
12.251742,8020,8201,8182
12.261322,8026,8199,8180
12.272447,8034,8196,8180
12.280981,8034,8199,8182
12.290019,8039,8199,8180
12.303288,8045,8196,8180
12.309772,8039,8199,8182
12.323952,8034,8196,8182
12.332966,8045,8196,8182
12.34197,8037,8196,8182
12.350948,8042,8196,8182
12.362499,8037,8196,8182
12.37154,8031,8199,8182
12.382843,8028,8199,8180
12.391782,8031,8199,8182
12.403399,8023,8196,8182
12.412378,8026,8199,8182
12.421461,8031,8199,8182
12.430485,8028,8201,8182
12.439132,8026,8199,8182
12.450753,8037,8196,8182
12.464149,8037,8196,8180
12.470068,8045,8193,8182
12.481096,8047,8193,8182
12.490126,8055,8191,8182
12.501414,8061,8191,8180
12.510437,8064,8191,8182
12.52206,8072,8191,8182
12.530923,8077,8188,8180
12.542309,8080,8188,8182
12.551324,8094,8188,8180
12.562936,8103,8188,8180
12.571952,8117,8186,8180
12.583569,8128,8183,8182
12.589983,8133,8183,8180
12.601648,8139,8183,8182
12.610671,8144,8181,8180
12.622286,8152,8183,8182
12.631344,8160,8181,8182
12.642966,8166,8181,8180
12.651978,8171,8181,8182
12.661006,8177,8178,8182
12.669827,8185,8175,8182
12.681483,8192,8175,8182
12.690444,8211,8178,8185
12.702131,8219,8181,8185
12.712765,8233,8178,8185
12.719175,8238,8178,8185
12.730471,8249,8178,8185
12.742056,8257,8178,8185
12.75232,8263,8178,8185
12.761573,8268,8178,8185
12.769977,8273,8181,8182
12.781645,8283,8181,8185
12.790731,8283,8181,8185
12.799795,8285,8181,8185
12.811085,8291,8181,8185
12.819953,8296,8181,8185
12.831168,8296,8181,8185
12.840186,8296,8181,8185
12.851868,8301,8181,8185
12.860191,8315,8181,8182
12.871713,8337,8181,8182
12.880613,8361,8181,8182
12.891982,8387,8178,8185
12.900528,8420,8181,8182
12.912104,8458,8181,8182
12.920114,8500,8181,8182
12.928771,8527,8181,8180
12.939831,8562,8178,8180
12.948543,8594,8181,8180
12.962184,8616,8181,8182
12.970438,8639,8181,8182
12.979081,8661,8181,8182
12.992287,8680,8181,8182
13.001189,8694,8181,8182
13.012036,8710,8181,8182
13.020653,8721,8181,8185
13.031508,8733,8181,8185
13.041917,8753,8181,8185
13.0505,8766,8181,8185
13.059541,8780,8181,8185
13.071113,8788,8181,8182
13.080163,8799,8181,8185
13.091729,8804,8178,8182
13.100395,8808,8178,8185
13.109471,8813,8178,8182
13.120863,8816,8178,8185
13.132571,8832,8175,8182
13.141586,8827,8178,8182
13.150614,8839,8178,8185
13.159649,8850,8178,8182
13.171262,8855,8178,8185
13.18025,8866,8178,8182
13.191797,8877,8181,8182
13.200835,8885,8181,8180
13.212482,8891,8181,8180
13.22151,8905,8178,8187
13.23028,8916,8181,8182
13.238708,8918,8181,8182
13.24988,8916,8181,8185
13.261939,8921,8181,8180
13.271057,8916,8181,8180
13.279691,8916,8178,8182
13.288713,8913,8181,8185
13.299994,8916,8181,8182
13.311262,8921,8181,8182
13.320047,8921,8181,8182
13.331698,8926,8181,8182
13.340719,8936,8178,8187
13.349748,8936,8178,8182
13.358395,8944,8178,8185
13.370064,8949,8181,8180
13.379094,8952,8181,8182
13.39065,8957,8181,8180
13.401608,8957,8181,8180
13.410628,8954,8181,8185
13.422136,8957,8181,8185
13.428525,8954,8181,8182
13.442591,8949,8181,8185
13.449,8954,8181,8182
13.460703,8957,8178,8182
13.469273,8957,8181,8180
13.480803,8957,8178,8182
13.489023,8963,8181,8182
13.500533,8972,8178,8185
13.509457,8974,8178,8185
13.521066,8983,8178,8182
13.529761,8988,8175,8182
13.538864,8999,8178,8180
13.54948,9007,8178,8182
13.560976,9010,8178,8180
13.569876,9010,8178,8182
13.578047,9012,8175,8180
13.589235,9015,8178,8182
13.600906,9015,8178,8182
13.609643,9018,8181,8182
13.621331,9015,8181,8185
13.629401,9018,8181,8182
13.640995,9021,8181,8182
13.652161,9021,8178,8185
13.658686,9018,8178,8187
13.669866,9024,8178,8185
13.67891,9024,8181,8180
13.690531,9024,8181,8182
13.69954,9030,8178,8185
13.71097,9030,8183,8185
13.719846,9030,8181,8182
13.731522,9038,8181,8182
13.740559,9038,8183,8185
13.749487,9038,8183,8182
13.758789,9032,8183,8180
13.770119,9030,8183,8185
13.779194,9024,8183,8182
13.790658,9015,8183,8180
13.799729,9007,8183,8182
13.811003,8999,8183,8185
13.819288,8993,8178,8185
13.828402,8985,8178,8182
13.839527,8980,8175,8182
13.848571,8972,8175,8185
13.860125,8972,8178,8185
13.86917,8972,8175,8182
13.880835,8963,8175,8182
13.889039,8965,8178,8182
13.900675,8965,8178,8185
13.909372,8972,8178,8182
13.918424,8963,8181,8185
13.930013,8965,8181,8182
13.939049,8965,8181,8182
13.950682,8965,8181,8185
13.959709,8963,8181,8182
13.971124,8963,8181,8182
13.977556,8963,8181,8185
13.991682,8960,8181,8182
13.998127,8963,8178,8180
14.009721,8957,8178,8180
14.019905,8960,8181,8182
14.028899,8957,8181,8182
14.040558,8952,8181,8187
14.049609,8952,8181,8180
14.061094,8949,8181,8182
14.069842,8949,8181,8182
14.081384,8944,8181,8185
14.08776,8941,8181,8182
14.099383,8938,8181,8182
14.108408,8936,8181,8182
14.119887,8933,8181,8185
14.130449,8930,8181,8182
14.138961,8926,8181,8182
14.150122,8921,8178,8180
14.161309,8918,8181,8182
14.167792,8921,8181,8182
14.17912,8916,8181,8180
14.188136,8910,8181,8180
14.199807,8899,8178,8180
14.208594,8894,8181,8182
14.219851,8885,8181,8180
14.230854,8871,8181,8182
14.239878,8866,8175,8182
14.251098,8858,8178,8182
14.259151,8841,8178,8180
14.266476,8830,8178,8180
14.277608,8808,8178,8180
14.288694,8785,8178,8182
14.297566,8769,8178,8182
14.309217,8750,8178,8185
14.31827,8730,8178,8182
14.32994,8716,8178,8182
14.336032,8702,8178,8180
14.349669,8689,8178,8182
14.3607,8675,8178,8182
14.369844,8664,8178,8182
14.381287,8653,8178,8182
14.387233,8639,8175,8182
14.398271,8630,8175,8182
14.409319,8616,8175,8180
14.419866,8605,8175,8182
14.428436,8594,8178,8182
14.440382,8581,8175,8180
14.448697,8567,8178,8180
14.459472,8549,8181,8180
14.46762,8517,8181,8180
14.476377,8519,8181,8180
14.490572,8511,8178,8182
14.496988,8500,8181,8180
14.508373,8492,8181,8180
14.517408,8484,8178,8182
14.529046,8476,8178,8182
14.538068,8471,8181,8182
14.549679,8468,8181,8182
14.558227,8468,8181,8182
14.567256,8463,8181,8182
14.578896,8468,8181,8182
14.58798,8461,8181,8182
14.599529,8461,8178,8182
14.608025,8461,8181,8182
14.619642,8458,8181,8182
14.630461,8455,8181,8180
14.636534,8452,8181,8182
14.647642,8447,8181,8182
14.658688,8444,8181,8182
14.6675,8442,8181,8182
14.679175,8439,8181,8182
14.688187,8436,8181,8182
14.69983,8433,8181,8182
14.71048,8433,8181,8182
14.719539,8433,8181,8182
14.728075,8436,8181,8182
14.73668,8439,8181,8182
14.748145,8442,8181,8180
14.761104,8444,8181,8182
14.76748,8444,8181,8182
14.780002,8442,8181,8182
14.786517,8439,8181,8182
14.798074,8428,8181,8182
14.807126,8420,8178,8182
14.818783,8404,8181,8180
14.827879,8390,8181,8182
14.83915,8372,8181,8180
14.848218,8358,8181,8180
14.857147,8342,8181,8182
14.868727,8326,8178,8180
14.880282,8310,8178,8180
14.889288,8291,8178,8180
14.898318,8276,8178,8180
14.906578,8252,8178,8182
14.918131,8233,8178,8180
14.92968,8211,8178,8180
14.936145,8198,8178,8182
14.949831,8177,8178,8180
14.95625,8171,8178,8182
14.967851,8166,8181,8182
14.976628,8160,8181,8182
14.988289,8152,8181,8180
14.99676,8144,8183,8182
15.008213,8136,8183,8180
15.019341,8125,8183,8182
15.02836,8112,8186,8182
15.036757,8106,8183,8182
15.047196,8097,8188,8182
15.058814,8085,8186,8182
15.067861,8080,8191,8182
15.076877,8074,8191,8182
15.088494,8066,8191,8182
15.097397,8064,8191,8180
15.106089,8069,8191,8180
15.116938,8074,8191,8182
15.128537,8072,8191,8182
15.14002,8077,8191,8180
15.145627,8080,8191,8182
15.157255,8083,8188,8180
15.168546,8085,8188,8180
15.177503,8088,8186,8180
15.188641,8094,8186,8180
15.197658,8094,8186,8180
15.209295,8097,8183,8182
15.215719,8097,8186,8180
15.229949,8097,8186,8182
15.236457,8092,8186,8180
15.248086,8092,8186,8180
15.256621,8092,8186,8180
15.265244,8092,8186,8182
15.275916,8092,8186,8180
15.287682,8092,8188,8180
15.296625,8094,8191,8182
15.308102,8094,8191,8182
15.317171,8094,8191,8182
15.328342,8097,8191,8182
15.336607,8094,8191,8182
15.345635,8097,8191,8182
15.359826,8097,8191,8182
15.366227,8097,8191,8180
15.377533,8092,8191,8182
15.3865,8092,8188,8182
15.398118,8085,8191,8182
15.407132,8083,8191,8182
15.418755,8083,8191,8182
15.42782,8074,8191,8182
15.439102,8069,8191,8180
15.445018,8066,8193,8182
15.456145,8061,8193,8185
15.467766,8058,8191,8180
15.478918,8061,8193,8182
15.485342,8058,8191,8182
15.496977,8064,8193,8182
15.50598,8066,8193,8182
15.517602,8064,8191,8182
15.526654,8064,8191,8182
15.538276,8066,8191,8180
15.547325,8069,8191,8182
15.558527,8074,8191,8180
15.567009,8074,8191,8180
15.575571,8077,8191,8180
15.586658,8080,8191,8182
15.598274,8083,8186,8182
15.606852,8088,8188,8182
15.61569,8092,8186,8182
15.62712,8097,8183,8182
15.636163,8103,8183,8182
15.647796,8109,8183,8182
15.656835,8114,8183,8180
15.668455,8120,8183,8177
15.674981,8120,8183,8182
15.6865,8122,8181,8182
15.695513,8128,8183,8182
15.70708,8131,8183,8182
15.716069,8133,8183,8182
15.727704,8131,8183,8182
15.736619,8131,8183,8182
15.745618,8131,8183,8182
15.754639,8128,8183,8182
15.767405,8128,8183,8182
15.778928,8128,8183,8180
15.784845,8133,8183,8180
15.795845,8136,8183,8180
15.807254,8141,8181,8180
15.815453,8147,8181,8182
15.826744,8155,8178,8182
15.838316,8158,8178,8180
15.847398,8163,8178,8180
15.858455,8166,8178,8182
15.867476,8171,8178,8182
15.876299,8171,8175,8180
15.885081,8174,8178,8180
15.896221,8174,8178,8182
15.905247,8179,8181,8182
15.916877,8182,8178,8182
15.925521,8182,8181,8182
15.936619,8185,8181,8182
15.948288,8188,8178,8182
15.954709,8217,8181,8180
15.965851,8211,8181,8182
15.974909,8222,8181,8182
15.986203,8230,8181,8182
15.995224,8235,8181,8185
16.006803,8241,8181,8185
16.015414,8249,8183,8185
16.027041,8257,8183,8185
16.038199,8265,8183,8185
16.044628,8273,8183,8182
16.055779,8279,8183,8185
16.064403,8283,8183,8185
16.078638,8288,8183,8185
16.085049,8283,8183,8182
16.096678,8299,8183,8185
16.10568,8312,8183,8185
16.117286,8326,8181,8185
16.123744,8334,8181,8185
16.135349,8350,8181,8182
16.1444,8364,8181,8182
16.157687,8385,8178,8182
16.164111,8409,8181,8182
16.175448,8428,8181,8182
16.186483,8450,8181,8182
16.197457,8476,8178,8182
16.206049,8500,8181,8182
16.215071,8522,8181,8182
16.226732,8538,8183,8182
16.23496,8558,8183,8182
16.246561,8573,8183,8182
16.255124,8586,8183,8182
16.268149,8600,8183,8182
16.274736,8613,8183,8182
16.286682,8624,8183,8182
16.295637,8639,8183,8182
16.307181,8650,8183,8182
16.313677,8661,8183,8182
16.327417,8672,8181,8182
16.336483,8680,8181,8182
16.345031,8689,8181,8180
16.356211,8697,8181,8182
16.36521,8710,8181,8182
16.376829,8716,8175,8182
16.385875,8727,8181,8182
16.394932,8738,8181,8185
16.403564,8747,8181,8185
16.415158,8758,8181,8182
16.426336,8769,8181,8180
16.435356,8783,8178,8182
16.44692,8788,8181,8180
16.45513,8799,8181,8182
16.466781,8804,8181,8182
16.475189,8819,8181,8185
16.484212,8830,8178,8180
16.495422,8847,8181,8180
16.504438,8860,8181,8182
16.516089,8869,8181,8182
16.524365,8882,8181,8182
16.535922,8894,8181,8185
16.545013,8899,8181,8182
16.553447,8910,8181,8182
16.567433,8921,8181,8180
16.573933,8926,8181,8185
16.585379,8938,8178,8182
16.594304,8946,8181,8185
16.605681,8952,8181,8187
16.614688,8960,8181,8185
16.626276,8963,8181,8185
16.635204,8974,8178,8180
16.646842,8985,8178,8182
16.655725,8993,8181,8182
16.667363,9002,8181,8182
16.676371,9010,8181,8182
16.685421,9018,8181,8180
16.694442,9030,8181,8185
16.705736,9038,8181,8182
16.714795,9043,8181,8182
16.726408,9052,8181,8182
16.735415,9060,8178,8182
16.747062,9063,8181,8182
16.755721,9069,8181,8185
16.768486,9074,8181,8185
16.774774,9079,8181,8185
16.785939,9090,8178,8182
16.796524,9093,8178,8185
16.804681,9098,8178,8182
16.813702,9104,8181,8182
16.824598,9109,8181,8182
16.833741,9113,8178,8182
16.847275,9118,8181,8185
16.853217,9116,8181,8182
16.864508,9125,8181,8182
16.876026,9125,8181,8185
16.885022,9127,8181,8185
16.896559,9130,8181,8182
16.905375,9127,8181,8185
16.916992,9130,8181,8182
16.926002,9130,8181,8182
16.937349,9133,8181,8182
16.943779,9133,8181,8182
16.955387,9133,8181,8182
16.964425,9135,8181,8182
16.975956,9138,8181,8185
16.984967,9135,8181,8185
16.996616,9138,8181,8185
17.00563,9138,8178,8182
17.017199,9138,8181,8185
17.023607,9138,8181,8185
17.035161,9138,8181,8185
17.043367,9138,8181,8185
17.054374,9141,8181,8185
17.066061,9141,8181,8182
17.07245,9135,8181,8182
17.086151,9135,8181,8185
17.095078,9135,8181,8182
17.105944,9133,8181,8185
17.113988,9133,8181,8182
17.123012,9130,8181,8182
17.136703,9130,8181,8185
17.145696,9127,8181,8182
17.154747,9127,8181,8180
17.16295,9127,8178,8182
17.174271,9127,8178,8182
17.185766,9122,8178,8185
17.194808,9125,8178,8185
17.205667,9118,8178,8182
17.21468,9113,8175,8180
17.226318,9113,8178,8185
17.232738,9104,8178,8182
17.24389,9106,8178,8182
17.252925,9104,8178,8182
17.264194,9098,8178,8182
17.273272,9096,8183,8182
17.284327,9093,8183,8182
17.293398,9087,8183,8182
17.304944,9085,8183,8180
17.313493,9085,8183,8182
17.322402,9079,8183,8182
17.333589,9074,8183,8185
17.342633,9071,8181,8185
17.353601,9071,8181,8182
17.365228,9069,8183,8180
17.373738,9066,8181,8180
17.385347,9063,8181,8182
17.393573,9058,8181,8182
17.401862,9055,8181,8182
17.413081,9052,8181,8182
17.424697,9047,8181,8182
17.435592,9043,8181,8182
17.444666,9038,8181,8182
17.453719,9038,8181,8185
17.462784,9035,8181,8180
17.4745,9030,8181,8185
17.483522,9030,8178,8182
17.495141,9024,8178,8182
17.50418,9021,8175,8182
17.51582,9015,8178,8182
17.522246,9018,8178,8182
17.531228,9015,8178,8182
17.542823,9012,8178,8182
17.554456,9010,8178,8182
17.563473,9007,8178,8182
17.575075,9007,8178,8182
17.584112,9004,8181,8180
17.595789,9002,8181,8182
17.602252,9004,8181,8182
17.616236,9007,8181,8180
17.622071,9002,8181,8180
17.632891,8999,8178,8182
17.644124,8996,8181,8182
17.655612,8993,8181,8180
17.664562,8993,8181,8185
17.675457,8991,8181,8180
17.684142,8988,8183,8185
17.69558,8988,8183,8185
17.701642,8988,8183,8182
17.712885,8983,8181,8182
17.724481,8974,8181,8185
17.736131,8965,8183,8180
17.745153,8954,8183,8182
17.75412,8946,8181,8180
17.762973,8933,8183,8177
17.775673,8926,8183,8182
17.784024,8913,8183,8182
17.791612,8907,8178,8182
17.804144,8899,8178,8182
17.812678,8894,8178,8180
17.824357,8889,8178,8182
17.833459,8889,8178,8180
17.845134,8889,8178,8182
17.853727,8882,8178,8182
17.865235,8885,8178,8180
17.871649,8882,8178,8185
17.882775,8882,8178,8187
17.891767,8885,8181,8185
17.905676,8879,8181,8185
17.914697,8885,8181,8185
17.923635,8882,8181,8182
17.932633,8885,8181,8182
17.944268,8882,8178,8182
17.953078,8882,8181,8180
17.964697,8882,8181,8180
17.973714,8882,8181,8185
17.98456,8882,8181,8182
17.992765,8882,8181,8185
18.003437,8882,8181,8180
18.013266,8885,8181,8180
18.024059,8882,8181,8182
18.033044,8882,8181,8182
18.044491,8882,8181,8180
18.052619,8877,8181,8182
18.064106,8877,8181,8185
18.075218,8874,8181,8182
18.084217,8871,8181,8180
18.093247,8869,8181,8180
18.101448,8860,8181,8185
18.112766,8855,8178,8182
18.124358,8850,8178,8182
18.133353,8847,8178,8182
18.14483,8839,8181,8182
18.15366,8832,8181,8182
18.165124,8832,8178,8177
18.17156,8824,8181,8182
18.18306,8819,8181,8182
18.19182,8804,8178,8182
18.202656,8793,8181,8182
18.211653,8788,8181,8182
18.223248,8774,8181,8180
18.232289,8761,8181,8185
18.243886,8725,8181,8180
18.252543,8753,8181,8185
18.261564,8713,8181,8182
18.276822,8699,8181,8182
18.283482,8680,8181,8182
18.295055,8667,8181,8180
18.301654,8656,8181,8182
18.313339,8642,8181,8180
18.322026,8627,8181,8180
18.333571,8619,8181,8180
18.342664,8605,8181,8180
18.353357,8594,8181,8182
18.362176,8584,8178,8180
18.373765,8570,8183,8185
18.382407,8562,8181,8182
18.39388,8556,8181,8180
18.402405,8544,8181,8182
18.414027,8544,8181,8180
18.424646,8546,8181,8182
18.431074,8546,8178,8182
18.442219,8556,8181,8182
18.453327,8558,8181,8182
18.462323,8558,8181,8182
18.471332,8558,8181,8182
18.484517,8558,8183,8182
18.490925,8553,8181,8180
18.504652,8546,8181,8182
18.511093,8541,8181,8182
18.522351,8527,8178,8182
18.531287,8511,8178,8180
18.54237,8492,8178,8180
18.553285,8471,8178,8180
18.562281,8444,8178,8182
18.573892,8420,8178,8182
18.582911,8401,8178,8182
18.59396,8382,8178,8182
18.600381,8366,8178,8182
18.611812,8347,8178,8180
18.620922,8331,8178,8182
18.632183,8312,8178,8180
18.643037,8296,8178,8180
18.651284,8279,8178,8182
18.662882,8241,8178,8185
18.674272,8225,8178,8182
18.680697,8198,8178,8182
18.691432,8171,8178,8182
18.702602,8166,8178,8180
18.711689,8152,8178,8182
18.723362,8141,8181,8182
18.732375,8133,8181,8180
18.74401,8128,8181,8182
18.750437,8122,8181,8182
18.762039,8114,8183,8182
18.771097,8112,8181,8182
18.782558,8106,8183,8182
18.792771,8106,8183,8182
18.801821,8106,8183,8180
18.813537,8106,8183,8182
18.82231,8103,8183,8182
18.834058,8101,8183,8182
18.843123,8101,8186,8182
18.854489,8101,8186,8182
18.859778,8101,8186,8182
18.871102,8101,8186,8182
18.881783,8097,8186,8180
18.892943,8097,8186,8180
18.90205,8097,8186,8182
18.912944,8094,8186,8182
18.923393,8092,8188,8182
18.931526,8085,8188,8182
18.940503,8088,8188,8180
18.95386,8085,8188,8182
18.962026,8085,8188,8182
18.970809,8085,8188,8180
18.982463,8083,8188,8182
18.991149,8085,8186,8182
19.002818,8083,8188,8182
19.011825,8083,8191,8182
19.023065,8083,8188,8182
19.03212,8085,8191,8182
19.043052,8085,8188,8177
19.051849,8088,8188,8180
19.063489,8085,8188,8182
19.06942,8088,8188,8180
19.080999,8085,8188,8182
19.092693,8088,8188,8180
19.101496,8085,8188,8182
19.110154,8080,8191,8180
19.121625,8077,8188,8182
19.13283,8077,8191,8182
19.140958,8074,8191,8180
19.151895,8074,8188,8182
19.163026,8066,8188,8182
19.1718,8072,8188,8180
19.183337,8069,8188,8182
19.189289,8066,8188,8180
19.200853,8072,8186,8180
19.212471,8074,8188,8182
19.22148,8077,8188,8180
19.232972,8080,8188,8182
19.241523,8080,8186,8182
19.250526,8085,8186,8182
19.262155,8088,8186,8182
19.27079,8092,8186,8182
19.282029,8094,8183,8182
19.290666,8097,8183,8180
19.302779,8101,8183,8182
19.310938,8106,8183,8182
19.319695,8117,8183,8182
19.33135,8125,8181,8182
19.339973,8136,8181,8182
19.351655,8147,8181,8182
19.362336,8158,8181,8182
19.370909,8171,8181,8182
19.382364,8182,8181,8182
19.393419,8188,8178,8182
19.402455,8203,8181,8182
19.411519,8222,8170,8177
19.420529,8230,8181,8182
19.432053,8238,8181,8182
19.441026,8244,8181,8185
19.45267,8249,8181,8182
19.461707,8254,8181,8182
19.473181,8265,8178,8182
19.479602,8273,8178,8185
19.493558,8283,8178,8182
19.499938,8291,8175,8182
19.511252,8304,8178,8185
19.519984,8318,8178,8185
19.531082,8331,8178,8182
19.54179,8342,8178,8182
19.552847,8356,8178,8185
19.559277,8366,8178,8182
19.572332,8385,8181,8182
19.581339,8396,8181,8182
19.590436,8409,8181,8182
19.599501,8425,8181,8182
19.613148,8433,8181,8182
19.619751,8442,8181,8182
19.630815,8455,8181,8182
19.639829,8473,8181,8182
19.652056,8487,8181,8182
19.661363,8495,8178,8182
19.669136,8506,8181,8182
19.681391,8519,8178,8185
19.691534,8536,8178,8182
19.701571,8549,8178,8182
19.709058,8567,8178,8185
19.719519,8581,8178,8182
19.730823,8597,8178,8182
19.742216,8611,8175,8182
19.75083,8624,8178,8182
19.759126,8647,8178,8185
19.77042,8667,8175,8182
19.781656,8683,8181,8182
19.790723,8702,8181,8182
