Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,28.9012061146606,-0.15019186548079,-0.10727990391485
0.00290899999999894,28.8797501338776,-0.15019186548079,-0.10727990391485
0.00661299999999976,28.8797501338776,-0.15019186548079,-0.12873588469782
0.0237759999999998,28.8797501338776,-0.15019186548079,-0.10727990391485
0.03111,28.8797501338776,-0.182375836655245,-0.10727990391485
0.0323419999999999,28.8475661627031,-0.182375836655245,-0.12873588469782
0.0408460000000002,28.8797501338776,-0.182375836655245,-0.0750959327403949
0.0517419999999991,28.8475661627031,-0.182375836655245,-0.10727990391485
0.0584389999999999,28.7939262107457,-0.182375836655245,-0.12873588469782
0.0695770000000007,28.8153821915287,-0.182375836655245,-0.10727990391485
0.0812120000000007,28.8475661627031,-0.182375836655245,-0.10727990391485
0.0904050000000005,28.7939262107457,-0.182375836655245,-0.10727990391485
0.0992329999999999,28.8153821915287,-0.182375836655245,-0.12873588469782
0.108425,28.8475661627031,-0.182375836655245,-0.10727990391485
0.119489,28.7939262107457,-0.182375836655245,-0.10727990391485
0.130409999999999,28.7617422395712,-0.182375836655245,-0.10727990391485
0.136683999999999,28.7295582683968,-0.182375836655245,-0.10727990391485
0.147917,28.7617422395712,-0.15019186548079,-0.10727990391485
0.161759,28.6866463068309,-0.15019186548079,-0.10727990391485
0.169836999999999,28.6651903260479,-0.118007894306335,-0.0750959327403949
0.180759,28.600822383699,-0.118007894306335,-0.10727990391485
0.189168,28.600822383699,-0.118007894306335,-0.12873588469782
0.198359,28.5471824317415,-0.15019186548079,-0.10727990391485
0.209389999999999,28.5149984605671,-0.15019186548079,-0.10727990391485
0.218370999999999,28.5149984605671,-0.15019186548079,-0.10727990391485
0.230078000000001,28.5471824317415,-0.15019186548079,-0.10727990391485
0.239089999999999,28.4828144893926,-0.118007894306335,-0.10727990391485
0.250838,28.4506305182182,-0.182375836655245,-0.10727990391485
0.261486,28.4506305182182,-0.182375836655245,-0.0750959327403949
0.267037,28.4184465470437,-0.182375836655245,-0.10727990391485
0.277633,28.4184465470437,-0.182375836655245,-0.0750959327403949
0.289040999999999,28.3862625758693,-0.182375836655245,-0.0750959327403949
0.300407,28.4184465470437,-0.182375836655245,-0.10727990391485
0.309493999999999,28.4184465470437,-0.182375836655245,-0.10727990391485
0.321296999999999,28.4506305182182,-0.182375836655245,-0.12873588469782
0.327859,28.5149984605671,-0.182375836655245,-0.0750959327403949
0.340909,28.5149984605671,-0.182375836655245,-0.12873588469782
0.349391000000001,28.5471824317415,-0.182375836655245,-0.10727990391485
0.360531999999999,28.579366402916,-0.118007894306335,-0.0750959327403949
0.369602,28.6330063548734,-0.15019186548079,-0.10727990391485
0.380699,28.6330063548734,-0.118007894306335,-0.10727990391485
0.389270999999999,28.7295582683968,-0.15019186548079,-0.12873588469782
0.39836,28.8153821915287,-0.15019186548079,-0.12873588469782
0.41015,28.8153821915287,-0.15019186548079,-0.12873588469782
0.421616,28.8797501338776,-0.15019186548079,-0.0750959327403949
0.430828,28.8475661627031,-0.15019186548079,-0.10727990391485
0.439596999999999,28.933390085835,-0.15019186548079,-0.0750959327403949
0.448325000000001,29.0084860185754,-0.15019186548079,-0.0750959327403949
0.459612,29.0943099417073,-0.182375836655245,-0.10727990391485
0.470470000000001,29.1157659224903,-0.15019186548079,-0.10727990391485
0.478642000000001,29.265957787971,-0.182375836655245,-0.12873588469782
0.48841,29.2981417591455,-0.182375836655245,-0.10727990391485
0.499641,29.3517817111029,-0.15019186548079,-0.10727990391485
0.510493,29.4054216630603,-0.182375836655245,-0.0750959327403949
0.519394,29.5234295573667,-0.182375836655245,-0.12873588469782
0.530740999999999,29.6092534804986,-0.182375836655245,-0.12873588469782
0.539593,29.7487173555879,-0.182375836655245,-0.10727990391485
0.551798,29.8130852979368,-0.182375836655245,-0.10727990391485
0.558308,29.8667252498942,-0.182375836655245,-0.0750959327403949
0.569456000000001,29.8667252498942,-0.15019186548079,-0.10727990391485
0.578431,29.9203652018516,-0.182375836655245,-0.0750959327403949
0.589644,29.9525491730261,-0.182375836655245,-0.10727990391485
0.600904,29.9203652018516,-0.182375836655245,-0.12873588469782
0.606942999999999,29.9525491730261,-0.182375836655245,-0.12873588469782
0.618332000000001,29.8989092210687,-0.182375836655245,-0.10727990391485
0.630492,29.8989092210687,-0.15019186548079,-0.10727990391485
0.639690999999999,29.8345412787197,-0.182375836655245,-0.0750959327403949
0.650931,29.8130852979368,-0.182375836655245,-0.10727990391485
0.657496,29.7487173555879,-0.15019186548079,-0.12873588469782
0.669532999999999,29.6736214228475,-0.182375836655245,-0.0750959327403949
0.678255999999999,29.6092534804986,-0.182375836655245,-0.10727990391485
0.68946,29.5234295573667,-0.182375836655245,-0.10727990391485
0.698449999999999,29.4697896054093,-0.182375836655245,-0.0750959327403949
0.707447999999999,29.4376056342348,-0.15019186548079,-0.12873588469782
0.718638,29.3517817111029,-0.182375836655245,-0.12873588469782
0.730356,29.3195977399285,-0.182375836655245,-0.10727990391485
0.736966000000001,29.2015898456221,-0.182375836655245,-0.0750959327403949
0.748692,29.2337738167966,-0.182375836655245,-0.12873588469782
0.757901,29.1801338648392,-0.182375836655245,-0.0750959327403949
0.769655,29.1801338648392,-0.15019186548079,-0.10727990391485
0.778841999999999,29.1479498936647,-0.15019186548079,-0.10727990391485
0.788043999999999,29.1479498936647,-0.15019186548079,-0.12873588469782
0.799564,29.1479498936647,-0.15019186548079,-0.12873588469782
0.808368999999999,29.1157659224903,-0.15019186548079,-0.10727990391485
0.819533,29.1157659224903,-0.15019186548079,-0.12873588469782
0.827859999999999,29.1157659224903,-0.15019186548079,-0.160919855872275
0.839133,29.0943099417073,-0.15019186548079,-0.10727990391485
0.850838,29.0299419993584,-0.15019186548079,-0.10727990391485
0.859517,29.0621259705328,-0.118007894306335,-0.12873588469782
0.868591,29.0621259705328,-0.15019186548079,-0.10727990391485
0.877704,29.0943099417073,-0.15019186548079,-0.0750959327403949
0.889474999999999,29.0943099417073,-0.15019186548079,-0.12873588469782
0.898281000000001,29.1157659224903,-0.15019186548079,-0.12873588469782
0.909834,29.1157659224903,-0.15019186548079,-0.12873588469782
0.918853,29.1479498936647,-0.118007894306335,-0.10727990391485
0.927576999999999,29.1479498936647,-0.15019186548079,-0.10727990391485
0.938336,29.1479498936647,-0.118007894306335,-0.10727990391485
0.948541000000001,29.1479498936647,-0.15019186548079,-0.10727990391485
0.957587999999999,29.1801338648392,-0.15019186548079,-0.0750959327403949
0.968553,29.1801338648392,-0.15019186548079,-0.0750959327403949
0.977943999999999,29.1801338648392,-0.182375836655245,-0.12873588469782
0.988830999999999,29.2337738167966,-0.182375836655245,-0.12873588469782
0.997458,29.2981417591455,-0.182375836655245,-0.0750959327403949
1.008736,29.3195977399285,-0.182375836655245,-0.0750959327403949
1.019805,29.3195977399285,-0.182375836655245,-0.12873588469782
1.028149,29.2981417591455,-0.182375836655245,-0.10727990391485
1.039447,29.2337738167966,-0.182375836655245,-0.10727990391485
1.049001,29.1479498936647,-0.182375836655245,-0.12873588469782
1.057649,29.0621259705328,-0.182375836655245,-0.12873588469782
1.06854,29.0084860185754,-0.182375836655245,-0.10727990391485
1.077441,28.9655740570095,-0.182375836655245,-0.10727990391485
1.08919,28.8475661627031,-0.15019186548079,-0.10727990391485
1.097452,28.8153821915287,-0.118007894306335,-0.10727990391485
1.109109,28.7939262107457,-0.118007894306335,-0.0750959327403949
1.120764,28.7295582683968,-0.15019186548079,-0.160919855872275
1.127253,28.7295582683968,-0.15019186548079,-0.160919855872275
1.13868,28.6866463068309,-0.118007894306335,-0.10727990391485
1.148476,28.600822383699,-0.15019186548079,-0.10727990391485
1.15806,28.5471824317415,-0.15019186548079,-0.0750959327403949
1.16924,28.5149984605671,-0.118007894306335,-0.160919855872275
1.178366,28.4184465470437,-0.15019186548079,-0.10727990391485
1.189466,28.4184465470437,-0.15019186548079,-0.12873588469782
1.19777,28.3862625758693,-0.15019186548079,-0.12873588469782
1.206883,28.3326226239118,-0.118007894306335,-0.12873588469782
1.218279,28.2789826719544,-0.15019186548079,-0.12873588469782
1.227344,28.3004386527374,-0.15019186548079,-0.12873588469782
1.238684,28.3004386527374,-0.15019186548079,-0.10727990391485
1.247358,28.24679870078,-0.15019186548079,-0.10727990391485
1.259353,28.24679870078,-0.118007894306335,-0.10727990391485
1.268445,28.1824307584311,-0.15019186548079,-0.12873588469782
1.27926,28.1824307584311,-0.15019186548079,-0.12873588469782
1.287951,28.1609747776481,-0.15019186548079,-0.10727990391485
1.29706,28.1609747776481,-0.15019186548079,-0.0750959327403949
1.306172,28.0966068352992,-0.118007894306335,-0.10727990391485
1.320249,28.1609747776481,-0.15019186548079,-0.10727990391485
1.329299,28.0966068352992,-0.15019186548079,-0.10727990391485
1.337768,28.0966068352992,-0.15019186548079,-0.12873588469782
1.348218,28.0966068352992,-0.118007894306335,-0.12873588469782
1.35646,28.1609747776481,-0.15019186548079,-0.10727990391485
1.367583,28.1824307584311,-0.15019186548079,-0.12873588469782
1.376175,28.1609747776481,-0.15019186548079,-0.10727990391485
1.38769,28.1824307584311,-0.118007894306335,-0.12873588469782
1.399311,28.1824307584311,-0.182375836655245,-0.0750959327403949
1.408413,28.2146147296055,-0.182375836655245,-0.10727990391485
1.417267,28.2789826719544,-0.15019186548079,-0.10727990391485
1.426304,28.3004386527374,-0.182375836655245,-0.12873588469782
1.437899,28.3004386527374,-0.182375836655245,-0.12873588469782
1.446062,28.3004386527374,-0.182375836655245,-0.10727990391485
1.456968,28.3326226239118,-0.182375836655245,-0.10727990391485
1.468728,28.3648065950863,-0.182375836655245,-0.10727990391485
1.477806,28.3326226239118,-0.182375836655245,-0.0750959327403949
1.489493,28.3004386527374,-0.182375836655245,-0.0750959327403949
1.498385,28.3004386527374,-0.182375836655245,-0.12873588469782
1.504859,28.3326226239118,-0.118007894306335,-0.10727990391485
1.516524,28.3326226239118,-0.118007894306335,-0.10727990391485
1.527315,28.3862625758693,-0.118007894306335,-0.10727990391485
1.535931,28.4506305182182,-0.118007894306335,-0.10727990391485
1.549987,28.5149984605671,-0.118007894306335,-0.10727990391485
1.556841,28.6330063548734,-0.118007894306335,-0.12873588469782
1.567592,28.6651903260479,-0.118007894306335,-0.10727990391485
1.579529,28.6866463068309,-0.0965519135233649,-0.0750959327403949
1.588629,28.7617422395712,-0.118007894306335,-0.10727990391485
1.597729,28.8153821915287,-0.0965519135233649,-0.10727990391485
1.606944,28.8797501338776,-0.182375836655245,-0.10727990391485
1.618422,28.9012061146606,-0.182375836655245,-0.12873588469782
1.627568,28.9655740570095,-0.182375836655245,-0.10727990391485
1.639279,29.0943099417073,-0.15019186548079,-0.10727990391485
1.645793,29.1801338648392,-0.15019186548079,-0.10727990391485
1.65714,29.2981417591455,-0.15019186548079,-0.160919855872275
1.666222,29.4054216630603,-0.182375836655245,-0.10727990391485
1.67771,29.5877974997156,-0.182375836655245,-0.12873588469782
1.686899,29.7809013267623,-0.15019186548079,-0.10727990391485
1.69831,29.9847331442005,-0.15019186548079,-0.12873588469782
1.709204,30.1885649616388,-0.182375836655245,-0.12873588469782
1.715212,30.3387568271195,-0.182375836655245,-0.10727990391485
1.729379,30.4567647214259,-0.182375836655245,-0.10727990391485
1.738313,30.6069565869067,-0.15019186548079,-0.0750959327403949
1.747305,30.8000604139534,-0.182375836655245,-0.10727990391485
1.756461,30.9502522794342,-0.15019186548079,-0.10727990391485
1.767594,31.0897161545235,-0.15019186548079,-0.12873588469782
1.776655,31.2077240488298,-0.182375836655245,-0.10727990391485
1.788426,31.3471879239191,-0.15019186548079,-0.0750959327403949
1.797289,31.4973797893999,-0.15019186548079,-0.10727990391485
1.806335,31.5617477317488,-0.182375836655245,-0.0750959327403949
1.815091,31.6261156740977,-0.15019186548079,-0.10727990391485
1.829411,31.7226675876211,-0.15019186548079,-0.10727990391485
1.835897,31.7548515587956,-0.15019186548079,-0.0750959327403949
1.8475,31.7763075395785,-0.118007894306335,-0.0750959327403949
1.856513,31.8406754819274,-0.15019186548079,-0.10727990391485
1.868104,31.808491510753,-0.15019186548079,-0.12873588469782
1.877086,31.8621314627104,-0.15019186548079,-0.0750959327403949
1.888653,31.8406754819274,-0.15019186548079,-0.10727990391485
1.89517,31.7763075395785,-0.15019186548079,-0.10727990391485
1.906812,31.7226675876211,-0.15019186548079,-0.10727990391485
1.915899,31.6475716548807,-0.15019186548079,-0.12873588469782
1.929691,31.5402917509659,-0.15019186548079,-0.10727990391485
1.936162,31.411555866268,-0.15019186548079,-0.10727990391485
1.947894,31.2935479719617,-0.118007894306335,-0.12873588469782
1.956722,31.2399080200043,-0.15019186548079,-0.10727990391485
1.967819,31.1219001256979,-0.15019186548079,-0.10727990391485
1.975927,31.0360762025661,-0.118007894306335,-0.10727990391485
1.986513,30.8858843370853,-0.15019186548079,-0.10727990391485
1.99826,30.8000604139534,-0.15019186548079,-0.12873588469782
2.006952,30.6605965388641,-0.15019186548079,-0.10727990391485
2.015994,30.5425886445578,-0.15019186548079,-0.10727990391485
2.027131,30.5211326637748,-0.15019186548079,-0.12873588469782
2.035896,30.4031247694685,-0.15019186548079,-0.10727990391485
2.047575,30.370940798294,-0.15019186548079,-0.10727990391485
2.056535,30.3173008463366,-0.15019186548079,-0.10727990391485
2.065125,30.2422049135962,-0.15019186548079,-0.10727990391485
2.076413,30.1885649616388,-0.182375836655245,-0.10727990391485
