Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0.400066000000002,2.61762965552234,0.0750959327403949,-0.0750959327403949
0.409166000000006,2.7892775017861,0.0750959327403949,-0.0750959327403949
0.418202000000001,2.88582941530946,0.0429119615659399,-0.02145598078297
0.426422000000002,3.19694113666253,0.010727990391485,-0.0750959327403949
0.437090000000005,3.5724208003645,-0.0429119615659399,-0.10727990391485
0.448655000000002,3.77625261780272,-0.0965519135233649,-0.10727990391485
0.455211000000006,4.0015404160239,-0.0965519135233649,-0.10727990391485
0.466840000000005,4.02299639680687,-0.118007894306335,-0.10727990391485
0.478039000000003,4.08736433915578,-0.118007894306335,-0.10727990391485
0.486130000000003,4.08736433915578,-0.15019186548079,-0.10727990391485
0.498588000000005,4.08736433915578,-0.15019186548079,-0.10727990391485
0.504195000000003,4.05518036798132,-0.15019186548079,-0.10727990391485
0.518839,4.08736433915578,-0.15019186548079,-0.10727990391485
0.528981000000002,4.05518036798132,-0.182375836655245,-0.10727990391485
0.538942000000006,4.08736433915578,-0.15019186548079,-0.0750959327403949
0.546310000000005,4.11954831033023,-0.15019186548079,-0.10727990391485
0.557195,4.17318826228766,-0.15019186548079,-0.0750959327403949
0.570976000000002,4.22682821424508,-0.182375836655245,-0.10727990391485
0.575649000000006,4.29119615659399,-0.203831817438215,-0.10727990391485
0.588388000000002,4.31265213737696,-0.203831817438215,-0.10727990391485
0.599333000000001,4.31265213737696,-0.182375836655245,-0.10727990391485
0.605847000000004,4.72031577225339,-0.203831817438215,-0.12873588469782
0.619991000000006,4.72031577225339,-0.203831817438215,-0.160919855872275
0.626336000000002,5.00997151282349,-0.182375836655245,-0.10727990391485
0.637699000000005,5.12797940712982,-0.182375836655245,-0.0750959327403949
0.646833000000001,5.26744328221913,-0.182375836655245,-0.0750959327403949
0.658492000000003,5.41763514769992,-0.182375836655245,-0.10727990391485
0.669800000000002,5.58928299396368,-0.182375836655245,-0.10727990391485
0.676016000000004,5.67510691709556,-0.15019186548079,-0.0750959327403949
0.685050000000004,5.83602677296783,-0.15019186548079,-0.10727990391485
0.696600000000004,6.01840260962308,-0.15019186548079,-0.0750959327403949
0.709624000000005,6.15786648471238,-0.182375836655245,-0.10727990391485
0.716165000000004,6.24369040784426,-0.15019186548079,-0.10727990391485
0.726798000000002,6.34024232136763,-0.15019186548079,-0.10727990391485
0.738065000000006,6.42606624449951,-0.15019186548079,-0.0750959327403949
0.746842000000001,6.47970619645693,-0.15019186548079,-0.10727990391485
0.758001,6.54407413880584,-0.15019186548079,-0.0750959327403949
0.768926,6.60844208115475,-0.182375836655245,-0.10727990391485
0.777334000000003,6.69426600428663,-0.118007894306335,-0.0750959327403949
0.786552,6.84445786976742,-0.15019186548079,-0.12873588469782
0.797883000000006,6.94100978329079,-0.15019186548079,-0.10727990391485
0.808461000000001,7.02683370642267,-0.118007894306335,-0.10727990391485
0.817531000000002,7.144841600729,-0.118007894306335,-0.0750959327403949
0.828800000000001,7.28430547581831,-0.118007894306335,-0.0750959327403949
0.837386000000002,7.4344973412991,-0.15019186548079,-0.0750959327403949
0.845949000000005,7.56323322599691,-0.118007894306335,-0.10727990391485
0.857452000000002,7.73488107226068,-0.118007894306335,-0.0750959327403949
0.865405000000003,7.85288896656701,-0.118007894306335,-0.10727990391485
0.876719000000001,8.0030808320478,-0.15019186548079,-0.0750959327403949
0.888046000000003,8.17472867831156,-0.15019186548079,-0.10727990391485
0.896796000000002,8.36783250535829,-0.182375836655245,-0.10727990391485
0.908587000000004,8.50729638044759,-0.15019186548079,-0.0750959327403949
0.915145000000003,8.65748824592838,-0.182375836655245,-0.0750959327403949
0.926256000000002,8.74331216906026,-0.182375836655245,-0.10727990391485
0.937438,8.8613200633666,-0.15019186548079,-0.10727990391485
0.948437000000006,8.95787197688996,-0.15019186548079,-0.12873588469782
0.956195000000001,9.01151192884739,-0.182375836655245,-0.0750959327403949
0.968970000000006,9.09733585197927,-0.15019186548079,-0.0750959327403949
0.975346000000002,9.22607173667709,-0.182375836655245,-0.0750959327403949
0.988672000000001,9.34407963098342,-0.15019186548079,-0.0750959327403949
0.997767000000003,9.46208752528976,-0.15019186548079,-0.0750959327403949
1.008704,9.54791144842164,-0.15019186548079,-0.10727990391485
1.015219,9.63373537155352,-0.15019186548079,-0.10727990391485
1.029051,9.7195592946854,-0.15019186548079,-0.0750959327403949
1.037792,9.80538321781728,-0.15019186548079,-0.0536399519574249
1.04829,9.88047915055767,-0.182375836655245,-0.0750959327403949
1.057253,10.0092150352555,-0.182375836655245,-0.10727990391485
1.066009,10.0628549872129,-0.15019186548079,-0.12873588469782
1.077677,10.1164949391703,-0.182375836655245,-0.0750959327403949
1.08656000000001,10.2666868046511,-0.118007894306335,-0.0750959327403949
1.097358,10.3203267566086,-0.118007894306335,-0.0750959327403949
1.106456,10.4705186220893,-0.118007894306335,-0.0750959327403949
1.118206,10.6207104875701,-0.118007894306335,-0.0536399519574249
1.127303,10.7601743626594,-0.15019186548079,-0.0536399519574249
1.139017,10.9318222089232,-0.118007894306335,-0.0750959327403949
1.145243,11.0176461320551,-0.118007894306335,-0.0750959327403949
1.15643900000001,11.103470055187,-0.118007894306335,-0.0750959327403949
1.167424,11.2429339302763,-0.118007894306335,-0.0750959327403949
1.176466,11.3609418245826,-0.118007894306335,-0.0750959327403949
1.188124,11.4467657477145,-0.15019186548079,-0.0750959327403949
1.197251,11.5325896708464,-0.182375836655245,-0.0750959327403949
1.20593,11.6935095267186,-0.15019186548079,-0.10727990391485
1.216719,11.7471494786761,-0.15019186548079,-0.0536399519574249
1.225681,11.8758853633739,-0.15019186548079,-0.10727990391485
1.237431,11.9617092865058,-0.15019186548079,-0.0750959327403949
1.246074,12.0475332096376,-0.15019186548079,-0.0536399519574249
1.257508,12.144085123161,-0.15019186548079,-0.0750959327403949
1.266283,12.165541103944,-0.182375836655245,-0.0750959327403949
1.27764800000001,12.1977250751184,-0.15019186548079,-0.0750959327403949
1.28692,12.2513650270759,-0.15019186548079,-0.10727990391485
1.29800100000001,12.2835489982503,-0.15019186548079,-0.10727990391485
1.307119,12.3157329694248,-0.15019186548079,-0.10727990391485
1.317745,12.3479169405992,-0.182375836655245,-0.12873588469782
1.326369,12.3693729213822,-0.15019186548079,-0.0750959327403949
1.33807100000001,12.3479169405992,-0.15019186548079,-0.10727990391485
1.346637,12.4444688541226,-0.182375836655245,-0.0750959327403949
1.355646,12.4659248349056,-0.15019186548079,-0.10727990391485
1.366554,12.4444688541226,-0.15019186548079,-0.12873588469782
1.377932,12.3693729213822,-0.15019186548079,-0.0536399519574249
1.386633,12.3479169405992,-0.182375836655245,-0.12873588469782
1.395374,12.2835489982503,-0.15019186548079,-0.10727990391485
1.406607,12.2299090462929,-0.15019186548079,-0.0750959327403949
1.417342,12.1977250751184,-0.15019186548079,-0.10727990391485
1.42589700000001,12.165541103944,-0.15019186548079,-0.0750959327403949
1.434911,12.144085123161,-0.15019186548079,-0.10727990391485
1.4465,12.1977250751184,-0.15019186548079,-0.10727990391485
1.45771000000001,12.165541103944,-0.15019186548079,-0.0750959327403949
1.46417700000001,12.165541103944,-0.15019186548079,-0.0750959327403949
1.47849900000001,12.165541103944,-0.15019186548079,-0.0750959327403949
1.48503700000001,12.144085123161,-0.15019186548079,-0.10727990391485
1.496638,12.165541103944,-0.182375836655245,-0.0750959327403949
1.505709,12.144085123161,-0.15019186548079,-0.10727990391485
1.517188,12.1119011519865,-0.15019186548079,-0.0750959327403949
1.526021,12.0797171808121,-0.15019186548079,-0.10727990391485
1.537648,12.0260772288547,-0.15019186548079,-0.10727990391485
1.544161,11.9617092865058,-0.15019186548079,-0.0750959327403949
1.555731,11.9080693345483,-0.182375836655245,-0.0750959327403949
1.56362900000001,11.8758853633739,-0.182375836655245,-0.10727990391485
1.57689000000001,11.8544293825909,-0.15019186548079,-0.0750959327403949
1.586158,11.8544293825909,-0.15019186548079,-0.10727990391485
1.59756,11.811517421025,-0.15019186548079,-0.10727990391485
1.606545,11.811517421025,-0.15019186548079,-0.10727990391485
1.617861,11.8544293825909,-0.15019186548079,-0.0750959327403949
1.626169,11.8544293825909,-0.15019186548079,-0.0750959327403949
1.637872,11.8544293825909,-0.182375836655245,-0.0750959327403949
1.646993,11.811517421025,-0.15019186548079,-0.0750959327403949
1.656013,11.7471494786761,-0.15019186548079,-0.10727990391485
1.66459200000001,11.7256934978931,-0.15019186548079,-0.10727990391485
1.676315,11.6291415843697,-0.182375836655245,-0.0750959327403949
1.68535300000001,11.5969576131953,-0.15019186548079,-0.10727990391485
1.696823,11.6291415843697,-0.15019186548079,-0.0750959327403949
1.70585000000001,11.5325896708464,-0.182375836655245,-0.0750959327403949
1.716942,11.5325896708464,-0.15019186548079,-0.10727990391485
1.72542600000001,11.5325896708464,-0.15019186548079,-0.0750959327403949
1.737138,11.5325896708464,-0.182375836655245,-0.10727990391485
1.746257,11.5647736420208,-0.182375836655245,-0.0536399519574249
1.75796,11.5325896708464,-0.15019186548079,-0.0750959327403949
1.76454200000001,11.5325896708464,-0.182375836655245,-0.10727990391485
1.778455,11.5111336900634,-0.15019186548079,-0.0750959327403949
1.78439100000001,11.5325896708464,-0.15019186548079,-0.10727990391485
1.796004,11.5111336900634,-0.15019186548079,-0.10727990391485
1.80764600000001,11.5111336900634,-0.15019186548079,-0.10727990391485
1.816653,11.5111336900634,-0.15019186548079,-0.10727990391485
1.825664,11.5111336900634,-0.15019186548079,-0.10727990391485
1.837507,11.4789497188889,-0.182375836655245,-0.0750959327403949
1.846659,11.5325896708464,-0.15019186548079,-0.10727990391485
1.85576500000001,11.5325896708464,-0.15019186548079,-0.0750959327403949
1.86408,11.5325896708464,-0.182375836655245,-0.0750959327403949
1.875336,11.5325896708464,-0.15019186548079,-0.10727990391485
1.88712200000001,11.5647736420208,-0.15019186548079,-0.10727990391485
1.896186,11.5647736420208,-0.15019186548079,-0.0750959327403949
1.904841,11.5969576131953,-0.15019186548079,-0.0750959327403949
1.913507,11.5647736420208,-0.15019186548079,-0.10727990391485
1.924312,11.5325896708464,-0.182375836655245,-0.0750959327403949
1.9377,11.5647736420208,-0.182375836655245,-0.0750959327403949
1.946856,11.5325896708464,-0.15019186548079,-0.0750959327403949
1.955839,11.5325896708464,-0.182375836655245,-0.0750959327403949
1.964199,11.5325896708464,-0.182375836655245,-0.10727990391485
1.97566800000001,11.5111336900634,-0.182375836655245,-0.12873588469782
1.98433300000001,11.5111336900634,-0.182375836655245,-0.12873588469782
1.995823,11.5111336900634,-0.15019186548079,-0.10727990391485
2.006884,11.4789497188889,-0.15019186548079,-0.0750959327403949
2.015995,11.5111336900634,-0.15019186548079,-0.10727990391485
2.027219,11.5111336900634,-0.118007894306335,-0.0750959327403949
2.03374700000001,11.5111336900634,-0.118007894306335,-0.10727990391485
2.045421,11.5325896708464,-0.118007894306335,-0.0750959327403949
2.054562,11.5111336900634,-0.15019186548079,-0.0750959327403949
2.066181,11.5969576131953,-0.118007894306335,-0.10727990391485
2.07616400000001,11.5647736420208,-0.118007894306335,-0.10727990391485
2.084111,11.5325896708464,-0.15019186548079,-0.10727990391485
2.09508700000001,11.5111336900634,-0.118007894306335,-0.10727990391485
2.106776,11.3609418245826,-0.15019186548079,-0.10727990391485
2.115507,11.2751179014507,-0.118007894306335,-0.0750959327403949
2.124572,11.2429339302763,-0.118007894306335,-0.0750959327403949
2.13330000000001,11.1892939783188,-0.15019186548079,-0.0750959327403949
2.147105,11.1571100071444,-0.15019186548079,-0.10727990391485
2.156264,11.1571100071444,-0.182375836655245,-0.0750959327403949
2.165542,11.1892939783188,-0.15019186548079,-0.10727990391485
2.174616,11.2214779494933,-0.182375836655245,-0.10727990391485
2.186494,11.2429339302763,-0.15019186548079,-0.0750959327403949
2.195664,11.3073018726252,-0.182375836655245,-0.0750959327403949
2.20422000000001,11.3609418245826,-0.182375836655245,-0.10727990391485
2.215879,11.3931257957571,-0.182375836655245,-0.10727990391485
2.227474,11.3609418245826,-0.182375836655245,-0.10727990391485
2.236608,11.3609418245826,-0.15019186548079,-0.0750959327403949
2.24773800000001,11.3394858437996,-0.182375836655245,-0.0750959327403949
2.25370700000001,11.2751179014507,-0.15019186548079,-0.10727990391485
2.267198,11.2429339302763,-0.15019186548079,-0.0750959327403949
2.273748,11.2214779494933,-0.15019186548079,-0.10727990391485
2.28711000000001,11.2214779494933,-0.15019186548079,-0.0750959327403949
2.293699,11.2214779494933,-0.15019186548079,-0.10727990391485
2.30543400000001,11.2214779494933,-0.15019186548079,-0.10727990391485
2.31462800000001,11.2214779494933,-0.15019186548079,-0.10727990391485
2.326083,11.2214779494933,-0.182375836655245,-0.0750959327403949
2.335187,11.2429339302763,-0.15019186548079,-0.0750959327403949
2.34655,11.2751179014507,-0.15019186548079,-0.0750959327403949
2.35497,11.2429339302763,-0.15019186548079,-0.10727990391485
2.365997,11.2429339302763,-0.15019186548079,-0.10727990391485
2.374225,11.2751179014507,-0.15019186548079,-0.0750959327403949
2.38599900000001,11.2751179014507,-0.15019186548079,-0.10727990391485
2.392158,11.2429339302763,-0.15019186548079,-0.0750959327403949
2.40575800000001,11.2751179014507,-0.15019186548079,-0.10727990391485
2.414504,11.2429339302763,-0.15019186548079,-0.0750959327403949
2.426133,11.2751179014507,-0.182375836655245,-0.10727990391485
2.435231,11.3073018726252,-0.182375836655245,-0.0750959327403949
2.447056,11.3609418245826,-0.182375836655245,-0.10727990391485
2.456247,11.3609418245826,-0.182375836655245,-0.0750959327403949
2.464468,11.4253097669315,-0.15019186548079,-0.10727990391485
2.473647,11.4467657477145,-0.15019186548079,-0.10727990391485
2.48534900000001,11.5111336900634,-0.15019186548079,-0.0750959327403949
2.494596,11.5647736420208,-0.15019186548079,-0.0750959327403949
2.50391500000001,11.5647736420208,-0.15019186548079,-0.0750959327403949
2.51303,11.5969576131953,-0.182375836655245,-0.0750959327403949
2.524661,11.6935095267186,-0.182375836655245,-0.0750959327403949
2.533555,11.7256934978931,-0.15019186548079,-0.0750959327403949
2.545206,11.811517421025,-0.15019186548079,-0.10727990391485
2.556079,11.811517421025,-0.118007894306335,-0.0750959327403949
2.56515,11.8758853633739,-0.118007894306335,-0.10727990391485
2.57554,11.9402533057228,-0.15019186548079,-0.0536399519574249
2.587242,11.9617092865058,-0.118007894306335,-0.12873588469782
2.593307,12.0260772288547,-0.118007894306335,-0.0750959327403949
2.60477,12.0475332096376,-0.118007894306335,-0.0750959327403949
2.61351000000001,12.144085123161,-0.15019186548079,-0.10727990391485
2.62472200000001,12.165541103944,-0.118007894306335,-0.10727990391485
2.63584100000001,12.2299090462929,-0.118007894306335,-0.0750959327403949
2.644961,12.2299090462929,-0.118007894306335,-0.0750959327403949
2.654147,12.2835489982503,-0.15019186548079,-0.10727990391485
2.664601,12.2513650270759,-0.15019186548079,-0.0750959327403949
2.67349400000001,12.2835489982503,-0.15019186548079,-0.10727990391485
2.685155,12.3157329694248,-0.15019186548079,-0.0750959327403949
2.693918,12.3479169405992,-0.15019186548079,-0.10727990391485
2.70564,12.4015568925566,-0.15019186548079,-0.0750959327403949
2.714561,12.4015568925566,-0.15019186548079,-0.0750959327403949
2.723685,12.4444688541226,-0.15019186548079,-0.10727990391485
2.735418,12.5302927772545,-0.15019186548079,-0.0750959327403949
2.74608000000001,12.49810880608,-0.15019186548079,-0.12873588469782
2.756776,12.49810880608,-0.15019186548079,-0.10727990391485
2.763286,12.5624767484289,-0.15019186548079,-0.12873588469782
2.774657,12.5624767484289,-0.118007894306335,-0.10727990391485
2.78358900000001,12.5624767484289,-0.118007894306335,-0.10727990391485
2.79515900000001,12.5624767484289,-0.118007894306335,-0.10727990391485
2.804203,12.5839327292119,-0.118007894306335,-0.12873588469782
2.815589,12.6161167003863,-0.118007894306335,-0.12873588469782
2.823998,12.5839327292119,-0.118007894306335,-0.10727990391485
2.835318,12.5839327292119,-0.118007894306335,-0.10727990391485
2.844463,12.5839327292119,-0.118007894306335,-0.10727990391485
2.853355,12.6161167003863,-0.118007894306335,-0.0750959327403949
2.86456800000001,12.6483006715608,-0.118007894306335,-0.10727990391485
2.873724,12.6161167003863,-0.15019186548079,-0.0750959327403949
2.885212,12.6483006715608,-0.118007894306335,-0.0750959327403949
2.893277,12.6483006715608,-0.15019186548079,-0.10727990391485
2.903502,12.6483006715608,-0.118007894306335,-0.10727990391485
2.913546,12.5839327292119,-0.15019186548079,-0.0750959327403949
2.924043,12.5302927772545,-0.118007894306335,-0.0750959327403949
2.934635,12.49810880608,-0.118007894306335,-0.10727990391485
2.94291500000001,12.3479169405992,-0.118007894306335,-0.0750959327403949
2.953923,12.2513650270759,-0.118007894306335,-0.10727990391485
2.965582,12.1977250751184,-0.118007894306335,-0.0750959327403949
2.973868,12.144085123161,-0.118007894306335,-0.10727990391485
2.98289800000001,12.144085123161,-0.118007894306335,-0.10727990391485
2.993605,12.144085123161,-0.118007894306335,-0.10727990391485
3.002562,12.0797171808121,-0.118007894306335,-0.0750959327403949
3.014251,12.0797171808121,-0.15019186548079,-0.0750959327403949
3.02338,12.0797171808121,-0.118007894306335,-0.0750959327403949
3.035128,12.0797171808121,-0.15019186548079,-0.0750959327403949
3.043854,12.0797171808121,-0.15019186548079,-0.0750959327403949
3.055035,12.0797171808121,-0.118007894306335,-0.0750959327403949
3.063941,12.0260772288547,-0.118007894306335,-0.10727990391485
3.07804400000001,11.9938932576802,-0.118007894306335,-0.0750959327403949
3.084937,11.9617092865058,-0.118007894306335,-0.10727990391485
3.093712,11.9617092865058,-0.15019186548079,-0.10727990391485
3.104584,11.9080693345483,-0.118007894306335,-0.10727990391485
3.113516,11.9080693345483,-0.118007894306335,-0.10727990391485
3.12531600000001,11.8544293825909,-0.15019186548079,-0.0750959327403949
3.13445100000001,11.811517421025,-0.118007894306335,-0.0750959327403949
3.142775,11.811517421025,-0.15019186548079,-0.12873588469782
3.151893,11.7471494786761,-0.118007894306335,-0.10727990391485
3.163312,11.7793334498505,-0.118007894306335,-0.12873588469782
3.174976,11.7793334498505,-0.15019186548079,-0.0750959327403949
3.183595,11.7256934978931,-0.118007894306335,-0.0750959327403949
3.195066,11.6935095267186,-0.118007894306335,-0.0750959327403949
3.204121,11.6291415843697,-0.118007894306335,-0.10727990391485
3.215246,11.5647736420208,-0.118007894306335,-0.10727990391485
3.22351,11.5647736420208,-0.118007894306335,-0.10727990391485
3.232236,11.4789497188889,-0.118007894306335,-0.0750959327403949
3.243928,11.4467657477145,-0.118007894306335,-0.10727990391485
3.253083,11.3931257957571,-0.118007894306335,-0.0750959327403949
3.264439,11.3394858437996,-0.15019186548079,-0.0536399519574249
3.273475,11.3394858437996,-0.118007894306335,-0.10727990391485
3.285148,11.3073018726252,-0.182375836655245,-0.0750959327403949
3.294052,11.2751179014507,-0.182375836655245,-0.0750959327403949
3.305742,11.2429339302763,-0.182375836655245,-0.10727990391485
3.31140300000001,11.2214779494933,-0.203831817438215,-0.10727990391485
3.322737,11.1892939783188,-0.182375836655245,-0.0750959327403949
3.334169,11.1571100071444,-0.203831817438215,-0.0750959327403949
3.343021,11.1892939783188,-0.182375836655245,-0.10727990391485
3.354717,11.1892939783188,-0.182375836655245,-0.10727990391485
3.363152,11.1571100071444,-0.182375836655245,-0.0750959327403949
3.374737,11.1892939783188,-0.182375836655245,-0.0750959327403949
3.383814,11.2214779494933,-0.182375836655245,-0.10727990391485
3.395287,11.1892939783188,-0.182375836655245,-0.10727990391485
3.401882,11.1892939783188,-0.182375836655245,-0.10727990391485
3.413195,11.2214779494933,-0.182375836655245,-0.10727990391485
3.42248900000001,11.2214779494933,-0.182375836655245,-0.10727990391485
3.433385,11.2751179014507,-0.182375836655245,-0.0750959327403949
3.442506,11.3073018726252,-0.182375836655245,-0.0750959327403949
3.454202,11.3073018726252,-0.182375836655245,-0.0750959327403949
3.462924,11.3073018726252,-0.182375836655245,-0.0750959327403949
3.47455900000001,11.3609418245826,-0.182375836655245,-0.0750959327403949
3.48361300000001,11.3931257957571,-0.182375836655245,-0.10727990391485
3.495237,11.4253097669315,-0.203831817438215,-0.0750959327403949
3.504289,11.4789497188889,-0.182375836655245,-0.10727990391485
3.513169,11.5325896708464,-0.182375836655245,-0.0750959327403949
3.522268,11.5969576131953,-0.182375836655245,-0.0750959327403949
3.533852,11.6613255555442,-0.182375836655245,-0.0750959327403949
3.54274700000001,11.7793334498505,-0.203831817438215,-0.0750959327403949
3.55447700000001,11.9080693345483,-0.203831817438215,-0.0750959327403949
3.56305200000001,11.9938932576802,-0.182375836655245,-0.0750959327403949
3.57214800000001,12.0475332096376,-0.203831817438215,-0.0536399519574249
3.58386,12.165541103944,-0.182375836655245,-0.0750959327403949
3.59266400000001,12.2299090462929,-0.182375836655245,-0.0750959327403949
3.60434900000001,12.2835489982503,-0.15019186548079,-0.0750959327403949
3.613519,12.3479169405992,-0.15019186548079,-0.10727990391485
3.624765,12.4659248349056,-0.182375836655245,-0.0750959327403949
3.633431,12.5624767484289,-0.15019186548079,-0.10727990391485
3.642292,12.6697566523438,-0.15019186548079,-0.0750959327403949
3.65327300000001,12.7019406235182,-0.15019186548079,-0.0750959327403949
3.66231800000001,12.7555805754756,-0.182375836655245,-0.0750959327403949
3.673732,12.8199485178246,-0.15019186548079,-0.0750959327403949
3.68288800000001,12.8628604793905,-0.15019186548079,-0.0750959327403949
3.694577,12.8199485178246,-0.15019186548079,-0.0750959327403949
3.70364,12.8628604793905,-0.15019186548079,-0.10727990391485
3.714828,12.8628604793905,-0.15019186548079,-0.0750959327403949
3.7214,12.8628604793905,-0.15019186548079,-0.0750959327403949
3.735252,12.8843164601735,-0.15019186548079,-0.0750959327403949
3.741824,12.8628604793905,-0.182375836655245,-0.12873588469782
3.75369600000001,12.8199485178246,-0.15019186548079,-0.0750959327403949
3.76243700000001,12.8843164601735,-0.15019186548079,-0.0750959327403949
3.77415300000001,12.8199485178246,-0.15019186548079,-0.0750959327403949
3.782505,12.8199485178246,-0.15019186548079,-0.10727990391485
3.791665,12.7555805754756,-0.182375836655245,-0.0750959327403949
3.803217,12.6697566523438,-0.15019186548079,-0.0750959327403949
3.81147,12.6161167003863,-0.15019186548079,-0.10727990391485
3.82272,12.5302927772545,-0.15019186548079,-0.10727990391485
3.833542,12.4444688541226,-0.15019186548079,-0.10727990391485
3.842657,12.3157329694248,-0.182375836655245,-0.10727990391485
3.85382000000001,12.2299090462929,-0.15019186548079,-0.0750959327403949
3.862561,12.165541103944,-0.15019186548079,-0.10727990391485
3.874158,12.165541103944,-0.15019186548079,-0.0750959327403949
3.88333100000001,12.144085123161,-0.15019186548079,-0.10727990391485
3.89213400000001,12.144085123161,-0.15019186548079,-0.0750959327403949
3.903603,12.1119011519865,-0.15019186548079,-0.0750959327403949
3.91185400000001,12.0475332096376,-0.15019186548079,-0.0750959327403949
3.920894,12.0260772288547,-0.15019186548079,-0.0750959327403949
3.934752,11.9938932576802,-0.15019186548079,-0.12873588469782
3.944693,11.9617092865058,-0.15019186548079,-0.10727990391485
3.950844,11.9080693345483,-0.15019186548079,-0.10727990391485
3.962553,11.7793334498505,-0.15019186548079,-0.10727990391485
3.97298300000001,11.6935095267186,-0.15019186548079,-0.10727990391485
3.982122,11.5325896708464,-0.15019186548079,-0.10727990391485
3.993486,11.4253097669315,-0.15019186548079,-0.12873588469782
4.00414,11.3073018726252,-0.15019186548079,-0.0750959327403949
4.013164,11.1892939783188,-0.15019186548079,-0.10727990391485
4.02479200000001,11.103470055187,-0.182375836655245,-0.0750959327403949
4.03118600000001,10.9854621608806,-0.15019186548079,-0.0750959327403949
4.042552,10.8996382377487,-0.182375836655245,-0.10727990391485
4.051166,10.7923583338339,-0.15019186548079,-0.10727990391485
4.062307,10.706534410702,-0.15019186548079,-0.0750959327403949
4.073473,10.6421664683531,-0.182375836655245,-0.10727990391485
4.08239,10.5563425452212,-0.15019186548079,-0.10727990391485
4.093829,10.4705186220893,-0.15019186548079,-0.10727990391485
4.102177,10.352510727783,-0.15019186548079,-0.0750959327403949
4.113877,10.2666868046511,-0.15019186548079,-0.0750959327403949
4.122985,10.2130468526937,-0.15019186548079,-0.10727990391485
4.134233,10.1164949391703,-0.15019186548079,-0.0750959327403949
4.14076,10.0306710160385,-0.15019186548079,-0.10727990391485
4.153917,9.97703106408104,-0.182375836655245,-0.0750959327403949
4.161655,9.88047915055767,-0.15019186548079,-0.0750959327403949
4.17290000000001,9.83756718899173,-0.15019186548079,-0.10727990391485
4.18416300000001,9.78392723703431,-0.15019186548079,-0.10727990391485
4.19343600000001,9.7195592946854,-0.15019186548079,-0.0750959327403949
4.202288,9.69810331390243,-0.15019186548079,-0.10727990391485
4.211414,9.66591934272797,-0.15019186548079,-0.10727990391485
4.223102,9.63373537155352,-0.15019186548079,-0.12873588469782
4.232142,9.54791144842164,-0.15019186548079,-0.0750959327403949
4.24352,9.49427149646421,-0.15019186548079,-0.10727990391485
