Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0.924818,23.1402752744331,-0.182375836655245,-0.10727990391485
0.937794999999999,23.1617312552161,-0.182375836655245,-0.0750959327403949
0.946187,23.1402752744331,-0.15019186548079,-0.0750959327403949
0.956411000000001,23.1617312552161,-0.15019186548079,-0.0536399519574249
0.965480000000001,23.226099197565,-0.15019186548079,-0.0536399519574249
0.976023,23.1939152263905,-0.15019186548079,-0.0750959327403949
0.984046000000001,23.1617312552161,-0.15019186548079,-0.0750959327403949
0.994736000000001,23.1617312552161,-0.15019186548079,-0.0750959327403949
1.006056,23.1617312552161,-0.15019186548079,-0.0536399519574249
1.016869,23.1402752744331,-0.182375836655245,-0.10727990391485
1.024883,23.1617312552161,-0.15019186548079,-0.0750959327403949
1.035681,23.1617312552161,-0.15019186548079,-0.0536399519574249
1.047045,23.1939152263905,-0.182375836655245,-0.0536399519574249
1.053391,23.226099197565,-0.182375836655245,-0.10727990391485
1.066981,23.1939152263905,-0.15019186548079,-0.10727990391485
1.07755,23.1939152263905,-0.182375836655245,-0.0750959327403949
1.086534,23.1402752744331,-0.15019186548079,-0.0750959327403949
1.095019,23.1080913032587,-0.15019186548079,-0.10727990391485
1.105606,23.0759073320842,-0.118007894306335,-0.10727990391485
1.114156,23.0544513513012,-0.15019186548079,-0.0750959327403949
1.124764,22.9900834089523,-0.118007894306335,-0.0750959327403949
1.138497,22.9900834089523,-0.118007894306335,-0.0750959327403949
1.144562,23.0222673801268,-0.15019186548079,-0.0750959327403949
1.155196,23.0544513513012,-0.118007894306335,-0.0750959327403949
1.166527,23.1080913032587,-0.15019186548079,-0.10727990391485
1.177996,23.1939152263905,-0.15019186548079,-0.0536399519574249
1.186977,23.226099197565,-0.118007894306335,-0.0536399519574249
1.195953,23.226099197565,-0.15019186548079,-0.0750959327403949
1.207494,23.1939152263905,-0.182375836655245,-0.0750959327403949
1.216018,23.1080913032587,-0.15019186548079,-0.10727990391485
1.227025,23.0759073320842,-0.15019186548079,-0.0750959327403949
1.235764,22.9900834089523,-0.182375836655245,-0.0750959327403949
1.247118,22.9042594858204,-0.182375836655245,-0.0750959327403949
1.256094,22.8184355626886,-0.15019186548079,-0.12873588469782
1.264714,22.7218836491652,-0.15019186548079,-0.0536399519574249
1.275854,22.6896996779907,-0.15019186548079,-0.10727990391485
1.284829,22.6467877164248,-0.15019186548079,-0.0750959327403949
1.296162,22.6467877164248,-0.182375836655245,-0.0750959327403949
1.305134,22.6253317356418,-0.15019186548079,-0.0536399519574249
1.316665,22.6467877164248,-0.182375836655245,-0.12873588469782
1.325604,22.6253317356418,-0.15019186548079,-0.0750959327403949
1.337236,22.6467877164248,-0.182375836655245,-0.0750959327403949
1.345185,22.6253317356418,-0.15019186548079,-0.0750959327403949
1.354358,22.6467877164248,-0.182375836655245,-0.0750959327403949
1.36588,22.6896996779907,-0.182375836655245,-0.0750959327403949
1.377401,22.6253317356418,-0.15019186548079,-0.0536399519574249
1.385412,22.6253317356418,-0.182375836655245,-0.10727990391485
1.394352,22.6253317356418,-0.15019186548079,-0.10727990391485
1.405929,22.5931477644674,-0.15019186548079,-0.0536399519574249
1.414859,22.5931477644674,-0.15019186548079,-0.0536399519574249
1.426385,22.5931477644674,-0.15019186548079,-0.0750959327403949
1.434708,22.5609637932929,-0.182375836655245,-0.0750959327403949
1.446003,22.53950781251,-0.182375836655245,-0.0750959327403949
1.456572,22.5073238413355,-0.15019186548079,-0.10727990391485
1.465054,22.475139870161,-0.15019186548079,-0.10727990391485
1.47632,22.4536838893781,-0.15019186548079,-0.0750959327403949
1.485292,22.4214999182036,-0.15019186548079,-0.0750959327403949
1.496872,22.4536838893781,-0.182375836655245,-0.0750959327403949
1.50327,22.4536838893781,-0.15019186548079,-0.0750959327403949
1.517411,22.3893159470292,-0.15019186548079,-0.0536399519574249
1.523432,22.3571319758547,-0.15019186548079,-0.0750959327403949
1.534477,22.3571319758547,-0.15019186548079,-0.0750959327403949
1.545547,22.3034920238973,-0.15019186548079,-0.0750959327403949
1.555625,22.3034920238973,-0.15019186548079,-0.0750959327403949
1.566039,22.3356759950717,-0.15019186548079,-0.0750959327403949
1.57433,22.3034920238973,-0.182375836655245,-0.0536399519574249
1.585364,22.3034920238973,-0.182375836655245,-0.10727990391485
1.596687,22.3356759950717,-0.15019186548079,-0.0750959327403949
1.605473,22.3571319758547,-0.15019186548079,-0.0536399519574249
1.614238,22.3571319758547,-0.15019186548079,-0.0536399519574249
1.625786,22.3034920238973,-0.15019186548079,-0.0750959327403949
1.634798,22.2713080527228,-0.15019186548079,-0.10727990391485
1.646406,22.2498520719399,-0.15019186548079,-0.0750959327403949
1.654714,22.2176681007654,-0.182375836655245,-0.0536399519574249
1.665218,22.2498520719399,-0.15019186548079,-0.0750959327403949
1.673938,22.2176681007654,-0.15019186548079,-0.0750959327403949
1.684776,22.2498520719399,-0.15019186548079,-0.10727990391485
1.696219,22.1533001584165,-0.15019186548079,-0.10727990391485
1.705193,22.185484129591,-0.15019186548079,-0.0750959327403949
1.716785,22.1318441776335,-0.15019186548079,-0.0750959327403949
1.725778,22.1533001584165,-0.182375836655245,-0.0750959327403949
1.734768,22.0996602064591,-0.15019186548079,-0.0750959327403949
1.743761,22.1318441776335,-0.182375836655245,-0.0750959327403949
1.754756,22.1318441776335,-0.15019186548079,-0.10727990391485
1.76599,22.1318441776335,-0.15019186548079,-0.0536399519574249
1.774901,22.1318441776335,-0.15019186548079,-0.0750959327403949
1.785564,22.0996602064591,-0.15019186548079,-0.0750959327403949
1.796444,22.0996602064591,-0.15019186548079,-0.0750959327403949
1.805434,22.0460202545016,-0.15019186548079,-0.0536399519574249
1.816789,22.0460202545016,-0.15019186548079,-0.0536399519574249
1.823167,22.0674762352846,-0.15019186548079,-0.0750959327403949
1.834437,22.0674762352846,-0.118007894306335,-0.0750959327403949
1.842316,22.0460202545016,-0.118007894306335,-0.0750959327403949
1.853409,22.0674762352846,-0.118007894306335,-0.0750959327403949
1.864062,22.185484129591,-0.118007894306335,-0.0750959327403949
1.875028,22.185484129591,-0.118007894306335,-0.0750959327403949
1.885623,22.1533001584165,-0.118007894306335,-0.0536399519574249
1.894345,22.1318441776335,-0.118007894306335,-0.10727990391485
1.90521,22.0460202545016,-0.118007894306335,-0.10727990391485
1.916418,21.9494683409783,-0.118007894306335,-0.0750959327403949
1.925381,21.8314604466719,-0.118007894306335,-0.12873588469782
1.93696,21.7349085331486,-0.15019186548079,-0.0750959327403949
1.945977,21.6705405907997,-0.15019186548079,-0.10727990391485
1.954977,21.6169006388422,-0.15019186548079,-0.0750959327403949
1.965742,21.5525326964933,-0.15019186548079,-0.0750959327403949
1.974291,21.4988927445359,-0.182375836655245,-0.0750959327403949
1.985248,21.4667087733615,-0.182375836655245,-0.10727990391485
1.993418,21.413068821404,-0.15019186548079,-0.0750959327403949
2.00393,21.3808848502296,-0.182375836655245,-0.0750959327403949
2.015318,21.3808848502296,-0.182375836655245,-0.0750959327403949
2.026799,21.413068821404,-0.182375836655245,-0.0750959327403949
2.033172,21.434524802187,-0.182375836655245,-0.10727990391485
2.044758,21.434524802187,-0.182375836655245,-0.10727990391485
2.053201,21.434524802187,-0.182375836655245,-0.10727990391485
2.064144,21.434524802187,-0.15019186548079,-0.10727990391485
2.075754,21.413068821404,-0.182375836655245,-0.0536399519574249
2.084547,21.413068821404,-0.182375836655245,-0.0750959327403949
2.095695,21.3487008790551,-0.15019186548079,-0.10727990391485
2.103869,21.3487008790551,-0.15019186548079,-0.0750959327403949
2.115184,21.3272448982722,-0.15019186548079,-0.10727990391485
2.124142,21.3487008790551,-0.15019186548079,-0.10727990391485
2.135723,21.2628769559232,-0.182375836655245,-0.0750959327403949
2.146319,21.2628769559232,-0.15019186548079,-0.0750959327403949
2.153938,21.2199649943573,-0.15019186548079,-0.10727990391485
2.162865,21.2199649943573,-0.182375836655245,-0.0750959327403949
2.173747,21.1985090135743,-0.15019186548079,-0.0750959327403949
2.184061,21.1341410712254,-0.182375836655245,-0.0750959327403949
2.19566,21.1126850904425,-0.182375836655245,-0.0750959327403949
2.202025,21.1126850904425,-0.15019186548079,-0.0536399519574249
2.216126,21.080501119268,-0.15019186548079,-0.0750959327403949
2.225218,21.0483171480935,-0.15019186548079,-0.0750959327403949
2.236051,21.080501119268,-0.15019186548079,-0.12873588469782
2.244917,21.080501119268,-0.15019186548079,-0.0750959327403949
2.253345,21.0268611673106,-0.118007894306335,-0.0536399519574249
2.264846,21.0483171480935,-0.118007894306335,-0.10727990391485
2.273814,21.0483171480935,-0.118007894306335,-0.0750959327403949
2.285309,20.9946771961361,-0.15019186548079,-0.0750959327403949
2.29427,20.9624932249617,-0.118007894306335,-0.10727990391485
2.305389,20.9088532730042,-0.118007894306335,-0.0750959327403949
2.313728,20.9088532730042,-0.118007894306335,-0.0750959327403949
2.325321,20.8766693018298,-0.15019186548079,-0.0750959327403949
2.334127,20.8766693018298,-0.118007894306335,-0.0536399519574249
2.345117,20.8766693018298,-0.118007894306335,-0.0750959327403949
2.353334,20.8766693018298,-0.15019186548079,-0.0750959327403949
2.364413,20.8444853306553,-0.182375836655245,-0.0750959327403949
2.372983,20.8444853306553,-0.15019186548079,-0.10727990391485
2.384156,20.8444853306553,-0.15019186548079,-0.0750959327403949
2.392644,20.8230293498724,-0.15019186548079,-0.0750959327403949
2.40619,20.8230293498724,-0.15019186548079,-0.10727990391485
2.411737,20.8230293498724,-0.15019186548079,-0.10727990391485
2.423155,20.8230293498724,-0.182375836655245,-0.10727990391485
2.434215,20.8230293498724,-0.15019186548079,-0.0750959327403949
2.444974,20.8444853306553,-0.182375836655245,-0.0536399519574249
2.453315,20.8766693018298,-0.15019186548079,-0.0750959327403949
2.464348,20.9088532730042,-0.15019186548079,-0.0750959327403949
2.474467,20.9303092537872,-0.15019186548079,-0.0750959327403949
2.481935,20.9303092537872,-0.15019186548079,-0.0536399519574249
2.492989,21.0268611673106,-0.15019186548079,-0.0536399519574249
2.504104,20.9946771961361,-0.15019186548079,-0.0750959327403949
2.514067,21.0483171480935,-0.15019186548079,-0.0750959327403949
2.522269,21.0483171480935,-0.182375836655245,-0.0750959327403949
2.533221,21.080501119268,-0.182375836655245,-0.0750959327403949
2.544764,21.080501119268,-0.182375836655245,-0.0536399519574249
2.552996,21.080501119268,-0.15019186548079,-0.0536399519574249
2.564356,21.1341410712254,-0.15019186548079,-0.0750959327403949
2.57593,21.1985090135743,-0.15019186548079,-0.0536399519574249
2.58488,21.2628769559232,-0.15019186548079,-0.0750959327403949
2.593031,21.3808848502296,-0.182375836655245,-0.0750959327403949
2.604164,21.4667087733615,-0.15019186548079,-0.0750959327403949
2.613294,21.5525326964933,-0.15019186548079,-0.0750959327403949
2.622223,21.5847166676678,-0.15019186548079,-0.0750959327403949
2.633398,21.5310767157104,-0.182375836655245,-0.0536399519574249
2.643594,21.434524802187,-0.15019186548079,-0.12873588469782
2.652388,21.434524802187,-0.15019186548079,-0.10727990391485
2.66323,21.3808848502296,-0.182375836655245,-0.0536399519574249
2.672315,21.3808848502296,-0.15019186548079,-0.10727990391485
2.682915,21.3272448982722,-0.182375836655245,-0.0750959327403949
2.693888,21.3272448982722,-0.182375836655245,-0.0750959327403949
2.705488,21.2950609270977,-0.15019186548079,-0.0750959327403949
2.71158,21.3272448982722,-0.15019186548079,-0.0750959327403949
2.722802,21.2950609270977,-0.15019186548079,-0.0750959327403949
2.735534,21.3272448982722,-0.182375836655245,-0.0536399519574249
2.743566,21.3487008790551,-0.15019186548079,-0.0536399519574249
2.75497,21.3487008790551,-0.182375836655245,-0.0536399519574249
2.763886,21.434524802187,-0.15019186548079,-0.10727990391485
2.772835,21.4667087733615,-0.15019186548079,-0.0536399519574249
2.784382,21.5525326964933,-0.15019186548079,-0.10727990391485
2.793381,21.6383566196252,-0.15019186548079,-0.10727990391485
2.804638,21.6705405907997,-0.15019186548079,-0.0750959327403949
2.813603,21.767092504323,-0.15019186548079,-0.0750959327403949
2.824695,21.8314604466719,-0.182375836655245,-0.10727990391485
2.833639,21.8529164274549,-0.15019186548079,-0.0750959327403949
2.842676,21.8314604466719,-0.182375836655245,-0.0536399519574249
2.851026,21.8529164274549,-0.15019186548079,-0.0750959327403949
2.865107,21.8958283890209,-0.182375836655245,-0.0750959327403949
2.874072,21.8314604466719,-0.15019186548079,-0.10727990391485
2.885668,21.767092504323,-0.15019186548079,-0.10727990391485
2.894948,21.7027245619741,-0.182375836655245,-0.0750959327403949
2.901005,21.6169006388422,-0.182375836655245,-0.0750959327403949
2.912384,21.5847166676678,-0.15019186548079,-0.0750959327403949
2.923463,21.5310767157104,-0.15019186548079,-0.0750959327403949
2.932398,21.4667087733615,-0.15019186548079,-0.0750959327403949
2.943074,21.4667087733615,-0.15019186548079,-0.0750959327403949
2.953266,21.4988927445359,-0.182375836655245,-0.10727990391485
2.961731,21.4988927445359,-0.15019186548079,-0.0750959327403949
2.973258,21.4667087733615,-0.182375836655245,-0.0750959327403949
2.984727,21.434524802187,-0.15019186548079,-0.0750959327403949
2.993703,21.434524802187,-0.182375836655245,-0.10727990391485
3.005306,21.413068821404,-0.15019186548079,-0.0750959327403949
3.011643,21.3808848502296,-0.15019186548079,-0.0750959327403949
3.023169,21.3808848502296,-0.15019186548079,-0.10727990391485
3.033781,21.3808848502296,-0.182375836655245,-0.0750959327403949
3.042741,21.3272448982722,-0.15019186548079,-0.0750959327403949
3.053394,21.3272448982722,-0.182375836655245,-0.0750959327403949
3.061168,21.3272448982722,-0.15019186548079,-0.10727990391485
3.071681,21.3808848502296,-0.182375836655245,-0.0750959327403949
3.085142,21.3808848502296,-0.15019186548079,-0.0536399519574249
3.093729,21.3808848502296,-0.15019186548079,-0.10727990391485
3.102266,21.3808848502296,-0.15019186548079,-0.0750959327403949
3.114217,21.3808848502296,-0.182375836655245,-0.0536399519574249
3.122461,21.3808848502296,-0.182375836655245,-0.10727990391485
3.133405,21.434524802187,-0.182375836655245,-0.0750959327403949
3.141549,21.413068821404,-0.15019186548079,-0.0750959327403949
3.154744,21.413068821404,-0.15019186548079,-0.0750959327403949
3.162748,21.434524802187,-0.182375836655245,-0.0536399519574249
3.173613,21.413068821404,-0.15019186548079,-0.0750959327403949
3.179612,21.434524802187,-0.182375836655245,-0.0750959327403949
3.192827,21.4667087733615,-0.182375836655245,-0.0750959327403949
3.201831,21.4667087733615,-0.15019186548079,-0.0750959327403949
3.212527,21.4988927445359,-0.182375836655245,-0.0750959327403949
3.224067,21.4667087733615,-0.15019186548079,-0.0750959327403949
3.233046,21.4988927445359,-0.15019186548079,-0.0536399519574249
3.242012,21.4988927445359,-0.182375836655245,-0.0536399519574249
3.252638,21.4988927445359,-0.15019186548079,-0.0750959327403949
3.263519,21.5525326964933,-0.182375836655245,-0.0750959327403949
3.271812,21.5847166676678,-0.15019186548079,-0.0536399519574249
3.2834,21.6169006388422,-0.15019186548079,-0.0750959327403949
3.294743,21.6705405907997,-0.182375836655245,-0.0750959327403949
3.303709,21.7349085331486,-0.15019186548079,-0.10727990391485
3.31158,21.767092504323,-0.182375836655245,-0.0536399519574249
3.323128,21.9494683409783,-0.182375836655245,-0.0750959327403949
3.332062,22.0460202545016,-0.15019186548079,-0.0750959327403949
3.343926,22.0996602064591,-0.182375836655245,-0.0750959327403949
3.352963,22.0674762352846,-0.182375836655245,-0.0750959327403949
3.363699,22.0460202545016,-0.15019186548079,-0.0750959327403949
3.374348,21.9816523121527,-0.182375836655245,-0.0750959327403949
3.383163,21.8958283890209,-0.182375836655245,-0.10727990391485
3.394606,21.8529164274549,-0.15019186548079,-0.0750959327403949
3.400484,21.8529164274549,-0.118007894306335,-0.0536399519574249
3.411901,21.8529164274549,-0.15019186548079,-0.0750959327403949
3.423416,21.8529164274549,-0.15019186548079,-0.0750959327403949
3.432292,21.8314604466719,-0.118007894306335,-0.0750959327403949
3.443811,21.8529164274549,-0.15019186548079,-0.10727990391485
3.45278,21.8529164274549,-0.15019186548079,-0.0750959327403949
3.464145,21.8958283890209,-0.15019186548079,-0.0750959327403949
3.472242,21.8529164274549,-0.118007894306335,-0.0750959327403949
3.480558,21.8958283890209,-0.118007894306335,-0.0536399519574249
3.493456,21.8958283890209,-0.15019186548079,-0.0536399519574249
3.501943,21.9494683409783,-0.118007894306335,-0.10727990391485
3.51312,22.0138362833272,-0.15019186548079,-0.0750959327403949
3.522115,22.0138362833272,-0.118007894306335,-0.0750959327403949
3.533417,22.0138362833272,-0.118007894306335,-0.0536399519574249
3.540234,21.9816523121527,-0.15019186548079,-0.0750959327403949
3.550827,21.9494683409783,-0.15019186548079,-0.0750959327403949
3.5618,21.9494683409783,-0.118007894306335,-0.0536399519574249
3.572739,21.9280123601953,-0.15019186548079,-0.10727990391485
3.581496,21.8958283890209,-0.118007894306335,-0.0750959327403949
3.592972,21.8958283890209,-0.15019186548079,-0.0750959327403949
3.601186,21.8529164274549,-0.118007894306335,-0.10727990391485
3.612618,21.7992764754975,-0.182375836655245,-0.0536399519574249
3.621556,21.7349085331486,-0.182375836655245,-0.10727990391485
3.633116,21.7027245619741,-0.182375836655245,-0.0750959327403949
3.641918,21.6169006388422,-0.15019186548079,-0.10727990391485
3.653486,21.5847166676678,-0.15019186548079,-0.0750959327403949
3.659817,21.4988927445359,-0.182375836655245,-0.0750959327403949
3.673511,21.434524802187,-0.182375836655245,-0.0536399519574249
3.683164,21.3808848502296,-0.182375836655245,-0.0750959327403949
3.694007,21.3808848502296,-0.182375836655245,-0.10727990391485
3.700432,21.3487008790551,-0.182375836655245,-0.10727990391485
3.711711,21.3487008790551,-0.15019186548079,-0.0536399519574249
3.723266,21.3272448982722,-0.15019186548079,-0.10727990391485
3.734507,21.3272448982722,-0.15019186548079,-0.10727990391485
3.740899,21.2950609270977,-0.118007894306335,-0.10727990391485
3.752471,21.2950609270977,-0.15019186548079,-0.10727990391485
3.761471,21.2950609270977,-0.118007894306335,-0.0750959327403949
3.773071,21.2950609270977,-0.118007894306335,-0.10727990391485
3.781543,21.2628769559232,-0.118007894306335,-0.0750959327403949
3.793035,21.2199649943573,-0.118007894306335,-0.10727990391485
3.803858,21.1663250423999,-0.118007894306335,-0.10727990391485
3.812533,21.2199649943573,-0.118007894306335,-0.12873588469782
3.821137,21.2199649943573,-0.15019186548079,-0.0750959327403949
3.830006,21.1985090135743,-0.15019186548079,-0.0750959327403949
3.843559,21.2199649943573,-0.182375836655245,-0.0750959327403949
3.84943,21.1985090135743,-0.15019186548079,-0.0750959327403949
3.863522,21.1663250423999,-0.15019186548079,-0.0750959327403949
3.871597,21.1126850904425,-0.182375836655245,-0.10727990391485
3.880331,21.080501119268,-0.15019186548079,-0.0536399519574249
3.893952,21.1126850904425,-0.15019186548079,-0.0750959327403949
3.900099,21.080501119268,-0.15019186548079,-0.0750959327403949
3.910549,21.080501119268,-0.15019186548079,-0.0536399519574249
3.921062,21.080501119268,-0.182375836655245,-0.0750959327403949
3.932614,21.1126850904425,-0.15019186548079,-0.12873588469782
3.94324,21.1126850904425,-0.15019186548079,-0.12873588469782
3.952209,21.080501119268,-0.15019186548079,-0.10727990391485
3.963574,21.1126850904425,-0.15019186548079,-0.10727990391485
3.972545,21.1126850904425,-0.15019186548079,-0.0750959327403949
3.98358,21.080501119268,-0.15019186548079,-0.10727990391485
3.989951,21.0483171480935,-0.15019186548079,-0.10727990391485
4.000465,21.0268611673106,-0.15019186548079,-0.10727990391485
4.011428,20.9946771961361,-0.15019186548079,-0.10727990391485
4.019711,20.9624932249617,-0.15019186548079,-0.10727990391485
4.031314,20.9946771961361,-0.118007894306335,-0.0750959327403949
4.042828,21.0268611673106,-0.15019186548079,-0.0536399519574249
4.051801,21.080501119268,-0.118007894306335,-0.0750959327403949
4.062661,20.9946771961361,-0.118007894306335,-0.10727990391485
4.073681,20.9088532730042,-0.118007894306335,-0.0750959327403949
4.080031,20.8444853306553,-0.15019186548079,-0.10727990391485
4.08893,20.7157494459575,-0.118007894306335,-0.0750959327403949
4.100462,20.6621094940001,-0.118007894306335,-0.0750959327403949
4.111495,20.6299255228256,-0.15019186548079,-0.0750959327403949
4.120319,20.5977415516512,-0.118007894306335,-0.10727990391485
4.130786,20.5333736093023,-0.15019186548079,-0.0750959327403949
4.139952,20.5333736093023,-0.15019186548079,-0.10727990391485
4.150653,20.5655575804767,-0.182375836655245,-0.0750959327403949
4.163946,20.5655575804767,-0.182375836655245,-0.0536399519574249
4.170346,20.5333736093023,-0.15019186548079,-0.10727990391485
4.181863,20.5333736093023,-0.182375836655245,-0.0750959327403949
4.190591,20.5655575804767,-0.15019186548079,-0.0750959327403949
4.201161,20.5655575804767,-0.182375836655245,-0.0750959327403949
4.212554,20.5333736093023,-0.15019186548079,-0.0536399519574249
4.221704,20.5655575804767,-0.182375836655245,-0.0750959327403949
4.232262,20.5655575804767,-0.182375836655245,-0.0750959327403949
4.240899,20.5977415516512,-0.118007894306335,-0.0536399519574249
4.252463,20.5977415516512,-0.118007894306335,-0.10727990391485
4.261515,20.5977415516512,-0.118007894306335,-0.10727990391485
4.273077,20.6299255228256,-0.118007894306335,-0.0750959327403949
4.282052,20.6299255228256,-0.15019186548079,-0.10727990391485
4.290563,20.5977415516512,-0.118007894306335,-0.0536399519574249
4.301737,20.5655575804767,-0.118007894306335,-0.0536399519574249
4.310675,20.5655575804767,-0.15019186548079,-0.10727990391485
4.319498,20.5655575804767,-0.15019186548079,-0.10727990391485
4.330325,20.5119176285193,-0.15019186548079,-0.0750959327403949
4.341264,20.4475496861704,-0.118007894306335,-0.0750959327403949
