Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,1.75939042420354,0.23601578861267,-0.0750959327403949
0.00308200000000269,1.75939042420354,0.23601578861267,-0.10727990391485
0.0230550000000029,1.78084640498651,0.2145598078297,-0.0750959327403949
0.0251980000000032,1.84521434733542,0.182375836655245,-0.0750959327403949
0.0357060000000011,1.86667032811839,0.182375836655245,-0.0750959327403949
0.0379340000000035,1.98467822242472,0.182375836655245,-0.0750959327403949
0.0413630000000005,2.09195812633957,0.182375836655245,-0.0750959327403949
0.0503220000000013,2.15632606868848,0.182375836655245,-0.0750959327403949
0.059783000000003,2.29578994377779,0.15019186548079,-0.0750959327403949
0.0710870000000021,2.32797391495224,0.12873588469782,-0.0750959327403949
0.0828070000000025,2.47816578043303,0.0965519135233649,-0.0750959327403949
0.0919360000000005,2.53180573239046,0.0750959327403949,-0.0750959327403949
0.100755000000003,2.61762965552234,0.0750959327403949,-0.0750959327403949
0.109546000000002,2.73563754982867,0.0429119615659399,-0.0750959327403949
0.122768000000001,2.85364544413501,0.0429119615659399,-0.0750959327403949
0.130224000000002,2.96092534804986,0.010727990391485,-0.0750959327403949
0.162676000000001,3.07893324235619,-0.010727990391485,-0.0750959327403949
0.163176,3.2183971174455,-0.010727990391485,-0.0750959327403949
0.163472000000002,3.40077295410074,-0.0429119615659399,-0.0750959327403949
0.204747000000001,3.54023682919005,-0.0429119615659399,-0.0750959327403949
0.206869000000001,3.71188467545381,-0.0965519135233649,-0.0750959327403949
0.207220000000003,3.90498850250053,-0.0965519135233649,-0.0750959327403949
0.207721000000003,4.11954831033023,-0.118007894306335,-0.0750959327403949
0.212773000000002,4.31265213737696,-0.118007894306335,-0.0750959327403949
0.221561000000001,4.54866792598963,-0.15019186548079,-0.0750959327403949
0.231872000000003,4.75249974342785,-0.15019186548079,-0.0750959327403949
0.240487000000002,5.00997151282349,-0.15019186548079,-0.0536399519574249
0.251498000000002,5.55709902278922,-0.0965519135233649,-0.02145598078297
0.262607000000003,5.6429229459211,-0.118007894306335,-0.0536399519574249
0.271701,6.10422653275496,-0.15019186548079,-0.0750959327403949
0.283074000000003,6.39388227332505,-0.15019186548079,-0.0536399519574249
0.292177000000002,6.72644997546109,-0.15019186548079,-0.0750959327403949
0.303474000000001,6.99464973524821,-0.15019186548079,-0.0536399519574249
0.310002000000001,7.23066552386088,-0.15019186548079,-0.0750959327403949
0.321788000000002,7.4344973412991,-0.15019186548079,-0.0750959327403949
0.330383000000001,7.58468920677988,-0.182375836655245,-0.0536399519574249
0.342278,7.7885210242181,-0.15019186548079,-0.0750959327403949
0.350904000000003,8.06744877439671,-0.182375836655245,-0.0750959327403949
0.362176000000002,8.23909662066047,-0.15019186548079,-0.0750959327403949
0.371138000000002,8.45365642849017,-0.15019186548079,-0.0750959327403949
0.382750000000001,8.71112819788581,-0.182375836655245,-0.0536399519574249
0.391738,8.89350403454105,-0.15019186548079,-0.0536399519574249
0.400315000000003,9.0758798711963,-0.182375836655245,-0.0750959327403949
0.408748000000003,9.25825570785154,-0.182375836655245,-0.0750959327403949
0.419874,9.37626360215788,-0.15019186548079,-0.0536399519574249
0.431551000000002,9.51572747724718,-0.118007894306335,-0.0536399519574249
0.440619000000002,9.69810331390243,-0.15019186548079,-0.0750959327403949
0.451232000000001,9.88047915055767,-0.118007894306335,-0.0536399519574249
0.459639000000003,10.0628549872129,-0.15019186548079,-0.0750959327403949
0.471907000000002,10.2345028334767,-0.118007894306335,-0.0750959327403949
0.480050000000002,10.352510727783,-0.118007894306335,-0.0536399519574249
0.490806000000003,10.4705186220893,-0.118007894306335,-0.0536399519574249
0.501535000000001,10.6207104875701,-0.15019186548079,-0.0536399519574249
0.512755000000002,10.7923583338339,-0.15019186548079,-0.0536399519574249
0.521373000000001,10.9318222089232,-0.118007894306335,-0.0536399519574249
0.530121000000001,11.0391021128381,-0.15019186548079,-0.02145598078297
0.542594000000001,11.1892939783188,-0.15019186548079,-0.0536399519574249
0.551139000000003,11.3073018726252,-0.15019186548079,-0.02145598078297
0.562718,11.4253097669315,-0.15019186548079,-0.02145598078297
0.568979000000002,11.5969576131953,-0.15019186548079,-0.0750959327403949
0.580218000000002,11.7256934978931,-0.15019186548079,-0.0536399519574249
0.589032000000003,11.8544293825909,-0.118007894306335,-0.0750959327403949
0.603192000000004,11.9617092865058,-0.118007894306335,-0.0536399519574249
0.609714,11.9938932576802,-0.15019186548079,-0.0536399519574249
0.620600000000003,12.0260772288547,-0.118007894306335,-0.10727990391485
0.629221000000001,12.1119011519865,-0.15019186548079,-0.0750959327403949
0.640207,12.144085123161,-0.182375836655245,-0.0750959327403949
0.651144000000002,12.1977250751184,-0.15019186548079,-0.10727990391485
0.661426000000002,12.1977250751184,-0.15019186548079,-0.0750959327403949
0.669234000000003,12.2299090462929,-0.15019186548079,-0.0536399519574249
0.679927000000003,12.2299090462929,-0.182375836655245,-0.0536399519574249
0.691460000000003,12.2299090462929,-0.15019186548079,-0.0536399519574249
0.700636000000003,12.2835489982503,-0.15019186548079,-0.0750959327403949
