Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.734043,8667,8222,8269
9.743,8667,8224,8266
9.75434,8667,8219,8277
9.764764,8667,8224,8274
9.772798,8664,8224,8269
9.782809,8670,8224,8272
9.793327,8667,8222,8274
9.801958,8667,8219,8259
9.812556,8664,8224,8259
9.821518,8661,8227,8264
9.832336,8667,8224,8259
9.8413,8659,8227,8266
9.852,8661,8227,8266
9.861805,8661,8222,8274
9.870285,8659,8227,8269
9.881327,8650,8227,8261
9.894187,8653,8227,8272
9.902671,8650,8230,8256
9.914188,8647,8227,8272
9.922919,8650,8232,8259
9.931661,8656,8227,8264
9.942441,8656,8227,8261
9.952648,8644,8232,8251
9.960916,8644,8237,8274
9.971671,8639,8230,8269
9.982433,8630,8237,8269
9.993477,8642,8230,8259
10.00177,8632,8239,8256
10.012489,8639,8232,8259
10.022201,8635,8232,8272
10.03244,8635,8237,8246
10.043323,8630,8227,8251
10.053552,8619,8232,8261
10.063609,8632,8230,8264
10.073435,8624,8237,8256
10.083147,8627,8237,8261
10.091013,8632,8232,8256
10.101081,8630,8230,8261
10.112082,8627,8232,8259
10.12116,8622,8239,8256
10.132555,8630,8232,8259
10.1411,8630,8237,8256
10.152707,8627,8239,8248
10.163604,8624,8239,8259
10.171759,8622,8237,8256
10.182664,8624,8232,8259
10.191089,8622,8237,8259
10.202373,8622,8237,8261
10.212915,8616,8242,8254
10.223217,8622,8239,8256
10.231969,8616,8239,8259
10.242979,8622,8239,8259
10.253538,8627,8242,8251
10.259812,8622,8237,8246
10.271312,8622,8237,8259
10.282805,8616,8245,8256
10.291652,8619,8237,8246
10.303191,8616,8239,8256
10.311643,8619,8239,8251
10.322446,8622,8239,8251
10.33281,8619,8237,8251
10.341327,8611,8247,8254
10.352344,8624,8239,8254
10.36027,8611,8237,8266
10.371722,8611,8237,8259
10.380541,8613,8239,8248
10.392017,8613,8242,8254
10.403507,8603,8242,8251
10.412372,8603,8242,8254
10.423225,8594,8237,8238
10.432267,8589,8245,8261
10.443633,8586,8242,8243
10.452601,8584,8245,8241
10.46395,8576,8242,8246
10.470291,8576,8250,8246
10.481775,8562,8255,8228
10.489968,8558,8252,8238
10.501528,8556,8252,8248
10.50998,8546,8252,8243
10.520613,8549,8250,8246
10.531604,8530,8260,8226
10.542322,8530,8260,8226
10.551254,8525,8263,8226
10.562732,8522,8263,8223
10.571192,8506,8268,8241
10.582337,8498,8265,8218
10.593439,8498,8270,8223
10.602356,8484,8270,8223
10.610762,8476,8276,8223
10.619691,8471,8278,8218
10.633399,8479,8273,8223
10.639321,8455,8278,8216
10.650369,8458,8276,8221
10.6616,8447,8283,8216
10.669406,8450,8283,8210
10.679713,8458,8288,8208
10.690499,8439,8288,8205
10.701816,8433,8299,8187
10.712425,8425,8299,8210
10.720176,8425,8296,8208
10.730284,8409,8288,8198
10.74107,8420,8299,8210
10.752,8398,8299,8208
10.762611,8406,8304,8208
10.771316,8396,8301,8208
10.781867,8393,8301,8208
10.791787,8382,8301,8208
10.799302,8385,8308,8210
10.810173,8390,8304,8210
10.821482,8382,8308,8203
10.830437,8398,8313,8205
10.841115,8377,8318,8200
10.85131,8393,8313,8208
10.860288,8393,8310,8205
10.87187,8385,8308,8200
10.880827,8369,8310,8203
10.892344,8369,8310,8200
10.900858,8356,8313,8198
10.91238,8377,8308,8210
10.92082,8372,8308,8195
10.932314,8385,8313,8208
10.93795,8361,8320,8200
10.950766,8379,8318,8205
10.959686,8369,8315,8190
10.973411,8377,8310,8198
10.979161,8372,8320,8210
10.990257,8382,8323,8192
11.00182,8379,8308,8210
11.00998,8387,8315,8195
11.021461,8358,8318,8195
11.032628,8366,8320,8200
11.041108,8377,8308,8205
11.052388,8372,8318,8198
11.063131,8377,8318,8203
11.0691,8393,8308,8208
11.082784,8382,8313,8208
11.091246,8393,8310,8210
11.102408,8369,8310,8190
11.111191,8372,8308,8205
11.119749,8385,8318,8205
11.131258,8372,8313,8200
11.140186,8369,8315,8203
11.149179,8372,8308,8195
11.162991,8382,8310,8210
11.169444,8379,8315,8216
11.182632,8377,8310,8205
11.191128,8372,8313,8210
11.200045,8387,8308,8200
11.208947,8369,8308,8205
11.222901,8393,8320,8198
11.23183,8393,8308,8200
11.238102,8385,8308,8208
11.249635,8396,8315,8198
11.26109,8377,8308,8200
11.270007,8385,8308,8205
11.281359,8390,8308,8216
11.289954,8393,8313,8205
11.301528,8406,8308,8205
11.309987,8393,8310,8203
11.318519,8401,8308,8205
11.332133,8396,8308,8203
11.341048,8377,8318,8198
11.34999,8393,8310,8208
11.361478,8390,8308,8200
11.370397,8393,8308,8200
11.379299,8396,8308,8195
11.390843,8412,8308,8205
11.40202,8412,8308,8210
11.410935,8401,8308,8213
11.422221,8414,8308,8208
11.431131,8409,8310,8208
11.442642,8404,8310,8218
11.448982,8412,8308,8203
11.460206,8412,8313,8213
11.469117,8409,8304,8218
11.478106,8406,8310,8216
11.48888,8420,8310,8216
11.500055,8412,8308,8208
11.510982,8409,8308,8203
11.519888,8414,8308,8200
11.531389,8420,8308,8205
11.5395,8428,8308,8213
11.547931,8420,8308,8213
11.562007,8428,8304,8198
11.570912,8423,8308,8200
11.5792,8433,8308,8210
11.587679,8431,8301,8210
11.598386,8423,8299,8205
11.611833,8428,8304,8210
11.618173,8420,8301,8216
11.6318,8439,8301,8210
11.638137,8425,8308,8208
11.651817,8433,8308,8208
11.657776,8431,8301,8213
11.669376,8428,8304,8213
11.680739,8433,8308,8203
11.69149,8436,8308,8213
11.702431,8450,8301,8216
11.708774,8444,8304,8218
11.720293,8439,8299,8216
11.729219,8447,8304,8210
11.73983,8444,8301,8213
11.750823,8433,8304,8213
11.761352,8442,8301,8218
11.770261,8433,8299,8208
11.781757,8450,8299,8208
11.788104,8433,8299,8216
11.799271,8444,8301,8213
11.807735,8442,8301,8216
11.821432,8436,8294,8208
11.832312,8439,8299,8216
11.838633,8442,8301,8216
11.850127,8450,8294,8208
11.859054,8444,8301,8213
11.870553,8447,8301,8208
11.879456,8455,8291,8221
11.890991,8447,8296,8218
11.899421,8452,8294,8221
11.908348,8447,8296,8208
11.91986,8458,8291,8205
11.930964,8452,8299,8205
11.941091,8450,8294,8210
11.949604,8455,8299,8218
11.958446,8473,8291,8216
11.967618,8463,8296,8218
11.979108,8479,8296,8218
11.990357,8492,8288,8223
11.999006,8495,8294,8221
12.010444,8498,8286,8228
12.019437,8509,8286,8223
12.030951,8527,8286,8223
12.039494,8533,8281,8228
12.04844,8536,8278,8231
12.059842,8541,8273,8231
12.06875,8562,8278,8235
12.079878,8578,8270,8241
12.088793,8573,8268,8251
12.100505,8578,8268,8246
12.108985,8589,8257,8251
12.119594,8597,8263,8248
12.130825,8597,8255,8251
12.139745,8597,8260,8248
12.150734,8605,8252,8248
12.159854,8622,8250,8256
12.170532,8616,8255,8259
12.179048,8624,8250,8259
12.190505,8630,8247,8261
12.199152,8639,8245,8251
12.210319,8642,8247,8251
12.219258,8647,8242,8256
12.228247,8653,8242,8256
12.239783,8656,8237,8264
12.248646,8656,8232,8269
12.259956,8661,8239,8254
12.268139,8664,8230,8259
12.279163,8664,8230,8269
12.290571,8664,8230,8266
12.296942,8670,8227,8259
12.307928,8675,8227,8269
12.316465,8667,8224,8264
12.33093,8680,8230,8269
12.337264,8672,8227,8266
12.347619,8683,8227,8272
12.355997,8689,8230,8269
12.369136,8691,8227,8261
12.380557,8697,8224,8274
12.388465,8689,8227,8272
12.398418,8689,8227,8272
12.40779,8697,8224,8274
12.418652,8697,8217,8269
12.426821,8689,8222,8269
12.437928,8697,8219,8272
12.449115,8691,8222,8272
12.460276,8697,8214,8274
12.46919,8691,8227,8274
12.478131,8694,8217,8279
12.486662,8689,8222,8274
12.497767,8694,8214,8279
12.508872,8697,8214,8272
12.519891,8694,8222,8277
12.528804,8699,8217,8269
12.540307,8694,8219,8284
12.549267,8699,8217,8279
12.558186,8697,8217,8277
12.569551,8705,8217,8277
12.578456,8697,8219,8279
12.58992,8699,8222,8277
12.598679,8697,8219,8279
12.609667,8694,8219,8274
12.618319,8691,8219,8274
12.629905,8697,8219,8279
12.638829,8697,8217,8277
12.650347,8694,8217,8284
12.659275,8694,8214,8277
12.670968,8697,8219,8277
12.676979,8697,8217,8274
12.688483,8697,8217,8282
12.69741,8694,8222,8277
12.708888,8699,8214,8277
12.717806,8697,8217,8269
12.729301,8697,8222,8269
12.737431,8707,8217,8272
12.748813,8697,8224,8277
12.760221,8697,8219,8269
12.766549,8694,8222,8277
12.777839,8689,8222,8277
12.786296,8697,8222,8279
12.797778,8697,8219,8277
12.809236,8691,8227,8279
12.818148,8699,8222,8274
12.829558,8699,8224,8287
12.83783,8694,8224,8279
12.848976,8691,8222,8274
12.857571,8694,8224,8274
12.866488,8699,8217,8277
12.87774,8697,8212,8279
12.88918,8694,8219,8279
12.898091,8697,8214,8284
12.909599,8697,8219,8274
12.915933,8702,8217,8284
12.929509,8702,8214,8279
12.938423,8699,8224,8269
12.949834,8697,8212,8272
12.958745,8702,8219,8279
12.970248,8705,8219,8284
12.976573,8694,8217,8277
12.98809,8699,8214,8274
12.996547,8697,8222,8279
13.007695,8697,8219,8284
13.019203,8694,8219,8274
13.028118,8702,8222,8277
13.039639,8699,8219,8274
13.048545,8691,8219,8274
13.059638,8697,8219,8279
13.066035,8689,8222,8279
13.07718,8699,8222,8282
13.088665,8699,8217,8277
13.097559,8691,8219,8277
13.109056,8694,8219,8279
13.117439,8691,8219,8279
13.126373,8689,8217,8279
13.140126,8686,8224,8282
13.146487,8689,8222,8277
13.157942,8694,8222,8274
13.166939,8678,8222,8272
13.178032,8686,8219,8279
13.18672,8694,8217,8274
13.198215,8689,8217,8266
13.206877,8686,8222,8282
13.218198,8683,8217,8272
13.226954,8697,8217,8279
13.238531,8697,8217,8274
13.246652,8697,8219,8277
13.255061,8699,8217,8259
13.269126,8697,8217,8277
13.279778,8697,8219,8279
13.286141,8697,8219,8272
13.297649,8697,8219,8277
13.305895,8694,8219,8274
13.317363,8697,8222,8282
13.328836,8697,8212,8272
13.337737,8686,8217,8282
13.348811,8694,8214,8284
13.359982,8697,8219,8266
13.366292,8689,8214,8274
13.377006,8689,8222,8274
13.388513,8694,8219,8264
13.396828,8686,8217,8269
13.405887,8686,8217,8266
13.416838,8680,8224,8277
13.425749,8686,8219,8269
13.439617,8686,8217,8269
13.448536,8680,8222,8277
13.45749,8683,8219,8287
13.466402,8680,8217,8277
13.477944,8678,8222,8274
13.486885,8675,8219,8269
13.498394,8678,8224,8269
13.509021,8675,8224,8264
13.517931,8675,8222,8274
13.529048,8680,8227,8274
13.535377,8686,8224,8277
13.549032,8680,8224,8272
13.557572,8680,8224,8269
13.569092,8678,8224,8282
13.575418,8680,8224,8269
13.586594,8672,8222,8274
13.595502,8672,8230,8272
13.606834,8678,8227,8272
13.618346,8678,8224,8266
13.626992,8680,8227,8277
13.635903,8675,8227,8274
13.647422,8675,8224,8279
13.655575,8675,8224,8264
13.667061,8672,8224,8274
13.678714,8672,8224,8272
13.687658,8672,8230,8274
13.699091,8675,8219,8272
13.705459,8675,8224,8274
13.71665,8656,8222,8279
13.726582,8678,8219,8266
13.737805,8670,8222,8269
13.74889,8678,8222,8269
13.755237,8672,8222,8272
13.768912,8675,8222,8269
13.777834,8675,8224,8266
13.78883,8678,8222,8261
13.797601,8670,8222,8272
13.80654,8675,8224,8261
13.81675,8670,8230,8261
13.82565,8680,8227,8272
13.837147,8678,8227,8277
13.846038,8680,8224,8277
13.85723,8672,8222,8266
13.868281,8672,8227,8274
13.87442,8675,8222,8259
13.888511,8672,8224,8272
13.897442,8683,8224,8272
13.908805,8678,8224,8274
13.91772,8672,8230,8272
13.926651,8678,8230,8277
13.937481,8672,8219,8272
13.946248,8678,8224,8274
13.957732,8678,8227,8272
13.965716,8678,8224,8272
13.977029,8672,8222,8274
13.985441,8672,8224,8269
13.99898,8672,8224,8272
14.005331,8670,8224,8272
14.016837,8664,8222,8272
14.025757,8664,8230,8274
14.037262,8656,8227,8269
14.04618,8659,8227,8261
14.05771,8659,8232,8269
14.06663,8670,8224,8259
14.07813,8667,8230,8261
14.087105,8678,8217,8259
14.095695,8675,8227,8277
14.104095,8675,8224,8269
14.118071,8670,8224,8274
14.126244,8675,8222,8269
14.135158,8667,8224,8277
14.145777,8667,8230,8269
14.154742,8678,8222,8274
14.168055,8672,8222,8272
14.174422,8667,8222,8269
14.188111,8656,8227,8266
14.195892,8667,8224,8269
14.207275,8664,8227,8269
14.21605,8664,8227,8261
14.224687,8659,8227,8261
14.235684,8664,8224,8277
14.247202,8664,8224,8261
14.258705,8656,8224,8269
14.26508,8656,8227,8272
14.276521,8661,8224,8261
14.285519,8653,8227,8266
14.297021,8656,8224,8261
14.305187,8661,8230,8259
14.3141,8650,8230,8264
14.328201,8653,8230,8256
14.337106,8644,8237,8261
14.346019,8650,8227,8264
14.354741,8650,8227,8259
14.365455,8650,8227,8256
14.376914,8639,8230,8259
14.385822,8656,8227,8269
14.39737,8642,8227,8256
14.407873,8644,8230,8266
14.416778,8632,8230,8264
14.428343,8635,8230,8259
14.434698,8630,8239,8259
14.446203,8635,8237,8256
14.455114,8632,8237,8256
14.466601,8635,8232,8254
14.475508,8624,8232,8264
14.487008,8630,8239,8256
14.495592,8632,8232,8254
14.506561,8624,8239,8259
14.515057,8624,8232,8259
14.52398,8619,8245,8256
14.537945,8619,8242,8254
14.54428,8624,8230,8256
14.555788,8624,8232,8261
14.564709,8619,8237,8261
14.576237,8622,8239,8254
14.587453,8613,8237,8248
14.596253,8622,8239,8254
14.605162,8616,8239,8254
14.616236,8616,8242,8256
14.625144,8619,8237,8254
14.636694,8611,8245,8256
14.64561,8613,8237,8256
14.657123,8613,8242,8259
14.666067,8616,8239,8259
14.677582,8611,8242,8259
14.683673,8613,8242,8243
14.694934,8616,8242,8243
14.705997,8611,8237,8251
14.714978,8611,8242,8254
14.726484,8611,8242,8254
14.735419,8611,8245,8254
14.746464,8608,8242,8251
14.754708,8605,8239,8256
14.767623,8605,8245,8254
14.774006,8597,8242,8256
14.78483,8594,8239,8254
14.796036,8600,8245,8246
14.806411,8597,8245,8246
14.815157,8603,8245,8251
14.824098,8594,8245,8256
14.8356,8597,8245,8243
14.84377,8594,8247,8251
14.855251,8597,8250,8241
14.866762,8594,8247,8246
14.877166,8592,8247,8243
14.886123,8586,8247,8254
14.89766,8584,8252,8248
14.903608,8589,8250,8241
14.914861,8565,8257,8235
14.926091,8565,8250,8243
14.935042,8538,8255,8241
14.946282,8527,8252,8231
14.955185,8509,8263,8231
14.966403,8492,8263,8231
14.974626,8479,8268,8223
14.983265,8473,8273,8221
14.994398,8452,8278,8218
15.005979,8439,8283,8205
15.017402,8431,8288,8213
15.026314,8420,8291,8210
15.035141,8404,8301,8216
15.043969,8387,8288,8213
15.055464,8377,8308,8203
15.064381,8364,8301,8203
15.075887,8358,8308,8205
15.086479,8356,8308,8200
15.095389,8364,8313,8190
15.106874,8342,8308,8203
15.113242,8347,8320,8198
15.124441,8331,8313,8198
15.132965,8337,8315,8200
15.144463,8339,8315,8198
15.155968,8347,8323,8190
15.164137,8323,8323,8203
15.175669,8329,8320,8198
15.184169,8345,8323,8187
15.195487,8331,8323,8192
15.206352,8342,8323,8200
15.215269,8323,8328,8213
15.226346,8337,8318,8200
15.234792,8331,8326,8195
15.24633,8334,8333,8198
15.25528,8320,8323,8210
15.266815,8323,8326,8203
15.27573,8326,8323,8195
15.284212,8326,8323,8200
15.293112,8315,8328,8208
15.304626,8329,8333,8203
15.315566,8337,8326,8203
15.324435,8315,8320,8198
15.335927,8331,8318,8198
15.346484,8337,8336,8203
15.355397,8334,8320,8205
15.366957,8331,8323,8195
15.373286,8320,8336,8200
15.384352,8350,8320,8198
15.39326,8334,8333,8195
15.406915,8339,8331,8198
15.413276,8345,8323,8210
15.424459,8331,8323,8190
15.435788,8347,8328,8185
15.444297,8345,8320,8192
15.45321,8312,8323,8195
15.464624,8339,8320,8198
15.473608,8342,8333,8187
15.485113,8356,8328,8205
15.493819,8339,8323,8203
15.50537,8353,8326,8203
15.513892,8347,8326,8195
15.525383,8377,8320,8200
15.536657,8353,8328,8198
15.54299,8347,8326,8192
15.554491,8356,8320,8198
15.565075,8364,8331,8200
15.576643,8361,8323,8203
15.583064,8347,8315,8210
15.593679,8361,8318,8205
15.60261,8364,8323,8203
15.616392,8390,8315,8203
15.622738,8347,8320,8208
15.634272,8366,8313,8195
15.643268,8364,8318,8208
15.654843,8377,8323,8203
15.66382,8369,8315,8198
15.674544,8390,8323,8205
15.686283,8366,8323,8203
15.694668,8372,8318,8198
15.703736,8364,8315,8205
15.715395,8372,8318,8198
15.723841,8358,8313,8198
15.73535,8369,8320,8216
15.746347,8382,8320,8198
15.752728,8372,8315,8208
15.763776,8393,8313,8210
15.772661,8398,8313,8205
15.784163,8382,8315,8205
15.792866,8366,8315,8200
15.804368,8382,8308,8203
15.814931,8393,8310,8208
15.823605,8382,8310,8200
15.835163,8385,8310,8210
15.843322,8387,8308,8210
15.854807,8369,8313,8203
15.866135,8387,8310,8205
15.874695,8382,8315,8203
15.883213,8382,8315,8200
15.891834,8393,8313,8203
15.905903,8393,8308,8205
15.914809,8414,8315,8208
15.923721,8401,8308,8203
15.932668,8390,8308,8200
15.943707,8401,8310,8208
15.952608,8387,8310,8205
15.964137,8420,8315,8205
15.974737,8406,8308,8213
15.985542,8401,8308,8210
15.994516,8409,8308,8218
16.006021,8406,8308,8210
16.012348,8404,8308,8208
16.023377,8401,8308,8213
16.034541,8417,8308,8205
16.043285,8412,8308,8213
16.054319,8412,8318,8205
16.064952,8414,8308,8205
16.075176,8420,8308,8210
16.084092,8420,8304,8218
16.093013,8420,8310,8221
16.104044,8414,8308,8208
16.112998,8425,8308,8208
16.124177,8428,8308,8205
16.133092,8404,8308,8210
16.1446,8417,8308,8208
16.153504,8414,8308,8200
16.165,8406,8304,8210
16.175335,8417,8308,8200
16.18167,8404,8308,8203
16.192602,8412,8308,8210
16.203747,8423,8304,8205
16.214241,8423,8304,8205
16.223163,8439,8301,8210
16.234627,8425,8308,8210
16.243607,8420,8308,8208
16.25517,8428,8301,8218
16.261557,8431,8304,8218
16.274545,8428,8304,8208
16.283481,8436,8304,8213
16.294526,8436,8304,8205
16.303166,8444,8308,8210
16.313651,8461,8308,8213
16.322554,8461,8296,8218
16.334053,8463,8299,8216
16.343003,8461,8294,8213
16.354513,8481,8291,8218
16.363116,8492,8291,8223
16.37451,8506,8286,8221
16.383425,8514,8288,8223
16.392057,8522,8283,8231
16.402686,8538,8286,8228
16.411044,8546,8278,8226
16.424518,8558,8278,8238
16.432591,8576,8270,8241
16.442953,8589,8270,8248
16.453956,8589,8268,8241
16.465309,8608,8260,8243
16.474244,8613,8257,8246
16.483163,8619,8260,8243
16.492124,8627,8260,8259
16.503608,8624,8250,8259
16.512533,8632,8247,8248
16.524068,8635,8252,8261
16.533002,8635,8245,8256
16.541911,8642,8245,8256
16.555226,8650,8239,8266
16.561563,8639,8242,8272
16.573064,8659,8242,8261
16.581982,8650,8239,8259
16.593564,8661,8237,8272
16.601951,8661,8237,8261
16.613446,8661,8237,8259
16.624689,8664,8237,8264
16.633616,8664,8227,8264
16.64515,8667,8232,8261
16.651501,8670,8232,8272
16.663014,8661,8232,8269
16.671945,8675,8230,8272
16.68346,8670,8232,8269
16.692017,8680,8227,8266
16.700668,8675,8227,8266
16.714694,8686,8227,8272
16.723315,8686,8227,8277
16.733962,8691,8230,8272
16.742899,8699,8227,8279
16.754351,8694,8222,8274
16.762089,8699,8224,8274
16.773533,8699,8224,8272
16.782644,8697,8219,8272
16.793895,8686,8222,8274
16.804848,8694,8224,8261
16.81378,8691,8224,8269
16.822671,8694,8222,8282
16.834194,8691,8222,8274
16.843206,8691,8224,8282
16.854814,8697,8219,8272
16.861164,8691,8224,8277
16.872273,8694,8219,8277
16.880682,8686,8227,8272
16.892106,8697,8219,8282
16.903621,8686,8222,8274
16.912535,8691,8222,8279
16.92407,8691,8219,8279
16.933001,8680,8222,8282
16.941455,8680,8224,8279
16.95002,8689,8222,8274
16.96409,8689,8217,8272
16.973004,8689,8222,8266
16.981961,8691,8217,8272
16.992661,8686,8219,8274
17.001201,8686,8222,8266
17.012699,8686,8222,8277
17.021634,8686,8219,8272
17.033141,8678,8222,8266
17.04369,8683,8219,8266
17.052606,8672,8227,8272
17.064108,8675,8227,8274
17.070441,8678,8227,8272
17.081452,8670,8224,8269
17.09294,8675,8224,8274
17.104243,8672,8224,8266
17.113149,8672,8227,8266
17.121564,8683,8224,8269
17.132863,8675,8224,8266
17.141768,8675,8222,8277
17.152913,8686,8222,8277
17.161328,8680,8224,8282
17.172841,8678,8227,8274
17.181005,8689,8224,8279
17.191986,8686,8222,8274
17.200056,8678,8224,8272
17.211398,8691,8222,8277
17.222869,8686,8224,8277
17.230982,8689,8222,8279
17.239893,8686,8227,8269
17.251084,8689,8224,8277
17.262192,8691,8222,8266
17.273421,8689,8224,8274
17.281528,8694,8222,8277
17.290461,8689,8222,8272
17.303872,8689,8224,8279
17.310226,8686,8219,8272
17.321573,8694,8217,8264
17.330498,8689,8222,8272
17.341999,8691,8224,8266
17.350913,8694,8224,8282
17.362414,8686,8224,8279
17.371394,8697,8214,8279
17.381988,8683,8224,8279
17.393386,8697,8217,8274
17.402302,8691,8219,8279
17.410783,8689,8217,8282
17.421756,8691,8217,8277
17.429768,8694,8217,8284
17.441119,8689,8222,8277
17.452169,8697,8219,8277
17.46038,8689,8222,8272
17.471857,8691,8222,8274
17.483356,8686,8219,8274
17.49226,8683,8219,8274
17.501168,8680,8224,8272
17.509843,8686,8224,8269
17.520611,8686,8224,8269
17.532137,8689,8222,8277
17.541079,8683,8224,8282
17.552603,8686,8222,8274
17.561535,8683,8222,8282
17.572209,8694,8217,8264
17.580976,8689,8227,8279
17.591014,8697,8219,8284
17.59968,8686,8217,8274
17.610919,8694,8219,8274
17.622389,8697,8219,8269
17.631514,8691,8214,8282
17.639531,8697,8222,8284
17.650569,8694,8219,8287
17.661152,8694,8219,8272
17.669909,8697,8219,8279
17.681364,8702,8217,8274
17.692648,8689,8217,8279
17.701693,8686,8222,8279
17.710064,8697,8217,8266
17.719108,8694,8219,8279
17.733138,8699,8217,8269
17.74216,8694,8219,8279
17.753749,8691,8219,8277
17.760109,8691,8217,8277
17.771644,8699,8217,8272
17.780605,8697,8217,8274
17.791229,8694,8219,8279
17.800091,8683,8217,8282
17.8116,8686,8222,8277
17.820839,8691,8217,8269
17.832231,8686,8214,8277
17.841136,8686,8217,8269
17.852665,8683,8219,8279
17.861572,8689,8219,8269
17.872933,8683,8219,8277
17.879181,8686,8222,8274
17.890119,8694,8214,8269
17.901569,8683,8222,8274
17.91049,8686,8219,8277
17.921996,8686,8217,8279
17.931008,8686,8217,8274
17.942499,8680,8219,8277
17.948818,8680,8219,8277
17.962389,8678,8227,8264
17.968266,8678,8217,8277
17.982019,8680,8217,8264
17.992381,8680,8224,8277
18.000188,8680,8222,8261
18.01117,8675,8224,8264
18.018562,8680,8224,8277
18.031891,8683,8219,8282
18.040296,8680,8222,8274
18.051221,8689,8224,8269
18.061959,8686,8222,8269
18.070955,8680,8227,8277
18.082231,8678,8224,8272
18.092748,8683,8219,8264
18.099078,8678,8222,8279
18.110177,8675,8224,8272
18.121611,8680,8222,8279
18.130083,8680,8222,8264
18.138978,8683,8219,8277
18.147925,8680,8217,8279
18.159397,8672,8222,8277
18.170754,8680,8222,8279
18.17942,8678,8222,8277
18.190991,8680,8222,8269
18.202204,8680,8222,8269
18.21288,8686,8222,8282
18.22197,8680,8222,8272
18.228329,8683,8222,8282
18.241956,8680,8222,8266
18.250884,8686,8222,8279
18.260004,8670,8224,8274
18.27067,8680,8219,8264
18.279532,8672,8224,8274
18.29108,8678,8224,8272
18.300006,8678,8217,8274
18.311516,8670,8224,8272
18.320443,8661,8222,8269
18.331962,8664,8224,8266
18.340845,8650,8222,8264
18.349475,8656,8222,8261
18.360968,8656,8222,8277
18.371898,8659,8222,8272
18.380559,8650,8227,8277
18.39205,8659,8227,8274
18.398428,8659,8224,8269
18.409546,8659,8230,8269
18.42063,8653,8230,8261
18.432125,8656,8230,8264
18.438451,8664,8227,8272
18.449503,8653,8232,8266
18.460988,8656,8227,8269
18.469906,8659,8230,8261
18.478335,8653,8237,8261
18.489831,8656,8232,8264
18.50133,8650,8232,8261
18.511884,8656,8237,8266
18.518252,8653,8227,8272
18.52938,8650,8224,8264
18.540888,8650,8224,8264
18.552212,8647,8227,8266
18.561125,8639,8227,8269
18.570055,8653,8230,8256
18.580637,8650,8230,8269
18.589528,8650,8230,8261
18.601034,8647,8230,8256
18.6117,8647,8227,8261
18.617862,8639,8232,8259
18.631915,8639,8237,8259
18.638237,8632,8232,8261
18.648812,8635,8232,8259
18.659843,8635,8237,8259
18.668754,8632,8237,8254
18.679018,8642,8232,8259
18.690485,8627,8237,8261
18.699035,8630,8237,8259
18.709988,8630,8239,8251
18.721396,8624,8239,8254
18.730348,8622,8237,8259
18.739285,8619,8239,8264
18.748045,8619,8239,8256
18.759534,8611,8232,8254
18.770976,8616,8239,8266
18.779942,8627,8239,8259
18.79141,8622,8237,8254
18.800324,8616,8237,8254
18.811843,8616,8242,8246
18.818086,8622,8239,8261
18.829577,8616,8239,8243
18.840676,8611,8242,8254
18.849558,8616,8242,8251
18.860683,8619,8237,8246
18.869612,8613,8247,8248
18.881111,8616,8232,8256
18.891389,8611,8242,8254
18.901921,8608,8237,8251
18.907827,8611,8239,8254
18.919301,8605,8242,8272
18.928261,8608,8239,8251
18.939771,8611,8239,8254
18.950882,8608,8245,8256
18.959812,8603,8250,8246
18.971275,8616,8245,8251
18.977624,8603,8242,8256
18.98913,8600,8242,8251
18.99805,8608,8245,8254
19.009535,8594,8245,8254
19.01845,8600,8247,8259
19.03178,8600,8247,8254
19.038135,8597,8245,8246
19.048645,8603,8247,8246
19.060093,8597,8250,8241
19.069001,8597,8252,8248
19.0805,8589,8245,8251
19.089411,8594,8250,8251
19.100955,8586,8250,8256
19.109505,8576,8247,8243
19.118221,8576,8255,8235
19.129708,8562,8252,8228
19.141182,8549,8255,8235
19.147516,8546,8252,8235
19.160132,8527,8257,8221
19.169332,8511,8260,8231
19.180024,8498,8260,8223
19.188802,8487,8265,8223
19.199858,8471,8268,8218
19.209779,8447,8276,8213
19.220145,8436,8281,8213
19.228417,8423,8286,8203
19.239297,8406,8286,8208
19.248015,8414,8294,8210
19.259561,8387,8294,8203
19.268492,8364,8304,8208
19.279771,8361,8301,8205
19.288634,8364,8304,8200
19.300156,8358,8308,8208
19.309299,8364,8308,8198
19.320852,8366,8310,8198
19.327045,8361,8310,8195
19.338169,8379,8308,8198
19.349655,8339,8318,8190
19.361021,8353,8310,8205
19.36992,8345,8310,8208
19.378888,8364,8308,8200
19.387827,8364,8313,8200
19.39933,8331,8315,8205
19.40828,8339,8313,8200
19.419824,8345,8318,8208
19.428251,8347,8320,8192
19.439749,8347,8323,8198
19.450936,8331,8318,8205
19.457287,8356,8326,8192
19.468812,8345,8331,8190
19.477232,8353,8318,8200
19.487731,8334,8318,8205
19.498147,8345,8320,8195
19.506925,8350,8328,8198
19.520541,8331,8318,8205
19.529444,8358,8310,8203
19.54026,8329,8328,8210
19.546361,8350,8318,8205
19.557794,8337,8328,8198
19.56926,8356,8315,8195
19.578158,8356,8315,8203
19.587038,8366,8326,8200
19.59825,8342,8313,8200
19.609735,8353,8313,8205
19.62039,8353,8320,8200
19.626718,8339,8318,8200
19.637824,8347,8323,8195
19.647963,8353,8320,8200
19.656886,8356,8320,8208
19.670846,8353,8315,8203
19.676022,8353,8323,8198
