Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
2.685819,11.8758853633739,-0.118007894306335,-0.12873588469782
2.694442,11.8544293825909,-0.118007894306335,-0.160919855872275
2.702059,11.8544293825909,-0.118007894306335,-0.12873588469782
2.712805,11.8544293825909,-0.118007894306335,-0.12873588469782
2.724114,11.811517421025,-0.15019186548079,-0.12873588469782
2.735135,11.811517421025,-0.15019186548079,-0.10727990391485
2.744006,11.7793334498505,-0.118007894306335,-0.12873588469782
2.754917,11.7471494786761,-0.15019186548079,-0.12873588469782
2.764051,11.7256934978931,-0.118007894306335,-0.12873588469782
2.773019,11.6935095267186,-0.15019186548079,-0.12873588469782
2.784646,11.6613255555442,-0.118007894306335,-0.12873588469782
2.793589,11.6291415843697,-0.118007894306335,-0.12873588469782
2.801737,11.5647736420208,-0.118007894306335,-0.12873588469782
2.813228,11.5647736420208,-0.182375836655245,-0.12873588469782
2.824681,11.5325896708464,-0.182375836655245,-0.12873588469782
2.833607,11.5325896708464,-0.15019186548079,-0.12873588469782
2.845174,11.5325896708464,-0.182375836655245,-0.12873588469782
2.85511,11.5111336900634,-0.15019186548079,-0.12873588469782
2.86458,11.5111336900634,-0.15019186548079,-0.12873588469782
2.872975,11.5111336900634,-0.15019186548079,-0.12873588469782
2.884748,11.5111336900634,-0.182375836655245,-0.12873588469782
2.893727,11.4789497188889,-0.182375836655245,-0.12873588469782
2.904815,11.4467657477145,-0.182375836655245,-0.12873588469782
2.912984,11.4467657477145,-0.15019186548079,-0.12873588469782
2.921944,11.3931257957571,-0.15019186548079,-0.10727990391485
2.935463,11.4253097669315,-0.118007894306335,-0.12873588469782
2.944457,11.3609418245826,-0.118007894306335,-0.12873588469782
2.953159,11.3609418245826,-0.118007894306335,-0.12873588469782
2.961419,11.3394858437996,-0.118007894306335,-0.12873588469782
2.972878,11.3394858437996,-0.118007894306335,-0.12873588469782
2.983759,11.3394858437996,-0.118007894306335,-0.12873588469782
2.992526,11.3394858437996,-0.15019186548079,-0.12873588469782
3.003642,11.3394858437996,-0.15019186548079,-0.12873588469782
3.01143,11.3073018726252,-0.15019186548079,-0.12873588469782
3.021266,11.2751179014507,-0.182375836655245,-0.12873588469782
3.033466,11.2751179014507,-0.15019186548079,-0.160919855872275
3.043831,11.2429339302763,-0.15019186548079,-0.10727990391485
3.052179,11.2429339302763,-0.182375836655245,-0.10727990391485
3.060847,11.2214779494933,-0.182375836655245,-0.12873588469782
3.071706,11.2214779494933,-0.182375836655245,-0.10727990391485
3.085515,11.2214779494933,-0.15019186548079,-0.12873588469782
3.092035,11.1892939783188,-0.15019186548079,-0.10727990391485
3.102333,11.2214779494933,-0.182375836655245,-0.10727990391485
3.113806,11.1892939783188,-0.15019186548079,-0.12873588469782
3.123147,11.1571100071444,-0.182375836655245,-0.12873588469782
3.134443,11.1892939783188,-0.15019186548079,-0.12873588469782
3.140819,11.1571100071444,-0.15019186548079,-0.12873588469782
3.154965,11.1356540263614,-0.15019186548079,-0.12873588469782
3.16393,11.1356540263614,-0.15019186548079,-0.12873588469782
3.172114,11.103470055187,-0.15019186548079,-0.12873588469782
3.183209,11.103470055187,-0.15019186548079,-0.12873588469782
3.191888,11.0712860840125,-0.15019186548079,-0.12873588469782
3.202351,11.0712860840125,-0.15019186548079,-0.12873588469782
3.215346,11.0712860840125,-0.15019186548079,-0.10727990391485
3.220929,11.0176461320551,-0.182375836655245,-0.12873588469782
3.232373,11.0391021128381,-0.15019186548079,-0.160919855872275
3.244018,11.0391021128381,-0.15019186548079,-0.12873588469782
3.252863,11.0176461320551,-0.182375836655245,-0.12873588469782
3.264364,11.0176461320551,-0.15019186548079,-0.12873588469782
3.273401,10.9854621608806,-0.15019186548079,-0.12873588469782
3.284874,10.9854621608806,-0.15019186548079,-0.12873588469782
3.293181,10.9532781897062,-0.15019186548079,-0.12873588469782
3.304689,10.9318222089232,-0.15019186548079,-0.12873588469782
3.313421,10.9318222089232,-0.182375836655245,-0.10727990391485
3.324846,10.8996382377487,-0.15019186548079,-0.10727990391485
3.333601,10.8674542665743,-0.15019186548079,-0.12873588469782
3.342584,10.8138143146169,-0.118007894306335,-0.10727990391485
3.351247,10.8138143146169,-0.15019186548079,-0.12873588469782
3.363968,10.8138143146169,-0.118007894306335,-0.10727990391485
3.372392,10.7923583338339,-0.15019186548079,-0.12873588469782
3.38369,10.7923583338339,-0.118007894306335,-0.12873588469782
3.392512,10.7601743626594,-0.15019186548079,-0.10727990391485
3.403464,10.7601743626594,-0.118007894306335,-0.10727990391485
3.411835,10.7601743626594,-0.15019186548079,-0.12873588469782
3.422926,10.7601743626594,-0.15019186548079,-0.10727990391485
3.434231,10.727990391485,-0.15019186548079,-0.12873588469782
3.442847,10.7601743626594,-0.182375836655245,-0.160919855872275
3.451494,10.7601743626594,-0.182375836655245,-0.12873588469782
3.462575,10.7601743626594,-0.182375836655245,-0.12873588469782
3.471566,10.727990391485,-0.182375836655245,-0.12873588469782
3.48316,10.727990391485,-0.182375836655245,-0.12873588469782
3.491822,10.706534410702,-0.182375836655245,-0.10727990391485
3.501879,10.706534410702,-0.15019186548079,-0.12873588469782
3.512587,10.706534410702,-0.182375836655245,-0.12873588469782
3.521247,10.6743504395276,-0.182375836655245,-0.12873588469782
3.534656,10.6743504395276,-0.182375836655245,-0.10727990391485
3.542986,10.6421664683531,-0.118007894306335,-0.10727990391485
3.554022,10.6421664683531,-0.118007894306335,-0.12873588469782
3.563046,10.6743504395276,-0.15019186548079,-0.12873588469782
3.571899,10.6207104875701,-0.118007894306335,-0.12873588469782
3.583452,10.6207104875701,-0.15019186548079,-0.160919855872275
3.592478,10.5563425452212,-0.15019186548079,-0.12873588469782
3.602694,10.5241585740468,-0.118007894306335,-0.12873588469782
3.611337,10.5027025932638,-0.15019186548079,-0.12873588469782
3.622551,10.4705186220893,-0.15019186548079,-0.12873588469782
3.633665,10.4168786701319,-0.118007894306335,-0.12873588469782
3.642645,10.3846946989575,-0.182375836655245,-0.12873588469782
3.654192,10.4168786701319,-0.182375836655245,-0.12873588469782
3.660585,10.3846946989575,-0.182375836655245,-0.12873588469782
3.671996,10.3846946989575,-0.182375836655245,-0.10727990391485
3.682477,10.352510727783,-0.15019186548079,-0.160919855872275
3.691059,10.352510727783,-0.15019186548079,-0.12873588469782
3.702048,10.352510727783,-0.182375836655245,-0.12873588469782
3.709202,10.3203267566086,-0.15019186548079,-0.12873588469782
3.723812,10.3203267566086,-0.15019186548079,-0.12873588469782
3.731433,10.3203267566086,-0.182375836655245,-0.12873588469782
3.743654,10.2666868046511,-0.15019186548079,-0.10727990391485
3.753915,10.2666868046511,-0.182375836655245,-0.12873588469782
3.763837,10.2345028334767,-0.15019186548079,-0.12873588469782
3.771465,10.2345028334767,-0.182375836655245,-0.12873588469782
3.781772,10.2130468526937,-0.15019186548079,-0.10727990391485
3.791255,10.2130468526937,-0.15019186548079,-0.12873588469782
3.803565,10.2130468526937,-0.15019186548079,-0.12873588469782
3.811253,10.2130468526937,-0.182375836655245,-0.12873588469782
3.819602,10.1486789103448,-0.182375836655245,-0.12873588469782
3.833853,10.1486789103448,-0.182375836655245,-0.12873588469782
3.842702,10.0628549872129,-0.15019186548079,-0.12873588469782
3.855376,10.0306710160385,-0.15019186548079,-0.12873588469782
3.86175,9.91266312173213,-0.182375836655245,-0.12873588469782
3.872822,9.80538321781728,-0.15019186548079,-0.12873588469782
3.883252,9.7195592946854,-0.15019186548079,-0.160919855872275
3.894432,9.60155140037906,-0.15019186548079,-0.160919855872275
3.900872,9.49427149646421,-0.15019186548079,-0.12873588469782
3.91238,9.34407963098342,-0.15019186548079,-0.12873588469782
3.921202,9.20461575589412,-0.15019186548079,-0.160919855872275
3.932622,9.01151192884739,-0.182375836655245,-0.12873588469782
3.941721,8.82913609219214,-0.15019186548079,-0.12873588469782
3.953295,8.68967221710284,-0.182375836655245,-0.12873588469782
3.961812,8.45365642849017,-0.182375836655245,-0.12873588469782
3.973349,8.29273657261789,-0.15019186548079,-0.12873588469782
3.982216,8.12108872635413,-0.15019186548079,-0.12873588469782
3.991179,8.0030808320478,-0.182375836655245,-0.12873588469782
4.002707,7.82070499539256,-0.182375836655245,-0.12873588469782
4.011666,7.61687317795434,-0.15019186548079,-0.12873588469782
4.023032,7.498865283648,-0.182375836655245,-0.12873588469782
4.031982,7.40231337012464,-0.15019186548079,-0.10727990391485
4.043206,7.26284949503534,-0.15019186548079,-0.12873588469782
4.051904,7.11265762955455,-0.15019186548079,-0.10727990391485
4.06349,6.96246576407376,-0.118007894306335,-0.0750959327403949
4.069894,6.86591385055039,-0.0965519135233649,-0.12873588469782
4.083666,6.78008992741851,-0.0965519135233649,-0.10727990391485
4.092625,6.64062605232921,-0.0643679423489099,-0.10727990391485
4.104169,6.47970619645693,-0.0429119615659399,-0.10727990391485
4.110568,6.3616983021506,-0.0643679423489099,-0.12873588469782
4.122133,6.22223442706129,-0.0429119615659399,-0.12873588469782
4.130588,6.10422653275496,-0.0429119615659399,-0.12873588469782
4.142094,5.98621863844862,0.010727990391485,-0.12873588469782
4.153026,5.88966672492526,0.0429119615659399,-0.160919855872275
4.161796,5.77165883061892,0.0429119615659399,-0.12873588469782
4.17336,5.58928299396368,0.0750959327403949,-0.12873588469782
4.182206,5.5034590708318,0.0965519135233649,-0.12873588469782
4.193312,5.35326720535101,0.0965519135233649,-0.12873588469782
4.201767,5.18161935908725,0.12873588469782,-0.10727990391485
4.213302,5.29962725339358,0.15019186548079,-0.12873588469782
4.221837,5.12797940712982,0.182375836655245,-0.12873588469782
4.232762,5.03142749360646,0.182375836655245,-0.10727990391485
4.240606,4.97778754164903,0.2145598078297,-0.10727990391485
4.251729,4.94560357047458,0.23601578861267,-0.12873588469782
4.262842,4.84905165695121,0.23601578861267,-0.0750959327403949
4.27182,4.91341959930012,0.2145598078297,-0.10727990391485
4.280776,4.75249974342785,0.23601578861267,-0.10727990391485
4.289299,4.72031577225339,0.268199759787125,-0.10727990391485
4.300315,4.72031577225339,0.268199759787125,-0.12873588469782
4.311446,4.66667582029597,0.268199759787125,-0.10727990391485
4.320408,4.63449184912151,0.268199759787125,-0.10727990391485
4.332069,4.63449184912151,0.289655740570095,-0.12873588469782
4.340421,4.63449184912151,0.289655740570095,-0.10727990391485
4.351335,4.58085189716409,0.289655740570095,-0.0750959327403949
4.36194,4.49502797403221,0.32183971174455,-0.10727990391485
4.370387,4.51648395481518,0.32183971174455,-0.10727990391485
4.381903,4.54866792598963,0.34329569252752,-0.0750959327403949
4.390052,4.49502797403221,0.375479663701974,-0.10727990391485
4.401329,4.4306600316833,0.375479663701974,-0.10727990391485
4.412915,4.51648395481518,0.375479663701974,-0.12873588469782
4.421809,4.37702007972587,0.375479663701974,-0.12873588469782
