Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.393559,8632,8178,8185
9.40257099999999,8632,8178,8182
9.41407899999999,8635,8178,8182
9.420476,8639,8178,8182
9.43219999999999,8632,8178,8182
9.441187,8632,8178,8185
9.45269099999999,8632,8178,8185
9.463584,8635,8178,8182
9.47214899999999,8635,8178,8182
9.483543,8635,8178,8185
9.492501,8635,8178,8182
9.503963,8639,8178,8182
9.512093,8642,8178,8182
9.520167,8639,8178,8185
9.53369499999999,8644,8178,8180
9.54253,8647,8178,8182
9.55375,8644,8178,8182
9.560021,8639,8178,8182
9.573755,8635,8178,8185
9.582867,8630,8178,8182
9.593953,8627,8178,8182
9.602919,8627,8178,8182
9.611687,8624,8178,8182
9.620421,8624,8178,8185
9.634097,8624,8178,8182
9.643035,8622,8178,8182
9.65133299999999,8624,8178,8185
9.662843,8627,8178,8182
9.673966,8630,8178,8182
9.68293,8627,8178,8182
9.691922,8627,8178,8182
9.700744,8627,8178,8180
9.711881,8630,8178,8180
9.721792,8630,8178,8182
9.73267199999999,8627,8178,8182
9.740405,8630,8178,8180
9.75451899999999,8627,8178,8180
9.76266099999999,8627,8178,8182
9.771541,8627,8178,8180
9.782889,8627,8175,8182
9.79143699999999,8624,8178,8182
9.801959,8627,8175,8182
9.810831,8624,8175,8182
9.822392,8624,8178,8182
9.83087399999999,8619,8178,8182
9.842444,8619,8181,8182
9.851256,8616,8181,8182
9.85982,8613,8181,8182
9.870995,8611,8181,8182
9.879796,8611,8181,8182
9.893175,8605,8181,8185
9.902168,8605,8181,8182
9.911207,8603,8181,8182
9.919602,8600,8181,8182
9.932831,8600,8181,8182
9.942609,8600,8178,8182
9.950275,8597,8178,8185
9.961039,8597,8178,8180
9.971732,8597,8175,8180
9.981512,8592,8178,8182
9.991485,8592,8178,8182
10.001789,8592,8178,8185
10.010088,8592,8178,8182
10.020527,8589,8178,8182
10.031206,8592,8178,8185
10.041452,8592,8178,8182
10.05174,8594,8178,8182
10.061991,8592,8178,8182
10.070101,8592,8178,8182
10.080772,8589,8178,8182
10.091768,8589,8178,8182
10.102374,8586,8178,8182
10.110717,8589,8178,8182
10.119402,8586,8178,8182
10.131858,8584,8175,8182
10.140589,8589,8178,8182
10.150246,8589,8175,8182
10.161424,8586,8175,8182
10.171891,8589,8175,8182
10.182857,8589,8175,8182
10.191763,8589,8175,8182
10.200161,8592,8175,8182
10.209106,8594,8175,8185
10.222956,8597,8175,8185
10.229276,8594,8175,8182
10.243352,8594,8173,8182
10.249676,8594,8175,8182
10.260008,8592,8181,8182
10.270985,8584,8181,8182
10.281765,8584,8181,8185
10.29253,8578,8181,8182
10.298291,8578,8181,8182
10.310068,8578,8181,8182
10.321521,8576,8181,8185
10.330573,8578,8181,8182
10.338674,8576,8181,8182
10.352541,8576,8181,8182
10.361022,8578,8175,8182
10.3696,8576,8175,8182
10.381034,8578,8175,8182
10.392467,8578,8175,8182
10.401477,8578,8175,8185
10.413125,8576,8175,8182
10.419523,8578,8175,8182
10.43121,8578,8175,8182
10.440096,8578,8175,8182
10.451712,8576,8173,8182
10.458184,8576,8175,8182
10.471293,8573,8175,8182
10.48041,8578,8178,8182
10.491415,8576,8178,8182
10.502149,8578,8178,8182
10.511123,8576,8178,8182
10.519708,8573,8178,8185
10.531114,8573,8178,8182
10.542647,8570,8178,8182
10.548903,8567,8178,8185
10.559851,8565,8178,8182
10.570502,8562,8178,8182
10.579212,8558,8178,8180
10.589579,8556,8178,8182
10.597948,8558,8175,8182
10.61029,8553,8178,8182
10.619236,8556,8178,8182
10.630031,8553,8178,8182
10.641275,8549,8178,8182
10.649967,8546,8178,8182
10.661059,8546,8178,8182
10.669254,8549,8178,8180
10.680608,8546,8181,8180
10.691741,8546,8181,8180
10.702495,8544,8181,8182
10.71149,8541,8181,8182
10.720472,8541,8181,8182
10.729271,8544,8181,8182
10.740863,8544,8181,8182
10.749871,8541,8181,8182
10.760468,8541,8181,8185
10.768975,8541,8181,8182
10.779988,8541,8178,8182
10.791134,8541,8178,8182
10.799828,8538,8178,8182
10.808574,8541,8175,8182
10.819158,8541,8178,8182
10.830636,8541,8178,8182
10.839128,8544,8178,8182
10.850668,8541,8178,8182
10.861963,8544,8175,8182
10.870929,8541,8178,8185
10.882226,8541,8178,8185
10.888586,8544,8178,8182
10.899776,8541,8178,8182
10.910467,8544,8178,8182
10.919185,8546,8178,8180
10.930405,8546,8178,8180
10.939392,8549,8178,8182
10.950939,8553,8178,8180
10.959489,8553,8175,8182
10.968279,8549,8178,8180
10.979335,8553,8178,8180
10.990793,8546,8181,8180
10.999684,8541,8181,8182
11.008036,8538,8181,8180
11.018962,8536,8181,8182
11.030173,8536,8181,8182
11.038312,8533,8181,8182
11.049454,8533,8181,8185
11.058009,8533,8181,8182
11.06861,8533,8181,8182
11.078793,8536,8181,8180
11.089737,8536,8181,8182
11.101306,8536,8181,8182
11.110246,8536,8178,8182
11.121491,8538,8181,8182
11.129648,8536,8181,8182
11.138596,8536,8181,8182
11.14971,8536,8181,8182
11.158626,8536,8181,8182
11.170157,8536,8181,8182
11.180966,8536,8183,8182
11.187354,8536,8181,8182
11.200907,8536,8178,8182
11.209843,8536,8178,8182
11.221031,8536,8175,8182
11.227001,8536,8178,8182
11.240236,8536,8181,8185
11.251298,8533,8175,8182
11.258026,8530,8178,8185
11.267523,8530,8178,8182
11.27847,8527,8178,8182
11.289037,8525,8178,8182
11.300174,8522,8178,8182
11.308788,8519,8175,8182
11.317675,8517,8175,8185
11.328292,8514,8175,8182
11.341209,8511,8178,8182
11.349928,8514,8175,8182
11.360961,8511,8178,8182
11.369425,8511,8178,8182
11.38092,8511,8178,8182
11.389311,8511,8178,8182
11.398182,8509,8178,8185
11.409631,8506,8181,8185
11.418447,8509,8181,8182
11.429397,8506,8181,8182
11.437682,8509,8181,8182
11.449205,8509,8181,8182
11.460378,8509,8178,8182
11.471228,8509,8181,8182
11.477663,8509,8181,8182
11.488597,8506,8181,8182
11.497558,8509,8181,8182
11.510628,8509,8181,8182
11.519078,8509,8178,8182
11.527835,8506,8178,8185
11.538265,8506,8178,8182
11.548666,8503,8178,8185
11.560014,8506,8178,8182
11.568109,8506,8178,8182
11.579237,8503,8178,8182
11.588137,8506,8178,8182
11.598982,8506,8178,8182
11.607803,8503,8178,8182
11.616625,8500,8178,8185
11.62819,8503,8178,8182
11.63923,8500,8175,8182
11.647033,8500,8178,8182
11.657433,8500,8178,8182
11.668354,8498,8175,8182
11.676878,8498,8178,8185
11.690391,8495,8175,8180
11.699023,8495,8178,8182
11.707826,8495,8178,8182
11.719361,8495,8178,8182
11.727934,8495,8181,8182
11.739355,8498,8181,8182
11.747803,8503,8178,8182
11.759926,8503,8181,8182
11.768437,8503,8178,8182
11.779553,8500,8181,8182
11.790129,8500,8181,8182
11.800523,8498,8181,8182
11.809504,8492,8181,8182
11.820013,8490,8181,8182
11.828796,8487,8181,8182
11.840326,8484,8181,8182
11.84922,8481,8181,8182
11.860755,8481,8181,8182
11.867154,8481,8181,8182
11.875794,8481,8178,8182
11.889627,8481,8181,8180
11.900882,8481,8181,8182
11.907272,8481,8181,8182
11.918068,8481,8181,8182
11.927086,8484,8181,8182
11.935961,8487,8178,8185
11.946476,8484,8175,8182
11.957267,8487,8178,8182
11.968204,8487,8178,8182
11.976518,8484,8178,8182
11.98796,8484,8178,8182
11.999019,8484,8178,8182
12.007733,8484,8178,8182
12.019012,8487,8178,8182
12.030084,8484,8178,8182
12.036444,8484,8181,8185
12.049848,8484,8178,8182
12.0588,8484,8181,8182
12.070348,8479,8181,8182
12.076327,8479,8181,8182
12.087592,8476,8181,8185
12.098737,8473,8181,8182
12.107858,8471,8181,8182
12.119233,8468,8181,8182
12.12817,8461,8181,8182
12.139313,8458,8181,8182
12.147987,8458,8175,8182
12.159418,8455,8175,8182
12.168223,8452,8175,8182
12.179612,8452,8175,8182
12.188537,8452,8175,8182
12.200074,8450,8175,8182
12.206416,8450,8175,8182
12.217454,8447,8175,8182
12.22864,8447,8175,8182
12.240026,8444,8175,8182
12.246294,8444,8175,8182
12.257222,8442,8175,8182
12.268023,8442,8175,8182
12.276752,8442,8175,8182
12.288419,8442,8175,8182
12.29711,8442,8175,8180
12.306031,8442,8175,8182
12.317554,8442,8175,8182
12.328998,8439,8175,8182
12.338008,8439,8175,8182
12.348816,8439,8175,8182
12.357233,8439,8178,8182
12.368332,8439,8178,8182
12.379192,8442,8178,8182
12.389714,8444,8178,8182
12.398203,8442,8178,8182
12.409813,8442,8178,8182
12.416006,8442,8178,8182
12.426981,8442,8178,8182
12.438354,8439,8178,8182
12.44714,8439,8178,8182
12.45832,8439,8178,8182
12.466246,8436,8178,8182
12.477215,8433,8178,8182
12.488526,8431,8178,8182
12.497359,8431,8178,8182
12.506307,8428,8178,8182
12.516828,8428,8178,8182
12.528242,8425,8178,8185
12.539546,8425,8178,8182
12.545746,8425,8178,8182
12.556873,8425,8178,8182
12.567827,8425,8178,8182
12.576664,8428,8178,8182
12.588198,8425,8181,8185
12.596246,8425,8178,8182
12.60775,8423,8178,8182
12.619277,8420,8178,8182
12.628186,8414,8178,8182
12.637067,8412,8178,8182
12.645639,8406,8178,8182
12.656917,8401,8178,8182
12.668224,8398,8175,8182
12.676652,8396,8175,8182
12.68542,8396,8175,8182
12.696788,8393,8175,8182
12.707872,8393,8175,8182
12.71659,8393,8175,8182
12.72756,8390,8175,8182
12.735783,8390,8175,8182
12.747063,8387,8175,8182
12.755807,8387,8175,8182
12.766968,8385,8181,8182
12.776754,8382,8181,8182
12.787678,8382,8181,8182
12.798633,8377,8181,8182
12.807316,8377,8181,8182
12.818215,8372,8181,8182
12.828791,8372,8181,8182
12.837546,8369,8181,8182
12.845861,8366,8181,8182
12.858866,8366,8181,8182
12.867661,8366,8181,8182
12.87908,8364,8178,8185
12.885302,8361,8175,8182
12.896342,8358,8178,8182
12.907576,8356,8178,8182
12.916492,8350,8178,8182
12.924984,8347,8178,8182
12.936511,8342,8178,8182
12.945445,8334,8178,8182
12.959212,8331,8178,8182
12.968054,8326,8178,8182
12.976833,8320,8178,8182
12.985774,8318,8178,8185
12.996738,8315,8178,8182
13.007568,8312,8178,8182
13.015992,8307,8175,8182
13.026954,8304,8178,8182
13.038245,8299,8178,8182
13.047104,8296,8178,8182
13.055631,8291,8178,8182
13.067075,8285,8178,8180
13.075673,8283,8178,8180
13.085954,8279,8178,8180
13.09672,8273,8178,8180
13.107561,8268,8178,8180
13.115762,8263,8178,8180
13.125954,8257,8178,8180
13.137266,8252,8178,8180
13.148475,8244,8178,8180
13.15491,8235,8178,8180
13.168271,8225,8178,8180
13.178553,8192,8173,8180
13.184746,8179,8175,8182
13.198526,8168,8175,8182
13.204927,8166,8175,8182
13.218888,8152,8178,8182
13.224268,8144,8178,8182
13.235483,8133,8178,8182
13.246062,8122,8181,8182
13.257311,8109,8181,8182
13.265428,8097,8183,8182
13.276539,8085,8186,8182
13.285148,8074,8186,8182
13.298758,8064,8188,8180
13.307289,8053,8191,8182
13.315999,8045,8193,8182
13.323421,8039,8193,8182
13.334257,8026,8193,8182
13.347691,8028,8196,8182
13.356611,8012,8196,8182
13.368128,8012,8199,8182
13.374458,8003,8199,8182
13.388627,7998,8201,8182
13.394954,7986,8201,8180
13.406467,7986,8204,8182
13.415383,7980,8206,8182
13.426663,7972,8206,8182
13.435645,7975,8206,8182
13.44722,7961,8206,8182
13.45776,7953,8209,8182
13.466736,7951,8209,8182
13.475583,7940,8209,8182
13.484318,7951,8209,8182
13.495518,7945,8214,8180
13.504419,7923,8214,8182
13.518128,7926,8214,8182
13.524501,7932,8214,8180
13.535257,7942,8219,8182
13.546446,7921,8217,8180
13.55775,7906,8217,8182
13.564106,7901,8219,8182
13.575326,7906,8219,8182
13.584,7909,8219,8180
13.598005,7895,8219,8180
13.605804,7901,8217,8182
13.616293,7895,8219,8182
13.626972,7901,8222,8182
13.635169,7901,8224,8180
13.64601,7898,8219,8182
13.6575,7904,8222,8182
13.666507,7893,8224,8182
13.677549,7901,8222,8182
13.6882,7895,8222,8180
13.693831,7889,8224,8182
13.70518,7901,8222,8177
13.71644,7904,8222,8182
13.724927,7895,8222,8182
13.738408,7889,8224,8180
13.746448,7893,8224,8180
13.755193,7886,8222,8180
13.76705,7893,8219,8180
13.775507,7904,8222,8177
13.785716,7889,8222,8182
13.796411,7898,8222,8182
13.80473,7895,8224,8182
13.817861,7893,8222,8182
13.824434,7901,8219,8180
13.835903,7901,8222,8180
13.844863,7904,8222,8182
13.856396,7912,8219,8180
13.865372,7912,8217,8182
13.876938,7906,8219,8182
13.887566,7898,8219,8182
13.896492,7926,8222,8180
13.907759,7895,8222,8182
13.914118,7898,8222,8182
13.927195,7909,8219,8182
13.933219,7909,8217,8182
13.947017,7895,8217,8180
13.955352,7909,8219,8182
13.96427,7893,8219,8182
13.975851,7904,8222,8182
13.984821,7906,8222,8182
13.996387,7915,8217,8182
14.006952,7909,8217,8182
14.015823,7929,8214,8182
14.027028,7912,8217,8182
14.033158,7906,8217,8182
14.04444,7926,8222,8182
14.055803,7912,8219,8180
14.064606,7926,8217,8182
14.075156,7915,8219,8182
14.084011,7923,8217,8182
14.094582,7932,8219,8182
14.104954,7918,8219,8182
14.116456,7918,8217,8180
14.125433,7937,8219,8182
14.134399,7932,8219,8180
14.145922,7929,8217,8182
14.154827,7929,8217,8182
14.166377,7926,8217,8185
14.175311,7932,8217,8180
14.186347,7937,8214,8182
14.197518,7937,8214,8185
14.203862,7948,8212,8185
14.215604,7942,8212,8182
14.224466,7948,8212,8182
14.235987,7953,8214,8182
14.244889,7953,8212,8182
14.256154,7959,8212,8182
14.267429,7956,8212,8182
14.273113,7964,8212,8182
14.284475,7961,8212,8182
14.293395,7959,8212,8185
14.304199,7967,8212,8182
14.313194,7959,8209,8182
14.326972,7964,8206,8182
14.33317,7970,8212,8182
14.344085,7970,8209,8182
14.354702,7975,8209,8182
14.365965,7975,8206,8182
14.376903,7975,8204,8182
14.383129,7983,8206,8182
14.396457,7983,8209,8182
14.405185,7980,8206,8182
14.416264,7988,8206,8182
14.423844,7983,8206,8182
14.432631,7986,8209,8180
14.445951,7978,8204,8182
14.457089,7991,8204,8185
14.463507,7988,8206,8182
14.474443,7986,8206,8182
14.485902,7998,8204,8182
14.494841,8000,8204,8182
14.503798,7998,8204,8182
14.514515,7988,8204,8185
14.523449,7998,8204,8182
14.534893,7988,8204,8182
14.543857,7991,8204,8182
14.555107,7988,8204,8182
14.563865,7995,8204,8182
14.575431,7998,8201,8182
14.583927,7998,8204,8185
14.59524,7991,8201,8182
14.603882,7986,8204,8182
14.615441,7991,8204,8182
14.626755,7986,8201,8182
14.632949,7991,8204,8180
14.643914,7988,8201,8185
14.654591,7995,8206,8182
14.665283,7995,8209,8182
14.674205,7995,8206,8180
14.685729,7995,8206,8180
14.694665,7991,8206,8182
14.706238,8007,8206,8182
14.715139,7988,8206,8182
14.724076,8000,8206,8182
14.733071,8000,8204,8182
14.744133,7995,8204,8182
14.752443,8007,8201,8182
14.763453,8012,8204,8182
14.775098,8018,8201,8185
14.782878,8015,8199,8182
14.793509,8018,8201,8182
14.804528,8018,8201,8182
14.815522,8026,8199,8182
14.826213,8031,8199,8182
14.834699,8026,8199,8182
14.843441,8034,8199,8182
14.852331,8028,8196,8185
14.863169,8039,8199,8182
14.875949,8039,8196,8182
14.884893,8042,8196,8182
14.89376,8047,8196,8182
14.902207,8053,8196,8182
14.913707,8058,8193,8182
14.925219,8061,8193,8182
14.933432,8061,8193,8182
14.944958,8069,8193,8182
14.955408,8064,8193,8182
14.962518,8066,8193,8182
14.972209,8066,8191,8182
14.983155,8072,8191,8182
14.993148,8072,8191,8182
15.001283,8080,8191,8182
15.016288,8077,8191,8182
15.022626,8083,8188,8182
15.033349,8083,8191,8182
15.044888,8080,8188,8182
15.053755,8083,8191,8182
15.065276,8083,8191,8182
15.074146,8083,8193,8185
15.084548,8085,8193,8182
15.093007,8083,8191,8182
15.104131,8085,8191,8182
15.115373,8088,8191,8182
15.121779,8092,8191,8182
15.135974,8097,8191,8182
15.142513,8103,8188,8182
15.152972,8106,8188,8182
15.161762,8109,8188,8182
15.175791,8109,8186,8182
15.184768,8112,8183,8182
15.193217,8114,8183,8182
15.204754,8114,8183,8182
15.21272,8117,8183,8182
15.224241,8114,8183,8182
15.232405,8114,8183,8182
15.24317,8112,8186,8182
15.252183,8112,8186,8182
15.266095,8112,8186,8182
15.271865,8112,8186,8182
15.283061,8114,8181,8182
15.293537,8112,8181,8182
15.304188,8109,8183,8182
15.314533,8112,8183,8185
15.323086,8109,8181,8182
15.334364,8106,8181,8182
15.34286,8106,8183,8182
15.355588,8106,8183,8182
15.361817,8109,8183,8182
15.375509,8109,8181,8182
15.381087,8114,8186,8182
15.392432,8114,8183,8182
15.403712,8117,8183,8182
15.411882,8120,8183,8182
15.422955,8122,8183,8182
15.434016,8125,8183,8182
15.442291,8125,8183,8182
15.452584,8125,8183,8182
15.463929,8125,8183,8182
15.472959,8128,8183,8182
15.484519,8128,8183,8182
15.493435,8131,8183,8182
15.504955,8131,8183,8182
15.513539,8131,8181,8182
15.524954,8131,8183,8182
15.53126,8131,8181,8182
15.545272,8131,8183,8185
15.554228,8133,8183,8182
15.562812,8133,8183,8182
15.571804,8133,8181,8182
15.583248,8136,8183,8182
15.594624,8139,8181,8182
15.605118,8141,8181,8182
15.611088,8147,8181,8182
15.622674,8147,8181,8182
15.633393,8150,8181,8182
15.64249,8152,8178,8182
15.653882,8152,8181,8182
15.66477,8152,8181,8182
15.673691,8152,8181,8182
15.685163,8152,8181,8182
15.694113,8155,8181,8182
15.702677,8158,8183,8182
15.7114,8160,8183,8185
15.721288,8160,8183,8182
15.732658,8160,8183,8182
15.743769,8160,8183,8182
15.754471,8158,8183,8182
15.763423,8160,8183,8182
15.77562,8163,8183,8182
15.781647,8166,8183,8182
15.792993,8168,8181,8182
15.801606,8174,8175,8182
15.812281,8177,8175,8182
15.820942,8177,8175,8182
15.831863,8179,8175,8182
15.842857,8182,8175,8182
15.853708,8185,8173,8182
15.862534,8188,8175,8182
15.873923,8188,8175,8182
15.88242,8227,8181,8187
15.890806,8211,8175,8182
15.904507,8214,8175,8182
15.910774,8214,8175,8182
15.921864,8222,8175,8185
15.932228,8230,8175,8185
15.940977,8235,8175,8185
15.952256,8241,8175,8185
15.961239,8246,8175,8185
15.972787,8254,8175,8185
15.981836,8263,8175,8185
15.993368,8276,8175,8185
16.002384,8283,8175,8185
16.013933,8296,8178,8185
16.022394,8310,8178,8187
16.033856,8323,8178,8187
16.03968,8334,8178,8187
16.053923,8356,8178,8187
16.064469,8372,8175,8187
16.073411,8393,8178,8190
16.082409,8409,8178,8190
16.090684,8431,8178,8187
16.101807,8461,8178,8187
16.112338,8503,8178,8185
16.123586,8541,8175,8182
16.132613,8570,8175,8185
16.143521,8597,8175,8185
16.152125,8619,8175,8185
16.163488,8644,8175,8182
16.171603,8659,8175,8185
16.182955,8672,8175,8182
16.191779,8686,8175,8185
16.202699,8705,8175,8182
16.21116,8727,8175,8185
16.222656,8745,8178,8182
16.234263,8753,8178,8185
16.240769,8764,8178,8185
16.252365,8774,8178,8182
16.261157,8791,8178,8182
16.272276,8796,8178,8182
16.283617,8808,8178,8177
16.291986,8824,8178,8185
16.300763,8827,8178,8185
16.312276,8841,8178,8185
16.320863,8852,8178,8187
16.331838,8863,8175,8185
16.343395,8871,8175,8187
16.351426,8879,8175,8180
16.362407,8885,8175,8185
16.373711,8889,8175,8182
16.380172,8891,8175,8187
16.39361,8891,8175,8187
16.402103,8897,8175,8185
16.41291,8897,8175,8185
16.421727,8897,8175,8182
16.430687,8902,8178,8182
16.442212,8905,8178,8180
16.451065,8897,8178,8187
16.462612,8899,8178,8185
16.470793,8897,8178,8180
16.481639,8905,8178,8182
16.492844,8905,8178,8182
16.504014,8905,8178,8185
16.509961,8910,8178,8187
16.521218,8910,8178,8185
16.529936,8910,8178,8185
16.543816,8910,8178,8185
16.550174,8913,8178,8187
16.558342,8924,8178,8185
16.572341,8926,8175,8180
16.583905,8926,8178,8182
16.589824,8933,8178,8182
16.603057,8930,8178,8185
16.610567,8933,8178,8182
16.620814,8930,8178,8182
16.631406,8933,8178,8185
16.641287,8936,8178,8182
16.652591,8930,8178,8185
16.661091,8936,8178,8185
16.672227,8930,8178,8185
16.683226,8938,8178,8185
16.689576,8930,8178,8182
16.703606,8930,8178,8180
16.712416,8924,8178,8182
16.720555,8921,8178,8185
16.7294,8916,8178,8185
16.740933,8916,8178,8185
16.749531,8916,8181,8187
16.759862,8913,8181,8185
16.770506,8913,8181,8182
16.781978,8913,8181,8185
16.790671,8902,8181,8182
16.801728,8907,8181,8187
16.812809,8907,8181,8185
16.821865,8905,8181,8185
16.833082,8905,8181,8185
16.84208,8913,8181,8185
16.850643,8907,8178,8182
16.859273,8910,8178,8182
16.87041,8905,8178,8185
16.881589,8905,8178,8182
16.89254,8907,8175,8182
16.901494,8902,8178,8182
16.912345,8902,8178,8182
16.922823,8899,8178,8182
16.931778,8899,8178,8182
16.940551,8899,8178,8182
16.949309,8902,8178,8185
16.961884,8897,8178,8182
16.97067,8899,8178,8185
16.981778,8902,8178,8185
16.990684,8897,8178,8185
17.002328,8899,8178,8185
17.010871,8899,8175,8182
17.019792,8899,8178,8180
17.03033,8891,8178,8185
17.041449,8894,8178,8185
17.05242,8894,8178,8185
17.058821,8897,8178,8182
17.072725,8899,8178,8185
17.079068,8899,8178,8182
17.091948,8899,8178,8180
17.100823,8897,8178,8182
17.109529,8899,8178,8185
17.120049,8897,8178,8182
17.13163,8894,8178,8185
17.143199,8891,8178,8185
17.149517,8891,8178,8185
17.160068,8897,8178,8187
17.17159,8894,8178,8182
17.180569,8894,8178,8180
17.192002,8899,8178,8182
17.200498,8894,8178,8182
17.208973,8899,8178,8182
17.222962,8897,8178,8185
17.229279,8899,8178,8185
17.240776,8899,8178,8185
17.251575,8905,8178,8185
17.260227,8910,8178,8182
17.271635,8913,8181,8187
17.282499,8916,8181,8182
17.290601,8916,8181,8185
17.298858,8916,8181,8182
17.312865,8913,8181,8177
17.319089,8910,8181,8187
17.329718,8902,8181,8182
17.340645,8902,8181,8185
17.352336,8902,8181,8187
17.358214,8902,8181,8182
17.369409,8899,8181,8185
17.380753,8899,8181,8185
17.389677,8899,8181,8180
17.401184,8894,8181,8187
17.409191,8899,8178,8185
17.420413,8897,8181,8182
17.431746,8897,8181,8182
17.439888,8907,8181,8180
17.448745,8907,8181,8182
17.460034,8902,8181,8185
17.471444,8902,8181,8182
17.48274,8905,8178,8185
17.489088,8905,8178,8180
17.500107,8905,8178,8187
17.508652,8905,8175,8185
17.519802,8907,8178,8182
17.528685,8910,8178,8185
17.539612,8907,8178,8185
17.551115,8905,8178,8185
17.562028,8913,8178,8180
17.570927,8910,8175,8182
17.579331,8913,8181,8182
17.590872,8913,8181,8182
17.602451,8913,8181,8182
17.611402,8902,8181,8182
17.620281,8902,8181,8185
17.628422,8899,8181,8185
17.639511,8899,8181,8185
17.651037,8894,8181,8182
17.657208,8897,8181,8185
17.670664,8899,8181,8182
17.679449,8889,8181,8185
17.688371,8897,8181,8185
17.699896,8894,8178,8182
17.710886,8894,8178,8182
17.721419,8891,8181,8185
17.730333,8891,8181,8182
17.74185,8891,8181,8185
17.748227,8891,8181,8180
17.759399,8894,8181,8185
17.768426,8889,8181,8182
17.782597,8891,8181,8185
17.788781,8894,8178,8185
17.797093,8902,8178,8180
17.808387,8899,8178,8185
17.821546,8905,8178,8185
17.827737,8899,8178,8182
17.838859,8902,8178,8180
17.850398,8897,8178,8185
17.859326,8905,8178,8185
17.870393,8899,8178,8185
17.879315,8902,8178,8185
17.890801,8902,8178,8185
17.89971,8905,8178,8180
17.911239,8905,8178,8180
17.91942,8905,8178,8180
17.930355,8902,8178,8182
17.941418,8905,8178,8187
17.95041,8905,8178,8185
17.958852,8905,8178,8182
17.967603,8910,8178,8182
17.981273,8907,8178,8180
17.990148,8902,8178,8185
17.998138,8907,8178,8185
18.009278,8907,8178,8185
18.017669,8913,8178,8180
18.031776,8916,8178,8182
18.037698,8918,8178,8182
18.051494,8913,8175,8185
18.059639,8913,8178,8185
18.07089,8916,8178,8185
18.079164,8918,8175,8187
18.090734,8918,8178,8180
18.09652,8924,8178,8180
18.11049,8924,8175,8182
18.119307,8924,8178,8185
18.128305,8924,8178,8180
18.141328,8921,8178,8185
18.14974,8916,8178,8185
18.160458,8913,8178,8182
18.166362,8916,8178,8185
18.179834,8907,8178,8182
18.188541,8913,8178,8180
18.200075,8905,8178,8182
18.211309,8905,8181,8185
18.217178,8907,8181,8182
18.228426,8905,8181,8182
18.23886,8905,8181,8185
18.248976,8905,8181,8180
18.257785,8902,8178,8182
18.269346,8902,8181,8185
18.278335,8902,8181,8182
18.289684,8897,8181,8182
18.297939,8902,8181,8180
18.310492,8902,8181,8185
18.319086,8913,8175,8182
18.330614,8905,8175,8185
18.339576,8913,8175,8177
18.350259,8913,8175,8185
18.358787,8910,8175,8185
18.370165,8902,8175,8185
18.378994,8910,8175,8185
18.389904,8916,8175,8180
18.3987,8913,8175,8182
18.409975,8910,8175,8185
18.421277,8913,8178,8185
18.427632,8910,8178,8182
18.439209,8905,8178,8182
18.448246,8907,8178,8182
18.459787,8905,8178,8180
18.468711,8902,8178,8185
18.480038,8905,8178,8182
18.490811,8902,8178,8182
18.499722,8905,8178,8182
18.508673,8902,8178,8180
18.51745,8902,8178,8182
18.527607,8910,8175,8182
18.538407,8907,8175,8182
18.549683,8905,8178,8182
18.557683,8910,8178,8182
18.569145,8907,8178,8182
18.580114,8907,8178,8185
18.588488,8910,8178,8182
18.599414,8910,8178,8182
18.60789,8910,8178,8185
18.619064,8916,8178,8182
18.627267,8910,8181,8182
18.638282,8913,8181,8185
18.64965,8913,8181,8185
18.657869,8916,8181,8185
18.670555,8910,8181,8185
18.676265,8916,8181,8185
18.687746,8918,8181,8185
18.699169,8916,8181,8182
18.707475,8924,8181,8182
18.718299,8918,8181,8182
18.726977,8924,8181,8185
18.736802,8924,8181,8185
18.748067,8930,8181,8185
18.759142,8924,8181,8185
18.767308,8926,8181,8182
18.778322,8924,8181,8185
18.787082,8926,8181,8182
18.798058,8924,8181,8180
18.806468,8926,8181,8185
18.81737,8924,8181,8182
18.830435,8930,8181,8180
18.839443,8924,8181,8182
18.850004,8921,8181,8180
18.856195,8924,8181,8182
18.869214,8921,8181,8185
18.877695,8924,8181,8182
18.889187,8930,8181,8182
18.897529,8930,8181,8182
18.906435,8930,8181,8182
18.91794,8930,8181,8185
18.926722,8938,8181,8180
18.938316,8936,8181,8182
18.94723,8944,8178,8182
18.958793,8941,8178,8182
18.967769,8938,8178,8185
18.979026,8936,8175,8185
18.989581,8933,8178,8182
18.998517,8930,8178,8182
19.007153,8926,8178,8185
19.020588,8930,8178,8180
19.027151,8930,8175,8180
19.038638,8921,8178,8182
19.047429,8924,8181,8182
19.059044,8921,8181,8180
19.067071,8916,8181,8185
19.07838,8918,8181,8182
19.089315,8916,8178,8182
19.099361,8910,8181,8182
19.104735,8913,8181,8182
19.11825,8916,8181,8185
19.129645,8918,8181,8182
19.138463,8921,8181,8182
19.149549,8918,8181,8185
19.155431,8910,8178,8185
19.16628,8918,8178,8182
19.175222,8916,8178,8185
19.186236,8913,8178,8185
19.197756,8913,8178,8185
19.206823,8921,8178,8182
19.218015,8916,8178,8182
19.226892,8918,8178,8180
19.238231,8916,8178,8182
19.246876,8921,8178,8180
19.257696,8921,8181,8177
19.266405,8918,8181,8185
19.277429,8918,8181,8180
19.28733,8916,8181,8182
19.298123,8921,8181,8182
19.306619,8913,8181,8182
