Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
2.216942,10622,8175,8182
2.228044,10611,8175,8182
2.238762,10611,8175,8182
2.247701,10606,8175,8182
2.255695,10600,8175,8185
2.266108,10597,8178,8182
2.277406,10591,8178,8185
2.285973,10588,8178,8185
2.297326,10582,8178,8185
2.30625,10580,8178,8185
2.317772,10577,8178,8185
2.325972,10577,8178,8185
2.337183,10571,8178,8185
2.34804,10569,8178,8185
2.356946,10563,8178,8182
2.368471,10561,8178,8182
2.374953,10561,8178,8185
2.388423,10555,8178,8182
2.396923,10552,8178,8185
2.407659,10543,8178,8182
2.416005,10541,8178,8182
2.427033,10532,8178,8182
2.435859,10524,8178,8185
2.444878,10522,8178,8185
2.456459,10516,8178,8182
2.466089,10511,8178,8185
2.475611,10500,8175,8185
2.486457,10494,8175,8182
2.495259,10487,8175,8180
2.506817,10474,8175,8185
2.517921,10463,8175,8185
2.527063,10455,8175,8185
2.538071,10447,8175,8182
2.544505,10438,8175,8180
2.555296,10425,8175,8180
2.566427,10408,8175,8185
2.57548999999999,10399,8178,8182
2.58656,10390,8178,8185
2.595127,10382,8178,8182
2.605269,10369,8178,8185
2.615237,10366,8178,8182
2.626098,10357,8178,8182
2.635082,10357,8178,8185
2.646166,10351,8178,8182
2.655182,10346,8178,8185
2.66660299999999,10341,8178,8182
2.675748,10333,8178,8185
2.688768,10327,8178,8182
2.695189,10324,8178,8185
2.706827,10316,8178,8185
2.715962,10316,8178,8182
2.72705,10307,8178,8185
2.738139,10303,8178,8185
2.744171,10295,8178,8182
2.75783,10293,8178,8182
2.766514,10287,8178,8182
2.774868,10282,8178,8185
2.78606,10274,8178,8180
2.797186,10274,8178,8182
2.805697,10266,8178,8182
2.816998,10266,8178,8182
2.825023,10260,8178,8182
2.836401,10252,8175,8185
2.847825,10241,8178,8185
2.85814999999999,10238,8178,8185
2.864608,10227,8178,8182
2.875812,10218,8178,8185
2.886692,10215,8178,8182
2.895378,10207,8175,8180
2.906586,10199,8178,8182
2.914833,10199,8178,8182
2.926203,10196,8178,8182
2.937746,10193,8178,8180
2.946483,10188,8178,8177
2.955047,10180,8178,8182
2.963894,10177,8178,8182
2.97638999999999,10168,8178,8182
2.98522699999999,10162,8178,8185
2.996194,10152,8178,8182
3.006688,10146,8178,8185
3.014975,10138,8178,8185
3.026353,10135,8178,8182
3.037893,10130,8178,8185
3.044281,10130,8175,8180
3.057594,10123,8178,8182
3.066643,10121,8178,8182
3.076532,10115,8178,8182
3.086598,10112,8178,8182
3.094954,10112,8178,8182
3.106527,10106,8175,8182
3.115429,10109,8175,8182
3.126618,10106,8175,8185
3.135113,10106,8175,8182
3.143455,10106,8175,8185
3.157542,10109,8175,8182
3.163302,10106,8175,8185
3.176553,10106,8175,8182
3.18457799999999,10104,8175,8182
3.196889,10101,8175,8182
3.204827,10101,8178,8185
3.212566,10101,8178,8185
3.22562,10098,8178,8182
3.235859,10098,8178,8180
3.245841,10093,8178,8182
3.255982,10090,8175,8182
3.265942,10090,8178,8182
3.276136,10085,8178,8182
3.284142,10082,8178,8182
3.294703,10076,8178,8180
3.30504,10079,8178,8185
3.31567,10074,8178,8185
3.323227,10074,8178,8185
3.335356,10071,8178,8182
3.345083,10068,8178,8185
3.352517,10068,8178,8182
3.364118,10060,8178,8182
3.37397199999999,10057,8178,8182
3.384533,10055,8178,8182
3.394989,10052,8178,8182
3.405115,10049,8178,8182
3.415166,10047,8178,8182
3.42535,10047,8178,8182
3.43512,10044,8178,8185
3.444935,10044,8178,8182
3.452971,10041,8178,8182
3.463498,10044,8175,8182
3.473806,10041,8178,8182
3.485518,10035,8178,8182
3.495164,10035,8178,8182
3.505339,10031,8175,8180
3.515319,10026,8178,8182
3.523391,10026,8175,8185
3.533587,10026,8175,8182
3.545012,10023,8175,8182
3.55474,10020,8175,8185
3.56311,10018,8175,8185
3.575464,10018,8175,8182
3.585303,10015,8175,8182
3.595039,10015,8175,8182
3.602079,10012,8175,8182
3.615035,10012,8175,8182
3.625732,10009,8175,8182
3.6334,10007,8178,8185
3.644335,10007,8178,8182
3.655031,10004,8175,8182
3.665621,10004,8175,8182
3.673935,10001,8178,8185
3.684382,9999,8178,8180
3.695352,9996,8178,8185
3.703931,9990,8178,8185
3.71462,9988,8178,8185
3.725252,9985,8178,8180
3.735599,9982,8178,8180
3.746226,9977,8178,8182
3.754904,9977,8178,8180
3.765987,9968,8178,8180
3.77483,9968,8178,8182
3.785752,9968,8178,8182
3.794285,9962,8178,8182
3.80531,9962,8178,8182
3.815431,9957,8178,8182
3.826073,9954,8178,8180
3.83446199999999,9952,8178,8180
3.84497,9940,8178,8180
3.853127,9934,8178,8180
3.863583,9934,8178,8180
3.87475999999999,9929,8178,8177
3.886337,9926,8178,8180
3.89485699999999,9923,8178,8182
3.90589,9918,8178,8182
3.914472,9918,8178,8180
3.92603,9912,8178,8182
3.932404,9909,8178,8182
3.946183,9909,8178,8180
3.955129,9906,8175,8180
3.966348,9904,8178,8180
3.974823,9904,8175,8177
3.982395,9901,8178,8180
3.992948,9898,8178,8180
4.006436,9893,8178,8180
4.015432,9893,8178,8180
4.02387,9887,8178,8182
4.0322,9879,8178,8182
4.044671,9876,8175,8177
4.052197,9874,8175,8180
4.064842,9868,8175,8180
4.075329,9860,8175,8182
4.0856,9847,8175,8180
4.094009,9834,8175,8180
4.102778,9820,8175,8180
4.114074,9771,8175,8174
4.123106,9751,8175,8180
4.134587,9734,8175,8182
4.143575,9713,8178,8180
4.155197,9693,8175,8180
4.164265,9671,8178,8180
4.173543,9657,8178,8180
4.184711,9639,8178,8180
4.193272,9623,8178,8180
4.204592,9607,8178,8180
4.213384,9593,8178,8180
4.224697,9580,8178,8180
4.23333,9564,8178,8180
4.244904,9551,8178,8180
4.255963,9529,8175,8180
4.264651,9507,8178,8180
4.273668,9485,8178,8180
4.284396,9462,8178,8177
4.293305,9432,8178,8180
4.30484999999999,9396,8178,8180
4.313776,9357,8178,8180
4.322817,9318,8178,8180
4.334053,9273,8178,8180
4.344866,9221,8178,8180
4.3532,9163,8178,8180
4.364371,9109,8178,8182
4.372476,9055,8178,8180
4.385417,8988,8178,8180
4.394358,8921,8178,8180
4.402785,8855,8178,8180
4.413546,8777,8178,8180
4.424746,8699,8178,8180
4.435033,8613,8178,8180
4.443152,8538,8178,8180
4.454387,8476,8178,8180
4.463013,8414,8181,8180
4.474302,8361,8183,8180
4.482081,8315,8191,8182
4.493074,8279,8193,8180
4.503665,8241,8201,8180
4.514815,8192,8209,8180
4.523634,8163,8217,8185
4.532405,8139,8222,8182
4.543491,8088,8232,8177
4.552358,8064,8242,8177
4.563499,8034,8250,8182
4.571785,8026,8255,8180
4.582004,7988,8263,8174
4.592886,7953,8268,8185
4.603626,7951,8286,8177
4.614844,7904,8286,8177
4.620449,7906,8296,8172
4.6342,7867,8304,8180
4.645919,7859,8310,8182
4.653541,7818,8315,8172
4.664002,7835,8326,8172
4.674407,7818,8331,8185
4.68269799999999,7838,8338,8167
4.693599,7832,8351,8180
4.704534,7799,8346,8177
4.713168,7729,8351,8185
4.724555,7827,8367,8167
4.733022,7773,8375,8180
4.742064,7718,8372,8187
4.754972,7710,8387,8169
4.763913,7705,8400,8167
4.774584,7694,8390,8174
4.782166,7668,8395,8182
4.79309,7629,8392,8177
4.803563,7619,8400,8177
4.81222,7627,8413,8167
4.822407,7605,8405,8190
4.833404,7572,8418,8174
4.841463,7550,8423,8180
4.852292,7566,8428,8174
4.86259099999999,7644,8426,8174
4.871009,7544,8441,8169
4.884033,7594,8441,8169
4.894329,7530,8431,8187
4.904553,7553,8446,8198
4.910097,7621,8428,8192
4.923416,7616,8439,8195
4.932886,7688,8439,8187
4.943666,7649,8446,8177
4.95243,7644,8441,8180
4.961128,7721,8428,8180
4.974743,7694,8413,8177
4.983359,7741,8426,8180
4.994354,7749,8415,8174
5.002343,7832,8408,8182
5.010265,7771,8408,8177
5.023528,7809,8384,8180
5.034253,7779,8392,8174
5.04046,7846,8384,8163
5.054371,7848,8395,8177
5.060597,7915,8387,8192
5.074002,7859,8377,8182
5.082294,7809,8377,8180
5.091338,7867,8367,8177
5.102062,7859,8362,8172
5.113297,7893,8346,8167
5.122337,7932,8346,8177
5.133444,7988,8331,8177
5.14214399999999,7980,8331,8182
5.150897,8047,8326,8180
5.164146,8045,8318,8182
5.172612,8047,8308,8177
5.181353,8112,8301,8180
5.192869,8101,8291,8187
5.201648,8166,8288,8182
5.212181,8198,8281,8182
5.223393,8185,8273,8177
5.23199,8241,8268,8182
5.243556,8254,8252,8182
5.252513,8260,8252,8182
5.261492,8273,8242,8185
5.273187,8293,8239,8182
5.281916,8301,8232,8182
5.29345199999999,8334,8227,8185
5.302383,8366,8222,8180
5.313953,8404,8217,8180
5.322886,8417,8212,8180
5.331307,8444,8206,8180
5.34279,8455,8204,8180
5.351579,8471,8196,8180
5.363212,8500,8193,8182
5.372196,8522,8191,8182
5.383247,8538,8186,8180
5.394051,8570,8183,8182
5.399651,8597,8181,8180
5.411139,8624,8181,8182
5.424654,8664,8178,8185
5.430819,8694,8175,8185
5.442456,8733,8175,8185
5.451237,8816,8181,8182
5.462312,8910,8175,8187
5.473328,8980,8183,8187
5.482101,9071,8175,8187
5.491273,9160,8178,8187
5.501756,9249,8175,8192
5.512854,9318,8175,8190
5.523351,9396,8178,8195
5.532309,9459,8178,8195
5.543379,9518,8178,8195
5.551479,9553,8178,8192
5.561892,9593,8178,8195
5.572895,9639,8178,8195
5.583673,9677,8178,8195
5.592673,9713,8178,8195
5.601096,9740,8178,8192
5.610215,9765,8178,8192
5.623804,9780,8178,8190
5.632759,9799,8178,8192
5.641666,9809,8178,8192
5.65054,9818,8178,8190
5.661389,9831,8178,8192
5.673065,9842,8178,8190
5.681989,9847,8178,8192
5.692975,9860,8178,8187
5.70194499999999,9874,8178,8187
5.713555,9882,8178,8190
5.719914,9895,8178,8187
5.730858,9901,8178,8187
5.739555,9906,8178,8187
5.750737,9915,8178,8187
5.761779,9921,8178,8187
5.769965,9926,8178,8187
5.780608,9937,8178,8190
5.792092,9949,8178,8187
5.803555,9952,8178,8187
5.809918,9960,8178,8187
5.819759,9971,8178,8190
5.832081,9977,8178,8187
5.838893,9982,8178,8190
5.849088,9993,8178,8187
5.859699,10001,8178,8190
5.872346,10007,8178,8187
5.882149,10012,8175,8190
5.892308,10015,8178,8190
5.903073,10026,8178,8187
5.91206,10031,8178,8187
5.922894,10041,8178,8190
5.933474,10047,8178,8187
5.939816,10055,8178,8192
5.953379,10063,8178,8192
5.962107,10074,8178,8192
5.970929,10085,8178,8190
5.98105,10090,8178,8190
5.99262,10098,8178,8192
6.000771,10104,8178,8190
6.01188399999999,10118,8178,8192
6.022199,10133,8178,8190
6.030764,10154,8175,8192
6.0423,10174,8175,8190
6.052893,10190,8175,8190
6.062759,10201,8175,8190
6.06883699999999,10221,8175,8187
6.082813,10238,8175,8187
6.091611,10257,8175,8190
6.103124,10279,8175,8187
6.109519,10295,8175,8187
6.12063699999999,10314,8175,8185
6.131558,10335,8178,8187
6.142626,10351,8178,8187
6.148517,10366,8178,8185
6.159774,10377,8178,8187
6.171105,10385,8178,8185
6.18218,10399,8178,8187
6.191121,10401,8178,8185
6.202262,10410,8178,8185
6.210341,10410,8178,8182
6.221893,10416,8178,8187
6.23290799999999,10419,8178,8185
6.239403,10422,8175,8182
6.253022,10422,8175,8182
6.262023,10430,8175,8182
6.271001,10433,8175,8187
6.279422,10438,8175,8185
6.290896,10444,8175,8182
6.299637,10452,8175,8185
6.311179,10455,8175,8185
6.322246,10468,8175,8182
6.331188,10471,8175,8185
6.339537,10479,8178,8185
6.350684,10490,8178,8185
6.35968099999999,10494,8178,8182
6.37131,10496,8178,8185
6.38013,10505,8178,8185
6.390728,10511,8178,8185
6.401507,10511,8178,8182
6.411529,10508,8178,8185
6.419337,10516,8178,8185
6.42954,10519,8178,8185
6.442612,10522,8178,8182
6.448066,10516,8178,8185
6.460314,10519,8178,8185
6.468647,10516,8178,8185
6.482763,10516,8178,8182
6.488784,10514,8178,8182
6.499801,10514,8178,8185
6.508623,10516,8178,8185
6.521805,10516,8178,8182
6.530691,10514,8178,8182
6.539739,10511,8178,8185
6.550847,10508,8178,8185
6.56216,10511,8178,8182
6.571097,10508,8178,8182
6.579812,10505,8178,8185
6.591385,10505,8178,8185
6.602608,10505,8178,8182
6.611255,10505,8178,8180
6.622147,10505,8178,8182
6.628499,10508,8178,8182
6.64262799999999,10508,8178,8185
6.651369,10508,8178,8185
6.660348,10508,8175,8185
6.66895,10514,8178,8185
6.68007,10516,8178,8182
6.691586,10519,8178,8182
6.699405,10522,8178,8182
6.710262,10524,8178,8185
6.72163,10524,8178,8185
6.730216,10532,8178,8185
6.741601,10527,8178,8185
6.749978,10527,8178,8185
6.76161,10524,8175,8185
6.770041,10524,8175,8182
6.781338,10522,8175,8185
6.78986099999999,10522,8175,8185
6.801351,10522,8175,8182
6.81206299999999,10527,8175,8185
6.818274,10530,8175,8182
6.827017,10532,8175,8185
6.840537,10538,8175,8182
6.851485,10547,8175,8185
6.862072,10550,8175,8185
6.870572,10555,8178,8185
6.879266,10555,8178,8185
6.890728,10558,8178,8185
6.899431,10555,8178,8182
6.911125,10547,8178,8182
6.919545,10550,8178,8182
6.930787,10550,8178,8182
6.939551,10547,8178,8182
6.950374,10547,8178,8182
6.958919,10543,8178,8182
6.968691,10541,8175,8182
6.978888,10538,8175,8185
6.990005,10538,8175,8185
6.998356,10535,8175,8185
7.011251,10535,8175,8182
7.019679,10532,8175,8182
7.030284,10535,8175,8185
7.040737,10538,8175,8182
7.05041,10538,8175,8185
7.060908,10538,8175,8182
7.068572,10541,8175,8182
7.07882,10543,8178,8185
7.089331,10547,8178,8185
7.099614,10547,8178,8180
7.10967,10547,8178,8182
7.117481,10547,8178,8182
7.127631,10543,8178,8185
7.138053,10543,8178,8182
7.148373,10535,8178,8185
7.16101099999999,10535,8178,8185
7.168714,10532,8178,8182
7.178877,10532,8178,8185
7.188629,10532,8181,8185
7.20052,10530,8178,8185
7.210645,10535,8178,8182
7.218132,10535,8178,8180
7.230187,10535,8178,8182
7.240338,10541,8178,8180
7.250286,10543,8178,8182
7.26036,10547,8178,8185
7.270245,10550,8178,8182
7.28022199999999,10550,8178,8182
7.290336,10552,8178,8180
7.298429,10552,8178,8182
7.309094,10555,8178,8185
7.319875,10561,8178,8185
7.327414,10558,8178,8182
7.339419,10563,8178,8182
7.349196,10566,8178,8185
7.359286,10569,8178,8185
7.368889,10574,8178,8185
7.379713,10582,8178,8185
7.387798,10588,8178,8185
7.399808,10594,8178,8185
7.407817,10600,8178,8185
7.418291,10606,8178,8185
7.428618,10614,8178,8182
7.438514,10614,8175,8182
7.450807,10619,8178,8185
7.46116,10622,8178,8185
7.467078,10622,8178,8182
7.477882,10625,8178,8182
7.489194,10630,8178,8185
7.49795599999999,10638,8178,8185
7.511509,10641,8178,8185
7.517406,10644,8178,8185
7.52811,10647,8178,8185
7.539277,10652,8178,8185
7.547604,10657,8178,8185
7.55904,10660,8178,8185
7.570192,10660,8178,8185
7.578231,10663,8178,8187
7.589225,10668,8178,8185
7.597994,10672,8175,8187
7.609441,10675,8175,8185
7.617876,10684,8175,8185
7.628714,10689,8175,8185
7.640282,10697,8175,8182
7.649405,10703,8173,8187
7.660968,10714,8173,8185
7.669955,10722,8175,8182
7.681291,10728,8173,8185
7.687273,10733,8175,8182
7.697783,10733,8175,8182
7.708654,10733,8181,8185
7.719211,10736,8181,8185
7.730097,10736,8181,8182
7.740469,10736,8181,8185
7.749479,10733,8181,8185
7.760572,10733,8181,8185
7.769242,10731,8181,8185
7.778022,10728,8181,8182
7.789558,10728,8181,8182
7.800111,10725,8181,8182
7.806541,10722,8175,8185
7.817113,10719,8175,8182
7.827866,10714,8175,8182
7.838546,10711,8175,8185
7.848979,10711,8175,8185
7.856801,10708,8175,8182
7.868744,10705,8173,8182
7.879303,10703,8175,8182
7.889509,10700,8175,8185
7.899453,10700,8173,8182
7.909187,10697,8175,8185
7.917538,10697,8178,8182
7.929325,10697,8178,8185
7.939478,10689,8178,8185
7.949663,10677,8178,8185
7.957122,10677,8178,8185
7.967685,10672,8178,8185
7.977911,10668,8178,8185
7.988613,10665,8178,8185
7.999261,10655,8178,8182
8.007511,10657,8178,8182
8.017993,10652,8178,8185
8.028366,10649,8178,8185
8.036034,10647,8178,8185
8.048297,10644,8178,8182
8.058477,10638,8178,8185
8.068904,10628,8178,8180
8.079299,10625,8178,8182
8.089066,10622,8178,8185
8.097229,10622,8178,8182
8.10823,10617,8178,8185
8.118136,10611,8178,8185
8.129471,10606,8175,8182
8.137934,10609,8175,8182
8.149071,10603,8175,8185
8.157645,10606,8175,8185
8.166452,10606,8175,8182
8.179803,10606,8175,8185
8.18821,10606,8175,8185
8.197188,10606,8175,8182
8.207211,10603,8175,8185
8.217626,10606,8175,8185
8.229146,10614,8178,8185
8.237821,10617,8178,8185
8.248865,10628,8178,8185
8.2574,10622,8178,8185
8.26877,10622,8178,8185
8.277764,10628,8178,8185
8.289337,10622,8178,8182
8.29751,10619,8178,8185
8.308493,10619,8178,8185
8.319829,10619,8178,8182
8.326196,10622,8178,8185
8.339178,10619,8175,8182
8.349387,10622,8175,8185
8.357517,10630,8175,8182
8.36601,10625,8175,8185
8.37696,10628,8175,8185
8.388228,10625,8175,8182
8.399311,10622,8175,8185
8.408107,10619,8175,8182
8.417013,10617,8175,8182
8.428658,10614,8175,8185
8.437586,10617,8175,8185
8.448932,10617,8175,8185
8.457519,10625,8175,8185
8.468546,10628,8175,8185
8.477458,10633,8175,8185
8.48909,10644,8175,8182
8.495199,10644,8175,8187
8.506208,10644,8175,8182
8.519373,10644,8175,8185
8.528379,10636,8175,8182
8.53718,10625,8175,8182
8.545454,10625,8178,8177
8.556677,10617,8178,8182
8.565819,10617,8178,8180
8.57739,10611,8178,8182
8.586085,10611,8178,8182
8.599611,10606,8178,8180
8.608598,10603,8178,8182
8.619862,10600,8178,8180
8.626223,10597,8178,8180
8.637727,10597,8178,8185
8.64667499999999,10594,8178,8182
8.65816299999999,10594,8178,8185
8.66696,10597,8178,8182
8.678553,10594,8178,8185
8.68668,10588,8178,8185
8.697946,10588,8178,8185
8.70887099999999,10588,8178,8185
8.717605,10585,8178,8182
8.72657299999999,10582,8178,8185
8.735095,10580,8178,8182
8.746197,10577,8175,8185
8.757606,10574,8175,8182
8.76676,10566,8175,8185
8.778,10566,8175,8182
8.786145,10558,8175,8182
8.79746799999999,10550,8175,8185
8.808171,10547,8175,8185
8.81701899999999,10538,8175,8185
8.827954,10530,8175,8182
8.83614499999999,10524,8175,8185
8.847659,10514,8175,8182
8.858697,10511,8181,8185
8.867006,10505,8181,8185
8.876073,10496,8181,8182
8.887433,10494,8181,8182
8.89641,10484,8181,8182
8.907993,10474,8181,8182
8.916955,10466,8181,8182
8.92862,10460,8181,8185
8.937337,10452,8181,8182
8.949001,10452,8181,8185
8.958001,10447,8175,8185
8.966123,10447,8175,8182
8.974762,10441,8175,8185
8.986299,10430,8175,8182
8.997597,10428,8175,8185
9.007815,10425,8175,8182
9.016381,10419,8175,8180
9.027377,10410,8175,8182
9.038612,10401,8175,8182
9.045051,10396,8175,8182
9.058449,10388,8175,8182
9.067221,10385,8178,8185
9.07708,10374,8178,8182
9.086363,10366,8178,8185
9.096917,10360,8178,8185
9.107274,10351,8178,8182
9.115898,10346,8178,8182
9.1269,10335,8178,8180
9.135767,10333,8178,8180
9.144644,10316,8178,8182
9.155746,10314,8178,8182
9.169286,10301,8175,8182
9.175703,10298,8175,8182
9.186049,10290,8175,8180
9.1974,10282,8175,8182
9.208354,10276,8175,8182
9.214758,10271,8175,8180
9.224901,10255,8175,8182
9.238397,10247,8175,8182
9.249158,10238,8175,8180
9.258086,10227,8175,8182
9.267019,10215,8175,8182
9.275954,10209,8175,8180
9.28745,10199,8175,8182
9.29643799999999,10193,8175,8182
9.308033,10185,8175,8182
9.317094,10180,8175,8182
9.32846,10174,8175,8182
9.337438,10162,8175,8182
9.346395,10157,8175,8182
9.35534,10143,8175,8182
9.367011,10135,8175,8182
9.375977,10123,8178,8180
9.387253,10109,8178,8182
9.396037,10104,8178,8182
9.407205,10093,8178,8180
9.418576,10082,8178,8180
9.427482,10071,8175,8180
9.43634,10055,8178,8180
9.444843,10041,8178,8180
9.455555,10026,8178,8182
9.468776,10018,8178,8180
9.47512,10007,8178,8182
9.486531,9996,8175,8182
9.498121,9982,8175,8180
9.507079,9973,8175,8182
9.51519,9960,8175,8180
9.52590199999999,9952,8175,8180
9.536097,9946,8175,8180
9.54703,9934,8175,8177
9.555964,9934,8175,8180
9.56418,9926,8175,8180
9.57529,9918,8175,8182
9.585932,9868,8175,8177
9.594967,9879,8175,8180
9.606507,9871,8175,8180
