Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,14.4935150188962,-0.15019186548079,-0.10727990391485
0.00240999999999758,14.3969631053729,-0.15019186548079,-0.12873588469782
0.00594599999999801,14.3755071245899,-0.182375836655245,-0.10727990391485
0.0206139999999984,14.2574992302835,-0.182375836655245,-0.12873588469782
0.0276739999999975,14.2574992302835,-0.182375836655245,-0.10727990391485
0.0288459999999979,14.1394913359772,-0.182375836655245,-0.10727990391485
0.0370739999999969,14.1716753071517,-0.182375836655245,-0.12873588469782
0.0513249999999985,14.1073073648028,-0.182375836655245,-0.12873588469782
0.0577679999999994,14.0536674128453,-0.182375836655245,-0.12873588469782
0.0693789999999979,14.0000274608879,-0.182375836655245,-0.12873588469782
0.080055999999999,13.9249315281475,-0.182375836655245,-0.12873588469782
0.0885439999999988,13.8391076050156,-0.182375836655245,-0.10727990391485
0.0998149999999995,13.8391076050156,-0.182375836655245,-0.10727990391485
0.108509999999999,13.7747396626667,-0.182375836655245,-0.0750959327403949
0.119284999999998,13.7103717203178,-0.182375836655245,-0.12873588469782
0.127777999999999,13.7103717203178,-0.182375836655245,-0.12873588469782
0.140014999999998,13.6245477971859,-0.182375836655245,-0.12873588469782
0.147987999999998,13.5387238740541,-0.182375836655245,-0.12873588469782
0.159310999999999,13.5065399028796,-0.182375836655245,-0.12873588469782
0.168188999999998,13.4528999509222,-0.182375836655245,-0.12873588469782
0.181481999999999,13.3670760277903,-0.182375836655245,-0.10727990391485
0.187954999999999,13.3348920566158,-0.182375836655245,-0.10727990391485
0.198611,13.3027080854414,-0.182375836655245,-0.12873588469782
0.210013999999997,13.2168841623095,-0.15019186548079,-0.12873588469782
0.218772999999999,13.1525162199606,-0.15019186548079,-0.12873588469782
0.228949999999998,13.0666922968287,-0.15019186548079,-0.12873588469782
0.237500999999998,13.0023243544798,-0.15019186548079,-0.12873588469782
0.248238999999998,12.9486844025224,-0.15019186548079,-0.12873588469782
0.259734999999999,12.8628604793905,-0.15019186548079,-0.12873588469782
0.268650999999998,12.7877645466501,-0.15019186548079,-0.10727990391485
0.279429999999998,12.7341245946927,-0.182375836655245,-0.10727990391485
0.288371999999999,12.6697566523438,-0.15019186548079,-0.12873588469782
0.298738,12.6483006715608,-0.15019186548079,-0.0750959327403949
0.309697999999997,12.6161167003863,-0.15019186548079,-0.12873588469782
0.320487,12.5624767484289,-0.182375836655245,-0.0750959327403949
0.326770999999997,12.5302927772545,-0.182375836655245,-0.0750959327403949
0.339471999999997,12.4659248349056,-0.182375836655245,-0.10727990391485
0.347470999999999,12.4659248349056,-0.182375836655245,-0.12873588469782
0.356968999999999,12.3157329694248,-0.182375836655245,-0.0750959327403949
0.367514,12.3157329694248,-0.182375836655245,-0.12873588469782
