Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
1.21900299999999,9396,8181,8182
1.230703,9396,8178,8182
1.23965699999999,9393,8181,8185
1.248678,9399,8181,8182
1.260347,9396,8181,8182
1.269395,9401,8178,8180
1.28106,9401,8181,8180
1.287127,9401,8181,8182
1.300635,9404,8181,8180
1.309058,9404,8183,8182
1.32035,9404,8183,8180
1.32938799999999,9401,8183,8185
1.338319,9404,8183,8182
1.34870299999999,9399,8183,8185
1.358903,9399,8183,8180
1.369702,9396,8181,8180
1.378014,9391,8181,8182
1.388363,9387,8183,8182
1.39936299999999,9384,8183,8180
1.408306,9381,8181,8182
1.419481,9379,8181,8180
1.43015,9371,8183,8180
1.439161,9371,8183,8180
1.45084799999999,9363,8183,8182
1.457309,9363,8181,8180
1.471179,9352,8183,8182
1.479802,9343,8183,8180
1.491513,9329,8183,8180
1.497968,9318,8183,8182
1.507775,9305,8183,8180
1.518991,9285,8181,8180
1.530765,9267,8181,8180
1.53943599999999,9243,8181,8177
1.54852399999999,9219,8178,8180
1.560229,9192,8181,8177
1.56888499999999,9163,8181,8177
1.580617,9141,8181,8182
1.589656,9118,8181,8177
1.60115699999999,9098,8178,8180
1.607409,9079,8178,8174
1.619446,9063,8181,8177
1.627529,9050,8178,8180
1.640704,9035,8181,8182
1.649772,9018,8181,8182
1.660926,8999,8178,8180
1.667392,8985,8178,8180
1.679108,8974,8181,8177
1.690416,8963,8178,8180
1.69883299999999,8949,8178,8182
1.707891,8941,8178,8177
1.719412,8926,8181,8180
1.727691,8916,8178,8182
1.738175,8902,8178,8182
1.748563,8889,8181,8180
1.757351,8877,8178,8180
1.768124,8858,8181,8180
1.77978899999999,8841,8181,8180
1.790729,8824,8178,8182
1.79718399999999,8804,8181,8180
1.808876,8785,8181,8180
1.817919,8769,8181,8180
1.829207,8747,8178,8177
1.837401,8727,8178,8180
1.847976,8705,8178,8182
1.85952,8689,8175,8182
1.867741,8672,8178,8182
1.876838,8656,8178,8180
1.890488,8630,8178,8180
1.89649199999999,8608,8175,8180
1.910632,8586,8175,8180
1.91709599999999,8567,8178,8180
1.927915,8546,8178,8180
1.9368,8533,8178,8182
1.949865,8525,8178,8180
1.960862,8517,8178,8180
1.967139,8511,8178,8180
1.978731,8506,8178,8180
1.987834,8506,8178,8180
1.99915499999999,8506,8178,8182
2.008275,8509,8178,8180
2.01970499999999,8509,8178,8180
2.028018,8511,8178,8180
2.039269,8511,8181,8180
2.047081,8509,8181,8180
2.058508,8503,8181,8182
2.067728,8498,8183,8182
2.079018,8490,8183,8180
2.087477,8484,8183,8180
2.098178,8479,8183,8180
2.108875,8473,8183,8182
2.119915,8471,8183,8182
2.12739699999999,8463,8186,8180
2.13761599999999,8458,8183,8180
2.145635,8455,8183,8182
2.15934799999999,8450,8183,8182
2.170181,8442,8183,8182
2.176384,8439,8186,8180
2.18787399999999,8431,8186,8180
2.199088,8428,8186,8180
2.207963,8420,8188,8180
2.219615,8414,8186,8182
2.228646,8406,8188,8180
2.237492,8404,8188,8180
2.248833,8396,8193,8180
2.260104,8385,8193,8182
2.266265,8379,8196,8182
2.27731799999999,8369,8196,8182
2.285467,8358,8196,8182
2.298785,8356,8199,8180
2.307669,8345,8199,8180
2.31587099999999,8347,8201,8180
2.329043,8339,8204,8180
2.340311,8329,8204,8180
2.346431,8342,8201,8180
2.357207,8326,8201,8180
2.368347,8320,8204,8180
2.379954,8315,8204,8180
2.38914399999999,8315,8204,8180
2.398191,8320,8206,8182
2.407261,8307,8206,8182
2.418502,8307,8206,8180
2.427194,8304,8209,8180
2.43865599999999,8310,8209,8180
2.447638,8301,8209,8177
2.45666499999999,8299,8212,8180
2.47002,8288,8214,8177
2.476093,8285,8214,8180
2.486903,8285,8217,8180
2.49605,8293,8214,8180
2.50736199999999,8283,8217,8182
2.51597599999999,8283,8217,8180
2.527339,8279,8217,8177
2.53839499999999,8283,8217,8180
2.54707999999999,8279,8219,8177
2.558739,8276,8214,8177
2.56500999999999,8283,8214,8182
2.57859199999999,8276,8217,8180
2.58725099999999,8271,8214,8180
2.598993,8279,8217,8180
2.60801,8288,8217,8180
2.61698699999999,8285,8214,8180
2.628018,8285,8217,8180
2.636713,8283,8217,8180
2.64813299999999,8268,8217,8182
2.656299,8271,8217,8180
2.66781,8263,8219,8177
2.679032,8276,8217,8182
2.685211,8276,8219,8177
2.69821899999999,8265,8219,8182
2.706915,8276,8217,8180
2.71915199999999,8263,8219,8180
2.728174,8265,8219,8177
2.736393,8265,8219,8182
2.747559,8271,8219,8177
2.75907299999999,8276,8219,8182
2.76819,8257,8222,8180
2.77718299999999,8260,8222,8177
2.785857,8254,8222,8177
2.796891,8263,8222,8177
2.809765,8265,8222,8182
2.81629,8263,8222,8180
2.827982,8271,8224,8182
2.836307,8283,8222,8180
2.84791999999999,8254,8222,8180
2.859055,8268,8224,8180
2.868108,8260,8224,8180
2.87703,8260,8219,8180
2.885999,8260,8222,8177
2.899429,8271,8219,8177
2.905933,8265,8219,8185
2.916849,8263,8222,8177
2.92689,8254,8219,8182
2.93740399999999,8241,8219,8182
2.945665,8263,8222,8180
2.957308,8254,8222,8182
2.968711,8241,8224,8180
2.97727399999999,8249,8227,8177
2.986075,8230,8227,8182
2.996657,8235,8227,8180
3.005114,8233,8227,8177
3.015825,8227,8230,8180
3.026996,8233,8230,8182
3.036068,8233,8230,8180
3.047217,8230,8232,8182
3.054674,8230,8230,8182
3.06721,8233,8232,8174
3.075672,8233,8230,8177
3.087234,8208,8230,8177
3.097502,8214,8232,8174
3.10676299999999,8214,8237,8177
3.11845599999999,8219,8230,8180
3.125003,8233,8232,8180
3.13858999999999,8219,8232,8177
3.147549,8244,8232,8177
3.155986,8230,8230,8177
3.166304,8249,8232,8174
3.175255,8233,8232,8177
3.188593,8238,8232,8174
3.19732999999999,8225,8230,8177
3.20649299999999,8222,8237,8174
3.216809,8227,8232,8174
3.22716399999999,8219,8232,8177
3.23620099999999,8227,8232,8180
3.247563,8222,8232,8177
3.256197,8217,8232,8180
3.267445,8211,8237,8180
3.27868599999999,8227,8232,8180
3.285138,8233,8230,8180
3.295727,8227,8232,8177
3.306608,8235,8230,8177
3.316854,8254,8230,8182
3.327439,8238,8232,8177
3.336374,8244,8230,8185
3.34762199999999,8235,8230,8177
3.35645299999999,8235,8232,8177
3.368105,8254,8227,8180
3.37716099999999,8235,8230,8182
3.388532,8235,8230,8182
3.39498699999999,8233,8230,8180
3.406063,8222,8227,8177
3.416648,8211,8230,8180
3.425604,8208,8230,8180
3.43732799999999,8195,8232,8180
3.44645199999999,8200,8232,8177
3.45801599999999,8195,8237,8180
3.464462,8195,8232,8180
3.478555,8192,8237,8182
3.487613,8203,8237,8180
3.496454,8208,8232,8182
3.505565,8211,8237,8180
3.517002,8198,8237,8182
3.52509199999999,8203,8239,8177
3.536094,8200,8237,8180
3.54355,8203,8242,8180
3.556665,8217,8237,8185
3.567181,8195,8239,8180
3.575871,8211,8239,8177
3.587683,8203,8239,8182
3.596594,8200,8239,8177
3.608258,8214,8239,8177
3.617296,8200,8242,8177
3.625915,8214,8242,8180
3.634925,8214,8239,8177
3.645573,8214,8237,8180
3.65694,8211,8237,8182
3.66572,8230,8239,8180
3.67471999999999,8222,8239,8180
3.686414,8222,8237,8180
3.695476,8217,8237,8177
3.707112,8222,8230,8180
3.71534,8222,8232,8180
3.724387,8225,8232,8180
3.73820499999999,8241,8230,8182
3.747046,8211,8230,8180
3.75525399999999,8211,8232,8180
3.76387399999999,8238,8230,8180
3.777631,8230,8230,8182
3.786665,8235,8230,8185
3.79527,8249,8230,8180
3.80632499999999,8244,8230,8180
3.813861,8246,8230,8177
3.826811,8246,8232,8177
3.837445,8244,8230,8180
3.846006,8241,8230,8180
3.854096,8244,8230,8177
3.86799999999999,8241,8232,8180
3.873606,8230,8230,8180
3.884173,8241,8232,8182
3.895791,8252,8230,8180
3.90721,8252,8230,8182
3.915827,8254,8230,8177
3.92453099999999,8263,8227,8182
3.93525399999999,8268,8224,8182
3.946095,8283,8227,8182
3.957704,8312,8219,8185
3.964066,8318,8219,8177
3.974977,8329,8219,8182
3.986162,8342,8214,8182
3.997769,8377,8214,8182
4.006832,8390,8209,8182
4.015845,8420,8206,8182
4.02489499999999,8458,8201,8182
4.03527399999999,8492,8199,8185
4.042976,8530,8196,8182
4.05349399999999,8567,8188,8180
4.064296,8603,8186,8182
4.077371,8635,8181,8182
4.08652,8672,8178,8180
4.094191,8697,8178,8177
4.105884,8710,8178,8180
4.114909,8769,8178,8169
4.124911,8830,8186,8185
4.13452299999999,8874,8173,8180
4.145915,8905,8178,8182
4.15458,8941,8175,8180
4.16593599999999,8980,8178,8182
4.175081,9015,8175,8182
4.183581,9052,8175,8185
4.196423,9098,8178,8182
4.20474299999999,9135,8178,8185
4.215256,9176,8178,8182
4.224289,9205,8178,8185
4.235929,9235,8181,8185
4.24417699999999,9262,8181,8185
4.255239,9290,8181,8185
4.264025,9315,8178,8185
4.274825,9334,8181,8185
4.284073,9357,8181,8182
4.295401,9376,8181,8185
4.30432099999999,9396,8178,8185
4.315824,9410,8181,8185
4.324065,9424,8181,8185
4.335035,9440,8181,8185
4.34660899999999,9454,8178,8185
4.355635,9470,8181,8182
4.364013,9482,8178,8185
4.375097,9499,8181,8185
4.386636,9510,8181,8185
4.395266,9524,8178,8185
4.40431299999999,9534,8181,8185
4.415792,9545,8181,8185
4.42450599999999,9553,8178,8185
4.436164,9559,8181,8185
4.445265,9574,8181,8182
4.456913,9585,8178,8185
4.463182,9593,8178,8185
4.474176,9607,8178,8185
4.485298,9620,8181,8185
4.493954,9628,8181,8185
4.505709,9639,8181,8185
4.514806,9648,8181,8185
4.526331,9657,8178,8182
4.53543699999999,9668,8178,8185
4.54416699999999,9671,8178,8185
4.55581299999999,9674,8175,8182
4.564693,9674,8178,8185
4.573774,9679,8175,8185
4.584383,9682,8175,8180
4.595416,9682,8178,8185
4.60433399999999,9679,8178,8182
4.612575,9682,8178,8182
4.625915,9682,8178,8182
4.634656,9679,8178,8180
4.645712,9679,8178,8180
4.654807,9677,8181,8182
4.665802,9677,8181,8180
4.673967,9674,8181,8185
4.683426,9671,8181,8182
4.692905,9674,8181,8182
4.70624299999999,9668,8181,8182
4.71531,9668,8181,8182
4.72404899999999,9668,8181,8185
4.73468099999999,9668,8178,8182
4.743692,9666,8178,8180
4.755378,9666,8181,8185
4.763814,9668,8178,8182
4.774576,9668,8178,8182
4.786188,9668,8181,8185
4.79523399999999,9668,8181,8185
4.806695,9674,8178,8182
4.815768,9677,8178,8182
4.824748,9677,8181,8182
4.83314799999999,9677,8178,8182
4.84474299999999,9682,8178,8182
4.856314,9682,8178,8185
4.86275199999999,9677,8183,8185
4.873976,9679,8183,8182
4.882774,9677,8183,8180
4.89396799999999,9674,8181,8182
4.903068,9671,8183,8182
4.914016,9666,8181,8182
4.92218699999999,9659,8181,8182
4.934766,9657,8183,8182
4.94523599999999,9654,8183,8182
4.95146099999999,9646,8183,8185
4.96560899999999,9643,8181,8180
4.97620199999999,9637,8181,8185
4.984859,9631,8181,8180
4.99277799999999,9628,8181,8182
5.005357,9620,8178,8180
5.015756,9612,8178,8180
5.024672,9610,8178,8180
5.033497,9601,8178,8182
5.04255,9596,8181,8180
5.05400599999999,9585,8181,8180
5.063031,9582,8181,8180
5.07463199999999,9577,8178,8182
5.083533,9574,8178,8182
5.09522699999999,9564,8178,8180
5.104256,9559,8178,8180
5.115877,9553,8178,8185
5.12237699999999,9545,8178,8180
5.13408,9537,8178,8180
5.145294,9532,8181,8182
5.15584399999999,9524,8178,8182
5.162194,9521,8181,8182
5.173301,9515,8178,8180
5.18234,9510,8175,8182
5.193941,9513,8175,8180
5.202765,9510,8178,8180
5.214401,9513,8175,8182
5.223221,9513,8175,8182
5.234852,9513,8178,8180
5.243942,9515,8178,8185
5.25563099999999,9518,8178,8185
5.261699,9518,8178,8180
5.275613,9524,8175,8182
5.28464,9526,8175,8180
5.29370599999999,9532,8178,8182
5.302784,9534,8178,8182
5.314422,9540,8178,8187
5.322792,9543,8178,8185
5.334478,9545,8178,8185
5.34302599999999,9545,8178,8185
5.352225,9553,8178,8185
5.36330299999999,9553,8178,8182
5.372397,9559,8175,8182
5.38353499999999,9561,8181,8182
5.392556,9570,8178,8185
5.40421199999999,9570,8178,8185
5.412882,9570,8181,8185
5.42403299999999,9570,8181,8182
5.434605,9570,8178,8182
5.44321799999999,9570,8178,8182
5.455059,9574,8181,8187
5.46409199999999,9574,8181,8180
5.475182,9570,8181,8182
5.48416899999999,9567,8181,8185
5.49299999999999,9567,8175,8180
5.503494,9567,8178,8182
5.513652,9564,8178,8180
5.52243799999999,9561,8175,8182
5.534079,9553,8178,8180
5.542824,9551,8178,8182
5.554348,9543,8178,8182
5.562622,9534,8175,8180
5.57429399999999,9526,8178,8180
5.585476,9515,8175,8182
5.591917,9510,8178,8180
5.60357399999999,9507,8175,8180
5.61261,9497,8175,8182
5.623893,9490,8178,8182
5.63274999999999,9487,8178,8182
5.643929,9482,8178,8182
5.652749,9478,8175,8182
5.664308,9478,8178,8182
5.672496,9473,8175,8180
5.684123,9476,8175,8182
5.69423999999999,9470,8175,8182
5.705264,9470,8181,8182
5.711707,9470,8181,8182
5.72335399999999,9467,8181,8182
5.73244399999999,9465,8181,8180
5.743987,9459,8181,8182
5.75299699999999,9457,8181,8182
5.764687,9451,8181,8180
5.773255,9448,8181,8182
5.78494199999999,9440,8178,8180
5.793969,9432,8181,8180
5.803016,9430,8175,8180
5.812095,9420,8178,8177
5.82371999999999,9415,8175,8182
5.83253,9407,8178,8182
5.84394899999999,9407,8175,8182
5.85299,9401,8175,8182
5.864662,9391,8178,8182
5.873772,9387,8178,8182
5.882203,9384,8178,8180
5.893396,9379,8178,8182
5.90217999999999,9373,8175,8180
5.9135,9368,8175,8182
5.92206599999999,9363,8178,8182
5.931921,9360,8178,8182
5.942733,9354,8175,8182
5.95177899999999,9343,8178,8182
5.962892,9332,8178,8180
5.97396199999999,9324,8178,8180
5.984519,9318,8178,8180
5.99362,9307,8175,8180
6.005156,9299,8178,8182
6.011646,9299,8178,8182
6.02331,9293,8178,8182
6.034197,9287,8178,8180
6.04324,9276,8175,8180
6.054931,9270,8178,8180
6.060863,9262,8175,8182
6.07206799999999,9254,8178,8180
6.083713,9243,8175,8182
6.092468,9235,8178,8180
6.104118,9216,8178,8182
6.110611,9205,8175,8177
6.124767,9187,8178,8177
6.131266,9171,8178,8180
6.140694,9157,8178,8180
6.151588,9146,8178,8177
6.162633,9138,8178,8180
6.173835,9127,8178,8180
6.17983599999999,9116,8178,8182
6.19305,9109,8175,8177
6.204252,9098,8178,8182
6.213134,9087,8175,8182
6.224767,9074,8178,8182
6.231204,9063,8178,8180
6.242845,9055,8181,8180
6.25188799999999,9047,8181,8182
6.26358099999999,9038,8181,8180
6.272147,9032,8178,8177
6.28118799999999,9027,8178,8180
6.292855,9018,8178,8182
6.301911,9015,8178,8177
6.313343,9010,8178,8177
6.32205699999999,8999,8181,8182
6.333741,8988,8181,8182
6.342795,8985,8181,8182
6.35184,8977,8181,8180
6.360464,8969,8181,8182
6.371748,8957,8178,8180
6.38348,8944,8181,8177
6.394265,8926,8181,8180
6.40069099999999,8921,8181,8182
6.41236799999999,8905,8181,8182
6.421433,8897,8178,8182
6.432225,8889,8175,8180
6.44120599999999,8874,8175,8180
6.452835,8866,8175,8177
6.464223,8860,8178,8180
6.47326099999999,8847,8175,8180
6.482294,8836,8178,8180
6.491318,8822,8178,8180
6.502968,8813,8178,8180
6.51402,8799,8178,8180
6.52050699999999,8785,8175,8182
6.53216,8772,8183,8180
6.541233,8756,8183,8182
6.552528,8747,8181,8180
6.561635,8727,8183,8180
6.573283,8710,8183,8180
6.58231799999999,8697,8183,8180
6.594004,8686,8183,8180
6.603039,8672,8183,8180
6.612043,8656,8183,8182
6.621032,8639,8183,8182
6.632676,8619,8183,8180
6.641481,8605,8178,8180
6.653067,8592,8178,8180
6.661843,8581,8175,8180
6.673448,8570,8178,8180
6.682485,8556,8178,8182
6.693295,8544,8178,8180
6.699617,8538,8178,8180
6.713581,8530,8175,8180
6.72264,8525,8178,8180
6.73168999999999,8519,8178,8180
6.740382,8511,8178,8180
6.75182599999999,8500,8181,8182
6.76066599999999,8490,8181,8180
6.772416,8481,8181,8180
6.78145199999999,8473,8181,8180
6.79309499999999,8463,8181,8177
6.802245,8461,8183,8180
6.81124399999999,8458,8183,8180
6.820249,8452,8183,8180
6.831892,8447,8183,8180
6.84094899999999,8439,8183,8180
6.85259199999999,8431,8183,8180
6.861596,8423,8186,8180
6.87303799999999,8412,8188,8180
6.87949099999999,8404,8188,8180
6.891133,8398,8191,8180
6.90017099999999,8393,8191,8180
6.911848,8390,8191,8180
6.92070099999999,8390,8193,8180
6.932356,8387,8193,8180
6.94109099999999,8387,8193,8180
6.95023399999999,8387,8196,8180
6.959284,8387,8199,8180
6.973373,8387,8196,8180
6.982421,8390,8199,8180
6.991499,8385,8196,8180
7.000485,8385,8199,8180
7.01212899999999,8385,8199,8180
7.022805,8385,8199,8182
7.031854,8385,8199,8180
7.040665,8387,8199,8182
7.051765,8387,8199,8180
7.06325399999999,8385,8196,8180
7.072289,8385,8196,8180
7.081352,8385,8196,8180
7.090011,8385,8196,8180
7.101612,8382,8196,8180
7.113221,8382,8196,8182
7.119668,8372,8196,8180
7.13099,8377,8196,8182
7.13953299999999,8377,8196,8182
7.150308,8379,8196,8182
7.16186699999999,8366,8199,8182
7.170843,8361,8201,8180
7.182418,8369,8201,8180
7.191042,8358,8201,8180
7.202695,8356,8201,8180
7.20913599999999,8356,8201,8180
7.22291499999999,8353,8201,8180
7.229373,8361,8201,8182
7.240479,8358,8204,8180
7.24868,8366,8201,8180
7.260361,8353,8204,8177
7.27196,8364,8199,8180
7.28098,8356,8199,8182
7.292436,8364,8201,8182
7.301483,8364,8199,8180
7.31293299999999,8361,8201,8180
7.321979,8369,8199,8182
7.330659,8377,8199,8180
7.339757,8369,8199,8182
7.35148299999999,8366,8199,8177
7.362945,8361,8201,8180
7.371906,8361,8199,8180
7.380153,8358,8199,8180
7.38920599999999,8350,8199,8182
7.40034199999999,8356,8201,8180
7.411978,8358,8201,8182
7.421023,8347,8204,8182
7.43238599999999,8350,8201,8182
7.43884,8342,8201,8182
7.45260699999999,8353,8201,8180
7.459094,8347,8201,8180
7.47074199999999,8353,8201,8180
7.47898499999999,8356,8201,8180
7.490162,8353,8201,8182
7.501782,8356,8201,8180
7.510709,8358,8204,8180
7.522443,8364,8201,8182
7.531493,8353,8199,8180
7.54311499999999,8345,8201,8180
7.549585,8358,8201,8182
7.56124699999999,8345,8204,8180
7.570024,8347,8201,8180
7.581652,8353,8201,8180
7.59056099999999,8345,8204,8180
7.601107,8353,8201,8185
7.609528,8347,8204,8180
7.621136,8339,8204,8180
7.630062,8342,8201,8182
7.641785,8345,8204,8180
7.650759,8337,8201,8182
7.65933399999999,8339,8204,8180
7.671023,8334,8206,8180
7.68006099999999,8331,8206,8180
7.691716,8337,8209,8182
7.700836,8339,8206,8180
7.712062,8342,8206,8180
7.71851599999999,8356,8206,8180
7.729824,8356,8206,8180
7.73850299999999,8358,8204,8182
7.750133,8377,8204,8180
7.75917099999999,8382,8201,8180
7.77082799999999,8396,8204,8180
7.77993,8401,8201,8182
7.79157499999999,8406,8201,8180
7.797526,8398,8201,8180
7.811683,8396,8201,8182
7.820772,8396,8199,8182
7.83156,8390,8199,8180
7.842329,8398,8199,8180
7.848751,8401,8199,8182
7.860437,8412,8199,8180
7.86951,8423,8199,8180
7.881153,8425,8196,8182
7.890218,8439,8196,8182
7.901825,8442,8196,8180
7.91051299999999,8450,8193,8180
7.922161,8455,8191,8182
7.92860099999999,8471,8191,8182
7.940228,8484,8191,8180
7.94916199999999,8498,8188,8182
7.960874,8511,8188,8180
7.969686,8525,8186,8180
7.98131299999999,8538,8183,8180
7.990334,8556,8183,8182
8.001849,8576,8183,8180
8.010932,8592,8181,8182
8.01996399999999,8605,8181,8182
8.028996,8619,8178,8180
8.040584,8632,8178,8180
8.051165,8650,8178,8182
8.060213,8694,8181,8190
8.071533,8716,8183,8185
8.080119,8747,8175,8180
8.09182699999999,8777,8178,8185
8.09825499999999,8799,8181,8182
8.109855,8824,8178,8185
8.118934,8855,8175,8185
8.13019199999999,8869,8178,8185
8.139362,8894,8175,8182
8.14794699999999,8913,8175,8182
8.15869199999999,8933,8178,8182
8.169984,8949,8178,8182
8.17892699999999,8963,8175,8182
8.190307,8974,8175,8182
8.198535,8983,8178,8180
8.21023,8991,8181,8182
8.221745,8996,8178,8182
8.22812399999999,8999,8181,8182
8.239749,9004,8178,8185
8.248838,9015,8181,8182
8.260495,9021,8181,8182
8.269547,9027,8178,8180
8.28100999999999,9035,8181,8182
8.287454,9047,8181,8182
8.30167299999999,9055,8181,8185
8.30812599999999,9066,8181,8180
8.31976899999999,9071,8178,8185
8.32872099999999,9085,8181,8185
8.340374,9101,8181,8185
8.34919799999999,9113,8181,8182
8.358245,9122,8178,8185
8.366985,9138,8178,8185
8.38090999999999,9160,8181,8185
8.38995,9176,8178,8185
8.398238,9192,8178,8185
8.409838,9213,8181,8185
8.41891999999999,9235,8178,8185
8.42991799999999,9251,8178,8185
8.438515,9273,8178,8182
8.447551,9293,8178,8185
8.45871,9315,8178,8182
8.469803,9332,8175,8185
8.478851,9348,8178,8182
8.490455,9368,8178,8182
8.498679,9384,8178,8182
8.510368,9401,8175,8180
8.518797,9418,8178,8182
8.52746199999999,9427,8178,8185
8.53912999999999,9440,8181,8185
8.550428,9454,8181,8180
8.559499,9465,8178,8182
8.568112,9467,8181,8182
8.579199,9478,8181,8182
8.588265,9485,8181,8182
8.59943999999999,9494,8178,8185
8.61067199999999,9502,8181,8185
8.619741,9505,8181,8182
8.63085599999999,9513,8181,8180
8.637301,9510,8181,8182
8.651294,9513,8181,8185
8.657708,9518,8181,8185
8.669093,9524,8181,8182
8.678029,9529,8178,8180
8.689637,9534,8178,8182
8.69870299999999,9534,8181,8185
8.710154,9543,8181,8185
8.720878,9545,8181,8185
8.729875,9551,8178,8185
8.738836,9556,8178,8182
8.74785799999999,9559,8178,8182
8.759503,9564,8178,8185
8.768541,9570,8175,8182
8.778603,9580,8175,8180
8.790117,9585,8178,8185
8.798934,9585,8175,8182
8.80768999999999,9596,8178,8182
8.821172,9604,8178,8185
8.82765699999999,9610,8178,8185
8.83927199999999,9618,8181,8182
8.848288,9620,8178,8185
8.85955999999999,9628,8181,8182
8.86603899999999,9631,8181,8185
8.879983,9637,8178,8182
8.889038,9639,8181,8182
8.900678,9646,8181,8185
8.907149,9646,8181,8182
8.918495,9646,8181,8185
8.926793,9651,8181,8182
8.93705499999999,9651,8181,8185
8.951131,9654,8181,8185
8.957603,9654,8181,8182
8.968388,9659,8181,8185
8.977036,9662,8178,8187
8.988117,9668,8178,8182
8.999249,9674,8178,8182
9.008298,9677,8178,8182
9.019944,9674,8178,8182
9.028983,9674,8178,8182
9.03760999999999,9677,8178,8182
9.046541,9679,8181,8182
9.06044799999999,9677,8181,8182
9.069499,9677,8181,8185
9.078498,9674,8178,8182
9.087418,9677,8181,8185
9.09872499999999,9677,8181,8182
9.107743,9674,8181,8180
9.119387,9671,8181,8180
9.128424,9666,8181,8182
9.140077,9666,8178,8180
9.14989499999999,9659,8178,8182
9.158736,9657,8181,8180
9.16694,9654,8181,8182
9.177971,9646,8181,8180
9.18903899999999,9639,8178,8182
9.200472,9631,8181,8180
9.20694099999999,9628,8181,8180
