Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,1.26590286619523,-0.182375836655245,0
0.00391399999999997,1.31954281815265,-0.182375836655245,0
0.020522999999999,1.37318277011008,-0.182375836655245,0.032183971174455
0.0225659999999994,1.43755071245899,-0.182375836655245,0.032183971174455
0.027844,1.46973468363344,-0.182375836655245,0.032183971174455
0.033987999999999,1.46973468363344,-0.182375836655245,0.032183971174455
0.0477109999999996,1.49119066441641,-0.182375836655245,0.032183971174455
0.0564210000000003,1.46973468363344,-0.182375836655245,0.032183971174455
0.0654889999999995,1.46973468363344,-0.182375836655245,0.032183971174455
0.0746120000000001,1.43755071245899,-0.15019186548079,0.032183971174455
0.0863249999999987,1.43755071245899,-0.182375836655245,0.032183971174455
0.0954069999999998,1.46973468363344,-0.182375836655245,0
0.107073999999999,1.43755071245899,-0.182375836655245,0.032183971174455
0.113562,1.49119066441641,-0.182375836655245,0.032183971174455
0.127506,1.49119066441641,-0.182375836655245,0.032183971174455
0.136637,1.52337463559087,-0.15019186548079,0.032183971174455
0.142932999999999,1.55555860676532,-0.182375836655245,0.0643679423489099
0.154404999999999,1.55555860676532,-0.182375836655245,0.0643679423489099
0.166090000000001,1.60919855872275,-0.182375836655245,0.0643679423489099
0.176843,1.60919855872275,-0.182375836655245,0.0643679423489099
0.1851,1.60919855872275,-0.182375836655245,0.0643679423489099
0.19361,1.60919855872275,-0.182375836655245,0.0643679423489099
0.204879999999999,1.60919855872275,-0.182375836655245,0.0643679423489099
0.216265,1.60919855872275,-0.182375836655245,0.0643679423489099
0.224663,1.55555860676532,-0.182375836655245,0.032183971174455
0.233698,1.55555860676532,-0.182375836655245,0.032183971174455
0.244712,1.49119066441641,-0.182375836655245,0.032183971174455
0.253783,1.52337463559087,-0.182375836655245,0.032183971174455
0.26492,1.49119066441641,-0.182375836655245,0.032183971174455
0.276551999999999,1.49119066441641,-0.182375836655245,0.032183971174455
0.283128999999999,1.49119066441641,-0.182375836655245,0.032183971174455
0.297214,1.52337463559087,-0.15019186548079,0.032183971174455
0.303703000000001,1.52337463559087,-0.15019186548079,0.032183971174455
0.315156999999999,1.52337463559087,-0.15019186548079,0.0643679423489099
0.324242999999999,1.55555860676532,-0.118007894306335,0.0643679423489099
0.335929999999999,1.57701458754829,-0.118007894306335,0.0643679423489099
