Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.729121,8985,8178,8180
9.743005,8983,8175,8182
9.751932,8985,8178,8177
9.763334,8983,8178,8180
9.772015,8980,8178,8180
9.780959,8988,8178,8180
9.789892,8985,8178,8182
9.801417,8983,8178,8182
9.81036,8983,8178,8182
9.821856,8983,8178,8182
9.830441,8985,8178,8185
9.841967,8983,8178,8185
9.853371,8983,8178,8182
9.859761,8985,8178,8185
9.868256,8985,8178,8182
9.879768,8985,8178,8182
9.89123,8991,8178,8180
9.900186,8988,8178,8180
9.911537,8993,8178,8180
9.919847,8988,8178,8180
9.930825,8991,8175,8185
9.941604,8993,8175,8182
9.951872,8996,8175,8182
9.96203,8999,8175,8185
9.972372,8996,8173,8182
9.982574,9002,8175,8182
9.99034,8999,8175,8182
10.000681,8996,8175,8182
10.010846,8996,8175,8182
10.021095,8991,8175,8182
10.031418,8999,8178,8180
10.041508,8999,8178,8180
10.049541,8999,8178,8182
10.059778,8999,8175,8182
10.070132,8999,8178,8185
10.081146,9002,8178,8185
10.092625,9002,8178,8182
10.101071,9002,8178,8185
10.112634,9002,8178,8182
10.119118,9002,8178,8180
10.13061,8996,8178,8180
10.139547,8991,8175,8180
10.15108,8983,8175,8182
10.159275,8980,8175,8180
10.170813,8974,8175,8180
10.182323,8977,8173,8182
10.191437,8977,8175,8182
10.200525,8980,8175,8180
10.211294,8980,8175,8182
10.219783,8985,8175,8185
10.230949,8988,8175,8185
10.239865,8988,8181,8185
10.251383,8991,8181,8182
10.260299,8991,8178,8185
10.271381,8991,8178,8182
10.282501,8988,8181,8180
10.28882,8991,8178,8182
10.300352,8988,8181,8182
10.309314,8988,8181,8182
10.320333,8988,8181,8182
10.331105,8985,8181,8182
10.340838,8985,8181,8182
10.351571,8985,8175,8185
10.360457,8991,8175,8185
10.36936,8988,8175,8182
10.380757,8991,8175,8180
10.389611,8996,8173,8180
10.401134,8993,8175,8180
10.412554,8991,8173,8180
10.418851,8991,8175,8185
10.429518,8988,8175,8182
10.440411,8985,8175,8180
10.448498,8985,8178,8185
10.459906,8980,8178,8182
10.471,8980,8175,8182
10.479677,8977,8178,8180
10.491214,8977,8178,8180
10.500145,8977,8178,8177
10.511706,8974,8178,8180
10.518039,8974,8178,8180
10.532162,8972,8178,8180
10.540303,8972,8178,8180
10.548748,8969,8175,8180
10.559765,8965,8178,8180
10.571295,8969,8178,8177
10.580331,8965,8178,8182
10.58911,8965,8175,8177
10.600601,8963,8178,8182
10.609552,8963,8175,8180
10.621075,8963,8178,8180
10.627503,8963,8175,8180
10.638457,8960,8178,8180
10.651896,8960,8178,8182
10.660288,8963,8178,8180
10.667702,8960,8178,8180
10.681115,8960,8175,8180
10.686971,8963,8178,8185
10.700632,8963,8175,8180
10.711813,8960,8175,8185
10.718161,8960,8175,8182
10.729204,8963,8178,8182
10.740489,8963,8178,8182
10.748945,8963,8178,8182
10.760689,8963,8178,8180
10.769945,8965,8178,8182
10.778778,8963,8178,8182
10.789628,8965,8178,8185
10.799996,8969,8178,8180
10.808444,8963,8178,8182
10.819965,8965,8175,8182
10.831196,8969,8178,8182
10.837548,8969,8175,8180
10.848016,8969,8178,8177
10.858616,8963,8178,8180
10.8696,8965,8175,8182
10.878539,8963,8175,8180
10.890157,8960,8175,8182
10.899099,8960,8175,8185
10.910299,8957,8173,8182
10.919225,8954,8173,8182
10.930151,8954,8175,8180
10.938202,8957,8175,8180
10.948968,8957,8175,8182
10.960345,8957,8175,8182
10.969007,8960,8173,8185
10.980491,8963,8178,8182
10.988943,8960,8178,8182
11.000101,8957,8178,8182
11.008974,8952,8178,8180
11.017915,8946,8178,8180
11.029464,8941,8175,8182
11.038435,8936,8178,8182
11.050005,8933,8178,8180
11.060092,8933,8178,8182
11.068514,8933,8178,8180
11.079177,8930,8178,8182
11.09007,8938,8178,8182
11.098925,8938,8178,8182
11.107872,8941,8178,8185
11.119406,8946,8178,8182
11.12835,8949,8178,8185
11.13867,8952,8178,8180
11.14762,8952,8178,8182
11.159149,8952,8178,8182
11.167712,8952,8178,8182
11.178996,8952,8178,8185
11.189351,8954,8175,8182
11.200472,8954,8173,8180
11.209464,8952,8175,8185
11.220508,8954,8175,8182
11.229447,8954,8175,8182
11.240887,8954,8173,8182
11.247246,8954,8175,8182
11.258722,8957,8175,8185
11.266514,8960,8175,8180
11.279349,8957,8175,8182
11.289772,8957,8178,8180
11.298534,8952,8178,8182
11.310062,8952,8178,8182
11.318196,8952,8178,8182
11.329725,8954,8178,8182
11.341,8952,8178,8182
11.349921,8952,8178,8182
11.358843,8949,8178,8182
11.367762,8952,8178,8182
11.378666,8952,8175,8182
11.390155,8952,8178,8182
11.399054,8952,8178,8182
11.407476,8952,8178,8182
11.418983,8952,8178,8182
11.429988,8954,8175,8182
11.438615,8954,8178,8182
11.449709,8957,8178,8180
11.458627,8957,8178,8182
11.470125,8963,8175,8182
11.47646,8963,8175,8182
11.48774,8965,8178,8182
11.496688,8969,8175,8182
11.510438,8969,8175,8182
11.519353,8969,8175,8185
11.527569,8969,8175,8185
11.538657,8969,8173,8182
11.550243,8963,8175,8182
11.558721,8960,8175,8180
11.567548,8963,8175,8182
11.576115,8963,8175,8182
11.588144,8963,8175,8182
11.599627,8963,8175,8180
11.608084,8960,8175,8182
11.616997,8957,8173,8180
11.628022,8954,8175,8185
11.639543,8957,8175,8182
11.648485,8957,8175,8182
11.656935,8954,8175,8180
11.667848,8949,8175,8185
11.678911,8949,8173,8182
11.687135,8949,8175,8182
11.698626,8949,8173,8185
11.710141,8949,8175,8182
11.71648,8944,8173,8182
11.727098,8944,8175,8185
11.738282,8941,8173,8180
11.747206,8936,8175,8182
11.758693,8933,8175,8182
11.770175,8926,8173,8180
11.776516,8921,8175,8180
11.785411,8916,8175,8182
11.799464,8913,8175,8182
11.807656,8910,8175,8182
11.819155,8905,8175,8182
11.828107,8899,8175,8182
11.837027,8899,8173,8180
11.848541,8899,8175,8180
11.859476,8902,8173,8182
11.868394,8905,8175,8185
11.879683,8905,8175,8185
11.888585,8902,8175,8180
11.900088,8897,8175,8180
11.906443,8891,8173,8182
11.917595,8882,8175,8180
11.926509,8871,8178,8185
11.938026,8869,8178,8180
11.949129,8866,8178,8182
11.957849,8866,8178,8182
11.969349,8869,8178,8182
11.97779,8869,8178,8182
11.989262,8869,8178,8182
11.998147,8871,8178,8182
12.007099,8874,8178,8180
12.018572,8877,8178,8182
12.026787,8874,8178,8180
12.038287,8874,8178,8180
12.047256,8869,8178,8180
12.05618,8869,8178,8180
12.069722,8866,8178,8180
12.076057,8860,8178,8182
12.088613,8860,8178,8177
12.097051,8858,8175,8180
12.105964,8852,8178,8180
12.117379,8852,8178,8185
12.126325,8852,8181,8180
12.137332,8855,8181,8182
12.148706,8855,8181,8182
12.157542,8852,8181,8180
12.169096,8850,8181,8180
12.177831,8844,8181,8182
12.188737,8847,8181,8182
12.197321,8839,8181,8182
12.208826,8839,8181,8182
12.217281,8832,8183,8180
12.226044,8832,8175,8185
12.23993,8827,8178,8182
12.246284,8824,8178,8182
12.257823,8824,8178,8180
12.266785,8824,8175,8182
12.278323,8819,8178,8180
12.287269,8813,8178,8182
12.298808,8811,8178,8182
12.307722,8808,8178,8182
12.318981,8802,8175,8182
12.327895,8802,8178,8182
12.33617,8802,8178,8182
12.34478,8799,8178,8182
12.358097,8799,8178,8180
12.369317,8799,8175,8185
12.375659,8796,8175,8182
12.387172,8791,8181,8182
12.397671,8793,8175,8180
12.406588,8791,8178,8182
12.41792,8793,8175,8180
12.426829,8791,8175,8180
12.438357,8788,8175,8182
12.447285,8783,8175,8182
12.458843,8780,8175,8182
12.467518,8780,8173,8180
12.476446,8777,8175,8185
12.487542,8774,8175,8182
12.498722,8772,8178,8182
12.50507,8774,8175,8182
12.51902,8772,8175,8180
12.527884,8772,8173,8182
12.539354,8769,8173,8180
12.545686,8769,8178,8180
12.557205,8769,8175,8180
12.566122,8766,8178,8180
12.577292,8766,8178,8182
12.585451,8761,8175,8182
12.59687,8764,8178,8180
12.607981,8764,8175,8180
12.616233,8764,8178,8180
12.627676,8764,8178,8180
12.635826,8761,8175,8182
12.648761,8758,8178,8180
12.657699,8756,8178,8182
12.669162,8753,8175,8180
12.675537,8750,8178,8180
12.687048,8750,8175,8185
12.695961,8741,8178,8182
12.707458,8745,8175,8182
12.715889,8741,8178,8182
12.726891,8745,8178,8180
12.738248,8747,8178,8182
12.747163,8747,8178,8182
12.758135,8753,8178,8180
12.767044,8747,8181,8185
12.778557,8745,8181,8182
12.787488,8738,8181,8180
12.799094,8733,8181,8180
12.805263,8727,8181,8182
12.816258,8721,8181,8180
12.824324,8716,8181,8185
12.838409,8713,8181,8180
12.847024,8713,8181,8182
12.855965,8710,8178,8182
12.867453,8713,8178,8182
12.876277,8713,8178,8182
12.885212,8718,8175,8182
12.898103,8718,8178,8180
12.907022,8718,8178,8182
12.917866,8718,8178,8180
12.926788,8718,8178,8180
12.938269,8716,8178,8182
12.946628,8713,8178,8180
12.957836,8713,8178,8182
12.965996,8713,8178,8182
12.974495,8710,8178,8182
12.98806,8710,8175,8182
12.994463,8707,8178,8182
13.008551,8705,8175,8182
13.014895,8702,8175,8182
13.026396,8702,8178,8180
13.037466,8699,8178,8182
13.046013,8699,8178,8180
13.057521,8699,8175,8180
13.066464,8694,8175,8180
13.077909,8689,8175,8180
13.086302,8686,8173,8182
13.097726,8683,8175,8180
13.106425,8680,8175,8182
13.115391,8678,8173,8182
13.126907,8675,8175,8180
13.135512,8672,8175,8180
13.146543,8670,8175,8180
13.157881,8664,8175,8177
13.16683,8659,8175,8180
13.178322,8653,8181,8180
13.184655,8653,8181,8177
13.196152,8647,8181,8180
13.205091,8644,8181,8177
13.216561,8642,8181,8180
13.225071,8639,8181,8180
13.23609,8639,8181,8182
13.246922,8635,8181,8180
13.257803,8635,8181,8182
13.266718,8635,8181,8180
13.27536,8632,8178,8182
13.284283,8630,8178,8180
13.295447,8627,8178,8180
13.306942,8624,8175,8180
13.315947,8619,8178,8182
13.323952,8616,8175,8182
13.335473,8613,8178,8182
13.34657,8611,8175,8182
13.357097,8608,8178,8182
13.366033,8603,8178,8182
13.377148,8597,8178,8182
13.388077,8594,8178,8182
13.394452,8584,8178,8182
13.405971,8578,8178,8180
13.417076,8567,8178,8180
13.42561,8549,8178,8180
13.437105,8538,8178,8182
13.446016,8525,8178,8180
13.457573,8514,8178,8182
13.466481,8509,8178,8182
13.47798,8506,8178,8182
13.484317,8511,8175,8182
13.495829,8517,8175,8182
13.504762,8522,8178,8182
13.516296,8517,8178,8180
13.526945,8506,8178,8180
13.535856,8490,8175,8180
13.544792,8473,8178,8182
13.556295,8455,8178,8182
13.565227,8442,8181,8182
13.573139,8428,8181,8182
13.584192,8412,8183,8182
13.595761,8404,8188,8180
13.604589,8396,8188,8180
13.615618,8390,8191,8182
13.624509,8382,8191,8182
13.635921,8366,8193,8180
13.644857,8361,8193,8182
13.656392,8350,8196,8182
13.667329,8342,8196,8180
13.675845,8337,8199,8182
13.687392,8323,8201,8180
13.693725,8318,8199,8180
13.704933,8307,8201,8182
13.713867,8307,8204,8182
13.724787,8301,8204,8180
13.736284,8291,8204,8180
13.745196,8291,8204,8180
13.756696,8283,8206,8182
13.765607,8279,8209,8182
13.777101,8276,8209,8180
13.783438,8268,8209,8182
13.797133,8263,8212,8182
13.803463,8257,8214,8182
13.817603,8257,8217,8182
13.823661,8260,8219,8182
13.835119,8257,8217,8185
13.846131,8252,8222,8180
13.856933,8257,8219,8182
13.863266,8249,8222,8177
13.874216,8263,8222,8182
13.885667,8246,8222,8182
13.894575,8254,8219,8182
13.906106,8257,8222,8182
13.91456,8244,8219,8182
13.92605,8265,8222,8180
13.937225,8254,8224,8180
13.946173,8244,8222,8180
13.954474,8254,8222,8180
13.965206,8260,8222,8182
13.975916,8252,8222,8182
13.984675,8257,8222,8182
13.996017,8252,8224,8180
14.004948,8254,8219,8182
14.016478,8260,8222,8182
14.025395,8252,8224,8177
14.034054,8260,8222,8180
14.04541,8283,8222,8180
14.054275,8252,8224,8180
14.065348,8268,8224,8177
14.074281,8265,8224,8180
14.085793,8271,8222,8180
14.092119,8249,8222,8182
14.105507,8265,8222,8180
14.116948,8249,8219,8182
14.123303,8252,8219,8182
14.134343,8246,8222,8180
14.145451,8254,8219,8177
14.154375,8260,8219,8180
14.163298,8246,8219,8182
14.174474,8257,8222,8180
14.185684,8257,8219,8180
14.194364,8249,8219,8182
14.203132,8263,8219,8180
14.21359,8257,8222,8182
14.224765,8263,8219,8185
14.235994,8260,8222,8180
14.244129,8257,8224,8177
14.253031,8260,8222,8182
14.264082,8271,8222,8182
14.272992,8263,8219,8180
14.284345,8283,8219,8182
14.292726,8268,8219,8180
14.303805,8279,8219,8180
14.31531,8273,8219,8182
14.325887,8283,8219,8180
14.334805,8283,8217,8180
14.343548,8283,8217,8180
14.355053,8283,8219,8180
14.363916,8291,8217,8180
14.375466,8291,8214,8180
14.384397,8288,8214,8180
14.393306,8301,8217,8182
14.404908,8293,8217,8180
14.413834,8310,8214,8182
14.425224,8320,8212,8182
14.434136,8326,8214,8182
14.445644,8312,8212,8180
14.454068,8320,8212,8180
14.463063,8323,8212,8182
14.474496,8323,8209,8182
14.483419,8331,8209,8180
14.494442,8331,8209,8182
14.505301,8339,8209,8182
14.514259,8331,8209,8180
14.525312,8337,8206,8177
14.533472,8339,8206,8180
14.544998,8350,8209,8182
14.553374,8358,8206,8182
14.564387,8347,8206,8180
14.572917,8353,8206,8180
14.584103,8364,8204,8180
14.59301,8364,8204,8180
14.603412,8361,8204,8182
14.614403,8369,8204,8182
14.623352,8372,8201,8182
14.634904,8390,8204,8180
14.643861,8387,8201,8182
14.655392,8393,8199,8182
14.666286,8398,8199,8182
14.672663,8401,8199,8182
14.684097,8406,8199,8182
14.69303,8409,8199,8182
14.704566,8414,8199,8180
14.712648,8412,8199,8180
14.724121,8414,8196,8180
14.735638,8412,8196,8180
14.744552,8409,8193,8180
14.756065,8409,8191,8182
14.762455,8404,8193,8180
14.773886,8393,8193,8182
14.782806,8398,8193,8180
14.793629,8393,8193,8182
14.802528,8393,8193,8182
14.814036,8390,8193,8180
14.823026,8382,8193,8180
14.834638,8385,8193,8182
14.843086,8377,8199,8180
14.854623,8379,8199,8182
14.863323,8382,8199,8182
14.874786,8396,8199,8182
14.883684,8396,8199,8182
14.895198,8414,8196,8182
14.90411,8417,8193,8182
14.915887,8436,8193,8182
14.923961,8455,8193,8182
14.932662,8481,8191,8182
14.941141,8498,8188,8185
14.952361,8522,8183,8182
14.963575,8546,8178,8182
14.975014,8573,8178,8182
14.983925,8594,8175,8182
14.992874,8616,8175,8182
15.003832,8639,8173,8182
15.014096,8659,8175,8182
15.0249,8675,8173,8185
15.033892,8733,8175,8187
15.045277,8756,8175,8187
15.05419,8777,8178,8185
15.062522,8799,8178,8182
15.071466,8827,8175,8182
15.085498,8850,8178,8185
15.093921,8871,8178,8182
15.104742,8891,8175,8182
15.113429,8913,8178,8182
15.124561,8933,8178,8185
15.135222,8949,8178,8180
15.141561,8963,8178,8182
15.153094,8980,8178,8185
15.163842,8996,8178,8182
15.172746,9007,8178,8182
15.183291,9021,8178,8182
15.192569,9035,8178,8182
15.20298,9050,8178,8185
15.211302,9063,8178,8182
15.2253,9079,8178,8182
15.231641,9090,8178,8185
15.2429,9104,8178,8180
15.251499,9116,8178,8182
15.262954,9130,8175,8185
15.274452,9135,8175,8185
15.283379,9149,8175,8185
15.294909,9154,8175,8185
15.303827,9165,8175,8182
15.31225,9176,8173,8182
15.323304,9184,8175,8182
15.332272,9195,8175,8180
15.343757,9200,8175,8182
15.352679,9211,8175,8185
15.36417,9216,8175,8182
15.373111,9224,8175,8182
15.384611,9227,8175,8185
15.393518,9230,8175,8185
15.401798,9235,8175,8182
15.412994,9238,8173,8182
15.422009,9240,8175,8180
15.433512,9246,8175,8182
15.441567,9249,8175,8182
15.452584,9249,8175,8182
15.463506,9257,8175,8185
15.474282,9259,8178,8182
15.480654,9262,8178,8182
15.494475,9265,8178,8182
15.503412,9265,8178,8182
15.514531,9265,8178,8182
15.522983,9265,8175,8182
15.534277,9265,8178,8185
15.543191,9265,8178,8182
15.554161,9265,8175,8182
15.564913,9259,8178,8185
15.571257,9265,8178,8180
15.582102,9257,8173,8182
15.593644,9257,8175,8182
15.604494,9257,8175,8182
15.610203,9251,8175,8182
15.621041,9251,8175,8182
15.631446,9249,8175,8182
15.644397,9243,8175,8180
15.650747,9249,8175,8182
15.661762,9249,8175,8185
15.671933,9246,8175,8182
15.68061,9243,8178,8180
15.693594,9240,8178,8182
15.704149,9240,8178,8180
15.713062,9240,8178,8182
15.724371,9240,8178,8180
15.733309,9240,8175,8177
15.7422,9238,8178,8182
15.751125,9240,8178,8182
15.762642,9238,8178,8182
15.771639,9240,8178,8185
15.783151,9240,8178,8182
15.793825,9238,8175,8185
15.802735,9240,8175,8182
15.814247,9243,8175,8182
15.823156,9243,8175,8182
15.831613,9246,8175,8180
15.843043,9251,8175,8180
15.851903,9251,8175,8180
15.862921,9249,8175,8182
15.871909,9249,8175,8185
15.883442,9251,8175,8182
15.892388,9251,8175,8182
15.903916,9249,8175,8182
15.909976,9251,8175,8185
15.921297,9257,8175,8182
15.932217,9254,8175,8182
15.941123,9257,8173,8182
15.952636,9257,8175,8185
15.960849,9262,8175,8185
15.971889,9265,8175,8185
15.983221,9265,8175,8180
15.991796,9262,8175,8185
16.003291,9265,8175,8182
16.012206,9262,8175,8182
16.023325,9257,8175,8182
16.031981,9257,8175,8182
16.040889,9254,8175,8182
16.05221,9254,8175,8185
16.061125,9257,8175,8180
16.072165,9259,8175,8182
16.082926,9262,8175,8182
16.091771,9265,8175,8185
16.103549,9270,8178,8182
16.112355,9273,8178,8182
16.121095,9276,8178,8182
16.132296,9276,8178,8185
16.14109,9282,8178,8180
16.152599,9282,8178,8182
16.163341,9285,8178,8185
16.169256,9287,8178,8182
16.180314,9287,8178,8185
16.19131,9287,8178,8182
16.202802,9290,8178,8182
16.211728,9290,8178,8185
16.220637,9285,8178,8185
16.23121,9285,8178,8180
16.240129,9285,8178,8182
16.251626,9285,8178,8182
16.260389,9282,8178,8185
16.271985,9285,8178,8185
16.282635,9285,8178,8185
16.290788,9279,8178,8185
16.302288,9279,8178,8185
16.313441,9279,8175,8180
16.319783,9279,8175,8180
16.331397,9273,8175,8185
16.340338,9276,8175,8182
16.351708,9267,8175,8182
16.360362,9265,8175,8180
16.371427,9265,8173,8182
16.380336,9265,8175,8182
16.391366,9262,8175,8185
16.400282,9257,8175,8182
16.411308,9254,8175,8182
16.420233,9254,8175,8180
16.431345,9249,8175,8182
16.440258,9246,8175,8182
16.451263,9249,8175,8182
16.460169,9246,8175,8180
16.471741,9246,8175,8182
16.480068,9243,8175,8182
16.491072,9243,8175,8182
16.502588,9246,8175,8182
16.511549,9243,8173,8185
16.523139,9240,8173,8185
16.532054,9243,8173,8182
16.543623,9238,8175,8182
16.550024,9243,8175,8180
16.561557,9240,8175,8185
16.570192,9238,8173,8185
16.581844,9243,8175,8182
16.589561,9240,8175,8182
16.600406,9235,8175,8185
16.611502,9235,8175,8180
16.622822,9235,8178,8182
16.63164,9235,8178,8180
16.640214,9230,8178,8180
16.651731,9232,8178,8180
16.66308,9224,8178,8180
16.672045,9227,8178,8177
16.680978,9221,8175,8182
16.689905,9219,8178,8182
16.701401,9219,8178,8182
16.710315,9219,8178,8182
16.721899,9221,8178,8182
16.730863,9219,8173,8180
16.742425,9221,8175,8182
16.748808,9221,8175,8180
16.759816,9221,8175,8185
16.771335,9221,8175,8180
16.780295,9216,8175,8185
16.788935,9213,8175,8182
16.800101,9211,8175,8182
16.811615,9211,8175,8182
16.821929,9205,8175,8185
16.83696,9205,8175,8182
16.840067,9200,8178,8182
16.848821,9200,8178,8182
16.859868,9200,8178,8182
16.871399,9198,8175,8182
16.882972,9200,8178,8182
16.889324,9198,8178,8185
16.900829,9198,8178,8182
16.909333,9192,8175,8180
16.920835,9198,8178,8182
16.932286,9192,8178,8182
16.938533,9190,8178,8180
16.949869,9190,8178,8180
16.958503,9187,8178,8182
16.972579,9187,8178,8182
16.978533,9182,8178,8185
16.98985,9184,8178,8182
17.00133,9187,8178,8182
17.010069,9184,8178,8182
17.02161,9187,8178,8182
17.030043,9187,8175,8182
17.03882,9187,8173,8182
17.050293,9192,8175,8182
17.059121,9192,8175,8182
17.069631,9190,8175,8180
17.081175,9184,8175,8185
17.092611,9187,8175,8185
17.098954,9184,8175,8182
17.109566,9184,8175,8185
17.12102,9182,8173,8182
17.129827,9179,8175,8182
17.141114,9179,8175,8182
17.149603,9176,8178,8182
17.160633,9179,8178,8180
17.171855,9173,8178,8185
17.180293,9173,8178,8180
17.188718,9176,8178,8180
17.200224,9171,8178,8180
17.208742,9168,8178,8180
17.222431,9165,8178,8182
17.228303,9165,8175,8182
17.239322,9165,8178,8180
17.250842,9165,8178,8180
17.259731,9165,8178,8185
17.27111,9165,8178,8185
17.27919,9165,8178,8182
17.29068,9168,8178,8182
17.299562,9165,8178,8185
17.307613,9165,8178,8185
17.319031,9173,8178,8182
17.330541,9171,8178,8185
17.339073,9179,8178,8180
17.350542,9179,8178,8185
17.359116,9176,8178,8185
17.370619,9179,8178,8185
17.382136,9184,8178,8185
17.3885,9187,8178,8182
17.400035,9184,8178,8185
17.408631,9190,8178,8182
17.420157,9192,8178,8182
17.43077,9192,8178,8180
17.439681,9195,8178,8182
17.451233,9192,8178,8180
17.457763,9192,8175,8180
17.471882,9192,8175,8182
17.480789,9195,8175,8180
17.489703,9195,8175,8180
17.498606,9192,8173,8182
17.509439,9192,8175,8177
17.520766,9192,8175,8182
17.529722,9192,8175,8182
17.541119,9190,8175,8182
17.550041,9192,8175,8180
17.558991,9192,8175,8180
17.570508,9192,8178,8185
17.579445,9190,8178,8182
17.588393,9195,8178,8185
17.599478,9192,8178,8185
17.610371,9195,8178,8182
17.618898,9192,8178,8182
17.629927,9192,8178,8185
17.638594,9184,8178,8182
17.649599,9179,8178,8182
17.661053,9173,8178,8180
17.670031,9173,8175,8182
17.681475,9168,8175,8182
17.689556,9165,8175,8185
17.698334,9165,8175,8185
17.70932,9173,8175,8185
17.720318,9171,8173,8185
17.729063,9173,8175,8185
17.740556,9173,8175,8185
17.749463,9176,8175,8182
17.760627,9176,8175,8182
17.769139,9176,8175,8182
17.780647,9173,8178,8185
17.789473,9176,8178,8180
17.798426,9179,8178,8182
17.809923,9179,8178,8182
17.818887,9179,8178,8180
17.829878,9176,8178,8185
17.83856,9173,8178,8187
17.847473,9173,8178,8182
17.858942,9168,8178,8185
17.867867,9176,8178,8180
17.879383,9173,8178,8182
17.888319,9171,8175,8185
17.89982,9173,8175,8182
17.908007,9168,8175,8185
17.919547,9165,8178,8182
17.931029,9165,8175,8185
17.939955,9163,8178,8180
17.951461,9165,8178,8180
17.957784,9163,8178,8185
17.968875,9163,8178,8185
17.979425,9160,8178,8180
17.988355,9157,8178,8180
17.999862,9152,8178,8182
18.008222,9152,8178,8182
18.019703,9146,8178,8180
18.03074,9141,8178,8185
18.03705,9141,8178,8182
18.048493,9138,8178,8182
18.057474,9135,8178,8182
18.071139,9135,8178,8182
18.080035,9135,8178,8185
18.088524,9135,8178,8180
18.097491,9133,8178,8185
18.110893,9133,8175,8185
18.116898,9133,8178,8182
18.1285,9133,8175,8182
18.139678,9133,8178,8182
18.150369,9133,8178,8185
18.159295,9130,8178,8182
18.167831,9133,8178,8185
18.178901,9127,8178,8185
18.189105,9130,8178,8182
18.198542,9130,8175,8185
18.209656,9130,8175,8182
18.218621,9133,8175,8182
18.227574,9130,8175,8185
18.238593,9130,8175,8185
18.25031,9133,8175,8180
18.256639,9138,8175,8177
18.270455,9135,8175,8180
18.279371,9135,8175,8180
18.290875,9135,8175,8182
18.297203,9135,8175,8180
18.308735,9133,8175,8182
18.319998,9138,8175,8182
18.330538,9138,8175,8180
18.336867,9141,8175,8182
18.3479,9138,8175,8182
18.356816,9138,8175,8180
18.370604,9141,8175,8182
18.379517,9141,8175,8180
18.388466,9144,8175,8180
18.397473,9141,8175,8180
18.408995,9141,8178,8182
18.417082,9138,8178,8180
18.427913,9138,8175,8182
18.439399,9138,8178,8180
18.44758,9138,8178,8180
18.459067,9141,8175,8185
18.467615,9141,8178,8182
18.479107,9141,8178,8182
18.490446,9141,8178,8182
18.499376,9141,8178,8185
18.507978,9141,8178,8182
18.516869,9138,8178,8182
18.528412,9133,8178,8182
18.536582,9127,8178,8185
18.548011,9118,8175,8187
18.559502,9118,8178,8180
18.568437,9113,8178,8182
18.579585,9106,8178,8182
18.587754,9113,8178,8185
18.596746,9109,8178,8185
18.607878,9116,8178,8182
18.617732,9113,8178,8182
18.627022,9113,8178,8185
18.637524,9116,8178,8182
18.647625,9116,8178,8182
18.656537,9116,8178,8185
18.670297,9116,8178,8185
18.676648,9113,8178,8182
18.688216,9109,8175,8180
18.696721,9106,8175,8182
18.707746,9104,8178,8182
18.71927,9101,8178,8182
18.728203,9101,8178,8182
18.737001,9098,8178,8180
18.748501,9093,8175,8182
18.760027,9096,8178,8180
18.766356,9090,8178,8185
18.777878,9090,8178,8185
18.786063,9087,8178,8180
18.797557,9087,8178,8182
18.80908,9082,8178,8182
18.818002,9077,8175,8182
18.829548,9077,8181,8182
18.838499,9074,8181,8182
18.8501,9074,8181,8180
18.856445,9071,8181,8180
18.867963,9069,8181,8182
18.876894,9066,8181,8182
18.88844,9063,8181,8180
18.897443,9060,8181,8180
18.908957,9058,8181,8182
18.917892,9058,8181,8182
18.929446,9055,8181,8182
18.935778,9052,8178,8182
18.949519,9052,8181,8182
18.957989,9050,8181,8185
18.969506,9050,8178,8182
18.975843,9050,8178,8177
18.986946,9050,8181,8180
18.995866,9050,8181,8182
19.009867,9047,8178,8180
19.018787,9047,8181,8180
19.027069,9047,8178,8182
19.038426,9050,8178,8182
19.046571,9047,8178,8180
19.05773,9047,8178,8182
19.069139,9047,8178,8182
19.077657,9047,8178,8182
19.088933,9043,8178,8185
19.097851,9038,8178,8182
19.106357,9040,8178,8180
19.115399,9040,8178,8182
19.128996,9040,8178,8182
19.137963,9040,8175,8180
19.146486,9038,8175,8185
19.155178,9035,8178,8177
19.169276,9035,8178,8185
19.175634,9035,8175,8182
19.189787,9035,8175,8177
19.195677,9032,8178,8185
19.206731,9032,8178,8182
19.218336,9032,8178,8180
19.226532,9032,8175,8182
19.235028,9032,8181,8182
19.248402,9030,8181,8185
19.257045,9032,8181,8182
19.268513,9027,8181,8182
19.276601,9030,8181,8180
19.28553,9027,8181,8185
19.299082,9027,8181,8180
19.307728,9027,8181,8187
19.316718,9027,8181,8182
19.325643,9024,8181,8182
19.33662,9021,8181,8182
19.345534,9024,8175,8182
19.359438,9027,8175,8185
19.365775,9027,8175,8185
19.37442,9032,8173,8185
19.388507,9035,8175,8185
19.398971,9038,8175,8182
19.40515,9035,8175,8182
19.416228,9032,8175,8182
19.427808,9027,8175,8182
19.436716,9018,8175,8180
19.44829,9010,8178,8182
19.457207,9004,8178,8180
19.466154,9004,8178,8180
19.479132,9002,8178,8180
19.488078,8996,8178,8180
19.497116,8999,8178,8182
19.506147,9002,8178,8180
19.517692,8996,8178,8182
19.526614,8999,8178,8185
19.538166,8999,8178,8182
19.547158,8991,8178,8182
19.558702,8985,8178,8182
19.567614,8985,8178,8182
19.576548,8980,8178,8182
19.585486,8977,8178,8182
19.595992,8972,8178,8185
19.607349,8969,8178,8182
19.616619,8965,8178,8182
19.628084,8963,8178,8177
19.636865,8963,8178,8182
19.648416,8960,8178,8185
19.657413,8960,8175,8182
19.666173,8954,8175,8182
19.676701,8957,8175,8182
