Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
1.629624,-3.91571649289202,0.482759567616824,-0.12873588469782
1.642517,-3.86207654093459,0.482759567616824,-0.12873588469782
1.651074,-3.91571649289202,0.407663634876429,-0.0750959327403949
1.661888,-3.74406864662826,0.536399519574249,-0.12873588469782
1.670649,-3.79770859858569,0.504215548399794,-0.12873588469782
1.682232,-3.89426051210905,0.536399519574249,-0.10727990391485
1.691176,-3.77625261780272,0.536399519574249,-0.10727990391485
1.70271,-3.99081242563241,0.536399519574249,-0.12873588469782
1.71162,-3.74406864662826,0.482759567616824,-0.10727990391485
1.720617,-3.79770859858569,0.482759567616824,-0.12873588469782
1.731245,-3.94790046406647,0.504215548399794,-0.12873588469782
1.740357,-3.94790046406647,0.482759567616824,-0.10727990391485
1.751724,-3.82989256976014,0.504215548399794,-0.12873588469782
1.75961,-3.86207654093459,0.568583490748704,-0.12873588469782
1.770105,-3.77625261780272,0.504215548399794,-0.10727990391485
1.781117,-3.79770859858569,0.568583490748704,-0.0750959327403949
1.789961,-3.77625261780272,0.504215548399794,-0.0750959327403949
1.801065,-3.71188467545381,0.482759567616824,-0.12873588469782
1.812559,-3.62606075232193,0.407663634876429,-0.12873588469782
1.818412,-3.59387678114747,0.504215548399794,-0.12873588469782
1.829902,-3.54023682919005,0.482759567616824,-0.10727990391485
1.84142,-3.36858898292629,0.482759567616824,-0.12873588469782
1.849832,-3.15402917509659,0.482759567616824,-0.12873588469782
1.861224,-3.08966123274768,0.407663634876429,-0.10727990391485
1.869334,-3.03602128079025,0.407663634876429,-0.160919855872275
1.8796,-2.7892775017861,0.32183971174455,-0.10727990391485
1.890855,-2.88582941530946,0.289655740570095,-0.10727990391485
1.899607,-2.82146147296055,0.268199759787125,-0.10727990391485
1.910596,-2.76782152100313,0.268199759787125,-0.12873588469782
1.919607,-2.82146147296055,0.268199759787125,-0.10727990391485
1.930114,-2.85364544413501,0.268199759787125,-0.12873588469782
1.941207,-2.82146147296055,0.268199759787125,-0.10727990391485
1.949722,-2.76782152100313,0.268199759787125,-0.12873588469782
1.960861,-2.88582941530946,0.23601578861267,-0.10727990391485
1.972287,-2.70345357865422,0.268199759787125,-0.10727990391485
1.978311,-2.7892775017861,0.23601578861267,-0.12873588469782
1.989918,-2.76782152100313,0.23601578861267,-0.10727990391485
1.99889,-2.61762965552234,0.23601578861267,-0.10727990391485
2.011923,-2.61762965552234,0.23601578861267,-0.12873588469782
2.020919,-2.499621761216,0.23601578861267,-0.10727990391485
2.029475,-2.44598180925858,0.2145598078297,-0.12873588469782
2.03848,-2.3601578861267,0.15019186548079,-0.12873588469782
2.052117,-2.24214999182036,0.15019186548079,-0.10727990391485
2.060688,-2.27433396299482,0.182375836655245,-0.12873588469782
2.071536,-2.18851003986294,0.182375836655245,-0.10727990391485
2.079523,-2.24214999182036,0.15019186548079,-0.10727990391485
2.090943,-2.18851003986294,0.182375836655245,-0.10727990391485
2.101918,-2.11341410712254,0.182375836655245,-0.12873588469782
2.110187,-2.15632606868848,0.15019186548079,-0.10727990391485
2.119165,-2.18851003986294,0.2145598078297,-0.10727990391485
2.1297,-2.15632606868848,0.182375836655245,-0.12873588469782
2.138762,-2.15632606868848,0.182375836655245,-0.12873588469782
2.151768,-2.27433396299482,0.182375836655245,-0.12873588469782
2.157698,-2.27433396299482,0.182375836655245,-0.10727990391485
2.168547,-2.32797391495224,0.182375836655245,-0.12873588469782
2.179331,-2.29578994377779,0.182375836655245,-0.10727990391485
2.19238,-2.38161386690967,0.15019186548079,-0.10727990391485
2.201411,-2.20996602064591,0.12873588469782,-0.12873588469782
2.210402,-2.08123013594809,0.12873588469782,-0.10727990391485
2.221986,-2.05977415516512,0.12873588469782,-0.12873588469782
2.228301,-1.96322224164175,0.0965519135233649,-0.10727990391485
2.240072,-1.86667032811839,0.0965519135233649,-0.12873588469782
2.248991,-1.89885429929284,0.0750959327403949,-0.10727990391485
2.260143,-1.78084640498651,0.0750959327403949,-0.10727990391485
2.269124,-1.66283851068017,0.0965519135233649,-0.10727990391485
2.280727,-1.6413825298972,0.0750959327403949,-0.10727990391485
2.289206,-1.60919855872275,0.0750959327403949,-0.10727990391485
2.300284,-1.46973468363344,0.0750959327403949,-0.10727990391485
2.311394,-1.46973468363344,0.0429119615659399,-0.12873588469782
2.320366,-1.43755071245899,0.0429119615659399,-0.12873588469782
2.329343,-1.37318277011008,0.0429119615659399,-0.12873588469782
2.337977,-1.31954281815265,0.010727990391485,-0.12873588469782
2.349251,-1.2873588469782,0.010727990391485,-0.12873588469782
2.360294,-1.20153492384632,-0.010727990391485,-0.10727990391485
2.369262,-1.11571100071444,-0.010727990391485,-0.10727990391485
2.380754,-1.05134305836553,-0.010727990391485,-0.12873588469782
2.389527,-0.976247125625134,-0.0429119615659399,-0.10727990391485
2.39839,-0.890423202493254,-0.0429119615659399,-0.10727990391485
2.409493,-0.836783250535829,-0.0429119615659399,-0.10727990391485
2.420974,-0.804599279361374,-0.0643679423489099,-0.10727990391485
2.430022,-0.750959327403949,-0.0643679423489099,-0.10727990391485
2.439045,-0.718775356229494,-0.0643679423489099,-0.10727990391485
2.449182,-0.654407413880584,-0.0965519135233649,-0.12873588469782
2.460553,-0.686591385055039,-0.0965519135233649,-0.10727990391485
2.468873,-0.686591385055039,-0.0643679423489099,-0.10727990391485
2.478837,-0.654407413880584,-0.0965519135233649,-0.10727990391485
2.487281,-0.547127509965734,-0.0965519135233649,-0.12873588469782
2.497787,-0.568583490748704,-0.0965519135233649,-0.10727990391485
2.508553,-0.514943538791279,-0.0965519135233649,-0.10727990391485
2.521587,-0.482759567616824,-0.0965519135233649,-0.10727990391485
2.530624,-0.450575596442369,-0.0965519135233649,-0.10727990391485
2.542234,-0.396935644484945,-0.118007894306335,-0.10727990391485
2.54859,-0.36475167331049,-0.0965519135233649,-0.10727990391485
2.560048,-0.27892775017861,-0.118007894306335,-0.12873588469782
2.568368,-0.25747176939564,-0.118007894306335,-0.10727990391485
2.579534,-0.19310382704673,-0.118007894306335,-0.10727990391485
2.59111,-0.160919855872275,-0.118007894306335,-0.12873588469782
2.597011,-0.139463875089305,-0.118007894306335,-0.10727990391485
2.610849,-0.225287798221185,-0.118007894306335,-0.10727990391485
2.619158,-0.225287798221185,-0.118007894306335,-0.12873588469782
2.628087,-0.225287798221185,-0.118007894306335,-0.10727990391485
2.638921,-0.25747176939564,-0.118007894306335,-0.10727990391485
2.650171,-0.25747176939564,-0.118007894306335,-0.10727990391485
2.661779,-0.25747176939564,-0.118007894306335,-0.12873588469782
2.668166,-0.225287798221185,-0.118007894306335,-0.10727990391485
2.679754,-0.225287798221185,-0.118007894306335,-0.10727990391485
2.688649,-0.25747176939564,-0.118007894306335,-0.10727990391485
2.700114,-0.25747176939564,-0.118007894306335,-0.10727990391485
2.707859,-0.19310382704673,-0.118007894306335,-0.12873588469782
2.719389,-0.160919855872275,-0.118007894306335,-0.10727990391485
2.728704,-0.0750959327403949,-0.118007894306335,-0.12873588469782
2.738615,0,-0.15019186548079,-0.10727990391485
2.751203,0,-0.118007894306335,-0.10727990391485
2.756968,0.268199759787125,-0.15019186548079,-0.0750959327403949
2.768473,0.268199759787125,-0.118007894306335,-0.10727990391485
2.779994,0.268199759787125,-0.118007894306335,-0.10727990391485
2.788864,0.375479663701974,-0.0965519135233649,-0.0750959327403949
2.800196,0.461303586833854,-0.0965519135233649,-0.0536399519574249
2.806461,0.557855500357219,-0.0965519135233649,-0.0536399519574249
2.818597,0.643679423489099,-0.0965519135233649,-0.0536399519574249
2.830873,0.729503346620979,-0.0965519135233649,-0.0536399519574249
2.839863,0.847511240927314,-0.0965519135233649,-0.02145598078297
2.848844,0.976247125625134,-0.0965519135233649,-0.02145598078297
2.857797,1.08352702953998,-0.0965519135233649,0
2.86892,1.2873588469782,-0.0965519135233649,0.032183971174455
2.880506,1.49119066441641,-0.0965519135233649,0.0643679423489099
2.887114,1.69502248185463,-0.0965519135233649,0.0858239231318799
2.898678,1.98467822242472,-0.118007894306335,0.118007894306335
2.909594,2.18851003986294,-0.15019186548079,0.139463875089305
2.917863,2.29578994377779,-0.118007894306335,0.19310382704673
2.929122,2.38161386690967,-0.118007894306335,0.19310382704673
2.93794,2.499621761216,-0.118007894306335,0.19310382704673
2.949184,2.499621761216,-0.118007894306335,0.225287798221185
2.958113,2.53180573239046,-0.118007894306335,0.19310382704673
2.968907,2.56398970356491,-0.118007894306335,0.225287798221185
2.977897,2.58544568434788,-0.118007894306335,0.225287798221185
2.989466,2.76782152100313,-0.118007894306335,0.25747176939564
2.998443,2.7892775017861,-0.118007894306335,0.25747176939564
3.010015,2.82146147296055,-0.118007894306335,0.25747176939564
3.018737,2.85364544413501,-0.0965519135233649,0.27892775017861
3.02973,2.99310931922431,-0.15019186548079,0.25747176939564
3.03804,3.04674927118174,-0.15019186548079,0.27892775017861
3.049408,2.90728539609243,-0.182375836655245,0.27892775017861
3.058113,2.99310931922431,-0.15019186548079,0.311111721353065
3.068922,2.99310931922431,-0.15019186548079,0.27892775017861
3.080517,2.88582941530946,-0.15019186548079,0.27892775017861
3.089491,2.88582941530946,-0.118007894306335,0.311111721353065
3.098464,2.85364544413501,-0.15019186548079,0.27892775017861
3.107021,2.82146147296055,-0.118007894306335,0.25747176939564
3.120363,2.85364544413501,-0.15019186548079,0.25747176939564
3.12883,2.82146147296055,-0.15019186548079,0.27892775017861
3.137525,2.88582941530946,-0.15019186548079,0.27892775017861
3.146537,2.85364544413501,-0.15019186548079,0.25747176939564
3.158118,2.82146147296055,-0.15019186548079,0.25747176939564
3.169452,2.85364544413501,-0.0965519135233649,0.27892775017861
3.180989,2.82146147296055,-0.15019186548079,0.25747176939564
3.187397,2.73563754982867,-0.0965519135233649,0.25747176939564
3.198953,2.73563754982867,-0.118007894306335,0.27892775017861
3.207911,2.82146147296055,-0.118007894306335,0.27892775017861
3.219676,2.82146147296055,-0.0965519135233649,0.27892775017861
3.230516,2.76782152100313,-0.15019186548079,0.25747176939564
3.239009,2.85364544413501,-0.118007894306335,0.27892775017861
3.25004,2.82146147296055,-0.118007894306335,0.27892775017861
3.25849,2.82146147296055,-0.182375836655245,0.27892775017861
3.267062,2.82146147296055,-0.15019186548079,0.27892775017861
3.278387,2.7892775017861,-0.118007894306335,0.27892775017861
3.287358,2.76782152100313,-0.0965519135233649,0.27892775017861
3.298929,2.76782152100313,-0.15019186548079,0.27892775017861
3.307202,2.68199759787125,-0.0965519135233649,0.25747176939564
3.318751,2.61762965552234,-0.118007894306335,0.25747176939564
3.330256,2.53180573239046,-0.118007894306335,0.25747176939564
3.338764,2.56398970356491,-0.15019186548079,0.25747176939564
3.349352,2.53180573239046,-0.15019186548079,0.225287798221185
3.356801,2.53180573239046,-0.15019186548079,0.25747176939564
3.367833,2.53180573239046,-0.15019186548079,0.225287798221185
3.378824,2.58544568434788,-0.118007894306335,0.27892775017861
3.387446,2.68199759787125,-0.15019186548079,0.25747176939564
3.398188,2.68199759787125,-0.118007894306335,0.25747176939564
3.409638,2.68199759787125,-0.118007894306335,0.27892775017861
3.418599,2.70345357865422,-0.182375836655245,0.225287798221185
3.427054,2.64981362669679,-0.118007894306335,0.225287798221185
3.438086,2.61762965552234,-0.118007894306335,0.225287798221185
3.447197,2.61762965552234,-0.118007894306335,0.225287798221185
3.458018,2.56398970356491,-0.15019186548079,0.25747176939564
3.469408,2.56398970356491,-0.15019186548079,0.25747176939564
3.480599,2.53180573239046,-0.15019186548079,0.225287798221185
3.48706,2.53180573239046,-0.15019186548079,0.225287798221185
3.498625,2.499621761216,-0.15019186548079,0.225287798221185
3.507584,2.499621761216,-0.118007894306335,0.25747176939564
3.518778,2.53180573239046,-0.118007894306335,0.225287798221185
3.529861,2.499621761216,-0.118007894306335,0.225287798221185
3.538248,2.53180573239046,-0.15019186548079,0.225287798221185
3.548021,2.47816578043303,-0.118007894306335,0.225287798221185
3.558726,2.41379783808412,-0.118007894306335,0.19310382704673
3.569654,2.3601578861267,-0.118007894306335,0.19310382704673
3.576055,2.29578994377779,-0.118007894306335,0.225287798221185
3.590134,2.27433396299482,-0.118007894306335,0.17164784626376
3.599097,2.24214999182036,-0.118007894306335,0.19310382704673
3.607495,2.15632606868848,-0.118007894306335,0.139463875089305
3.616449,2.03831817438215,-0.118007894306335,0.17164784626376
3.62762,1.9310382704673,-0.15019186548079,0.139463875089305
3.63879,1.86667032811839,-0.118007894306335,0.118007894306335
3.647177,1.78084640498651,-0.118007894306335,0.118007894306335
3.658573,1.78084640498651,-0.118007894306335,0.118007894306335
3.669762,1.81303037616096,-0.118007894306335,0.118007894306335
3.678324,1.89885429929284,-0.118007894306335,0.139463875089305
3.689554,1.9310382704673,-0.15019186548079,0.139463875089305
3.698523,1.98467822242472,-0.0965519135233649,0.139463875089305
3.707233,1.86667032811839,-0.118007894306335,0.139463875089305
3.716209,1.86667032811839,-0.118007894306335,0.118007894306335
3.730161,1.86667032811839,-0.118007894306335,0.118007894306335
3.736506,1.9310382704673,-0.118007894306335,0.118007894306335
3.747277,2.03831817438215,-0.118007894306335,0.139463875089305
3.757807,2.09195812633957,-0.118007894306335,0.139463875089305
3.769233,2.15632606868848,-0.15019186548079,0.17164784626376
3.775551,2.18851003986294,-0.118007894306335,0.17164784626376
3.78925,2.20996602064591,-0.0965519135233649,0.17164784626376
3.797313,2.24214999182036,-0.15019186548079,0.17164784626376
3.808597,2.20996602064591,-0.15019186548079,0.19310382704673
3.820024,2.18851003986294,-0.118007894306335,0.17164784626376
3.82638,2.18851003986294,-0.15019186548079,0.17164784626376
3.837858,2.18851003986294,-0.118007894306335,0.19310382704673
3.846768,2.12414209751403,-0.118007894306335,0.17164784626376
3.859727,2.12414209751403,-0.118007894306335,0.139463875089305
3.866061,2.15632606868848,-0.118007894306335,0.17164784626376
3.876203,2.0705021455566,-0.118007894306335,0.139463875089305
3.886947,2.0705021455566,-0.15019186548079,0.139463875089305
3.898281,2.03831817438215,-0.118007894306335,0.139463875089305
3.906354,1.98467822242472,-0.15019186548079,0.139463875089305
3.917882,1.9310382704673,-0.15019186548079,0.139463875089305
3.928635,1.9310382704673,-0.15019186548079,0.139463875089305
3.937254,1.9310382704673,-0.118007894306335,0.139463875089305
3.948812,1.89885429929284,-0.118007894306335,0.118007894306335
3.957771,1.9310382704673,-0.118007894306335,0.118007894306335
3.968621,1.89885429929284,-0.15019186548079,0.139463875089305
3.979464,1.9310382704673,-0.15019186548079,0.139463875089305
3.985857,1.9310382704673,-0.15019186548079,0.139463875089305
3.996907,1.89885429929284,-0.118007894306335,0.118007894306335
4.007996,1.86667032811839,-0.118007894306335,0.139463875089305
4.016827,1.78084640498651,-0.118007894306335,0.118007894306335
4.028341,1.75939042420354,-0.118007894306335,0.118007894306335
4.037308,1.69502248185463,-0.118007894306335,0.0858239231318799
4.048886,1.69502248185463,-0.15019186548079,0.118007894306335
4.057843,1.66283851068017,-0.118007894306335,0.118007894306335
4.069108,1.69502248185463,-0.118007894306335,0.118007894306335
4.075362,1.72720645302908,-0.118007894306335,0.118007894306335
4.08677,1.72720645302908,-0.15019186548079,0.0858239231318799
4.095027,1.66283851068017,-0.118007894306335,0.0858239231318799
4.106548,1.66283851068017,-0.118007894306335,0.118007894306335
4.117409,1.60919855872275,-0.118007894306335,0.118007894306335
4.12635,1.55555860676532,-0.118007894306335,0.0643679423489099
4.137918,1.49119066441641,-0.118007894306335,0.0858239231318799
4.148645,1.40536674128453,-0.118007894306335,0.0643679423489099
4.156787,1.37318277011008,-0.118007894306335,0.0643679423489099
4.165734,1.40536674128453,-0.15019186548079,0.0643679423489099
4.176202,1.40536674128453,-0.118007894306335,0.0643679423489099
4.189297,1.46973468363344,-0.15019186548079,0.0643679423489099
4.198271,1.46973468363344,-0.118007894306335,0.0858239231318799
4.207249,1.46973468363344,-0.15019186548079,0.0643679423489099
4.216215,1.49119066441641,-0.118007894306335,0.0643679423489099
4.227812,1.52337463559087,-0.118007894306335,0.0643679423489099
4.236719,1.52337463559087,-0.118007894306335,0.0643679423489099
4.245847,1.52337463559087,-0.15019186548079,0.0643679423489099
4.257405,1.52337463559087,-0.15019186548079,0.0858239231318799
4.268156,1.57701458754829,-0.15019186548079,0.0858239231318799
4.277153,1.60919855872275,-0.15019186548079,0.0858239231318799
4.286299,1.6413825298972,-0.118007894306335,0.0858239231318799
4.297579,1.6413825298972,-0.118007894306335,0.0858239231318799
4.307927,1.60919855872275,-0.118007894306335,0.0858239231318799
4.318743,1.57701458754829,-0.118007894306335,0.0858239231318799
4.327756,1.57701458754829,-0.118007894306335,0.0858239231318799
