Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0.775548999999998,5.03142749360646,0.375479663701974,0.879695212101769
0.786130999999997,5.06361146478091,0.32183971174455,0.772415308186919
0.794384999999998,5.00997151282349,0.34329569252752,0.793871288969889
0.805740999999998,5.03142749360646,0.34329569252752,0.718775356229494
0.814346999999998,5.06361146478091,0.32183971174455,0.718775356229494
0.825372000000002,4.97778754164903,0.34329569252752,0.718775356229494
0.836936000000001,4.91341959930012,0.429119615659399,0.772415308186919
0.845970000000001,4.97778754164903,0.34329569252752,0.740231337012464
0.857205,4.94560357047458,0.375479663701974,0.718775356229494
0.866213999999999,4.91341959930012,0.375479663701974,0.826055260144344
0.877549999999999,4.91341959930012,0.375479663701974,0.740231337012464
0.883699,4.91341959930012,0.34329569252752,0.718775356229494
0.897581000000002,4.88123562812567,0.375479663701974,0.686591385055039
0.904057000000002,4.88123562812567,0.375479663701974,0.793871288969889
0.917904999999998,4.91341959930012,0.407663634876429,0.665135404272069
0.924273999999997,4.82759567616824,0.375479663701974,0.826055260144344
0.934837000000002,4.88123562812567,0.482759567616824,0.740231337012464
0.946146999999996,4.91341959930012,0.504215548399794,0.772415308186919
0.955101999999997,4.82759567616824,0.375479663701974,0.772415308186919
0.966613000000002,4.82759567616824,0.504215548399794,0.858239231318799
0.975568000000003,4.82759567616824,0.375479663701974,0.793871288969889
0.986600000000003,4.91341959930012,0.407663634876429,0.772415308186919
0.994050999999999,4.82759567616824,0.504215548399794,0.718775356229494
1.004876,4.82759567616824,0.429119615659399,0.740231337012464
1.014963,4.82759567616824,0.482759567616824,0.686591385055039
1.025152,4.79541170499379,0.407663634876429,0.718775356229494
1.032783,4.82759567616824,0.482759567616824,0.718775356229494
1.043252,4.79541170499379,0.429119615659399,0.718775356229494
1.053172,4.82759567616824,0.375479663701974,0.686591385055039
1.063728,4.69885979147042,0.375479663701974,0.718775356229494
1.073913,4.75249974342785,0.34329569252752,0.793871288969889
1.086497,4.75249974342785,0.429119615659399,0.793871288969889
1.09649,4.75249974342785,0.407663634876429,0.772415308186919
1.104699,4.69885979147042,0.429119615659399,0.772415308186919
1.114858,4.66667582029597,0.429119615659399,0.665135404272069
1.125172,4.63449184912151,0.407663634876429,0.772415308186919
1.134966,4.63449184912151,0.482759567616824,0.686591385055039
1.145499,4.58085189716409,0.429119615659399,0.718775356229494
1.15374,4.63449184912151,0.482759567616824,0.665135404272069
1.164158,4.61303586833854,0.482759567616824,0.632951433097614
1.174553,4.72031577225339,0.482759567616824,0.600767461923159
1.184561,4.58085189716409,0.407663634876429,0.579311481140189
1.19494,4.51648395481518,0.429119615659399,0.686591385055039
1.205614,4.54866792598963,0.482759567616824,0.686591385055039
1.215367,4.58085189716409,0.429119615659399,0.686591385055039
1.223395,4.54866792598963,0.504215548399794,0.686591385055039
1.235056,4.51648395481518,0.504215548399794,0.686591385055039
1.245183,4.46284400285775,0.504215548399794,0.600767461923159
1.255501,4.37702007972587,0.504215548399794,0.686591385055039
1.265525,4.4306600316833,0.536399519574249,0.632951433097614
1.275645,4.40920405090033,0.536399519574249,0.665135404272069
1.285592,4.4306600316833,0.568583490748704,0.632951433097614
1.29545,4.4306600316833,0.536399519574249,0.718775356229494
1.305769,4.49502797403221,0.504215548399794,0.665135404272069
1.315894,4.49502797403221,0.536399519574249,0.665135404272069
1.323193,4.4306600316833,0.568583490748704,0.600767461923159
1.336211,4.54866792598963,0.504215548399794,0.718775356229494
1.346331,4.49502797403221,0.536399519574249,0.632951433097614
1.353429,4.34483610855142,0.590039471531674,0.665135404272069
1.365932,4.34483610855142,0.536399519574249,0.600767461923159
1.376035,4.25901218541954,0.568583490748704,0.632951433097614
1.386013,4.17318826228766,0.590039471531674,0.579311481140189
1.393699,4.20537223346211,0.590039471531674,0.579311481140189
1.40384,4.05518036798132,0.643679423489099,0.547127509965734
1.415876,4.11954831033023,0.675863394663554,0.525671529182764
1.425584,4.0015404160239,0.622223442706129,0.547127509965734
1.43563,3.82989256976014,0.643679423489099,0.579311481140189
1.445459,3.71188467545381,0.675863394663554,0.418391625267914
1.455313,3.59387678114747,0.729503346620979,0.386207654093459
1.465345,3.59387678114747,0.675863394663554,0.418391625267914
1.475569,3.45441290605817,0.761687317795434,0.27892775017861
1.485356,3.40077295410074,0.783143298578404,0.332567702136035
1.495537,3.40077295410074,0.783143298578404,0.311111721353065
1.505512,3.2183971174455,0.836783250535829,0.25747176939564
1.515115,3.13257319431362,0.836783250535829,0.311111721353065
1.524895,2.99310931922431,0.868967221710284,0.27892775017861
1.535126,2.85364544413501,0.922607173667709,0.225287798221185
1.545259,2.73563754982867,0.901151192884739,0.311111721353065
1.553319,2.499621761216,1.00843109679959,0.27892775017861
1.563697,2.53180573239046,0.976247125625134,0.19310382704673
1.573899,2.47816578043303,1.06207104875701,0.25747176939564
1.58445,2.3601578861267,1.11571100071444,0.19310382704673
1.594904,2.27433396299482,1.11571100071444,0.17164784626376
1.605033,2.32797391495224,1.14789497188889,0.0643679423489099
1.612435,2.18851003986294,1.20153492384632,0.19310382704673
1.624156,2.12414209751403,1.11571100071444,0.139463875089305
1.634102,2.0705021455566,1.24444688541226,0.19310382704673
1.644376,1.9310382704673,1.16935095267186,0.0643679423489099
1.654061,1.9310382704673,1.24444688541226,0.0643679423489099
1.664022,1.9310382704673,1.20153492384632,0.27892775017861
1.673618,2.03831817438215,1.24444688541226,0.118007894306335
1.683638,1.86667032811839,1.20153492384632,0.118007894306335
1.693539,1.86667032811839,1.24444688541226,0.0643679423489099
1.70077,2.03831817438215,1.24444688541226,0.0643679423489099
1.715048,1.78084640498651,1.24444688541226,0.19310382704673
1.725167,1.78084640498651,1.29808683736968,0.118007894306335
1.735322,1.60919855872275,1.29808683736968,0.0643679423489099
1.745366,1.6413825298972,1.26590286619523,0.118007894306335
1.755428,1.78084640498651,1.26590286619523,0.118007894306335
1.76501,1.75939042420354,1.31954281815265,0.118007894306335
1.774843,1.72720645302908,1.35172678932711,0.0643679423489099
1.784594,1.81303037616096,1.35172678932711,0.118007894306335
1.794709,1.66283851068017,1.37318277011008,0.032183971174455
1.804754,1.46973468363344,1.29808683736968,0.139463875089305
1.814714,1.6413825298972,1.31954281815265,-0.0536399519574249
1.824945,1.57701458754829,1.35172678932711,0.0858239231318799
1.835232,1.6413825298972,1.29808683736968,0.118007894306335
1.845394,1.69502248185463,1.37318277011008,0.118007894306335
1.853168,1.66283851068017,1.45900669324196,0.19310382704673
1.863528,1.60919855872275,1.45900669324196,0.0858239231318799
1.873806,1.60919855872275,1.45900669324196,0.139463875089305
1.884145,1.55555860676532,1.37318277011008,0.139463875089305
1.894547,1.49119066441641,1.31954281815265,0
1.904778,1.60919855872275,1.35172678932711,0.032183971174455
1.914909,1.52337463559087,1.37318277011008,0.032183971174455
1.924989,1.66283851068017,1.37318277011008,-0.10727990391485
1.93509,1.46973468363344,1.43755071245899,0.032183971174455
1.94532,1.55555860676532,1.43755071245899,0.139463875089305
1.953311,1.81303037616096,1.35172678932711,0.139463875089305
1.963595,1.66283851068017,1.37318277011008,0.139463875089305
1.974073,1.66283851068017,1.35172678932711,0.118007894306335
1.98145,1.55555860676532,1.43755071245899,0.032183971174455
1.993982,1.66283851068017,1.40536674128453,0.0858239231318799
2.004046,1.75939042420354,1.45900669324196,0.118007894306335
2.014305,1.66283851068017,1.31954281815265,0.032183971174455
2.024193,1.69502248185463,1.40536674128453,-0.0536399519574249
2.033923,1.84521434733542,1.37318277011008,0.0858239231318799
2.041422,1.78084640498651,1.37318277011008,0.0643679423489099
2.053485,1.78084640498651,1.40536674128453,0.0643679423489099
2.063037,1.66283851068017,1.29808683736968,0
2.073172,1.78084640498651,1.40536674128453,0.118007894306335
2.082844,1.78084640498651,1.37318277011008,0.118007894306335
2.093341,1.84521434733542,1.43755071245899,0.0858239231318799
2.103607,1.84521434733542,1.31954281815265,-0.02145598078297
2.113344,1.84521434733542,1.45900669324196,0.0858239231318799
2.124042,1.84521434733542,1.29808683736968,0.139463875089305
2.133846,1.78084640498651,1.35172678932711,0.118007894306335
2.144362,1.86667032811839,1.35172678932711,0.0643679423489099
2.152607,1.86667032811839,1.40536674128453,0.0858239231318799
2.163254,1.89885429929284,1.35172678932711,0.17164784626376
2.173831,1.75939042420354,1.29808683736968,0.139463875089305
2.182453,1.89885429929284,1.35172678932711,0.17164784626376
2.193439,1.69502248185463,1.35172678932711,0.0643679423489099
2.204985,1.86667032811839,1.31954281815265,0.19310382704673
2.211376,1.86667032811839,1.29808683736968,0.118007894306335
2.225209,1.84521434733542,1.31954281815265,0.118007894306335
2.234168,1.89885429929284,1.29808683736968,0.0858239231318799
2.245527,1.81303037616096,1.31954281815265,0.139463875089305
2.251444,2.0705021455566,1.29808683736968,0.0858239231318799
2.262452,1.75939042420354,1.37318277011008,0.17164784626376
2.273385,1.9310382704673,1.24444688541226,0.139463875089305
2.282183,2.0705021455566,1.31954281815265,0.0858239231318799
2.293591,1.86667032811839,1.26590286619523,0.0858239231318799
2.302553,1.9310382704673,1.24444688541226,0.139463875089305
2.314184,2.0705021455566,1.29808683736968,0.118007894306335
2.323015,2.0705021455566,1.29808683736968,0.139463875089305
2.334626,2.20996602064591,1.24444688541226,0.118007894306335
2.343521,2.09195812633957,1.24444688541226,0.225287798221185
2.354685,2.09195812633957,1.31954281815265,0.17164784626376
2.362836,2.09195812633957,1.31954281815265,0.0858239231318799
2.371813,2.15632606868848,1.26590286619523,0.139463875089305
2.384986,2.18851003986294,1.24444688541226,0.0858239231318799
2.393266,2.24214999182036,1.24444688541226,0.139463875089305
2.404416,2.27433396299482,1.24444688541226,0.0643679423489099
2.41212,2.20996602064591,1.24444688541226,0.225287798221185
2.421039,2.18851003986294,1.24444688541226,0.17164784626376
2.432299,2.20996602064591,1.24444688541226,0.17164784626376
2.443601,2.24214999182036,1.26590286619523,0.118007894306335
2.451568,2.12414209751403,1.24444688541226,0.139463875089305
2.464396,2.41379783808412,1.24444688541226,0.032183971174455
2.473342,2.18851003986294,1.24444688541226,0.17164784626376
2.481654,2.38161386690967,1.24444688541226,0.118007894306335
2.492969,2.27433396299482,1.24444688541226,0.118007894306335
2.504492,2.29578994377779,1.24444688541226,0.139463875089305
2.512609,2.32797391495224,1.24444688541226,0.118007894306335
2.522877,2.27433396299482,1.24444688541226,0.25747176939564
2.533603,2.24214999182036,1.24444688541226,0.25747176939564
2.541673,2.18851003986294,1.24444688541226,0.139463875089305
2.552539,2.3601578861267,1.24444688541226,0.17164784626376
2.563386,2.41379783808412,1.24444688541226,0.17164784626376
2.571817,2.32797391495224,1.24444688541226,0.139463875089305
2.585146,2.41379783808412,1.24444688541226,0.17164784626376
2.590153,2.41379783808412,1.24444688541226,0.25747176939564
2.60185,2.44598180925858,1.24444688541226,0.17164784626376
2.612638,2.32797391495224,1.20153492384632,0.19310382704673
2.624214,2.38161386690967,1.20153492384632,0.25747176939564
2.634433,2.47816578043303,1.24444688541226,0.19310382704673
2.642686,2.499621761216,1.24444688541226,0.17164784626376
2.651308,2.44598180925858,1.20153492384632,0.225287798221185
2.664992,2.44598180925858,1.16935095267186,0.311111721353065
2.671387,2.56398970356491,1.20153492384632,0.225287798221185
2.684924,2.53180573239046,1.16935095267186,0.17164784626376
2.693475,2.44598180925858,1.20153492384632,0.118007894306335
2.704643,2.56398970356491,1.11571100071444,0.27892775017861
2.71108,2.44598180925858,1.24444688541226,0.17164784626376
2.72258,2.56398970356491,1.24444688541226,0.118007894306335
2.733501,2.68199759787125,1.20153492384632,0.225287798221185
2.743814,2.53180573239046,1.16935095267186,0.25747176939564
2.752531,2.58544568434788,1.20153492384632,0.17164784626376
2.763666,2.70345357865422,1.16935095267186,0.225287798221185
2.772138,2.56398970356491,1.20153492384632,0.311111721353065
2.783022,2.68199759787125,1.14789497188889,0.19310382704673
2.793575,2.61762965552234,1.20153492384632,0.17164784626376
2.801734,2.61762965552234,1.14789497188889,0.0858239231318799
2.812836,2.61762965552234,1.24444688541226,0.17164784626376
2.821811,2.7892775017861,1.16935095267186,0.25747176939564
2.832724,2.73563754982867,1.14789497188889,0.25747176939564
2.841272,2.70345357865422,1.14789497188889,0.25747176939564
2.852156,2.7892775017861,1.09425501993147,0.225287798221185
2.860817,2.7892775017861,1.06207104875701,0.139463875089305
2.874389,2.85364544413501,1.11571100071444,0.19310382704673
2.883175,3.01456530000728,1.11571100071444,0.19310382704673
2.893817,3.01456530000728,1.02988707758256,0.17164784626376
2.901955,2.99310931922431,1.06207104875701,0.19310382704673
2.91341,2.99310931922431,1.06207104875701,0.25747176939564
2.92411,3.13257319431362,1.06207104875701,0.25747176939564
2.932289,3.07893324235619,1.00843109679959,0.332567702136035
2.940722,3.2183971174455,1.06207104875701,0.36475167331049
2.951248,3.2183971174455,1.02988707758256,0.311111721353065
2.96434,3.28276505979441,1.02988707758256,0.332567702136035
2.97025,3.28276505979441,1.09425501993147,0.27892775017861
2.984263,3.48659687723262,0.976247125625134,0.311111721353065
2.992865,3.48659687723262,1.00843109679959,0.311111721353065
3.003657,3.48659687723262,0.922607173667709,0.332567702136035
3.012227,3.59387678114747,0.976247125625134,0.36475167331049
3.020761,3.74406864662826,0.954791144842164,0.27892775017861
3.034044,3.77625261780272,0.922607173667709,0.386207654093459
3.041934,4.0015404160239,0.783143298578404,0.493487558008309
3.053429,4.02299639680687,0.783143298578404,0.525671529182764
3.062425,4.05518036798132,0.783143298578404,0.525671529182764
3.071436,4.20537223346211,0.729503346620979,0.547127509965734
3.081892,4.25901218541954,0.761687317795434,0.461303586833854
3.093465,4.31265213737696,0.761687317795434,0.461303586833854
3.102461,4.31265213737696,0.729503346620979,0.579311481140189
3.11143,4.34483610855142,0.729503346620979,0.525671529182764
3.122516,4.37702007972587,0.729503346620979,0.579311481140189
3.132818,4.46284400285775,0.622223442706129,0.493487558008309
3.140738,4.49502797403221,0.622223442706129,0.579311481140189
3.151517,4.54866792598963,0.622223442706129,0.740231337012464
3.162565,4.69885979147042,0.568583490748704,0.525671529182764
3.170579,4.69885979147042,0.568583490748704,0.632951433097614
3.181639,4.75249974342785,0.568583490748704,0.600767461923159
3.192655,4.79541170499379,0.482759567616824,0.665135404272069
3.204048,4.75249974342785,0.568583490748704,0.718775356229494
3.212832,4.82759567616824,0.504215548399794,0.686591385055039
3.223542,4.91341959930012,0.504215548399794,0.740231337012464
3.2319,4.91341959930012,0.504215548399794,0.665135404272069
3.243057,5.00997151282349,0.482759567616824,0.686591385055039
3.254116,4.84905165695121,0.407663634876429,0.858239231318799
3.262828,4.97778754164903,0.504215548399794,0.740231337012464
3.271047,4.97778754164903,0.482759567616824,0.793871288969889
3.28265,5.06361146478091,0.429119615659399,0.686591385055039
3.293331,5.06361146478091,0.429119615659399,0.793871288969889
3.30187,4.97778754164903,0.429119615659399,0.793871288969889
3.31026,5.00997151282349,0.429119615659399,0.772415308186919
3.323738,5.00997151282349,0.375479663701974,0.665135404272069
3.331779,4.94560357047458,0.429119615659399,0.772415308186919
3.342899,4.97778754164903,0.375479663701974,0.718775356229494
3.351454,4.91341959930012,0.407663634876429,0.740231337012464
3.360436,5.03142749360646,0.407663634876429,0.686591385055039
3.371551,5.03142749360646,0.407663634876429,0.718775356229494
3.380532,5.00997151282349,0.407663634876429,0.772415308186919
3.39461,4.94560357047458,0.375479663701974,0.826055260144344
3.400897,5.00997151282349,0.429119615659399,0.740231337012464
3.412441,5.03142749360646,0.34329569252752,0.772415308186919
3.42138,5.03142749360646,0.375479663701974,0.772415308186919
3.432972,5.09579543595537,0.375479663701974,0.665135404272069
3.440916,5.12797940712982,0.407663634876429,0.772415308186919
3.451714,5.14943538791279,0.407663634876429,0.718775356229494
3.462278,5.23525931104467,0.375479663701974,0.772415308186919
3.473361,5.03142749360646,0.482759567616824,0.858239231318799
3.481904,5.12797940712982,0.407663634876429,0.772415308186919
3.4935,5.03142749360646,0.375479663701974,0.793871288969889
3.502466,5.14943538791279,0.429119615659399,0.740231337012464
3.514016,5.23525931104467,0.34329569252752,0.740231337012464
3.523014,5.2138033302617,0.407663634876429,0.826055260144344
3.531138,5.14943538791279,0.375479663701974,0.826055260144344
3.54009,5.12797940712982,0.407663634876429,0.740231337012464
3.553164,5.14943538791279,0.32183971174455,0.772415308186919
3.560946,5.18161935908725,0.34329569252752,0.858239231318799
3.569543,5.23525931104467,0.289655740570095,0.740231337012464
3.583233,5.26744328221913,0.407663634876429,0.772415308186919
3.592233,5.2138033302617,0.32183971174455,0.740231337012464
3.603793,5.14943538791279,0.34329569252752,0.858239231318799
3.609272,5.18161935908725,0.34329569252752,0.858239231318799
3.620713,5.23525931104467,0.32183971174455,0.740231337012464
3.628969,5.2138033302617,0.32183971174455,0.772415308186919
3.641314,5.23525931104467,0.34329569252752,0.740231337012464
3.6501,5.23525931104467,0.375479663701974,0.718775356229494
3.660763,5.18161935908725,0.289655740570095,0.740231337012464
3.672156,5.26744328221913,0.289655740570095,0.740231337012464
3.681199,5.2138033302617,0.32183971174455,0.879695212101769
3.692448,5.26744328221913,0.375479663701974,0.879695212101769
3.700988,5.23525931104467,0.32183971174455,0.772415308186919
3.709968,5.26744328221913,0.289655740570095,0.858239231318799
3.723859,5.33181122456804,0.289655740570095,0.858239231318799
3.732931,5.29962725339358,0.375479663701974,0.772415308186919
3.739115,5.29962725339358,0.32183971174455,0.858239231318799
3.75307,5.2138033302617,0.289655740570095,0.879695212101769
3.76205,5.18161935908725,0.32183971174455,0.858239231318799
3.772627,5.23525931104467,0.34329569252752,0.879695212101769
3.780492,5.14943538791279,0.34329569252752,0.933335164059194
3.791852,5.18161935908725,0.34329569252752,0.740231337012464
3.802389,5.12797940712982,0.375479663701974,0.826055260144344
3.811171,5.09579543595537,0.289655740570095,0.858239231318799
3.820146,5.12797940712982,0.32183971174455,0.858239231318799
3.833122,5.14943538791279,0.32183971174455,0.826055260144344
3.842071,5.14943538791279,0.34329569252752,0.858239231318799
3.853398,5.18161935908725,0.32183971174455,0.718775356229494
3.862339,5.26744328221913,0.289655740570095,0.858239231318799
3.870265,5.26744328221913,0.32183971174455,0.879695212101769
3.881764,5.26744328221913,0.289655740570095,0.858239231318799
3.893324,5.14943538791279,0.32183971174455,0.879695212101769
3.902285,5.29962725339358,0.32183971174455,0.826055260144344
3.911093,5.29962725339358,0.268199759787125,0.911879183276224
3.920026,5.2138033302617,0.34329569252752,0.826055260144344
3.93076,5.26744328221913,0.34329569252752,0.826055260144344
3.942136,5.26744328221913,0.32183971174455,0.858239231318799
3.9505,5.33181122456804,0.289655740570095,0.740231337012464
3.959419,5.29962725339358,0.268199759787125,0.879695212101769
3.973039,5.2138033302617,0.34329569252752,0.826055260144344
3.980511,5.29962725339358,0.34329569252752,0.879695212101769
3.990952,5.2138033302617,0.289655740570095,0.858239231318799
3.999001,5.23525931104467,0.32183971174455,0.879695212101769
4.010312,5.29962725339358,0.32183971174455,0.879695212101769
4.021883,5.23525931104467,0.32183971174455,0.858239231318799
4.030851,5.26744328221913,0.268199759787125,0.858239231318799
4.039785,5.2138033302617,0.32183971174455,0.772415308186919
4.051325,5.26744328221913,0.289655740570095,0.858239231318799
4.062846,5.14943538791279,0.375479663701974,0.826055260144344
4.070907,5.18161935908725,0.289655740570095,0.858239231318799
4.07992,5.12797940712982,0.289655740570095,0.826055260144344
4.090783,5.26744328221913,0.32183971174455,0.826055260144344
4.101711,5.14943538791279,0.34329569252752,0.793871288969889
4.11262,5.18161935908725,0.34329569252752,0.879695212101769
4.119045,5.14943538791279,0.32183971174455,0.793871288969889
4.130153,5.2138033302617,0.268199759787125,0.858239231318799
4.141234,5.14943538791279,0.34329569252752,0.858239231318799
4.15279,5.23525931104467,0.32183971174455,0.858239231318799
4.161655,5.12797940712982,0.32183971174455,0.858239231318799
4.172622,5.14943538791279,0.32183971174455,0.911879183276224
4.180431,5.18161935908725,0.34329569252752,0.718775356229494
4.191338,5.14943538791279,0.407663634876429,0.826055260144344
4.20295,5.18161935908725,0.375479663701974,0.911879183276224
4.209356,5.2138033302617,0.34329569252752,0.858239231318799
4.220427,5.18161935908725,0.375479663701974,0.826055260144344
4.229381,5.14943538791279,0.289655740570095,0.911879183276224
4.243252,5.14943538791279,0.34329569252752,0.793871288969889
4.249623,5.26744328221913,0.34329569252752,0.911879183276224
4.260322,5.18161935908725,0.32183971174455,0.879695212101769
4.269283,5.26744328221913,0.375479663701974,0.826055260144344
4.280142,5.18161935908725,0.375479663701974,0.858239231318799
4.29056,5.12797940712982,0.34329569252752,0.879695212101769
4.298293,5.23525931104467,0.375479663701974,0.858239231318799
4.309641,5.29962725339358,0.34329569252752,0.858239231318799
4.319982,5.26744328221913,0.375479663701974,0.772415308186919
4.330561,5.26744328221913,0.34329569252752,0.911879183276224
4.339513,5.26744328221913,0.34329569252752,0.879695212101769
4.350863,5.35326720535101,0.34329569252752,0.879695212101769
4.358709,5.29962725339358,0.34329569252752,0.986975116016619
4.369725,5.29962725339358,0.34329569252752,0.911879183276224
4.380813,5.29962725339358,0.34329569252752,0.911879183276224
4.39152,5.29962725339358,0.375479663701974,0.879695212101769
4.401327,5.26744328221913,0.289655740570095,0.911879183276224
4.409244,5.23525931104467,0.34329569252752,0.911879183276224
4.417226,5.33181122456804,0.34329569252752,0.879695212101769
4.427768,5.29962725339358,0.32183971174455,0.826055260144344
4.440595,5.26744328221913,0.34329569252752,0.858239231318799
4.450585,5.23525931104467,0.32183971174455,0.911879183276224
4.460791,5.26744328221913,0.34329569252752,0.879695212101769
4.468687,5.29962725339358,0.32183971174455,0.879695212101769
4.479774,5.26744328221913,0.375479663701974,0.772415308186919
4.491284,5.29962725339358,0.32183971174455,0.740231337012464
4.499785,5.29962725339358,0.32183971174455,0.826055260144344
4.51053,5.2138033302617,0.34329569252752,0.911879183276224
4.52192,5.2138033302617,0.34329569252752,0.879695212101769
4.530895,5.14943538791279,0.32183971174455,0.772415308186919
4.539881,5.23525931104467,0.32183971174455,0.858239231318799
4.548879,5.18161935908725,0.32183971174455,0.826055260144344
4.5603,5.29962725339358,0.32183971174455,0.826055260144344
4.569253,5.2138033302617,0.34329569252752,0.826055260144344
4.580329,5.29962725339358,0.34329569252752,0.793871288969889
4.588696,5.26744328221913,0.34329569252752,0.826055260144344
4.599967,5.26744328221913,0.32183971174455,0.879695212101769
4.610677,5.23525931104467,0.34329569252752,0.879695212101769
4.619334,5.23525931104467,0.32183971174455,0.826055260144344
4.630558,5.2138033302617,0.34329569252752,0.793871288969889
4.639299,5.14943538791279,0.375479663701974,0.911879183276224
4.650632,5.18161935908725,0.375479663701974,0.911879183276224
4.659613,5.18161935908725,0.34329569252752,0.826055260144344
4.671141,5.18161935908725,0.32183971174455,0.911879183276224
