Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,11.3609418245826,-0.15019186548079,-0.10727990391485
0.00336300000000023,11.5647736420208,-0.15019186548079,-0.0750959327403949
0.020980999999999,11.7471494786761,-0.182375836655245,-0.0750959327403949
0.022987999999998,11.8544293825909,-0.118007894306335,-0.0750959327403949
0.0290859999999995,11.9402533057228,-0.118007894306335,-0.0750959327403949
0.0329720000000009,11.9938932576802,-0.15019186548079,-0.0750959327403949
0.0441420000000008,12.0475332096376,-0.118007894306335,-0.0750959327403949
0.0550410000000028,12.0475332096376,-0.15019186548079,-0.10727990391485
0.0655659999999969,12.0475332096376,-0.15019186548079,-0.10727990391485
0.0743599999999986,12.0260772288547,-0.15019186548079,-0.12873588469782
0.0856080000000006,11.9617092865058,-0.118007894306335,-0.10727990391485
0.0967369999999974,11.9402533057228,-0.15019186548079,-0.12873588469782
0.102910000000001,11.811517421025,-0.15019186548079,-0.10727990391485
0.116961000000003,11.7256934978931,-0.118007894306335,-0.12873588469782
0.125933000000003,11.5111336900634,-0.15019186548079,-0.12873588469782
0.137050000000002,11.3394858437996,-0.118007894306335,-0.12873588469782
0.143439999999998,11.1356540263614,-0.15019186548079,-0.12873588469782
0.154336000000001,10.9318222089232,-0.15019186548079,-0.10727990391485
0.165492,10.706534410702,-0.15019186548079,-0.10727990391485
0.174461000000001,10.5027025932638,-0.118007894306335,-0.0750959327403949
0.185650000000003,10.352510727783,-0.15019186548079,-0.12873588469782
0.194347999999998,10.2345028334767,-0.15019186548079,-0.10727990391485
0.205900999999997,10.1164949391703,-0.15019186548079,-0.12873588469782
0.214433999999997,10.0306710160385,-0.15019186548079,-0.12873588469782
0.225980999999997,9.97703106408104,-0.15019186548079,-0.10727990391485
0.234130999999998,9.9341191025151,-0.15019186548079,-0.10727990391485
0.245665000000002,9.97703106408104,-0.118007894306335,-0.12873588469782
0.254519999999999,9.9341191025151,-0.15019186548079,-0.0750959327403949
0.266044000000001,9.97703106408104,-0.15019186548079,-0.10727990391485
0.274982999999999,10.0306710160385,-0.15019186548079,-0.12873588469782
0.283932,10.0306710160385,-0.15019186548079,-0.10727990391485
0.295481000000002,10.0950389583874,-0.118007894306335,-0.10727990391485
0.304400000000001,10.1808628815193,-0.15019186548079,-0.0750959327403949
0.315984,10.1808628815193,-0.15019186548079,-0.0750959327403949
0.325625000000002,10.2130468526937,-0.15019186548079,-0.10727990391485
0.332526000000001,10.2988707758256,-0.118007894306335,-0.10727990391485
0.346364000000001,10.352510727783,-0.118007894306335,-0.10727990391485
0.355344000000002,10.3846946989575,-0.15019186548079,-0.0750959327403949
0.363951999999998,10.4705186220893,-0.15019186548079,-0.10727990391485
0.375494000000003,10.5563425452212,-0.118007894306335,-0.10727990391485
0.384501999999998,10.5885265163957,-0.15019186548079,-0.10727990391485
0.393473999999998,10.6743504395276,-0.15019186548079,-0.10727990391485
0.405003999999998,10.7601743626594,-0.15019186548079,-0.10727990391485
0.413576999999997,10.8138143146169,-0.15019186548079,-0.0750959327403949
0.424942000000001,10.8996382377487,-0.15019186548079,-0.10727990391485
0.435659000000001,10.9318222089232,-0.118007894306335,-0.12873588469782
0.442034999999997,10.9854621608806,-0.0965519135233649,-0.12873588469782
0.455727000000003,10.9854621608806,-0.0965519135233649,-0.10727990391485
0.464447999999997,11.0176461320551,-0.118007894306335,-0.10727990391485
0.473401000000003,11.0712860840125,-0.118007894306335,-0.0750959327403949
0.486916000000001,11.1356540263614,-0.118007894306335,-0.10727990391485
0.493304000000002,11.1356540263614,-0.0965519135233649,-0.10727990391485
0.504134999999998,11.1571100071444,-0.0965519135233649,-0.10727990391485
0.514847000000003,11.2214779494933,-0.118007894306335,-0.10727990391485
0.523806999999998,11.2751179014507,-0.0965519135233649,-0.10727990391485
0.535341000000003,11.3073018726252,-0.118007894306335,-0.10727990391485
0.544288000000002,11.3073018726252,-0.15019186548079,-0.10727990391485
0.555841000000001,11.3394858437996,-0.15019186548079,-0.10727990391485
0.564804000000002,11.3609418245826,-0.15019186548079,-0.10727990391485
0.572845000000001,11.3609418245826,-0.15019186548079,-0.10727990391485
0.584448999999999,11.3931257957571,-0.15019186548079,-0.10727990391485
0.593401999999998,11.3609418245826,-0.15019186548079,-0.10727990391485
0.604942000000001,11.3609418245826,-0.118007894306335,-0.10727990391485
0.615366000000002,11.3394858437996,-0.15019186548079,-0.10727990391485
0.624369000000002,11.3394858437996,-0.118007894306335,-0.10727990391485
0.635818999999998,11.2751179014507,-0.15019186548079,-0.10727990391485
0.644319000000003,11.2429339302763,-0.182375836655245,-0.10727990391485
0.655858000000002,11.2214779494933,-0.182375836655245,-0.10727990391485
0.662250999999998,11.1356540263614,-0.15019186548079,-0.10727990391485
0.673794999999998,11.1571100071444,-0.182375836655245,-0.10727990391485
0.685178000000001,11.103470055187,-0.15019186548079,-0.10727990391485
0.694177000000003,11.0712860840125,-0.203831817438215,-0.12873588469782
0.705492999999997,11.0176461320551,-0.182375836655245,-0.12873588469782
0.714449999999999,10.9532781897062,-0.182375836655245,-0.12873588469782
0.725797,10.8674542665743,-0.15019186548079,-0.12873588469782
0.734825999999998,10.7923583338339,-0.182375836655245,-0.160919855872275
0.743273000000002,10.706534410702,-0.15019186548079,-0.12873588469782
0.754161000000003,10.5885265163957,-0.118007894306335,-0.12873588469782
0.763112,10.4705186220893,-0.15019186548079,-0.12873588469782
0.773918000000002,10.3203267566086,-0.15019186548079,-0.12873588469782
0.782949000000002,10.1808628815193,-0.15019186548079,-0.10727990391485
0.793543,10.0306710160385,-0.118007894306335,-0.160919855872275
0.801532000000002,9.83756718899173,-0.15019186548079,-0.12873588469782
0.814332,9.63373537155352,-0.118007894306335,-0.10727990391485
0.825806,9.4299035541153,-0.15019186548079,-0.12873588469782
0.831068000000002,9.09733585197927,-0.15019186548079,-0.12873588469782
0.843373,8.74331216906026,-0.15019186548079,-0.10727990391485
0.853569999999998,8.27128059183493,-0.15019186548079,-0.12873588469782
0.865236000000003,7.91725690891592,-0.118007894306335,-0.10727990391485
0.873033999999997,7.6490571491288,-0.118007894306335,-0.10727990391485
0.883138000000002,7.47740930286504,-0.118007894306335,-0.10727990391485
0.893259,7.34867341816722,-0.15019186548079,-0.12873588469782
0.903339000000003,7.34867341816722,-0.118007894306335,-0.12873588469782
0.911302999999997,7.23066552386088,-0.118007894306335,-0.12873588469782
0.923927999999997,7.16629758151197,-0.0965519135233649,-0.12873588469782
0.932386999999999,7.16629758151197,-0.118007894306335,-0.12873588469782
0.943880999999998,7.23066552386088,-0.118007894306335,-0.10727990391485
0.952472999999998,7.31648944699276,-0.0965519135233649,-0.10727990391485
0.962985000000003,7.37012939895019,-0.118007894306335,-0.12873588469782
0.975056000000002,7.47740930286504,-0.0965519135233649,-0.10727990391485
0.984068999999998,7.56323322599691,-0.118007894306335,-0.12873588469782
0.995679000000003,7.61687317795434,-0.118007894306335,-0.160919855872275
1.004726,7.7885210242181,-0.118007894306335,-0.12873588469782
1.014831,7.76706504343513,-0.15019186548079,-0.12873588469782
1.024917,7.82070499539256,-0.118007894306335,-0.12873588469782
1.033052,7.94944088009037,-0.15019186548079,-0.10727990391485
1.041586,7.91725690891592,-0.15019186548079,-0.10727990391485
1.052839,7.94944088009037,-0.118007894306335,-0.10727990391485
1.063463,7.94944088009037,-0.118007894306335,-0.12873588469782
1.074973,7.94944088009037,-0.15019186548079,-0.10727990391485
1.08394,7.91725690891592,-0.15019186548079,-0.10727990391485
1.0929,7.94944088009037,-0.15019186548079,-0.10727990391485
1.104467,7.94944088009037,-0.118007894306335,-0.10727990391485
1.113422,7.98162485126483,-0.15019186548079,-0.12873588469782
