Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,20.6621094940001,-0.15019186548079,-0.0536399519574249
0.00186300000000017,20.5977415516512,-0.15019186548079,-0.0750959327403949
0.0211870000000012,20.5977415516512,-0.182375836655245,-0.10727990391485
0.0232980000000005,20.6299255228256,-0.15019186548079,-0.0750959327403949
0.0294280000000011,20.5977415516512,-0.15019186548079,-0.0750959327403949
0.0387250000000012,20.5977415516512,-0.15019186548079,-0.0750959327403949
0.050262,20.5977415516512,-0.15019186548079,-0.0750959327403949
0.0588770000000007,20.5655575804767,-0.15019186548079,-0.0750959327403949
0.0703450000000014,20.5977415516512,-0.15019186548079,-0.10727990391485
0.0793550000000014,20.5977415516512,-0.15019186548079,-0.0750959327403949
0.0905580000000015,20.6299255228256,-0.15019186548079,-0.0750959327403949
0.0995760000000008,20.6942934651745,-0.15019186548079,-0.10727990391485
0.110617000000001,20.7157494459575,-0.15019186548079,-0.0750959327403949
0.119571000000001,20.6942934651745,-0.15019186548079,-0.10727990391485
0.130872,20.6942934651745,-0.15019186548079,-0.0750959327403949
0.139818,20.6942934651745,-0.15019186548079,-0.0750959327403949
0.148753000000001,20.747933417132,-0.15019186548079,-0.0750959327403949
0.156866000000001,20.747933417132,-0.15019186548079,-0.0750959327403949
0.169565,20.8444853306553,-0.15019186548079,-0.0750959327403949
0.181233000000001,20.8444853306553,-0.15019186548079,-0.0750959327403949
0.189736,20.8444853306553,-0.15019186548079,-0.0750959327403949
0.200791000000001,20.8444853306553,-0.118007894306335,-0.0750959327403949
0.207180000000001,20.8230293498724,-0.118007894306335,-0.0750959327403949
0.218752,20.8230293498724,-0.118007894306335,-0.0750959327403949
0.227699000000001,20.7908453786979,-0.118007894306335,-0.0750959327403949
0.236627,20.7908453786979,-0.118007894306335,-0.10727990391485
0.248166000000001,20.7157494459575,-0.118007894306335,-0.10727990391485
0.256894000000001,20.6942934651745,-0.118007894306335,-0.0750959327403949
0.270912000000001,20.6942934651745,-0.118007894306335,-0.10727990391485
0.279829000000001,20.7157494459575,-0.118007894306335,-0.10727990391485
0.288266,20.7157494459575,-0.118007894306335,-0.10727990391485
0.299406000000001,20.6942934651745,-0.118007894306335,-0.0750959327403949
0.310977000000001,20.7157494459575,-0.118007894306335,-0.10727990391485
0.319917,20.6942934651745,-0.118007894306335,-0.10727990391485
0.328366000000001,20.6942934651745,-0.118007894306335,-0.0750959327403949
0.339613,20.6621094940001,-0.118007894306335,-0.0750959327403949
0.348577000000001,20.6621094940001,-0.15019186548079,-0.0750959327403949
0.360254000000001,20.6621094940001,-0.118007894306335,-0.10727990391485
0.369184000000001,20.5977415516512,-0.118007894306335,-0.0750959327403949
0.379844,20.5977415516512,-0.118007894306335,-0.0750959327403949
0.388315,20.5977415516512,-0.118007894306335,-0.10727990391485
0.398206,20.5333736093023,-0.118007894306335,-0.0750959327403949
