Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.233273,9321,8178,8180
9.244817,9310,8181,8180
9.253801,9305,8178,8182
9.26536,9297,8181,8180
9.27172400000001,9290,8178,8180
9.282415,9285,8181,8180
9.293626,9279,8181,8182
9.302573,9276,8181,8180
9.314105,9273,8178,8180
9.32304600000001,9267,8178,8182
9.33456700000001,9265,8181,8185
9.34351400000001,9265,8178,8182
9.352038,9259,8181,8182
9.36077400000001,9257,8181,8180
9.374492,9249,8181,8182
9.382944,9243,8178,8182
9.391807,9238,8181,8180
9.40306,9238,8178,8180
9.411632,9230,8181,8182
9.42274,9224,8178,8180
9.43172300000001,9219,8178,8180
9.443119,9211,8178,8182
9.45459200000001,9205,8181,8180
9.463556,9195,8181,8180
9.47224900000001,9187,8181,8180
9.48329,9176,8178,8180
9.492166,9165,8178,8180
9.50354100000001,9154,8181,8180
9.512449,9141,8181,8182
9.523026,9127,8181,8180
9.531753,9106,8178,8182
9.542821,9090,8178,8182
9.553975,9082,8178,8180
9.562848,9060,8178,8177
9.571775,9032,8181,8180
9.58331800000001,9007,8181,8182
9.592258,8983,8178,8180
9.603797,8954,8181,8180
9.61276,8938,8178,8180
9.62433,8916,8175,8180
9.633282,8891,8178,8180
9.64478200000001,8858,8175,8180
9.651177,8827,8178,8182
9.66263900000001,8791,8175,8180
9.671581,8753,8178,8177
9.683126,8718,8175,8180
9.691261,8691,8178,8177
9.702778,8661,8175,8180
9.714207,8622,8181,8180
9.723075,8578,8181,8177
9.731631,8533,8181,8180
9.74315900000001,8492,8181,8180
9.754352,8455,8181,8180
9.76329500000001,8428,8181,8180
9.77474400000001,8404,8186,8182
9.780684,8385,8186,8180
9.791744,8361,8191,8180
9.803284,8342,8193,8180
9.81222500000001,8323,8196,8180
9.823471,8299,8196,8180
9.83243700000001,8283,8201,8182
9.84311400000001,8276,8204,8180
9.852023,8260,8209,8182
9.86099100000001,8265,8209,8180
9.87246,8263,8212,8180
9.88141,8254,8214,8180
9.892642,8254,8214,8177
9.901267,8252,8217,8177
9.91299900000001,8244,8217,8180
9.92194600000001,8252,8222,8180
9.933027,8246,8224,8177
9.943334,8238,8224,8180
9.95156,8219,8227,8180
9.962248,8217,8230,8177
9.972112,8198,8230,8180
9.98286400000001,8203,8237,8174
9.993113,8182,8232,8180
10.003314,8174,8237,8182
10.013452,8163,8239,8180
10.023649,8152,8239,8177
10.031362,8147,8239,8182
10.041594,8131,8242,8182
10.051808,8117,8245,8185
10.06202,8120,8245,8180
10.07239,8097,8247,8185
10.083026,8109,8250,8182
10.091427,8092,8257,8177
10.103005,8072,8260,8180
10.111164,8058,8260,8177
10.120066,8050,8263,8177
10.133727,8039,8265,8180
10.140097,8020,8273,8180
10.153788,8026,8273,8177
10.160138,8031,8278,8177
10.171212,8015,8281,8177
10.18013,8015,8281,8185
10.194055,7970,8286,8177
10.200394,7959,8291,8177
10.211983,7948,8296,8177
10.220137,7961,8299,8182
10.231248,7942,8301,8177
10.241729,7929,8304,8177
10.250081,7932,8304,8177
10.260404,7942,8304,8174
10.271439,7912,8308,8185
10.282948,7945,8315,8172
10.291893,7918,8308,8182
10.303386,7886,8313,8180
10.312305,7901,8313,8177
10.323306,7901,8313,8177
10.329673,7934,8308,8180
10.34109,7904,8313,8177
10.350006,7915,8315,8180
10.363718,7875,8323,8169
10.370057,7867,8315,8180
10.381622,7912,8320,8180
10.39056,7886,8318,8177
10.401226,7918,8328,8169
10.412752,7915,8318,8174
10.421731,7870,8326,8177
10.430695,7895,8315,8180
10.441235,7884,8320,8174
10.450166,7859,8323,8174
10.461272,7893,8333,8180
10.470233,7915,8323,8187
10.481777,7873,8326,8182
10.49235,7909,8331,8185
10.50123,7854,8333,8182
10.512784,7854,8336,8177
10.521701,7846,8341,8180
10.533215,7859,8331,8185
10.543822,7848,8341,8177
10.550175,7870,8344,8185
10.561722,7884,8338,8185
10.570452,7829,8349,8177
10.581962,7854,8336,8174
10.592495,7857,8328,8182
10.601219,7838,8338,8177
10.612797,7904,8346,8177
10.621717,7846,8336,8177
10.630379,7862,8346,8177
10.638913,7875,8338,8180
10.653055,7862,8354,8180
10.661972,7848,8351,8177
10.670421,7901,8346,8180
10.679334,7873,8338,8187
10.693117,7873,8344,8177
10.702087,7873,8346,8180
10.710841,7875,8344,8177
10.719777,7846,8351,8169
10.731283,7838,8344,8174
10.739903,7898,8354,8180
10.751161,7870,8354,8177
10.761497,7912,8354,8177
10.770218,7886,8341,8185
10.781745,7870,8349,8177
10.790678,7889,8336,8180
10.802194,7889,8336,8180
10.811133,7893,8338,8180
10.822758,7895,8333,8180
10.831254,7921,8336,8180
10.839715,7895,8331,8177
10.851249,7929,8336,8187
10.860132,7859,8336,8182
10.871646,7942,8338,8174
10.880182,7865,8333,8180
10.891694,7921,8331,8172
10.900743,7909,8328,8182
10.912262,7893,8326,8177
10.922805,7898,8328,8177
10.929163,7898,8331,8190
10.940693,7945,8333,8174
10.949622,7915,8328,8180
10.961142,7929,8331,8167
10.969337,7926,8326,8177
10.980733,7912,8328,8180
10.992246,7915,8331,8180
11.001219,7918,8328,8182
11.009734,7901,8328,8185
11.020524,7909,8333,8185
11.031125,7915,8326,8180
11.039246,7918,8318,8182
11.050311,7948,8323,8177
11.061966,7948,8320,8185
11.070506,7945,8320,8177
11.081701,7986,8310,8182
11.09192,8000,8320,8185
11.097792,7956,8313,8182
11.111269,8000,8308,8177
11.122522,7995,8310,8177
11.13152,7998,8308,8185
11.140473,8000,8304,8185
11.149389,8009,8296,8185
11.160893,8009,8308,8177
11.169502,8055,8301,8180
11.180083,8050,8301,8185
11.190721,8053,8294,8177
11.200286,8037,8294,8180
11.20949,8066,8288,8182
11.222793,8045,8294,8185
11.229127,8088,8286,8174
11.240614,8072,8294,8182
11.24961,8069,8288,8177
11.261138,8080,8283,8174
11.27008,8083,8281,8180
11.281249,8103,8278,8177
11.289126,8101,8276,8180
11.300521,8125,8273,8182
11.309065,8133,8270,8177
11.320105,8147,8263,8185
11.32908,8155,8265,8180
11.340586,8139,8265,8180
11.349498,8160,8263,8182
11.360994,8182,8263,8185
11.372002,8171,8260,8180
11.380969,8174,8257,8177
11.392307,8217,8263,8177
11.407947,8211,8250,8180
11.408636,8214,8252,8180
11.419256,8227,8250,8180
11.430048,8244,8245,8182
11.438872,8225,8242,8180
11.449955,8271,8242,8182
11.461101,8273,8239,8180
11.469899,8291,8232,8180
11.478295,8301,8230,8182
11.491528,8326,8224,8182
11.500475,8339,8219,8182
11.511648,8372,8217,8182
11.520553,8396,8212,8182
11.529476,8420,8209,8182
11.540134,8447,8204,8180
11.549061,8473,8199,8180
11.559602,8484,8193,8180
11.568574,8503,8193,8180
11.580084,8511,8188,8180
11.589021,8527,8188,8182
11.600572,8538,8188,8180
11.609112,8546,8186,8182
11.620483,8562,8183,8180
11.628705,8565,8183,8180
11.641527,8584,8181,8180
11.64788,8594,8181,8185
11.661308,8608,8178,8182
11.670222,8619,8178,8180
11.681817,8635,8178,8182
11.690764,8707,8186,8185
11.699441,8733,8175,8182
11.708333,8777,8178,8182
11.719392,8827,8178,8182
11.728319,8885,8175,8185
11.739724,8946,8175,8185
11.748684,9012,8178,8187
11.760201,9079,8175,8185
11.7691,9135,8175,8187
11.780612,9165,8175,8187
11.789533,9192,8175,8187
11.801091,9224,8178,8185
11.809653,9243,8181,8187
11.82068,9265,8178,8182
11.829596,9279,8178,8185
11.841146,9290,8181,8185
11.850064,9310,8181,8185
11.861268,9321,8178,8185
11.867641,9332,8181,8182
11.8787,9334,8181,8182
11.889839,9332,8181,8182
11.901452,9334,8181,8185
11.907862,9343,8181,8185
11.919118,9352,8178,8185
11.928018,9363,8181,8182
11.939209,9373,8181,8185
11.948152,9391,8181,8182
11.959271,9404,8181,8185
11.967919,9415,8181,8182
11.979119,9430,8181,8185
11.990145,9443,8181,8185
11.999084,9457,8181,8182
12.010609,9470,8178,8185
12.018351,9490,8181,8185
12.029838,9507,8178,8185
12.038335,9524,8178,8185
12.049878,9543,8178,8185
12.0612,9561,8181,8185
12.070124,9582,8181,8185
12.07906,9596,8181,8187
12.087976,9610,8181,8185
12.099521,9618,8181,8185
12.107688,9626,8178,8185
12.119177,9631,8181,8185
12.128114,9634,8181,8182
12.139725,9637,8181,8185
12.148664,9639,8178,8185
12.160167,9643,8178,8182
12.168798,9646,8178,8185
12.177721,9643,8181,8182
12.189251,9646,8178,8185
12.198167,9648,8181,8185
12.209239,9651,8181,8182
12.217914,9657,8181,8182
12.229493,9657,8178,8185
12.240594,9662,8178,8182
12.246932,9662,8175,8182
12.258339,9668,8178,8185
12.267271,9671,8175,8185
12.280991,9674,8175,8185
12.28715,9677,8178,8185
12.298698,9682,8175,8182
12.307633,9682,8175,8185
12.319161,9687,8175,8185
12.328071,9698,8178,8185
12.339237,9704,8178,8185
12.347991,9710,8181,8185
12.359188,9718,8178,8185
12.367922,9721,8181,8185
12.379416,9724,8178,8182
12.390374,9732,8181,8185
12.399285,9740,8178,8182
12.408637,9745,8181,8185
12.417492,9748,8181,8185
12.42848,9753,8178,8185
12.437211,9762,8181,8182
12.448428,9771,8178,8185
12.45976,9777,8178,8185
12.468188,9785,8178,8185
12.477112,9796,8178,8185
12.488197,9801,8181,8185
12.498455,9809,8181,8185
12.509209,9815,8178,8185
12.517403,9823,8178,8185
12.528869,9828,8178,8185
12.540002,9831,8178,8185
12.546353,9837,8178,8185
12.557891,9839,8181,8185
12.566811,9839,8181,8185
12.580687,9839,8181,8182
12.587065,9839,8178,8185
12.598567,9839,8178,8182
12.609207,9839,8181,8185
12.618095,9842,8181,8182
12.629463,9845,8181,8185
12.63805,9845,8178,8182
12.646963,9842,8178,8185
12.657996,9842,8178,8180
12.666918,9842,8181,8182
12.678437,9845,8178,8185
12.687344,9842,8178,8182
12.698836,9839,8178,8182
12.707727,9845,8178,8182
12.716656,9852,8178,8185
12.729962,9855,8178,8185
12.738901,9858,8178,8185
12.750379,9863,8181,8185
12.756757,9868,8181,8185
12.767993,9871,8181,8185
12.776946,9874,8181,8187
12.788451,9882,8181,8185
12.797378,9887,8178,8185
12.808886,9893,8178,8185
12.817816,9898,8181,8185
12.829334,9901,8178,8185
12.838247,9906,8178,8185
12.846738,9912,8181,8185
12.854984,9918,8181,8187
12.869032,9921,8181,8185
12.877898,9923,8181,8185
12.886818,9926,8181,8185
12.898332,9929,8181,8187
12.907267,9929,8178,8185
12.918746,9932,8181,8185
12.926707,9934,8178,8182
12.938259,9940,8181,8185
12.949498,9940,8181,8185
12.958426,9937,8178,8185
12.969997,9937,8178,8185
12.976345,9934,8181,8182
12.987415,9932,8181,8182
12.998388,9932,8181,8185
13.007309,9926,8181,8185
13.018808,9926,8181,8182
13.027725,9923,8178,8185
13.039234,9923,8178,8182
13.048152,9921,8178,8182
13.056431,9918,8178,8182
13.067784,9918,8181,8182
13.076717,9921,8178,8182
13.087204,9918,8178,8185
13.096072,9921,8178,8185
13.107535,9923,8181,8182
13.11845,9921,8181,8185
13.127117,9926,8181,8182
13.138393,9923,8181,8185
13.14744,9923,8181,8182
13.155983,9923,8181,8182
13.169657,9915,8175,8185
13.178582,9915,8175,8182
13.187179,9912,8175,8180
13.196096,9909,8175,8182
13.2076,9909,8178,8182
13.216631,9912,8175,8182
13.228126,9912,8178,8182
13.23697,9906,8175,8182
13.248493,9906,8178,8182
13.256944,9901,8175,8182
13.268447,9893,8181,8180
13.277392,9890,8181,8180
13.286355,9885,8181,8182
13.297932,9882,8178,8180
13.306061,9874,8181,8180
13.317565,9868,8178,8182
13.329051,9866,8178,8180
13.335419,9860,8181,8180
13.348869,9858,8181,8180
13.355207,9858,8181,8180
13.366475,9852,8178,8182
13.377969,9847,8175,8177
13.389467,9845,8175,8182
13.3958,9842,8178,8180
13.407106,9839,8175,8182
13.417828,9834,8178,8180
13.426356,9831,8175,8177
13.437138,9826,8175,8182
13.448143,9826,8175,8180
13.457082,9820,8175,8182
13.468602,9812,8178,8177
13.479415,9804,8181,8180
13.485214,9801,8181,8180
13.496319,9796,8181,8180
13.507839,9788,8181,8180
13.516758,9780,8181,8177
13.528245,9771,8181,8180
13.537151,9760,8178,8180
13.548767,9745,8178,8180
13.557701,9734,8178,8180
13.566562,9724,8178,8180
13.574699,9713,8178,8177
13.586167,9695,8178,8177
13.597643,9682,8175,8180
13.606418,9668,8178,8182
13.617923,9659,8175,8180
13.626248,9646,8178,8182
13.637371,9634,8175,8180
13.648441,9618,8175,8182
13.65479,9607,8175,8180
13.665911,9599,8178,8180
13.677111,9588,8175,8180
13.686029,9574,8178,8180
13.697548,9559,8178,8180
13.705998,9545,8181,8180
13.717633,9534,8178,8180
13.728682,9521,8178,8180
13.736785,9513,8181,8180
13.745678,9499,8178,8180
13.756261,9487,8181,8180
13.767735,9478,8178,8182
13.776303,9470,8178,8182
13.78485,9462,8178,8180
13.79838,9457,8175,8182
13.807298,9451,8178,8182
13.818812,9446,8175,8182
13.824776,9438,8175,8180
13.835759,9432,8175,8180
13.847365,9424,8175,8180
13.856183,9418,8175,8182
13.867223,9415,8175,8180
13.875541,9407,8178,8182
13.887039,9404,8175,8177
13.898539,9399,8178,8185
13.907467,9393,8178,8180
13.916234,9391,8178,8180
13.924808,9391,8181,8180
13.936044,9387,8181,8185
13.947557,9387,8178,8182
13.953948,9387,8181,8182
13.965488,9384,8178,8182
13.977019,9387,8181,8180
13.98841,9381,8178,8182
13.994776,9387,8181,8180
14.006319,9387,8178,8182
14.015241,9391,8178,8182
14.026311,9393,8181,8182
14.034616,9391,8178,8180
14.046091,9396,8178,8185
14.057607,9399,8178,8185
14.066524,9401,8178,8185
14.078033,9401,8178,8185
14.084446,9407,8181,8180
14.097504,9410,8178,8182
14.105877,9412,8181,8185
14.117404,9418,8181,8185
14.12636,9424,8181,8180
14.134764,9430,8178,8185
14.146241,9430,8181,8182
14.157834,9427,8181,8182
14.164174,9427,8178,8182
14.175277,9424,8181,8182
14.186786,9420,8181,8180
14.195721,9420,8181,8182
14.206252,9418,8181,8180
14.215112,9420,8178,8180
14.226664,9415,8181,8182
14.235559,9412,8178,8180
14.247105,9412,8181,8180
14.256065,9410,8178,8182
14.266607,9410,8181,8182
14.27733,9410,8178,8180
14.28624,9410,8181,8182
14.294861,9407,8178,8182
14.306369,9407,8181,8182
14.317981,9404,8181,8182
14.324347,9404,8178,8182
14.335837,9401,8181,8180
14.344747,9396,8181,8182
14.35625,9393,8178,8182
14.364775,9391,8175,8182
14.375422,9387,8178,8180
14.386668,9381,8178,8182
14.394775,9379,8181,8180
14.406144,9379,8181,8180
14.417398,9373,8178,8182
14.426351,9373,8178,8182
14.435241,9371,8181,8180
14.446775,9363,8178,8180
14.458009,9357,8178,8177
14.464282,9354,8178,8182
14.472854,9345,8178,8182
14.485819,9345,8178,8180
14.496783,9340,8181,8180
14.505643,9343,8181,8182
14.514524,9340,8181,8182
14.525718,9340,8175,8180
14.537243,9340,8178,8182
14.546172,9340,8175,8180
14.554767,9337,8175,8182
14.56573,9337,8175,8180
14.574643,9334,8175,8182
14.58491,9334,8175,8180
14.595825,9332,8175,8182
14.603227,9332,8175,8182
14.614464,9329,8175,8182
14.62573,9326,8175,8182
14.636295,9329,8178,8180
14.645225,9329,8181,8182
14.656471,9326,8181,8182
14.667232,9329,8181,8180
14.673599,9329,8178,8185
14.684756,9329,8178,8180
14.696132,9329,8178,8182
14.707164,9326,8178,8182
14.715954,9329,8181,8182
14.722095,9332,8178,8182
14.733587,9332,8175,8182
14.747266,9332,8178,8182
14.756238,9332,8175,8182
14.765171,9332,8175,8182
14.774081,9332,8175,8180
14.785587,9332,8175,8182
14.794129,9332,8175,8180
14.805481,9329,8175,8180
14.815865,9329,8175,8180
14.824558,9329,8175,8180
14.836091,9326,8175,8182
14.845021,9326,8178,8182
14.856513,9324,8178,8182
14.863993,9324,8181,8182
14.875338,9324,8178,8180
14.886873,9321,8181,8182
14.893248,9324,8181,8180
14.904136,9321,8178,8180
14.916728,9321,8178,8182
14.92582,9324,8181,8180
14.934949,9326,8181,8182
14.944047,9324,8178,8182
14.955571,9326,8178,8182
14.966776,9324,8178,8182
14.973137,9326,8181,8182
14.98469,9326,8181,8182
14.993634,9326,8181,8182
15.004957,9326,8181,8180
15.015714,9329,8178,8182
15.023818,9329,8178,8182
15.034883,9332,8178,8182
15.046407,9332,8178,8182
15.055357,9332,8181,8180
15.066415,9334,8178,8180
15.075353,9334,8178,8182
15.08675,9337,8178,8185
15.095682,9343,8178,8182
15.104675,9345,8178,8182
15.112516,9348,8178,8180
15.123192,9345,8178,8182
15.134379,9345,8178,8180
15.145946,9340,8181,8182
15.152374,9340,8175,8182
15.165912,9340,8175,8182
15.176599,9337,8175,8182
15.185535,9337,8175,8180
15.194468,9332,8178,8185
15.203387,9329,8175,8182
15.211972,9329,8175,8180
15.225432,9326,8178,8180
15.234053,9326,8175,8180
15.243016,9329,8175,8180
15.254203,9326,8178,8182
15.265387,9326,8178,8182
15.274263,9326,8175,8182
15.281839,9324,8178,8180
15.294316,9324,8175,8180
15.305398,9318,8175,8185
15.311752,9321,8178,8182
15.325545,9318,8178,8180
15.334549,9313,8178,8182
15.346073,9310,8178,8182
15.355005,9307,8175,8180
15.363366,9302,8175,8185
15.374784,9302,8175,8180
15.383748,9299,8175,8180
15.395227,9293,8175,8182
15.404097,9285,8175,8182
15.415619,9282,8175,8180
15.424234,9276,8175,8180
15.433169,9270,8178,8182
15.44459,9267,8175,8180
15.45327,9262,8175,8180
15.464351,9257,8175,8180
15.473271,9251,8178,8185
15.48469,9246,8178,8182
15.493223,9243,8181,8180
15.504646,9240,8178,8180
15.512672,9235,8181,8185
15.52584,9235,8181,8182
15.532018,9232,8181,8185
15.545823,9232,8181,8182
15.554742,9235,8178,8182
15.566311,9232,8181,8182
15.572458,9235,8175,8182
15.583397,9232,8175,8182
15.592349,9232,8175,8185
15.603662,9232,8175,8180
15.614452,9232,8178,8185
15.622678,9232,8175,8180
15.634023,9230,8175,8182
15.645436,9230,8175,8182
15.653898,9230,8175,8182
15.662552,9230,8178,8182
15.674073,9232,8181,8182
15.683004,9235,8178,8182
15.69453,9232,8181,8185
15.703471,9238,8178,8180
15.714992,9240,8178,8180
15.72394,9243,8178,8182
15.735502,9246,8178,8182
15.743989,9249,8178,8182
15.752435,9251,8178,8185
15.763986,9254,8178,8182
15.772367,9257,8178,8182
15.783847,9257,8178,8185
15.795356,9265,8178,8182
15.803915,9270,8181,8180
15.81525,9273,8181,8180
15.82419,9279,8178,8185
15.834915,9285,8178,8180
15.843293,9290,8181,8182
15.854506,9293,8181,8185
15.865966,9302,8178,8182
15.872298,9305,8178,8182
15.883805,9310,8178,8182
15.89274,9313,8178,8182
15.903881,9318,8178,8182
15.914435,9321,8175,8182
15.925192,9324,8175,8180
15.933993,9329,8175,8180
15.945513,9334,8175,8185
15.951511,9337,8175,8182
15.962524,9343,8175,8182
15.974025,9352,8175,8182
15.985543,9354,8175,8182
15.994476,9360,8181,8180
16.003449,9360,8178,8182
16.012341,9363,8181,8182
16.023819,9368,8181,8185
16.034775,9368,8178,8182
16.04113,9371,8181,8182
16.054932,9371,8178,8182
16.063848,9376,8178,8180
16.075354,9376,8178,8185
16.081692,9379,8178,8182
16.092764,9381,8178,8180
16.103036,9379,8178,8180
16.114559,9379,8181,8182
16.123136,9376,8181,8182
16.132088,9371,8181,8182
16.143593,9368,8181,8180
16.152555,9363,8181,8182
16.164062,9357,8178,8182
16.172978,9354,8178,8180
16.184508,9352,8178,8182
16.190412,9345,8178,8180
16.201313,9340,8181,8180
16.212814,9334,8181,8180
16.224096,9334,8181,8185
16.232302,9326,8181,8182
16.243774,9326,8178,8182
16.252694,9324,8178,8180
16.261613,9318,8178,8182
16.273085,9318,8178,8182
16.281501,9315,8181,8182
16.292698,9310,8178,8182
16.301315,9307,8178,8180
16.314785,9305,8175,8180
16.323706,9297,8175,8180
16.334914,9287,8175,8180
16.341237,9285,8175,8180
16.354183,9279,8178,8180
16.362188,9279,8175,8182
16.3734,9276,8178,8182
16.381952,9282,8175,8182
16.390867,9279,8175,8182
16.404777,9279,8175,8180
16.413268,9276,8178,8180
16.42168,9273,8178,8182
16.432841,9270,8181,8180
16.443705,9270,8178,8182
16.452442,9265,8178,8182
16.46354,9262,8178,8182
16.474483,9257,8181,8182
16.483251,9254,8178,8182
16.494724,9257,8178,8180
16.503693,9251,8178,8182
16.512617,9251,8178,8180
16.520597,9246,8178,8180
16.53469,9243,8178,8177
16.543626,9238,8178,8182
16.552601,9235,8178,8182
16.561546,9230,8181,8182
16.573068,9224,8178,8180
16.582019,9219,8181,8182
16.593522,9219,8178,8182
16.602448,9219,8178,8182
16.610902,9216,8181,8182
16.621962,9216,8181,8180
16.633454,9213,8181,8180
16.641507,9219,8178,8182
16.653031,9219,8181,8182
16.66442,9221,8181,8182
16.670557,9227,8178,8182
16.682067,9224,8181,8182
16.690989,9219,8181,8185
16.7022,9221,8181,8182
16.710745,9219,8181,8180
16.721534,9213,8178,8180
16.733139,9213,8178,8182
16.741662,9211,8178,8180
16.753159,9198,8181,8182
16.761338,9205,8178,8180
16.770019,9200,8181,8177
16.784108,9192,8178,8182
16.793046,9192,8181,8180
16.804551,9187,8181,8180
16.810886,9184,8178,8180
16.821429,9179,8178,8185
16.832928,9173,8178,8182
16.841795,9173,8178,8177
16.850715,9171,8178,8180
16.861387,9168,8175,8182
16.869881,9168,8178,8182
16.881373,9171,8178,8177
16.892437,9165,8175,8182
16.902966,9165,8175,8182
16.913529,9165,8178,8182
16.924066,9165,8175,8182
16.933145,9163,8178,8180
16.94147,9160,8181,8182
16.950281,9160,8181,8180
16.961499,9154,8181,8185
16.972508,9157,8181,8180
16.983074,9152,8178,8180
16.992067,9149,8181,8182
17.00315,9149,8181,8182
17.011392,9149,8178,8185
17.022576,9152,8181,8180
17.033413,9152,8181,8182
17.042382,9152,8175,8182
17.053909,9157,8178,8180
17.060254,9160,8178,8180
17.07092,9157,8175,8180
17.082427,9160,8175,8185
17.091194,9160,8175,8182
17.10101,9157,8175,8182
17.112256,9157,8175,8180
17.120378,9154,8175,8180
17.131916,9160,8175,8182
17.143432,9165,8181,8180
17.149768,9165,8181,8182
17.160489,9165,8181,8182
17.171223,9165,8178,8180
17.182101,9168,8178,8185
17.189285,9176,8178,8180
17.201475,9179,8181,8177
17.208863,9176,8181,8185
17.221222,9179,8178,8180
17.231971,9179,8181,8185
17.239739,9184,8178,8180
17.250202,9182,8181,8177
17.260057,9182,8178,8182
17.272391,9179,8178,8180
17.279915,9176,8178,8182
17.291895,9176,8178,8180
17.299415,9176,8178,8180
17.312675,9173,8178,8180
17.318362,9173,8178,8182
17.332416,9173,8178,8182
17.343533,9173,8178,8180
17.352446,9173,8181,8182
17.361374,9173,8181,8180
17.370314,9168,8178,8182
17.38186,9165,8178,8182
17.390771,9165,8181,8182
17.402277,9160,8178,8180
17.410332,9160,8181,8182
17.420341,9157,8181,8182
17.431315,9157,8178,8180
17.440093,9154,8181,8182
17.451475,9157,8181,8180
17.460247,9154,8175,8182
17.471463,9157,8175,8182
17.480191,9152,8175,8180
17.491569,9152,8175,8182
17.499834,9149,8175,8180
17.51085,9149,8175,8182
17.522362,9144,8178,8180
17.531293,9141,8175,8180
17.542413,9141,8175,8180
17.551333,9135,8175,8180
17.561997,9135,8181,8180
17.572635,9133,8178,8177
17.581551,9130,8178,8182
17.592648,9127,8178,8180
17.601329,9127,8178,8180
17.612911,9125,8178,8180
17.619289,9125,8178,8182
17.630387,9127,8178,8177
17.641901,9127,8181,8182
17.650823,9125,8181,8182
17.659819,9125,8181,8177
17.671328,9125,8175,8180
17.679709,9125,8175,8182
17.690799,9122,8175,8180
17.6998,9122,8175,8180
17.710475,9116,8175,8180
17.718988,9116,8175,8182
17.732666,9118,8175,8185
17.741594,9122,8175,8180
17.750154,9118,8175,8182
17.761693,9122,8175,8180
17.772748,9122,8181,8182
17.78173,9125,8181,8185
17.790767,9127,8181,8185
17.801544,9127,8181,8182
17.809648,9133,8181,8182
17.820131,9135,8181,8182
17.829059,9135,8178,8182
17.840617,9141,8181,8182
17.851189,9146,8178,8182
17.860173,9152,8181,8182
17.871696,9154,8181,8180
17.880611,9160,8178,8182
17.892145,9163,8178,8182
17.901122,9160,8178,8180
17.912761,9163,8178,8182
17.919126,9165,8178,8180
17.933246,9163,8181,8182
17.941982,9163,8178,8182
17.952935,9160,8181,8180
17.959136,9163,8181,8180
17.970572,9157,8178,8180
17.979466,9160,8181,8180
17.990449,9160,8178,8180
17.999373,9157,8181,8185
18.010907,9163,8181,8182
18.019832,9163,8178,8182
18.03134,9163,8178,8180
18.039478,9160,8178,8182
18.0484,9160,8181,8182
18.062254,9157,8181,8180
18.070356,9154,8181,8182
18.081507,9152,8178,8182
18.087236,9152,8181,8182
18.101306,9152,8178,8180
18.112444,9152,8181,8182
18.121374,9149,8181,8180
18.130296,9149,8181,8180
18.138955,9152,8178,8180
18.150481,9152,8181,8182
18.161813,9154,8181,8182
18.168335,9157,8178,8180
18.179396,9163,8181,8182
18.190952,9163,8181,8182
18.201668,9165,8178,8182
18.209788,9165,8178,8182
18.220806,9165,8178,8182
18.229186,9168,8178,8180
18.242103,9171,8178,8182
18.251116,9171,8181,8180
18.259337,9173,8181,8180
18.268009,9171,8181,8180
18.282093,9176,8178,8182
18.291011,9176,8178,8180
18.299937,9179,8181,8180
18.308604,9179,8181,8182
18.3201,9176,8178,8180
18.331328,9179,8181,8180
18.339831,9176,8178,8182
18.351369,9176,8178,8182
18.359795,9176,8178,8180
18.368202,9176,8178,8180
18.382228,9173,8178,8182
18.38856,9173,8178,8182
18.400078,9176,8175,8180
18.40821,9176,8175,8185
18.419584,9176,8178,8180
18.430711,9176,8175,8180
18.439786,9173,8178,8180
18.451307,9173,8175,8182
18.460263,9168,8178,8182
18.469253,9168,8175,8180
18.478209,9165,8175,8180
18.489732,9165,8178,8182
18.500931,9165,8181,8182
18.507071,9165,8178,8182
18.520115,9165,8178,8180
18.52899,9195,8178,8182
18.540505,9165,8178,8177
18.551117,9157,8178,8182
18.559516,9160,8181,8182
18.568431,9157,8178,8180
18.579447,9154,8178,8182
18.590443,9152,8181,8182
18.598812,9152,8178,8182
18.610277,9149,8178,8180
18.621594,9146,8181,8182
18.63053,9144,8178,8180
18.638651,9141,8181,8180
18.650148,9138,8181,8180
18.661522,9138,8181,8182
18.670438,9135,8181,8182
18.678918,9130,8178,8180
18.688417,9125,8181,8182
18.699543,9127,8181,8180
18.708457,9122,8175,8182
18.721969,9116,8175,8180
18.728339,9116,8178,8180
18.739849,9109,8175,8182
18.748781,9106,8175,8180
18.760297,9109,8175,8180
18.769248,9106,8178,8177
18.778193,9109,8175,8180
18.789705,9109,8175,8180
18.801295,9106,8175,8180
18.807215,9104,8175,8180
18.818016,9104,8175,8182
18.828724,9098,8178,8180
18.839819,9096,8175,8182
18.851351,9096,8175,8180
18.857687,9090,8175,8180
18.868525,9087,8175,8180
18.879696,9090,8175,8182
18.890766,9087,8175,8180
18.899449,9082,8175,8182
18.908347,9085,8175,8180
18.919829,9087,8175,8182
18.928759,9087,8175,8182
18.939938,9087,8175,8182
18.948242,9090,8178,8182
18.959884,9087,8175,8182
18.971222,9082,8175,8182
18.977573,9079,8178,8182
18.989097,9079,8175,8180
18.998031,9074,8175,8182
19.009124,9077,8175,8182
19.020228,9074,8178,8180
19.02917,9074,8178,8180
19.040712,9077,8181,8182
19.049644,9077,8178,8182
19.058593,9079,8181,8180
19.067534,9082,8178,8182
19.079052,9085,8181,8182
19.088018,9090,8178,8180
19.099525,9093,8178,8177
19.108473,9093,8178,8182
19.120075,9098,8178,8180
19.128834,9098,8178,8180
