Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.67995,8393,8178,8210
9.691248,8393,8175,8208
9.697628,8393,8178,8208
9.709155,8393,8181,8208
9.718098,8387,8181,8208
9.72963,8387,8178,8208
9.738588,8385,8181,8208
9.750038,8387,8178,8208
9.760137,8382,8183,8208
9.767974,8382,8181,8208
9.781149,8385,8181,8203
9.78725,8385,8181,8205
9.798452,8382,8181,8208
9.809963,8382,8181,8203
9.820979,8382,8181,8208
9.827366,8385,8181,8208
9.838552,8382,8181,8208
9.847502,8382,8181,8205
9.858752,8382,8181,8205
9.866618,8385,8181,8205
9.877915,8385,8181,8205
9.889352,8385,8181,8205
9.897246,8382,8181,8208
9.908004,8382,8181,8205
9.915611,8382,8181,8208
9.925944,8382,8181,8205
9.938603,8379,8181,8205
9.948825,8385,8178,8205
9.959149,8382,8181,8205
9.966987,8382,8178,8203
9.976844,8377,8181,8205
9.98702,8377,8181,8205
9.997141,8377,8181,8205
10.007473,8372,8178,8205
10.017617,8372,8178,8208
10.027902,8372,8175,8203
10.038137,8369,8178,8205
10.048975,8372,8178,8205
10.059794,8372,8178,8205
10.068297,8369,8175,8205
10.079801,8366,8181,8205
10.08872,8366,8178,8203
10.100202,8364,8178,8205
10.10912,8361,8178,8205
10.12066,8358,8181,8203
10.126198,8350,8181,8203
10.137668,8353,8181,8203
10.149208,8350,8183,8203
10.158103,8347,8178,8203
10.169263,8347,8181,8200
10.178197,8345,8181,8200
10.189775,8342,8181,8200
10.198657,8339,8181,8200
10.210159,8337,8181,8200
10.216495,8337,8178,8198
10.229405,8331,8178,8198
10.237354,8329,8178,8198
10.247556,8326,8178,8198
10.257874,8323,8178,8198
10.269395,8323,8178,8198
10.278195,8323,8178,8198
10.286988,8323,8178,8198
10.297641,8320,8178,8198
10.306337,8323,8181,8198
10.31625,8323,8178,8198
10.328149,8323,8178,8198
10.338037,8323,8178,8198
10.347303,8320,8178,8198
10.359341,8320,8178,8200
10.366696,8323,8178,8198
10.376914,8318,8178,8195
10.387019,8318,8178,8195
10.399198,8315,8178,8198
10.406662,8312,8181,8198
10.416539,8310,8178,8195
10.426503,8307,8181,8195
10.436227,8307,8178,8195
10.447846,8307,8178,8195
10.457327,8301,8178,8195
10.46724,8301,8178,8195
10.476981,8301,8175,8195
10.486664,8299,8178,8195
10.496929,8299,8178,8192
10.507161,8299,8178,8195
10.514777,8296,8178,8192
10.527842,8293,8178,8192
10.535434,8293,8181,8192
10.548036,8291,8181,8192
10.558356,8288,8181,8192
10.566443,8285,8181,8192
10.579166,8285,8181,8192
10.586635,8283,8181,8190
10.596845,8283,8181,8192
10.606756,8283,8181,8192
10.617266,8283,8181,8192
10.62705,8279,8181,8192
10.63459,8276,8181,8190
10.646806,8276,8181,8190
10.657056,8273,8181,8190
10.669048,8271,8181,8190
10.676584,8271,8181,8190
10.686328,8268,8178,8190
10.69615,8268,8181,8190
10.70591,8265,8181,8190
10.716583,8265,8181,8190
10.72854,8265,8181,8190
10.736724,8263,8181,8190
10.747301,8263,8178,8187
10.754758,8260,8178,8190
10.767026,8260,8178,8190
10.777409,8257,8178,8190
10.788364,8257,8178,8187
10.796949,8257,8178,8187
10.804907,8257,8178,8187
10.817567,8254,8178,8187
10.825429,8254,8178,8187
10.837681,8252,8178,8187
10.845108,8252,8181,8187
10.856694,8249,8178,8187
10.866607,8249,8181,8187
10.876056,8246,8181,8187
10.88656,8244,8181,8187
10.896235,8241,8181,8187
10.905819,8238,8181,8187
10.915788,8233,8181,8185
10.928143,8227,8181,8185
10.93813,8225,8181,8185
10.946255,8225,8181,8185
10.957486,8225,8178,8185
10.967478,8222,8178,8185
10.978439,8225,8178,8185
10.984738,8222,8178,8185
10.99607,8222,8178,8185
11.008005,8225,8178,8185
11.016901,8225,8178,8185
11.027689,8222,8178,8185
11.035741,8222,8178,8185
11.046037,8222,8178,8185
11.056825,8219,8178,8185
11.06489,8217,8178,8185
11.076349,8217,8178,8185
11.085909,8214,8178,8185
11.09734,8214,8178,8182
11.108133,8208,8178,8185
11.116575,8206,8178,8182
11.126293,8203,8178,8182
11.136256,8200,8178,8182
11.146054,8200,8178,8182
11.155548,8200,8178,8182
11.165948,8198,8181,8182
11.176046,8195,8181,8182
11.186182,8195,8181,8182
11.196418,8192,8181,8182
11.2065,8192,8181,8182
11.216936,8188,8181,8182
11.227395,8188,8181,8182
11.235395,8188,8181,8182
11.245348,8185,8181,8182
11.255469,8185,8181,8182
11.266286,8182,8178,8182
11.276541,8179,8178,8180
11.28452,8179,8178,8180
11.297482,8177,8178,8177
11.306358,8174,8178,8180
11.316719,8171,8178,8180
11.327347,8168,8181,8177
11.33564,8160,8178,8180
11.345609,8155,8178,8180
11.355766,8150,8181,8180
11.364372,8144,8181,8180
11.378072,8139,8183,8182
11.386962,8131,8183,8182
11.397976,8120,8183,8180
11.406614,8112,8186,8182
11.415543,8106,8186,8182
11.426656,8092,8186,8182
11.435569,8077,8191,8180
11.447086,8061,8193,8182
11.455532,8042,8196,8182
11.466917,8023,8199,8182
11.478355,8007,8199,8180
11.487273,7991,8201,8182
11.495745,7975,8201,8182
11.507162,7959,8204,8182
11.516,7959,8206,8182
11.527507,7945,8212,8182
11.534049,7945,8214,8182
11.547711,7932,8212,8182
11.556606,7934,8214,8182
11.567825,7915,8219,8182
11.576184,7915,8219,8180
11.585093,7915,8217,8182
11.593581,7912,8219,8182
11.607177,7901,8219,8182
11.615825,7921,8217,8180
11.62474,7926,8219,8182
11.63699,7921,8219,8182
11.645145,7918,8217,8180
11.656081,7921,8219,8182
11.664645,7918,8214,8182
11.676125,7921,8217,8182
11.686346,7926,8219,8182
11.696322,7921,8219,8182
11.704629,7918,8219,8180
11.716952,7906,8222,8182
11.725613,7918,8219,8182
11.735454,7886,8222,8182
11.744975,7904,8224,8180
11.754756,7906,8222,8180
11.767157,7901,8224,8180
11.774926,7889,8227,8182
11.78837,7895,8227,8182
11.794347,7898,8227,8182
11.807762,7901,8227,8182
11.816342,7912,8227,8180
11.827446,7915,8230,8182
11.83586,7895,8227,8182
11.844485,7909,8224,8180
11.855494,7895,8227,8182
11.866944,7912,8224,8180
11.875128,7918,8227,8182
11.892617,7915,8224,8182
11.893143,7909,8224,8182
11.906164,7918,8219,8180
11.917,7921,8224,8180
11.926138,7912,8219,8180
11.937037,7906,8222,8182
11.945108,7904,8222,8182
11.95801,7909,8224,8182
11.964175,7893,8224,8180
11.974391,7895,8222,8182
11.984191,7889,8227,8182
11.997044,7878,8227,8182
12.002035,7884,8230,8182
12.014555,7889,8227,8182
12.026336,7875,8224,8180
12.033959,7884,8227,8180
12.044114,7873,8227,8180
12.056569,7886,8227,8180
12.064112,7870,8230,8182
12.074172,7875,8230,8180
12.085014,7873,8222,8182
12.095847,7893,8230,8180
12.103926,7873,8224,8180
12.114822,7901,8222,8180
12.125073,7889,8219,8180
12.13498,7886,8224,8180
12.145155,7875,8227,8182
12.156504,7889,8224,8180
12.167572,7893,8224,8185
12.173952,7895,8224,8180
12.185158,7895,8224,8182
12.194023,7895,8222,8182
12.205257,7893,8219,8180
12.216417,7901,8219,8180
12.224359,7895,8222,8180
12.234942,7893,8222,8180
12.245479,7889,8219,8182
12.255635,7893,8222,8180
12.26423,7895,8219,8180
12.275403,7906,8219,8180
12.284249,7915,8222,8180
12.295146,7906,8219,8182
12.303567,7906,8219,8180
12.315031,7906,8219,8182
12.32363,7901,8227,8180
12.334893,7895,8222,8180
12.345293,7901,8222,8180
12.353485,7889,8227,8182
12.365802,7884,8224,8180
12.373963,7893,8224,8182
12.388495,7886,8224,8180
12.393719,7870,8224,8182
12.402913,7889,8224,8180
12.415733,7895,8224,8180
12.424744,7886,8230,8182
12.435467,7895,8227,8182
12.444311,7886,8224,8182
12.455402,7912,8224,8180
12.466347,7904,8217,8180
12.475056,7921,8224,8180
12.485595,7915,8219,8182
12.49443,7912,8217,8182
12.505919,7934,8214,8180
12.514872,7934,8219,8182
12.526675,7937,8214,8182
12.535612,7948,8214,8182
12.54664,7932,8214,8182
12.552803,7934,8214,8182
12.563742,7945,8214,8182
12.575008,7942,8212,8182
12.583662,7929,8217,8180
12.594821,7953,8212,8180
12.603769,7932,8214,8185
12.615247,7937,8214,8182
12.623932,7932,8214,8182
12.635208,7934,8214,8182
12.645943,7937,8217,8182
12.654632,7942,8217,8180
12.6652,7937,8217,8180
12.673838,7937,8217,8180
12.685018,7951,8219,8185
12.696377,7945,8219,8182
12.705305,7948,8214,8180
12.716822,7937,8214,8182
12.723158,7934,8219,8182
12.736445,7934,8217,8182
12.745164,7932,8217,8180
12.756091,7926,8217,8182
12.766654,7951,8217,8180
12.772822,7937,8214,8182
12.78566,7953,8214,8182
12.793795,7953,8212,8180
12.805178,7959,8214,8180
12.813699,7970,8214,8182
12.824272,7967,8212,8182
12.835042,7978,8212,8180
12.843992,7975,8214,8182
12.855005,7970,8209,8180
12.863223,7986,8212,8180
12.874244,7978,8209,8182
12.885664,7986,8206,8180
12.893628,7978,8206,8182
12.904948,7983,8206,8182
12.916357,7991,8209,8182
12.925296,7991,8206,8182
12.935872,7983,8209,8182
12.944844,7975,8212,8185
12.955581,7972,8212,8180
12.964339,7953,8214,8182
12.975529,7929,8217,8180
12.98343,7921,8222,8180
12.994492,7889,8224,8182
13.003452,7889,8224,8185
13.014605,7901,8224,8182
13.025216,7915,8219,8182
13.035758,7932,8217,8182
13.044712,7956,8217,8182
13.056345,7970,8214,8182
13.065266,7980,8212,8182
13.074193,7986,8209,8182
13.082579,8000,8206,8182
13.093797,8012,8206,8182
13.105303,8007,8204,8180
13.114225,8012,8204,8180
13.12573,8000,8204,8182
13.132066,8009,8204,8182
13.146184,8003,8204,8182
13.152521,8020,8204,8180
13.164014,8018,8204,8182
13.17255,8020,8204,8180
13.183636,8023,8201,8182
13.195189,8023,8201,8182
13.204101,8034,8201,8182
13.215638,8042,8201,8182
13.224554,8037,8199,8180
13.23565,8028,8199,8180
13.244508,8037,8201,8180
13.255812,8034,8196,8182
13.264369,8042,8196,8180
13.275877,8047,8193,8182
13.282216,8053,8193,8180
13.291106,8053,8193,8182
13.302409,8064,8193,8180
13.346863,8061,8193,8182
13.347738,8064,8193,8182
13.348135,8061,8191,8180
13.348501,8069,8191,8182
13.353559,8069,8191,8182
13.380041,8069,8191,8182
13.38106,8064,8191,8182
13.384661,8061,8193,8180
13.395199,8058,8191,8182
13.403704,8055,8193,8182
13.41524,8055,8193,8182
13.421591,8061,8193,8182
13.435742,8061,8193,8182
13.444662,8061,8193,8182
13.4537,8066,8191,8182
13.46263,8072,8191,8182
13.473695,8074,8191,8182
13.48246,8080,8191,8182
13.491405,8083,8188,8182
13.502915,8092,8188,8182
13.517324,8094,8188,8182
13.522051,8101,8186,8180
13.53323,8101,8186,8182
13.542139,8103,8186,8182
13.554937,8106,8186,8182
13.565604,8109,8186,8182
13.574011,8112,8186,8182
13.582972,8114,8183,8182
13.591397,8114,8183,8185
13.605377,8122,8183,8182
13.614298,8122,8186,8182
13.623203,8122,8183,8182
13.63213,8125,8183,8182
13.643628,8131,8183,8182
13.652397,8133,8183,8182
13.663898,8139,8181,8182
13.674928,8144,8181,8180
13.683626,8150,8181,8182
13.692324,8155,8181,8182
13.701463,8158,8181,8182
13.717915,8160,8181,8182
13.721643,8160,8181,8180
13.734704,8160,8181,8182
13.742941,8163,8181,8182
13.7519,8166,8178,8182
13.763073,8171,8178,8182
13.771888,8171,8178,8182
13.783009,8179,8181,8182
13.791793,8182,8181,8180
13.80247,8185,8181,8182
13.812373,8185,8181,8182
13.822918,8188,8181,8182
13.831866,8200,8183,8185
13.843406,8195,8181,8182
13.851888,8200,8181,8182
13.86516,8206,8181,8185
13.874079,8217,8181,8185
13.882779,8227,8181,8187
13.892,8241,8181,8187
13.902555,8263,8181,8190
13.919247,8285,8181,8192
13.92124,8312,8181,8198
13.93269,8345,8181,8200
13.941286,8372,8181,8203
13.952468,8398,8178,8205
13.963879,8414,8181,8208
13.972822,8428,8181,8213
13.98384,8442,8178,8213
13.992402,8447,8178,8218
14.003448,8458,8175,8218
14.011819,8463,8178,8218
14.023313,8473,8178,8218
14.034747,8476,8175,8216
14.04366,8476,8178,8216
14.05259,8473,8181,8221
14.061544,8476,8178,8221
14.073146,8481,8178,8221
14.083718,8487,8181,8218
14.092625,8487,8181,8221
14.10415,8495,8181,8223
14.113066,8492,8178,8226
14.123325,8500,8181,8226
14.131291,8503,8183,8226
14.142193,8498,8181,8226
14.153143,8503,8183,8228
14.161862,8506,8181,8226
14.173247,8506,8183,8226
14.184205,8509,8183,8235
14.193137,8503,8181,8231
14.204644,8514,8175,8228
14.21098,8503,8178,8235
14.222399,8509,8175,8226
14.231016,8498,8175,8223
14.242092,8500,8175,8226
14.253614,8495,8173,8223
14.259999,8487,8175,8223
14.274122,8481,8178,8223
14.283059,8471,8175,8218
14.29464,8455,8178,8218
14.301018,8450,8178,8221
14.31254,8452,8178,8218
14.321564,8450,8181,8218
14.333027,8452,8178,8221
14.34196,8452,8178,8218
14.35308,8461,8175,8218
14.361629,8473,8175,8223
14.372741,8471,8178,8223
14.383346,8479,8178,8223
14.39227,8481,8178,8221
14.403102,8481,8181,8218
14.414089,8490,8175,8221
14.423015,8490,8181,8223
14.43194,8492,8178,8223
14.440859,8481,8175,8221
14.45237,8484,8181,8221
14.46132,8481,8178,8221
14.472816,8476,8175,8218
14.483403,8471,8175,8218
14.492317,8473,8175,8221
14.503457,8461,8178,8223
14.514461,8468,8181,8223
14.520792,8468,8181,8218
14.532294,8471,8183,8221
14.541211,8473,8181,8218
14.552724,8461,8181,8221
14.561668,8458,8183,8221
14.573236,8458,8178,8218
14.582145,8452,8183,8218
14.593648,8450,8181,8216
14.599987,8447,8181,8221
14.613161,8447,8178,8218
14.623228,8444,8175,8216
14.631957,8442,8178,8218
14.643289,8442,8181,8218
14.652207,8442,8178,8216
14.663681,8433,8178,8218
14.672579,8436,8178,8216
14.683686,8433,8178,8216
14.690032,8433,8181,8216
14.700701,8436,8178,8216
14.713553,8436,8181,8213
14.720039,8433,8181,8216
14.730819,8433,8181,8216
14.741424,8433,8181,8216
14.749932,8428,8181,8213
14.761278,8433,8181,8213
14.770162,8433,8181,8218
14.781328,8433,8181,8216
14.792583,8436,8178,8218
14.801153,8436,8178,8213
14.810088,8436,8178,8216
14.820008,8431,8178,8218
14.830095,8428,8178,8213
14.840759,8423,8178,8213
14.850102,8412,8175,8213
14.860364,8412,8181,8210
14.87092,8406,8178,8210
14.881435,8406,8175,8210
14.891443,8401,8178,8208
14.899204,8401,8175,8208
14.911542,8396,8175,8205
14.919681,8396,8178,8205
14.930003,8393,8178,8208
14.940256,8387,8178,8205
14.950907,8387,8178,8205
14.960993,8390,8175,8208
14.970779,8393,8178,8205
14.980837,8390,8175,8203
14.988651,8390,8178,8205
15.008085,8393,8175,8205
15.012494,8390,8178,8210
15.020608,8387,8178,8208
15.030477,8382,8178,8205
15.041495,8385,8178,8205
15.052948,8377,8178,8205
15.061895,8385,8175,8205
15.070535,8379,8175,8208
15.081528,8372,8178,8203
15.093091,8369,8178,8205
15.098538,8364,8178,8205
15.109766,8364,8178,8205
15.12063,8361,8178,8205
15.131269,8356,8178,8203
15.140185,8353,8178,8200
15.151232,8350,8178,8203
15.160123,8347,8178,8203
15.171615,8345,8178,8200
15.182681,8342,8178,8200
15.191642,8339,8178,8200
15.200195,8337,8178,8200
15.20872,8334,8178,8198
15.219133,8331,8178,8195
15.232499,8329,8178,8195
15.238924,8331,8181,8198
15.250172,8331,8181,8198
15.259137,8331,8181,8195
15.273196,8331,8181,8198
15.279071,8329,8181,8195
15.290268,8326,8178,8195
15.301664,8326,8181,8195
15.309699,8326,8181,8195
15.320595,8320,8181,8198
15.332082,8318,8181,8198
15.33769,8318,8181,8198
15.351734,8312,8181,8198
15.362645,8312,8181,8198
15.368954,8315,8181,8198
15.38257,8315,8181,8198
15.391516,8310,8181,8198
15.40291,8310,8181,8195
15.409244,8310,8181,8195
15.420247,8307,8181,8195
15.431089,8312,8181,8195
15.440029,8307,8181,8198
15.451554,8307,8181,8198
15.462517,8307,8181,8195
15.471367,8307,8183,8195
15.482784,8304,8181,8195
15.489202,8307,8181,8195
15.497657,8307,8178,8195
15.511744,8304,8183,8195
15.520698,8307,8181,8195
15.52974,8304,8178,8195
15.540379,8304,8181,8195
15.548909,8304,8181,8192
15.562301,8299,8181,8195
15.571216,8293,8181,8192
15.578926,8288,8181,8192
15.591137,8285,8181,8192
15.598514,8285,8181,8192
15.60839,8283,8181,8192
15.620825,8283,8181,8190
15.630209,8283,8181,8190
15.639681,8283,8181,8190
15.651347,8283,8181,8190
15.65924,8283,8181,8190
15.66903,8283,8181,8190
15.681162,8285,8181,8187
15.689651,8285,8181,8190
15.699339,8283,8181,8190
15.709388,8283,8181,8190
15.719217,8283,8181,8192
15.73124,8283,8181,8192
15.739234,8283,8181,8192
15.749114,8283,8181,8190
15.760751,8279,8181,8190
15.768247,8276,8178,8192
15.780245,8273,8178,8190
15.790325,8273,8178,8190
15.799831,8273,8178,8190
15.80969,8273,8178,8190
15.820185,8271,8178,8190
15.830322,8271,8178,8190
15.838912,8268,8178,8190
15.850368,8265,8178,8190
15.859412,8265,8178,8190
15.870963,8263,8178,8190
15.87943,8263,8178,8190
15.890526,8263,8178,8190
15.899431,8263,8178,8190
15.910953,8263,8178,8190
15.919895,8263,8178,8190
15.931128,8263,8178,8187
15.939689,8260,8178,8185
15.951106,8257,8178,8185
15.961655,8257,8178,8187
15.970628,8257,8178,8185
15.979244,8260,8181,8185
15.9903,8257,8181,8187
16.001804,8263,8181,8187
16.00814,8263,8181,8187
16.019196,8263,8181,8187
16.030698,8260,8181,8185
16.041511,8260,8181,8185
16.047754,8260,8181,8187
16.061536,8263,8181,8185
16.070473,8263,8181,8187
16.079391,8263,8181,8185
16.088089,8263,8181,8185
16.099094,8263,8181,8185
16.108021,8263,8181,8185
16.121923,8260,8181,8185
16.130859,8263,8181,8190
16.139793,8263,8181,8190
16.148711,8260,8181,8190
16.160245,8260,8181,8190
16.171359,8260,8181,8187
16.177697,8257,8181,8187
16.19134,8257,8181,8190
16.200251,8254,8181,8187
16.211772,8254,8181,8187
16.218105,8254,8181,8187
16.229552,8252,8181,8187
16.240065,8249,8181,8187
16.248507,8246,8181,8187
16.259301,8238,8181,8187
16.270784,8233,8181,8185
16.279731,8225,8181,8185
16.291007,8219,8178,8185
16.298647,8217,8178,8182
16.307525,8211,8178,8182
16.321276,8206,8178,8182
16.330031,8203,8178,8182
16.341538,8206,8178,8180
16.347793,8206,8178,8180
16.360244,8208,8178,8180
16.368448,8211,8178,8182
16.378949,8214,8178,8180
16.386738,8217,8178,8180
16.399136,8217,8178,8182
16.407144,8217,8178,8182
16.417622,8217,8178,8182
16.43072,8217,8178,8182
16.438923,8217,8178,8182
16.448653,8217,8178,8185
16.458563,8219,8178,8185
16.468457,8219,8178,8182
16.478324,8219,8178,8185
16.487972,8217,8178,8185
16.497667,8217,8178,8182
16.508127,8217,8178,8182
16.518099,8214,8178,8182
16.527761,8217,8178,8185
16.54006,8214,8178,8182
16.548096,8214,8178,8182
16.558398,8214,8178,8182
16.5688,8211,8178,8185
16.579226,8206,8178,8182
16.586874,8203,8178,8182
16.599344,8198,8181,8182
16.607644,8195,8181,8182
16.617552,8192,8181,8182
16.627936,8188,8181,8180
16.638193,8185,8181,8177
16.648128,8182,8181,8177
16.656049,8177,8181,8177
16.666998,8174,8181,8177
16.678529,8171,8181,8180
16.689415,8158,8181,8180
16.698152,8152,8181,8180
16.709652,8150,8183,8177
16.718145,8144,8183,8177
16.728434,8141,8183,8180
16.736394,8136,8183,8180
16.747371,8133,8183,8182
16.758545,8131,8183,8182
16.770058,8125,8183,8182
16.778581,8122,8183,8180
16.790114,8117,8186,8182
16.799129,8109,8186,8182
16.810898,8097,8186,8180
16.816738,8080,8188,8182
16.827605,8058,8191,8182
16.838581,8037,8193,8182
16.849311,8015,8199,8182
16.857443,7998,8199,8182
16.868783,7972,8204,8182
16.880195,7967,8206,8180
16.890702,7945,8212,8182
16.899613,7945,8212,8182
16.908156,7923,8214,8180
16.917,7904,8217,8182
16.930687,7889,8219,8182
16.939605,7898,8224,8182
16.948531,7886,8219,8177
16.957448,7878,8222,8180
16.968957,7893,8224,8180
16.977891,7870,8227,8180
16.989414,7870,8227,8177
16.998326,7870,8227,8180
17.009826,7867,8224,8180
17.018299,7878,8227,8180
17.029803,7859,8227,8177
17.038716,7873,8227,8180
17.050216,7881,8230,8177
17.059135,7873,8224,8177
17.070352,7870,8227,8177
17.076748,7886,8227,8177
17.09012,7884,8222,8180
17.099082,7881,8219,8177
17.110482,7878,8227,8177
17.116823,7884,8224,8182
17.127462,7875,8222,8180
17.139125,7878,8227,8180
17.147806,7870,8227,8180
17.159061,7862,8230,8177
17.169635,7862,8230,8180
17.178536,7851,8230,8177
17.190042,7851,8232,8180
17.196395,7865,8230,8177
17.207445,7862,8230,8177
17.216361,7862,8230,8182
17.227532,7851,8237,8180
17.238034,7859,8237,8177
17.246964,7862,8237,8177
17.257951,7870,8230,8182
17.266877,7870,8237,8182
17.278473,7878,8230,8182
17.287426,7873,8227,8180
17.29895,7875,8227,8182
17.307595,7886,8227,8182
17.316511,7898,8232,8185
17.328056,7881,8224,8180
17.33699,7898,8219,8182
17.348524,7886,8224,8182
17.35911,7889,8222,8177
17.36448,7878,8224,8182
17.378496,7878,8224,8180
17.386779,7886,8222,8180
17.398257,7889,8227,8180
17.409763,7873,8224,8177
17.418676,7886,8222,8177
17.429763,7886,8227,8177
17.438688,7873,8230,8180
17.450027,7889,8230,8180
17.456359,7889,8224,8174
17.467195,7886,8224,8180
17.4761,7895,8227,8182
17.490003,7912,8222,8177
17.496267,7893,8224,8177
17.507773,7895,8219,8180
17.516693,7909,8224,8177
17.528251,7881,8224,8180
17.536373,7901,8222,8180
17.547864,7918,8230,8177
17.559302,7898,8224,8177
17.568225,7884,8224,8180
17.579753,7886,8222,8177
17.58609,7906,8222,8177
17.594533,7909,8222,8180
17.608296,7898,8227,8180
17.619684,7918,8222,8180
17.626016,7904,8222,8177
17.637515,7906,8222,8180
17.646438,7898,8222,8177
17.657938,7904,8224,8177
17.668638,7898,8224,8180
17.677568,7895,8222,8180
17.689117,7904,8230,8180
17.695455,7912,8222,8177
17.709538,7912,8222,8180
17.715892,7923,8224,8180
17.727684,7921,8219,8180
17.736691,7934,8219,8177
17.747752,7940,8214,8180
17.755911,7951,8214,8177
17.766422,7932,8214,8180
17.778604,7945,8214,8180
17.789527,7934,8212,8177
17.795982,7934,8214,8177
17.807169,7945,8214,8180
17.816089,7945,8214,8180
17.827587,7937,8214,8180
17.838655,7945,8214,8180
17.847571,7945,8217,8180
17.85908,7956,8214,8180
17.865343,7961,8212,8177
17.8789,7961,8206,8180
17.8873,7964,8212,8180
17.896204,7970,8212,8180
17.906693,7978,8209,8180
17.917623,7983,8206,8180
17.9286,7980,8209,8180
17.934942,7983,8206,8180
17.949003,7983,8206,8182
17.957923,7988,8204,8180
17.966849,7991,8206,8180
17.977209,7995,8209,8180
17.988443,8000,8206,8180
17.997365,7998,8206,8177
18.006307,7998,8206,8180
18.015244,8009,8206,8180
18.026021,8007,8204,8180
18.037437,8023,8201,8180
18.046354,8020,8204,8180
18.05784,8020,8201,8180
18.06583,8031,8206,8180
18.076552,8037,8204,8180
18.088053,8037,8204,8180
18.096693,8045,8201,8180
18.105607,8045,8201,8180
18.117074,8050,8199,8177
18.125604,8055,8201,8180
18.137126,8058,8199,8180
18.145324,8064,8199,8180
18.156313,8064,8199,8180
18.167316,8066,8199,8180
18.178393,8066,8191,8180
18.184792,8064,8193,8177
18.195495,8072,8193,8180
18.204111,8072,8191,8180
18.21559,8074,8191,8177
18.227088,8080,8191,8180
18.237041,8080,8188,8180
18.247905,8085,8188,8180
18.256822,8092,8188,8180
18.265379,8097,8188,8180
18.27689,8106,8188,8180
18.288435,8112,8188,8180
18.297413,8114,8186,8180
18.306382,8117,8188,8180
18.314826,8122,8186,8180
18.328663,8128,8186,8180
18.337585,8131,8186,8180
18.348521,8131,8186,8180
18.354466,8136,8186,8177
18.365764,8144,8183,8180
18.376868,8150,8183,8180
18.388378,8152,8183,8180
18.394737,8155,8183,8180
18.40368,8160,8181,8180
18.414705,8163,8183,8180
18.428701,8163,8183,8180
18.435031,8163,8183,8180
18.446565,8171,8181,8180
18.455495,8171,8181,8180
18.467016,8177,8181,8177
18.47543,8177,8181,8180
18.486923,8182,8181,8180
18.4978,8185,8181,8180
18.50672,8185,8181,8180
18.51823,8185,8181,8180
18.524574,8192,8183,8180
18.535692,8185,8181,8180
18.547189,8182,8181,8180
18.558482,8182,8181,8180
18.565081,8182,8181,8180
18.573977,8182,8181,8180
18.585473,8185,8181,8180
18.596926,8182,8181,8180
18.603255,8185,8181,8180
18.617341,8185,8181,8180
18.626274,8188,8181,8180
18.637804,8188,8181,8180
18.644158,8185,8181,8180
18.655377,8185,8181,8180
18.664308,8182,8181,8177
18.678081,8182,8181,8177
18.686909,8179,8181,8177
18.69547,8179,8178,8177
18.704372,8179,8178,8180
18.718062,8179,8178,8180
18.724403,8179,8178,8180
18.735393,8179,8178,8180
18.74431,8177,8178,8180
18.755549,8179,8178,8180
18.764467,8179,8178,8180
18.775711,8182,8178,8180
18.784359,8182,8178,8180
18.795251,8188,8181,8180
18.806503,8188,8181,8180
18.817094,8198,8181,8180
18.826072,8198,8181,8182
18.837118,8203,8181,8180
18.847809,8208,8181,8182
18.856727,8217,8181,8182
18.865608,8222,8181,8182
18.874517,8230,8181,8182
18.88603,8238,8181,8185
18.894273,8249,8181,8185
18.905757,8257,8178,8185
18.91447,8268,8178,8187
18.925996,8283,8178,8187
18.937298,8293,8178,8190
18.943636,8307,8178,8192
18.957191,8323,8178,8192
18.963529,8337,8178,8195
18.977576,8353,8178,8198
18.986503,8364,8178,8200
18.995295,8377,8178,8203
19.003404,8390,8181,8205
19.014461,8390,8181,8203
19.025496,8401,8181,8205
19.036751,8401,8181,8203
19.045262,8401,8186,8205
19.056337,8404,8181,8205
19.06773,8404,8181,8205
19.074068,8406,8181,8208
19.085574,8412,8181,8208
19.094488,8409,8181,8208
19.105476,8414,8181,8208
19.114159,8423,8178,8208
19.125669,8420,8178,8208
19.136625,8428,8178,8210
19.145225,8431,8178,8210
19.156742,8433,8178,8208
19.16308,8442,8175,8210
19.176743,8439,8178,8210
19.185682,8442,8178,8213
19.196796,8439,8181,8210
19.202666,8444,8175,8216
19.216771,8436,8178,8210
19.225684,8439,8175,8210
19.234916,8436,8181,8216
19.243854,8436,8175,8210
19.25449,8433,8178,8210
19.265715,8431,8181,8213
19.274648,8428,8175,8210
19.286172,8428,8181,8210
19.295165,8428,8178,8210
19.30642,8420,8178,8208
19.315369,8425,8178,8208
19.326405,8423,8181,8208
19.33486,8417,8181,8208
19.343773,8423,8181,8208
19.355283,8417,8183,8208
19.364228,8420,8178,8208
19.375736,8420,8181,8208
19.386719,8417,8183,8208
19.395225,8417,8181,8210
19.40635,8414,8183,8208
19.414686,8417,8181,8210
19.423598,8414,8183,8208
19.435081,8412,8183,8208
19.443994,8406,8181,8208
19.455095,8409,8178,8208
19.46389,8404,8181,8208
19.475115,8406,8183,8208
19.483216,8404,8181,8210
19.49455,8406,8181,8208
19.503075,8406,8178,8208
19.516652,8406,8181,8208
19.52556,8412,8178,8210
19.536653,8412,8178,8208
19.542467,8412,8178,8210
19.553576,8409,8181,8208
19.564455,8406,8181,8205
19.57338,8401,8178,8205
19.584924,8398,8178,8203
19.596142,8396,8178,8205
19.605072,8396,8178,8205
19.616575,8393,8181,8205
19.625502,8393,8178,8203
