Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.714929,7815,8252,8180
9.725165,7832,8245,8180
9.733736,7824,8247,8182
9.74494,7820,8250,8182
9.753705,7815,8245,8182
9.767284,7835,8247,8180
9.773724,7832,8237,8177
9.785052,7854,8247,8180
9.793441,7851,8232,8180
9.80421,7859,8239,8180
9.815326,7862,8227,8182
9.826119,7873,8237,8182
9.835022,7884,8232,8182
9.846343,7878,8227,8180
9.852717,7875,8227,8182
9.863794,7889,8224,8180
9.875305,7895,8222,8182
9.886849,7878,8222,8182
9.895789,7893,8227,8180
9.903965,7898,8224,8182
9.911927,7898,8222,8180
9.924923,7915,8222,8180
9.935722,7915,8219,8180
9.943779,7918,8217,8182
9.954595,7932,8214,8180
9.964875,7948,8217,8182
9.974851,7942,8209,8182
9.985048,7940,8209,8180
9.994578,7948,8209,8180
10.004786,7961,8209,8180
10.014836,7964,8212,8180
10.024823,7975,8209,8180
10.03302,7978,8201,8177
10.043774,7986,8206,8180
10.05451,8000,8204,8180
10.065074,8007,8204,8180
10.075004,8020,8201,8182
10.083317,8039,8199,8180
10.094837,8042,8196,8180
10.106344,8050,8196,8180
10.112317,8055,8196,8180
10.123518,8066,8196,8180
10.134996,8066,8193,8180
10.143533,8074,8191,8182
10.154188,8083,8191,8180
10.165289,8085,8191,8180
10.17622,8094,8188,8180
10.18524,8103,8186,8180
10.193118,8109,8186,8180
10.201812,8114,8183,8180
10.215333,8122,8183,8180
10.226012,8128,8183,8180
10.234925,8125,8183,8180
10.243239,8131,8183,8180
10.254842,8133,8181,8180
10.263614,8136,8181,8180
10.274497,8141,8178,8180
10.28303,8147,8178,8180
10.291953,8155,8178,8180
10.303255,8163,8175,8180
10.314784,8171,8175,8182
10.323636,8179,8175,8180
10.334183,8188,8173,8180
10.342956,8192,8173,8180
10.354356,8214,8173,8177
10.362576,8227,8181,8180
10.3741,8230,8178,8182
10.383028,8246,8178,8182
10.394482,8263,8178,8185
10.403148,8283,8178,8185
10.414535,8304,8178,8185
10.425602,8334,8178,8185
10.434376,8361,8178,8187
10.445746,8409,8178,8190
10.452151,8461,8178,8190
10.463651,8519,8178,8190
10.472651,8578,8178,8192
10.484155,8656,8178,8190
10.492254,8713,8178,8190
10.503592,8738,8178,8198
10.514949,8813,8175,8203
10.522884,8907,8178,8190
10.534277,8977,8178,8187
10.542923,9015,8178,8182
10.551684,9058,8175,8187
10.564936,9087,8178,8185
10.575885,9116,8178,8185
10.581769,9144,8178,8185
10.592745,9171,8178,8185
10.604051,9195,8178,8182
10.612269,9224,8178,8185
10.623452,9240,8178,8185
10.632022,9262,8178,8185
10.642546,9273,8178,8182
10.653712,9285,8178,8182
10.663808,9293,8178,8182
10.674061,9302,8175,8185
10.681954,9307,8175,8185
10.693111,9310,8175,8180
10.703984,9321,8175,8180
10.715056,9329,8175,8177
10.721542,9340,8173,8180
10.734881,9343,8175,8180
10.745164,9357,8175,8180
10.75085,9360,8175,8182
10.761424,9365,8175,8180
10.771756,9371,8175,8180
10.782718,9373,8178,8180
10.79145,9376,8178,8182
10.80444,9373,8178,8185
10.813371,9373,8178,8182
10.824598,9379,8178,8182
10.830979,9379,8178,8180
10.841757,9379,8178,8182
10.852709,9376,8178,8185
10.863842,9379,8178,8182
10.875432,9387,8178,8182
10.881755,9391,8175,8182
10.89326,9393,8175,8182
10.902152,9401,8175,8180
10.913022,9404,8175,8180
10.923323,9407,8173,8182
10.93445,9412,8173,8182
10.943129,9410,8175,8180
10.954555,9412,8175,8182
10.960968,9415,8175,8180
10.97201,9415,8175,8182
10.983253,9418,8175,8182
10.99456,9420,8178,8177
11.003171,9420,8178,8185
11.013695,9418,8178,8180
11.024205,9418,8178,8182
11.032394,9420,8178,8180
11.042731,9412,8178,8182
11.051425,9412,8178,8182
11.062611,9415,8178,8182
11.073779,9412,8178,8180
11.082602,9410,8178,8182
11.093589,9407,8178,8182
11.104654,9401,8175,8185
11.113684,9401,8178,8180
11.121984,9399,8175,8182
11.133101,9393,8178,8182
11.141318,9384,8178,8182
11.152367,9391,8178,8182
11.16346,9391,8178,8182
11.171989,9393,8178,8182
11.181114,9391,8178,8185
11.193076,9393,8178,8182
11.201859,9393,8178,8180
11.214753,9393,8178,8182
11.220972,9396,8178,8185
11.232397,9399,8178,8182
11.243366,9399,8178,8180
11.251648,9399,8178,8180
11.262475,9401,8178,8182
11.270842,9404,8178,8180
11.281701,9401,8178,8180
11.292095,9404,8178,8182
11.303333,9404,8178,8180
11.312075,9404,8178,8185
11.323436,9407,8175,8182
11.332004,9410,8178,8182
11.343555,9412,8178,8182
11.351809,9410,8178,8182
11.362247,9412,8178,8180
11.373768,9410,8178,8185
11.38439,9412,8175,8180
11.390576,9407,8175,8185
11.401311,9410,8178,8182
11.412494,9412,8178,8182
11.421506,9412,8178,8182
11.433194,9412,8178,8182
11.442223,9415,8178,8185
11.453358,9424,8178,8185
11.462284,9430,8178,8185
11.474,9430,8178,8182
11.48,9440,8178,8182
11.493632,9438,8178,8180
11.502562,9440,8178,8185
11.514104,9432,8178,8182
11.520462,9435,8178,8182
11.531691,9435,8178,8182
11.540836,9440,8178,8182
11.554084,9438,8178,8182
11.559986,9432,8175,8177
11.570623,9435,8178,8182
11.581519,9435,8178,8185
11.592459,9438,8178,8180
11.600817,9435,8178,8180
11.612321,9440,8175,8182
11.623787,9443,8175,8180
11.632512,9443,8175,8185
11.641011,9446,8175,8185
11.652511,9448,8175,8185
11.660963,9446,8175,8180
11.672347,9454,8175,8182
11.684055,9454,8175,8180
11.693032,9454,8175,8185
11.70125,9451,8175,8182
11.71237,9448,8175,8182
11.721221,9448,8178,8180
11.732402,9448,8178,8182
11.740445,9448,8178,8182
11.750796,9448,8178,8185
11.762176,9446,8178,8182
11.770836,9443,8178,8185
11.782395,9443,8178,8182
11.79105,9435,8178,8180
11.801573,9435,8178,8182
11.812742,9432,8178,8180
11.821352,9435,8178,8180
11.832704,9435,8178,8180
11.840864,9438,8178,8180
11.851655,9435,8178,8180
11.861754,9435,8175,8180
11.869716,9435,8178,8182
11.881216,9438,8178,8180
11.892267,9435,8178,8177
11.900848,9432,8178,8180
11.912438,9435,8178,8180
11.921373,9432,8175,8180
11.932885,9430,8178,8182
11.939276,9427,8178,8185
11.950703,9430,8178,8182
11.961618,9430,8178,8182
11.972753,9432,8178,8182
11.981323,9432,8178,8182
11.989934,9432,8178,8180
12.000591,9432,8178,8185
12.012,9435,8178,8185
12.022841,9432,8178,8180
12.031751,9435,8175,8182
12.043302,9435,8175,8182
12.049681,9432,8175,8185
12.063742,9435,8175,8185
12.070117,9432,8175,8180
12.081624,9432,8175,8182
12.090604,9438,8175,8182
12.101731,9438,8175,8180
12.112198,9435,8175,8180
12.120513,9435,8175,8182
12.131811,9438,8175,8180
12.140723,9435,8175,8182
12.15221,9435,8175,8182
12.161136,9432,8175,8180
12.172631,9432,8175,8182
12.182877,9435,8175,8182
12.189867,9432,8175,8182
12.200224,9432,8175,8185
12.211775,9432,8175,8182
12.22068,9432,8173,8182
12.231481,9432,8175,8182
12.2398,9432,8178,8180
12.251206,9430,8178,8185
12.260128,9430,8178,8185
12.271659,9432,8178,8182
12.27986,9440,8178,8180
12.290583,9443,8178,8182
12.301524,9446,8175,8182
12.312817,9446,8178,8180
12.321741,9446,8178,8182
12.330778,9446,8178,8182
12.339282,9440,8175,8182
12.35028,9438,8181,8185
12.361628,9438,8181,8180
12.372413,9432,8181,8185
12.381418,9435,8181,8177
12.39036,9427,8181,8180
12.401848,9430,8181,8180
12.410015,9432,8181,8182
12.421441,9430,8181,8185
12.430389,9427,8181,8182
12.441868,9430,8181,8182
12.450177,9427,8178,8177
12.459046,9430,8178,8180
12.470178,9430,8178,8182
12.48177,9430,8178,8182
12.493189,9430,8178,8182
12.4995,9424,8178,8180
12.510036,9427,8178,8180
12.521512,9420,8178,8182
12.530504,9424,8178,8185
12.539075,9420,8178,8185
12.550081,9418,8178,8185
12.561496,9424,8178,8182
12.57021,9420,8178,8185
12.579145,9420,8178,8185
12.592344,9418,8178,8182
12.60115,9420,8175,8180
12.612521,9420,8175,8180
12.618739,9415,8175,8182
12.629651,9412,8175,8180
12.640998,9410,8178,8182
12.650073,9412,8178,8180
12.661451,9412,8175,8182
12.670422,9410,8178,8182
12.682108,9410,8175,8182
12.690067,9410,8178,8182
12.698734,9410,8178,8182
12.708898,9407,8178,8182
12.719705,9407,8178,8180
12.728386,9407,8178,8182
12.739724,9407,8175,8180
12.750802,9404,8178,8182
12.759647,9404,8178,8185
12.770551,9399,8178,8182
12.781053,9399,8178,8182
12.789387,9399,8178,8182
12.800023,9399,8178,8182
12.810854,9399,8178,8182
12.821832,9399,8178,8185
12.830823,9401,8178,8182
12.837207,9401,8178,8182
12.848881,9401,8178,8182
12.86006,9401,8178,8180
12.870681,9404,8175,8185
12.881637,9404,8175,8182
12.890653,9401,8175,8185
12.901611,9404,8175,8182
12.911999,9404,8175,8182
12.918071,9401,8175,8182
12.929069,9401,8175,8182
12.94063,9399,8175,8182
12.949596,9401,8175,8182
12.961128,9404,8175,8182
12.970071,9401,8175,8182
12.981378,9401,8175,8185
12.990026,9401,8175,8185
13.000894,9404,8173,8185
13.00905,9401,8175,8185
13.020355,9396,8175,8180
13.029173,9399,8175,8185
13.040741,9404,8175,8182
13.049694,9404,8175,8185
13.058591,9404,8173,8180
13.069692,9407,8175,8182
13.081183,9399,8178,8185
13.089731,9401,8178,8182
13.098475,9404,8178,8182
13.109941,9404,8178,8182
13.118367,9407,8178,8182
13.131567,9407,8175,8180
13.140445,9407,8178,8182
13.149628,9407,8178,8180
13.16003,9407,8178,8182
13.17116,9404,8178,8180
13.176862,9407,8178,8182
13.190888,9410,8175,8182
13.199663,9415,8175,8185
13.208424,9420,8175,8182
13.218965,9424,8173,8185
13.227139,9420,8175,8180
13.238484,9420,8175,8182
13.251828,9418,8175,8182
13.260454,9415,8175,8180
13.268965,9412,8175,8182
13.280388,9412,8175,8182
13.28857,9407,8178,8185
13.299903,9407,8178,8182
13.310971,9407,8178,8180
13.317276,9401,8178,8180
13.331453,9401,8178,8182
13.340347,9407,8178,8180
13.349231,9407,8178,8182
13.357335,9407,8178,8180
13.36889,9410,8178,8180
13.380356,9410,8178,8185
13.389142,9415,8178,8182
13.400666,9418,8175,8187
13.409611,9418,8175,8182
13.421192,9420,8175,8180
13.430118,9420,8175,8180
13.43842,9424,8175,8185
13.449901,9427,8175,8185
13.458811,9424,8175,8185
13.470221,9427,8175,8182
13.479146,9430,8175,8182
13.490621,9424,8175,8182
13.499521,9424,8178,8185
13.511039,9427,8178,8182
13.517488,9424,8178,8182
13.529044,9420,8178,8182
13.53805,9420,8178,8182
13.549578,9415,8178,8182
13.558152,9415,8178,8182
13.569269,9415,8178,8182
13.580728,9415,8178,8180
13.589622,9418,8178,8185
13.60098,9415,8178,8180
13.607326,9415,8178,8180
13.621062,9418,8178,8180
13.629997,9420,8175,8182
13.640566,9418,8178,8182
13.64688,9420,8178,8185
13.658355,9420,8178,8182
13.669419,9418,8178,8182
13.680952,9415,8178,8182
13.686849,9415,8178,8180
13.700627,9420,8178,8177
13.706785,9415,8175,8182
13.720978,9418,8175,8180
13.729965,9415,8175,8182
13.738561,9412,8175,8185
13.747567,9410,8175,8182
13.758374,9410,8173,8180
13.766868,9410,8175,8182
13.777955,9404,8175,8185
13.789042,9404,8175,8185
13.797982,9401,8175,8180
13.808924,9399,8175,8180
13.817676,9399,8175,8185
13.829117,9396,8178,8185
13.837736,9399,8178,8182
13.848344,9399,8178,8180
13.859893,9393,8178,8180
13.868691,9396,8178,8182
13.877492,9399,8178,8182
13.889966,9396,8178,8180
13.900136,9391,8178,8182
13.90906,9393,8178,8185
13.92046,9396,8178,8185
13.926811,9396,8178,8180
13.938377,9393,8178,8180
13.947132,9396,8178,8180
13.957392,9393,8178,8182
13.968368,9399,8178,8177
13.979524,9399,8178,8174
13.988387,9404,8178,8182
13.997141,9401,8178,8180
14.008378,9401,8178,8182
14.019707,9399,8178,8182
14.028329,9401,8178,8180
14.038679,9401,8178,8182
14.047354,9399,8178,8177
14.058408,9396,8178,8177
14.069983,9399,8178,8180
14.07646,9396,8178,8182
14.090141,9404,8178,8182
14.099069,9404,8175,8185
14.110327,9415,8178,8182
14.116655,9415,8178,8182
14.127727,9427,8175,8182
14.136442,9430,8175,8182
14.149753,9427,8175,8182
14.15616,9427,8175,8182
14.167593,9427,8175,8180
14.17911,9427,8175,8182
14.190396,9427,8175,8185
14.195991,9427,8175,8182
14.206569,9424,8175,8182
14.217762,9424,8175,8180
14.226883,9427,8175,8182
14.240513,9424,8173,8182
14.246268,9427,8175,8182
14.257374,9432,8175,8180
14.268701,9432,8175,8182
14.277475,9435,8173,8182
14.288339,9438,8175,8182
14.299739,9443,8175,8185
14.307823,9451,8175,8182
14.318543,9454,8175,8182
14.328902,9457,8173,8185
14.337139,9462,8178,8185
14.348295,9467,8178,8185
14.357241,9467,8178,8182
14.368658,9476,8178,8182
14.377116,9473,8178,8185
14.388585,9478,8178,8182
14.399452,9485,8178,8185
14.408033,9482,8178,8182
14.419481,9487,8178,8185
14.428175,9490,8178,8185
14.439526,9499,8175,8185
14.448478,9510,8175,8182
14.457149,9515,8175,8185
14.46593,9521,8175,8185
14.479032,9534,8175,8187
14.487972,9543,8175,8185
14.496942,9553,8175,8185
14.507189,9567,8175,8182
14.518511,9591,8175,8187
14.526965,9607,8175,8187
14.538356,9637,8175,8187
14.546708,9659,8175,8187
14.558208,9687,8175,8190
14.569509,9715,8175,8190
14.578371,9742,8175,8190
14.586674,9760,8175,8190
14.598188,9780,8173,8190
14.606791,9801,8175,8190
14.618266,9820,8175,8190
14.626516,9834,8175,8187
14.635472,9842,8175,8190
14.649471,9858,8175,8187
14.655719,9871,8175,8187
14.666935,9876,8173,8190
14.675513,9887,8175,8187
14.686799,9898,8175,8187
14.698162,9904,8175,8187
14.706395,9909,8175,8187
14.716833,9918,8173,8185
14.727209,9921,8173,8187
14.735953,9926,8175,8187
14.746956,9926,8175,8185
14.75766,9929,8178,8185
14.766258,9926,8178,8185
14.777755,9926,8178,8185
14.786879,9926,8178,8185
14.798246,9921,8178,8185
14.809105,9923,8178,8185
14.818005,9921,8178,8185
14.828912,9915,8178,8182
14.835075,9912,8178,8182
14.846315,9912,8178,8182
14.856897,9918,8175,8182
14.865192,9918,8178,8185
14.876146,9923,8178,8185
14.887627,9923,8175,8182
14.896334,9932,8175,8185
14.907144,9940,8178,8182
14.915921,9949,8178,8185
14.927166,9954,8178,8187
14.935942,9962,8178,8185
14.947486,9973,8178,8185
14.956412,9985,8178,8185
14.967877,9996,8178,8185
14.978813,10004,8178,8190
14.988083,10015,8178,8187
14.999126,10026,8175,8187
15.006945,10028,8178,8187
15.017401,10039,8178,8187
15.026127,10044,8178,8190
15.036451,10052,8178,8187
15.045398,10060,8178,8187
15.056751,10066,8178,8190
15.067443,10076,8178,8190
15.076367,10085,8178,8190
15.087834,10093,8178,8192
15.096731,10098,8178,8190
15.107827,10109,8178,8190
15.118842,10118,8178,8190
15.127691,10123,8178,8190
15.136116,10123,8178,8187
15.146837,10123,8178,8187
15.155607,10123,8178,8190
15.166689,10121,8178,8190
15.177987,10112,8178,8187
15.186811,10106,8178,8190
15.195983,10101,8178,8185
15.206436,10093,8178,8185
15.217236,10090,8178,8185
15.225747,10090,8178,8182
15.236728,10082,8178,8185
15.248337,10074,8178,8182
15.256662,10068,8178,8182
15.264986,10055,8178,8182
15.276475,10049,8175,8182
15.284937,10049,8175,8182
15.296025,10047,8173,8182
15.304836,10044,8175,8180
15.315717,10044,8175,8182
15.326702,10039,8175,8180
15.337172,10035,8175,8180
15.346143,10031,8175,8185
15.357376,10026,8175,8180
15.365538,10020,8175,8180
15.377,10012,8175,8182
15.38795,10009,8175,8182
15.39602,9999,8173,8180
15.404983,9993,8175,8180
15.418243,9985,8175,8180
15.424573,9973,8175,8180
15.436125,9960,8175,8177
15.444796,9940,8175,8185
15.453632,9906,8175,8180
15.467321,9885,8175,8180
15.47349,9863,8175,8180
15.484412,9842,8175,8177
15.495581,9823,8175,8180
15.506672,9804,8175,8177
15.515552,9788,8175,8177
15.524468,9777,8175,8180
15.535526,9768,8173,8180
15.545775,9760,8175,8177
15.5572,9751,8175,8180
15.566204,9742,8175,8177
15.577313,9734,8175,8177
15.585678,9729,8175,8177
15.597198,9726,8175,8177
15.606175,9726,8175,8180
15.615136,9721,8175,8182
15.623972,9721,8175,8180
15.63765,9732,8175,8180
15.648511,9737,8175,8180
15.654855,9762,8175,8180
15.666371,9768,8175,8180
15.675312,9774,8175,8180
15.686833,9785,8175,8182
15.69907,9788,8175,8180
15.704701,9782,8175,8180
15.715306,9765,8175,8182
15.7268,9751,8175,8180
15.735772,9748,8175,8182
15.744751,9734,8173,8180
15.757479,9726,8175,8180
15.766278,9721,8175,8182
15.774709,9710,8175,8180
15.783612,9695,8175,8182
15.794815,9679,8175,8180
15.805746,9666,8175,8177
15.817029,9646,8175,8182
15.825861,9634,8175,8180
15.834622,9623,8175,8180
15.845791,9591,8175,8180
15.854737,9473,8175,8177
15.866118,9384,8175,8180
15.875003,9267,8175,8180
15.886571,9149,8175,8180
15.895103,9030,8175,8180
15.904035,8921,8175,8182
15.915031,8808,8175,8180
15.923927,8710,8175,8182
15.937829,8616,8175,8180
15.944195,8538,8175,8180
15.954944,8458,8175,8180
15.965759,8401,8175,8180
15.973927,8353,8175,8180
15.985157,8310,8175,8180
15.99604,8265,8175,8180
16.004859,8203,8175,8180
16.01599,8177,8178,8180
16.024123,8177,8178,8180
16.035638,8177,8178,8180
16.046749,8174,8178,8180
16.055194,8174,8178,8180
16.066209,8177,8178,8180
16.074987,8177,8178,8180
16.083965,8177,8178,8180
16.097278,8179,8178,8182
16.106024,8179,8178,8180
16.113972,8179,8178,8182
16.124956,8179,8178,8180
16.136611,8179,8178,8180
16.147397,8177,8178,8182
16.156315,8177,8178,8182
16.16521,8177,8178,8180
16.174209,8177,8178,8180
16.185895,8174,8178,8180
16.193949,8177,8178,8180
16.204449,8177,8178,8180
16.215159,8177,8178,8180
16.225865,8219,8175,8182
16.234629,8257,8173,8180
16.243478,8238,8175,8180
16.256046,8200,8175,8180
16.264117,8174,8175,8180
16.27547,8166,8178,8180
16.286009,8152,8178,8180
16.294227,8141,8178,8180
16.302802,8128,8181,8180
16.316483,8109,8181,8180
16.325257,8094,8183,8182
16.336619,8080,8186,8180
16.342942,8066,8188,8180
16.35362,8047,8191,8180
16.366701,8026,8193,8180
16.373038,8009,8193,8180
16.386592,7988,8196,8180
16.395491,7970,8201,8180
16.407054,7948,8206,8180
16.412926,7932,8209,8180
16.424056,7921,8214,8180
16.435486,7895,8222,8180
16.444368,7873,8219,8180
16.455216,7867,8224,8180
16.466526,7865,8230,8180
16.472844,7851,8237,8177
16.483889,7829,8237,8180
16.492414,7829,8237,8182
16.5037,7801,8242,8182
16.514713,7807,8239,8182
16.523829,7771,8250,8177
16.534425,7804,8257,8180
16.543212,7784,8257,8177
16.554501,7741,8268,8182
16.56532,7729,8268,8180
16.574074,7718,8276,8180
16.585569,7707,8270,8177
16.594497,7705,8270,8177
16.605208,7674,8281,8177
16.616645,7713,8286,8177
16.625572,7707,8283,8185
16.631506,7691,8288,8180
16.643005,7674,8273,8185
16.6539,7660,8273,8180
16.665233,7644,8276,8182
16.6734,7613,8299,8182
16.68468,7597,8291,8180
16.693617,7613,8304,8185
16.707124,7616,8304,8177
16.715119,7597,8304,8182
16.723684,7619,8304,8174
16.734591,7674,8296,8177
16.743625,7627,8291,8177
16.754834,7624,8308,8185
16.763639,7605,8301,8174
16.774676,7602,8308,8174
16.786226,7592,8304,8177
16.795153,7592,8304,8174
16.804181,7619,8304,8182
16.812913,7608,8308,8172
16.823953,7602,8299,8187
16.835017,7627,8308,8180
16.845408,7635,8288,8177
16.85421,7635,8299,8172
16.865693,7621,8291,8180
16.874402,7647,8283,8182
16.882823,7658,8296,8180
16.894369,7652,8291,8177
16.902775,7629,8299,8182
16.913724,7635,8308,8177
16.926123,7644,8299,8177
16.932146,7635,8286,8185
16.943455,7668,8299,8174
16.954943,7652,8288,8177
16.963869,7663,8291,8177
16.975451,7674,8296,8174
16.984409,7668,8291,8177
16.995971,7655,8286,8180
17.0064,7652,8283,8185
17.012713,7691,8291,8174
17.023942,7686,8273,8180
17.032583,7729,8278,8182
17.043473,7733,8273,8180
17.054711,7738,8270,8182
17.065312,7741,8263,8177
17.07426,7729,8263,8180
17.085857,7746,8263,8180
17.094808,7768,8255,8182
17.103749,7757,8257,8180
17.112692,7793,8257,8177
17.121259,7781,8247,8177
17.135338,7815,8257,8177
17.143969,7809,8239,8177
17.152827,7824,8242,8182
17.163559,7829,8245,8180
17.174908,7848,8237,8180
17.182753,7867,8239,8180
17.19361,7851,8239,8180
17.204996,7857,8227,8182
17.213429,7893,8237,8177
17.221607,7875,8230,8180
17.232643,7875,8230,8177
17.241516,7881,8222,8180
17.254973,7898,8224,8177
17.263496,7918,8227,8177
17.275038,7909,8227,8180
17.284006,7929,8222,8180
17.294313,7923,8219,8180
17.303229,7929,8222,8177
17.314612,7945,8219,8177
17.320958,7929,8219,8180
17.335116,7937,8214,8177
17.345712,7945,8214,8177
17.35203,7951,8217,8180
17.363572,7956,8209,8180
17.372502,7970,8209,8180
17.384056,7970,8204,8177
17.389871,7978,8206,8180
17.402942,7991,8204,8180
17.414167,7991,8204,8180
17.422898,7991,8204,8177
17.433926,8009,8201,8180
17.44218,8009,8201,8180
17.451246,8020,8199,8182
17.464939,8026,8196,8180
17.473187,8034,8196,8180
17.481346,8028,8196,8180
17.492429,8028,8196,8180
17.503308,8031,8196,8180
17.511919,8037,8196,8180
17.523338,8037,8196,8180
17.534439,8039,8193,8180
17.543159,8045,8196,8180
17.554591,8039,8193,8180
17.562913,8050,8193,8180
17.571571,8050,8191,8180
17.582735,8064,8191,8182
17.591765,8072,8188,8177
17.603102,8074,8188,8180
17.611049,8085,8186,8180
17.622221,8092,8186,8182
17.633386,8097,8183,8180
17.644639,8094,8183,8180
17.653536,8094,8183,8182
17.664752,8101,8183,8180
17.672563,8112,8181,8180
17.683992,8112,8181,8180
17.692382,8117,8181,8180
17.701374,8120,8181,8180
17.712552,8122,8181,8180
17.723793,8128,8181,8182
17.734171,8128,8178,8180
17.744308,8133,8178,8180
17.750249,8141,8178,8180
17.764108,8150,8178,8180
17.77217,8160,8175,8182
17.780954,8168,8175,8182
17.79209,8179,8178,8182
17.802272,8185,8178,8180
17.813213,8192,8178,8180
17.824234,8195,8175,8180
17.833131,8227,8183,8182
17.844673,8225,8178,8182
17.853592,8233,8178,8182
17.860901,8244,8178,8182
17.870914,8260,8178,8185
17.881884,8283,8178,8187
17.89319,8315,8178,8185
17.901944,8356,8178,8185
17.913054,8393,8175,8187
17.92173,8444,8178,8190
17.932687,8509,8175,8192
17.941477,8581,8175,8195
17.952911,8653,8178,8195
17.96315,8747,8178,8195
17.971765,8813,8175,8198
17.982259,8866,8178,8208
17.990887,8985,8175,8190
18.004387,9069,8178,8187
18.009923,9135,8178,8187
18.023578,9192,8178,8187
18.03203,9246,8178,8187
18.040971,9290,8178,8187
18.054119,9337,8178,8187
18.062849,9365,8178,8190
18.074156,9387,8178,8187
18.080132,9412,8175,8185
18.093108,9432,8178,8185
18.100741,9451,8175,8185
18.112999,9470,8173,8187
18.123452,9482,8175,8185
18.134208,9502,8175,8185
18.142868,9507,8175,8185
18.154091,9515,8175,8185
18.160716,9524,8175,8182
18.171828,9534,8175,8185
18.182685,9543,8175,8185
18.190468,9548,8175,8185
18.201261,9559,8175,8185
18.213309,9567,8175,8185
18.22159,9574,8175,8182
18.232882,9580,8175,8185
18.243574,9588,8175,8185
18.249909,9591,8175,8187
18.264125,9599,8175,8180
18.272958,9601,8175,8182
18.284309,9607,8175,8182
18.290408,9607,8175,8180
18.301611,9610,8175,8182
18.309092,9620,8175,8182
18.321566,9626,8173,8185
18.330327,9628,8175,8180
18.341596,9637,8175,8180
18.353059,9639,8175,8182
18.361258,9646,8173,8185
18.372673,9651,8175,8185
18.381553,9651,8175,8185
18.390515,9657,8175,8185
18.401438,9657,8175,8182
18.412182,9662,8175,8185
18.420998,9671,8178,8185
18.43248,9677,8178,8185
18.440792,9682,8178,8185
18.45195,9685,8178,8185
18.462886,9690,8178,8185
18.471597,9690,8178,8182
18.482528,9690,8178,8182
18.492978,9690,8178,8182
18.50159,9693,8178,8185
18.512149,9690,8178,8182
18.52026,9687,8178,8182
18.530777,9687,8178,8185
18.54037,9687,8178,8182
18.551768,9687,8178,8185
18.560349,9687,8178,8185
18.571267,9687,8178,8185
18.582476,9693,8178,8182
18.588713,9695,8175,8180
18.600344,9693,8178,8182
18.61138,9693,8178,8182
18.620328,9693,8178,8182
18.631884,9695,8178,8182
18.64082,9693,8178,8185
18.652372,9693,8178,8185
18.661092,9693,8178,8182
18.672637,9695,8178,8182
18.681623,9695,8178,8185
18.69215,9695,8178,8182
18.70353,9698,8178,8182
18.709864,9701,8178,8182
18.717923,9698,8175,8182
18.731855,9695,8178,8182
18.740507,9695,8178,8182
18.751458,9695,8178,8182
18.762166,9693,8178,8182
18.770693,9695,8178,8180
18.782275,9693,8175,8180
18.793387,9690,8178,8185
18.799862,9690,8178,8185
18.811094,9693,8175,8182
18.821799,9690,8178,8185
18.830542,9693,8178,8185
18.841629,9698,8181,8185
18.850029,9698,8181,8185
18.860607,9698,8181,8185
18.872314,9701,8181,8182
18.881328,9704,8181,8185
18.889614,9710,8181,8185
18.901091,9713,8181,8182
18.912128,9710,8181,8182
18.922353,9715,8181,8185
18.930582,9718,8181,8182
18.93949,9718,8178,8182
18.95328,9718,8178,8182
18.962216,9724,8178,8182
18.971097,9724,8178,8182
18.979085,9726,8178,8185
18.990193,9726,8175,8185
19.001597,9732,8175,8185
19.010184,9732,8175,8185
19.021335,9734,8178,8185
19.032409,9737,8178,8182
19.040303,9737,8181,8185
19.05157,9740,8181,8185
19.059961,9745,8181,8182
19.068933,9745,8181,8182
19.082706,9748,8181,8185
19.09164,9751,8178,8185
19.100161,9751,8181,8185
19.108916,9756,8181,8182
19.120051,9760,8181,8182
19.131567,9760,8181,8185
19.140507,9762,8181,8185
19.151551,9762,8173,8182
19.162018,9765,8175,8185
19.170164,9765,8175,8182
19.181539,9771,8175,8180
19.191848,9768,8175,8180
19.199803,9771,8173,8182
19.211144,9777,8175,8185
19.22174,9782,8175,8185
19.230366,9785,8173,8185
19.24171,9788,8175,8182
19.249949,9793,8178,8185
19.261125,9791,8178,8185
19.269484,9791,8175,8182
19.280669,9796,8178,8182
19.289627,9791,8178,8182
19.301103,9796,8178,8182
19.309688,9791,8178,8185
19.321114,9788,8178,8182
19.329632,9793,8178,8185
19.340764,9791,8178,8182
19.352062,9791,8178,8180
19.358653,9793,8178,8185
19.371875,9791,8178,8180
19.37982,9793,8178,8182
19.390812,9791,8178,8182
19.399454,9793,8178,8182
19.411166,9793,8178,8185
19.419296,9793,8178,8185
19.430186,9793,8178,8185
19.438974,9791,8178,8185
19.452151,9788,8178,8185
19.458549,9791,8175,8185
19.471883,9788,8175,8182
19.482451,9788,8175,8185
19.488434,9785,8175,8185
19.499498,9788,8175,8185
19.51249,9791,8175,8182
19.521303,9791,8175,8182
19.530232,9785,8175,8182
19.538982,9785,8175,8185
19.550043,9785,8175,8180
19.561472,9780,8175,8185
19.570389,9777,8178,8182
19.58195,9774,8178,8185
19.588332,9774,8178,8182
19.599492,9774,8178,8182
19.608137,9771,8178,8182
19.619126,9774,8178,8182
19.630644,9771,8178,8180
19.639584,9774,8178,8182
19.651101,9774,8178,8182
19.66,9777,8178,8182
