Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
4.40017899999999,8447,8301,8182
4.410815,8473,8296,8180
4.423748,8511,8281,8185
4.43271,8556,8281,8187
4.440842,8584,8265,8180
4.45152599999999,8635,8257,8185
4.463153,8694,8247,8187
4.47414,8738,8237,8180
4.48309399999999,8793,8224,8185
4.49122999999999,8824,8217,8185
4.50182599999999,8874,8209,8185
4.512384,8924,8199,8187
4.520849,8969,8188,8187
4.531707,8999,8183,8185
4.542537,9032,8181,8187
4.55077499999999,9058,8175,8185
4.56187,9079,8175,8187
4.57304999999999,9113,8175,8187
4.58367699999999,9205,8181,8192
4.58972799999999,9251,8178,8190
4.60344,9326,8178,8190
4.609782,9399,8178,8195
4.623447,9467,8178,8198
4.632059,9534,8178,8198
4.643398,9593,8178,8195
4.652153,9643,8178,8198
4.660858,9674,8178,8198
4.672442,9706,8178,8195
4.683879,9732,8178,8190
4.69027,9751,8178,8192
4.701573,9765,8178,8192
4.710603,9788,8178,8190
4.721601,9801,8178,8192
4.731916,9820,8178,8190
4.739919,9831,8178,8190
4.753355,9842,8178,8190
4.762369,9858,8178,8190
4.7735,9866,8178,8190
4.78201,9871,8178,8190
4.79066599999999,9876,8178,8190
4.802059,9885,8178,8187
4.813139,9887,8178,8190
4.822025,9893,8178,8187
4.829977,9901,8178,8187
4.84222399999999,9904,8178,8185
4.852314,9906,8178,8187
4.86074799999999,9912,8178,8185
4.872035,9915,8175,8187
4.879972,9923,8178,8187
4.89102399999999,9929,8178,8187
4.90222199999999,9937,8178,8187
4.911188,9937,8178,8187
4.922084,9943,8178,8190
4.932083,9946,8178,8190
4.94196299999999,9949,8178,8187
4.95304299999999,9954,8178,8190
4.95941999999999,9960,8178,8187
4.973194,9962,8178,8190
4.982129,9965,8178,8187
4.990847,9965,8178,8187
4.99901999999999,9968,8178,8187
5.009466,9968,8178,8187
5.023052,9968,8178,8185
5.031864,9973,8178,8185
5.040527,9971,8178,8187
5.04918799999999,9973,8178,8187
5.06319,9971,8178,8187
5.072019,9968,8178,8187
5.080367,9968,8178,8185
5.089248,9968,8178,8185
5.103196,9971,8178,8187
5.112139,9971,8178,8185
5.12334199999999,9968,8178,8185
5.129696,9968,8178,8187
5.14040499999999,9965,8178,8187
5.15165099999999,9962,8178,8187
5.16063399999999,9965,8178,8185
5.172209,9965,8178,8187
5.181121,9957,8178,8185
5.19129599999999,9962,8178,8187
5.202561,9960,8178,8185
5.21151099999999,9954,8178,8187
5.222568,9957,8178,8185
5.231282,9949,8175,8185
5.242256,9946,8175,8185
5.250307,9946,8175,8185
5.258943,9943,8175,8185
5.272634,9940,8175,8185
5.28124099999999,9937,8175,8185
5.292036,9937,8175,8185
5.300437,9937,8175,8185
5.309925,9937,8175,8185
5.32107999999999,9937,8175,8185
5.3325,9934,8175,8187
5.337919,9934,8173,8185
5.35097099999999,9934,8175,8182
5.361235,9932,8175,8187
5.369892,9934,8175,8185
5.38124,9934,8175,8185
5.38932,9934,8175,8185
5.400702,9940,8175,8182
5.412221,9940,8175,8185
5.420448,9940,8175,8187
5.431575,9937,8175,8187
5.43977899999999,9937,8178,8187
5.451068,9937,8178,8187
5.46151,9937,8178,8185
5.472323,9937,8178,8185
5.481358,9937,8178,8187
5.49268199999999,9940,8178,8185
5.50165999999999,9937,8178,8185
5.510488,9937,8178,8187
5.519427,9937,8178,8185
5.53051799999999,9937,8178,8185
5.5395,9934,8178,8187
5.550544,9937,8178,8185
5.558524,9934,8178,8187
5.569782,9934,8178,8185
5.580647,9934,8178,8185
5.589184,9932,8178,8185
5.60223999999999,9929,8178,8185
5.608675,9929,8178,8185
5.622528,9929,8178,8187
5.628887,9929,8178,8187
5.639421,9929,8178,8187
5.648143,9926,8175,8187
5.659692,9926,8175,8185
5.67032099999999,9929,8175,8187
5.68151599999999,9926,8175,8185
5.69034199999999,9932,8175,8185
5.700504,9932,8175,8185
5.711218,9932,8175,8187
5.720079,9932,8175,8187
5.729131,9934,8175,8185
5.740454,9934,8175,8185
5.751523,9932,8175,8185
5.76022399999999,9932,8175,8185
5.771475,9932,8175,8185
5.780154,9929,8175,8185
5.791555,9932,8175,8187
5.799798,9929,8175,8185
5.808782,9923,8175,8185
5.82199,9923,8175,8185
5.831182,9926,8175,8185
5.842268,9923,8175,8185
5.848239,9921,8175,8185
5.859243,9921,8178,8185
5.870231,9915,8178,8185
5.879138,9915,8178,8185
5.887866,9915,8178,8185
5.901304,9915,8178,8185
5.910267,9912,8178,8185
5.921492,9912,8178,8185
5.929894,9906,8178,8185
5.938295,9904,8178,8185
5.95122199999999,9901,8178,8185
5.959975,9895,8175,8182
5.971151,9890,8175,8185
5.977549,9887,8175,8185
5.990733,9882,8175,8185
5.99853899999999,9874,8175,8182
6.00917099999999,9868,8175,8182
6.020025,9860,8175,8185
6.031034,9852,8175,8182
6.039168,9845,8175,8185
6.050433,9834,8175,8185
6.05930499999999,9826,8175,8185
6.070812,9815,8178,8185
6.08114,9804,8178,8182
6.09011,9791,8178,8182
6.101144,9771,8178,8180
6.107511,9756,8178,8182
6.12095799999999,9737,8178,8180
6.129886,9718,8178,8185
6.14114199999999,9657,8175,8185
6.149618,9659,8175,8182
6.160977,9637,8178,8182
6.17133699999999,9612,8175,8180
6.180176,9585,8175,8180
6.189193,9559,8175,8182
6.19767899999999,9529,8175,8182
6.20869399999999,9497,8175,8180
6.219701,9462,8173,8182
6.228647,9430,8173,8180
6.238418,9391,8175,8180
6.24938299999999,9345,8175,8182
6.260633,9299,8175,8182
6.26880999999999,9240,8175,8182
6.277674,9179,8181,8185
6.29131,9109,8181,8185
6.299951,9040,8181,8182
6.310657,8974,8181,8185
6.319615,8924,8181,8185
6.33044899999999,8879,8183,8185
6.338261,8850,8181,8185
6.349066,8830,8183,8185
6.358071,8827,8183,8182
6.368781,8827,8186,8180
6.376896,8816,8183,8180
6.39040199999999,8791,8183,8182
6.400703,8756,8188,8177
6.40950299999999,8713,8191,8180
6.420787,8672,8199,8180
6.429029,8630,8199,8182
6.43951,8538,8212,8180
6.44790099999999,8487,8217,8182
6.45925699999999,8468,8232,8185
6.467942,8417,8242,8182
6.47883299999999,8372,8247,8185
6.48779399999999,8379,8260,8177
6.49842599999999,8364,8263,8187
6.509674,8353,8268,8185
6.51863599999999,8364,8276,8182
6.52967,8347,8283,8185
6.53878899999999,8326,8286,8187
6.549888,8339,8291,8182
6.56059699999999,8312,8294,8177
6.56918899999999,8291,8296,8187
6.580206,8318,8296,8185
6.589218,8307,8301,8180
6.600779,8326,8308,8182
6.60974,8326,8304,8185
6.61821,8320,8308,8180
6.62872299999999,8326,8308,8182
6.6377,8323,8296,8174
6.65114699999999,8358,8308,8185
6.65730199999999,8320,8301,8185
6.668309,8372,8304,8185
6.67874999999999,8358,8308,8185
6.687684,8406,8299,8180
6.701128,8401,8296,8180
6.707275,8412,8294,8177
6.71769699999999,8442,8286,8182
6.728499,8495,8276,8182
6.739718,8511,8281,8180
6.748669,8562,8273,8182
6.757558,8581,8257,8185
6.768195,8627,8255,8185
6.779767,8683,8242,8185
6.78771099999999,8741,8232,8182
6.798767,8791,8227,8185
6.80762799999999,8844,8214,8182
6.818229,8899,8206,8182
6.82855799999999,8938,8196,8185
6.837382,8977,8191,8182
6.84844099999999,9024,8183,8182
6.857339,9066,8178,8187
6.868235,9104,8175,8187
6.879101,9152,8175,8190
6.888061,9251,8183,8195
6.899555,9340,8175,8198
6.90846699999999,9420,8173,8198
6.91998599999999,9487,8178,8198
6.92890999999999,9551,8178,8200
6.94047399999999,9612,8175,8200
6.949039,9668,8178,8198
6.957614,9713,8178,8200
6.968095,9748,8178,8198
6.977228,9777,8175,8195
6.990173,9807,8178,8198
6.99823,9831,8178,8195
7.007289,9858,8181,8195
7.01790399999999,9876,8181,8195
7.026946,9895,8181,8192
7.04088299999999,9912,8181,8195
7.046861,9929,8181,8195
7.058391,9940,8181,8195
7.069789,9949,8181,8192
7.078976,9957,8181,8192
7.087647,9965,8181,8195
7.09908799999999,9980,8181,8192
7.110305,9988,8181,8190
7.11659899999999,9996,8178,8192
7.127122,10001,8178,8192
7.13795,10012,8178,8192
7.145782,10015,8178,8192
7.158879,10020,8178,8192
7.16733,10020,8178,8190
7.177992,10023,8178,8192
7.189336,10026,8178,8190
7.19979,10031,8178,8190
7.208774,10026,8178,8190
7.21717899999999,10028,8175,8190
7.228175,10028,8175,8190
7.23729299999999,10028,8175,8187
7.248248,10023,8175,8187
7.258872,10028,8175,8187
7.26692199999999,10031,8175,8187
7.277427,10031,8175,8190
7.288838,10031,8175,8187
7.296746,10031,8175,8187
7.307724,10039,8175,8187
7.31895799999999,10039,8175,8187
7.327651,10035,8178,8187
7.338863,10035,8178,8187
7.347904,10035,8178,8190
7.359146,10039,8178,8187
7.36754699999999,10039,8175,8190
7.380349,10035,8178,8190
7.386595,10035,8178,8190
7.398004,10041,8178,8187
7.406598,10039,8178,8185
7.41775999999999,10041,8178,8187
7.425265,10041,8175,8187
7.436515,10041,8175,8187
7.447053,10047,8175,8187
7.45787799999999,10041,8175,8185
7.466334,10041,8175,8187
7.479493,10044,8175,8185
7.48572,10041,8175,8185
7.499458,10041,8175,8190
7.508508,10041,8175,8187
7.51703699999999,10039,8175,8187
7.527342,10044,8175,8187
7.536286,10044,8175,8185
7.54986299999999,10044,8175,8187
7.556226,10047,8175,8187
7.567814,10047,8175,8187
7.576761,10049,8175,8187
7.588206,10049,8175,8187
7.596615,10049,8175,8187
7.60764099999999,10055,8175,8185
7.618291,10049,8175,8187
7.626471,10047,8175,8187
7.638094,10049,8175,8187
7.649223,10049,8175,8190
7.657687,10049,8175,8185
7.668879,10047,8175,8185
7.67969799999999,10044,8175,8187
7.685958,10047,8175,8185
7.697985,10044,8175,8187
7.706944,10044,8175,8187
7.71754499999999,10041,8175,8187
7.728934,10044,8175,8187
7.738895,10044,8178,8185
7.74756,10047,8178,8185
7.758608,10049,8178,8185
7.767218,10049,8178,8187
7.775534,10047,8175,8187
7.789375,10052,8178,8187
7.798334,10052,8178,8185
7.805952,10049,8175,8185
7.81909599999999,10049,8178,8187
7.827068,10052,8178,8185
7.838525,10052,8178,8185
7.84918399999999,10052,8175,8185
7.855618,10049,8175,8185
7.866927,10052,8175,8185
7.87538,10047,8175,8187
7.889365,10047,8175,8185
7.895813,10047,8175,8185
7.90647199999999,10044,8175,8187
7.915387,10044,8175,8187
7.929039,10041,8175,8187
7.93545899999999,10041,8175,8187
7.946436,10041,8178,8185
7.95796799999999,10039,8178,8185
7.969051,10039,8178,8187
7.977602,10039,8178,8185
7.988937,10035,8178,8185
7.997916,10031,8178,8182
8.006384,10035,8178,8185
8.01660399999999,10035,8178,8182
8.02552799999999,10039,8178,8182
8.036305,10039,8178,8185
8.04781999999999,10039,8178,8182
8.056839,10047,8178,8185
8.06580899999999,10044,8175,8182
8.076898,10047,8178,8182
8.085941,10044,8178,8182
8.09751499999999,10044,8178,8187
8.10644499999999,10044,8178,8182
8.11797799999999,10044,8178,8185
8.126934,10047,8178,8182
8.138546,10044,8178,8187
8.14911,10044,8178,8185
8.15567,10044,8175,8185
8.16713,10039,8175,8190
8.176066,10035,8175,8187
8.187509,10035,8175,8187
8.195688,10031,8175,8182
8.207442,10026,8175,8187
8.21807399999999,10026,8175,8185
8.227007,10020,8175,8187
8.238327,10020,8175,8185
8.24685299999999,10018,8175,8185
8.257987,10015,8175,8185
8.26690799999999,10012,8175,8187
8.27766099999999,10015,8175,8185
8.286603,10009,8173,8185
8.298024,10012,8175,8185
8.307019,10009,8175,8182
8.318191,10001,8175,8185
8.327313,10001,8175,8185
8.33828699999999,9990,8175,8185
8.346807,9988,8175,8185
8.35833899999999,9985,8175,8182
8.363775,9980,8178,8185
8.374916,9977,8178,8180
8.385786,9968,8178,8185
8.397051,9965,8178,8182
8.40568399999999,9960,8178,8180
8.41434,9952,8178,8180
8.42806,9946,8178,8177
8.436584,9934,8181,8182
8.444809,9921,8178,8180
8.456319,9906,8178,8180
8.467385,9868,8178,8180
8.475994,9837,8178,8182
8.487505,9799,8178,8180
8.495548,9751,8178,8180
8.506426,9693,8178,8185
8.516949,9628,8178,8182
8.525191,9559,8178,8182
8.536599,9497,8178,8182
8.54542799999999,9427,8178,8182
8.556737,9360,8178,8182
8.565424,9297,8178,8182
8.57647799999999,9240,8178,8185
8.58754699999999,9190,8178,8185
8.596492,9144,8178,8185
8.607791,9093,8178,8185
8.61692799999999,9027,8178,8185
8.625334,8954,8178,8182
8.63594999999999,8874,8181,8185
8.64491599999999,8791,8181,8185
8.65787599999999,8713,8183,8182
8.666113,8661,8191,8182
8.675075,8589,8199,8185
8.68656499999999,8522,8206,8185
8.695563,8455,8219,8185
8.706678,8406,8230,8182
8.717,8329,8245,8182
8.72592,8288,8257,8180
8.736902,8265,8268,8180
8.744268,8260,8278,8185
8.755045,8235,8294,8185
8.765382,8203,8308,8180
8.776782,8171,8308,8185
8.78813599999999,8182,8328,8185
8.794268,8230,8328,8174
8.805332,8171,8331,8180
8.81629,8192,8341,8174
8.82757299999999,8147,8344,8185
8.833929,8217,8341,8187
8.84716,8208,8344,8185
8.853542,8200,8338,8177
8.867292,8225,8346,8180
8.8735,8233,8346,8180
8.88746699999999,8222,8336,8187
8.896584,8244,8320,8192
8.90514599999999,8279,8333,8190
8.91329899999999,8285,8331,8174
8.92448899999999,8323,8326,8169
8.935117,8312,8326,8172
8.94541599999999,8398,8313,8180
8.954126,8396,8308,8185
8.965678,8439,8294,8185
8.97422899999999,8433,8291,8174
8.985086,8473,8299,8180
8.996211,8506,8294,8180
9.007036,8562,8281,8182
9.015497,8584,8273,8177
9.026942,8680,8257,8182
9.036013,8705,8250,8185
9.044628,8758,8230,8185
9.05355299999999,8811,8222,8185
9.06480999999999,8860,8214,8185
9.075439,8891,8204,8187
9.0843,8899,8199,8185
9.095839,8933,8191,8182
9.104577,8960,8183,8185
9.116003,8985,8181,8185
9.126273,9007,8178,8185
9.135275,9032,8178,8185
9.14666099999999,9052,8175,8185
9.154964,9079,8178,8187
9.166117,9160,8175,8185
9.175114,9200,8178,8190
9.183771,9270,8183,8195
9.194511,9345,8178,8192
9.203429,9415,8178,8195
9.212278,9470,8178,8198
9.226373,9532,8178,8195
9.237331,9591,8178,8198
9.243599,9643,8178,8195
9.254545,9682,8178,8198
9.26571999999999,9724,8178,8195
