Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0.739055,1.20153492384632,0.289655740570095,0
0.748101999999999,1.14789497188889,0.289655740570095,0
0.757294000000002,1.14789497188889,0.23601578861267,-0.0536399519574249
0.768436999999999,1.23371889502077,0.268199759787125,0.032183971174455
0.780116,1.23371889502077,0.23601578861267,0
0.789087000000002,1.23371889502077,0.268199759787125,-0.0536399519574249
0.800856,1.31954281815265,0.23601578861267,0.032183971174455
0.809881000000001,1.31954281815265,0.23601578861267,-0.02145598078297
0.821255000000001,1.43755071245899,0.23601578861267,0
0.827760000000001,1.46973468363344,0.23601578861267,0.032183971174455
0.839102,1.52337463559087,0.2145598078297,0.032183971174455
0.848230000000001,1.6413825298972,0.2145598078297,0.032183971174455
0.859795000000002,1.72720645302908,0.182375836655245,0.0858239231318799
0.868283999999999,1.84521434733542,0.182375836655245,0.0858239231318799
0.879904,2.03831817438215,0.15019186548079,0.118007894306335
0.890551000000002,2.18851003986294,0.12873588469782,0.0858239231318799
0.898468999999999,2.32797391495224,0.12873588469782,0.139463875089305
0.906723,2.44598180925858,0.0965519135233649,0.139463875089305
0.918254000000001,2.56398970356491,0.0965519135233649,0.17164784626376
0.929126,2.64981362669679,0.0429119615659399,0.225287798221185
0.938067,2.70345357865422,0.0429119615659399,0.19310382704673
0.949747000000002,2.76782152100313,0.0429119615659399,0.225287798221185
0.958812000000002,2.7892775017861,-0.010727990391485,0.17164784626376
0.970071000000001,2.7892775017861,0.0429119615659399,0.225287798221185
0.979082999999999,2.85364544413501,0.010727990391485,0.25747176939564
0.990735000000001,2.76782152100313,0.0429119615659399,0.225287798221185
0.997275000000002,2.7892775017861,0.010727990391485,0.25747176939564
1.008419,2.73563754982867,0.010727990391485,0.19310382704673
1.018672,2.76782152100313,-0.010727990391485,0.25747176939564
1.027708,2.76782152100313,0.010727990391485,0.225287798221185
1.039357,2.73563754982867,-0.010727990391485,0.225287798221185
1.04948,2.73563754982867,-0.010727990391485,0.25747176939564
1.057977,2.76782152100313,-0.010727990391485,0.19310382704673
1.069629,2.76782152100313,-0.010727990391485,0.225287798221185
1.078715,2.7892775017861,-0.010727990391485,0.25747176939564
1.090233,2.82146147296055,-0.010727990391485,0.225287798221185
1.09674,2.88582941530946,-0.0429119615659399,0.225287798221185
1.109964,2.88582941530946,-0.0429119615659399,0.25747176939564
1.118239,2.90728539609243,-0.0429119615659399,0.225287798221185
1.129229,2.99310931922431,-0.0429119615659399,0.25747176939564
1.13752,3.01456530000728,-0.0429119615659399,0.225287798221185
1.149158,3.01456530000728,-0.0643679423489099,0.27892775017861
1.158145,3.10038922313916,-0.0643679423489099,0.27892775017861
1.169786,3.13257319431362,-0.0643679423489099,0.27892775017861
1.176206,3.19694113666253,-0.0643679423489099,0.311111721353065
1.190025,3.19694113666253,-0.0643679423489099,0.27892775017861
1.196018,3.2183971174455,-0.0965519135233649,0.27892775017861
1.207645,3.25058108861995,-0.0965519135233649,0.27892775017861
1.216339,3.25058108861995,-0.0965519135233649,0.311111721353065
1.226793,3.33640501175183,-0.0965519135233649,0.311111721353065
1.237897,3.30422104057738,-0.118007894306335,0.36475167331049
1.248544,3.36858898292629,-0.118007894306335,0.311111721353065
1.257527,3.40077295410074,-0.0965519135233649,0.27892775017861
1.269198,3.36858898292629,-0.15019186548079,0.311111721353065
1.278106,3.33640501175183,-0.118007894306335,0.311111721353065
1.289746,3.33640501175183,-0.0965519135233649,0.27892775017861
1.298334,3.30422104057738,-0.0965519135233649,0.27892775017861
1.309602,3.25058108861995,-0.0965519135233649,0.27892775017861
1.317368,3.25058108861995,-0.0965519135233649,0.332567702136035
1.328738,3.19694113666253,-0.0643679423489099,0.311111721353065
1.339892,3.2183971174455,-0.0965519135233649,0.311111721353065
1.346359,3.2183971174455,-0.0965519135233649,0.311111721353065
1.360089,3.19694113666253,-0.0965519135233649,0.311111721353065
1.369159,3.16475716548807,-0.0643679423489099,0.27892775017861
1.378287,3.13257319431362,-0.0643679423489099,0.27892775017861
1.387221,3.16475716548807,-0.0965519135233649,0.27892775017861
1.398947,3.19694113666253,-0.0643679423489099,0.332567702136035
1.407881,3.13257319431362,-0.15019186548079,0.25747176939564
1.416363,3.13257319431362,-0.0965519135233649,0.27892775017861
1.427253,3.10038922313916,-0.0643679423489099,0.27892775017861
1.438673,3.13257319431362,-0.0965519135233649,0.311111721353065
1.447578,3.10038922313916,-0.0965519135233649,0.27892775017861
1.456641,3.07893324235619,-0.0965519135233649,0.25747176939564
1.467889,3.10038922313916,-0.118007894306335,0.311111721353065
1.479561,3.10038922313916,-0.0965519135233649,0.311111721353065
1.486012,3.10038922313916,-0.0965519135233649,0.25747176939564
1.497667,3.10038922313916,-0.0643679423489099,0.25747176939564
1.508833,3.13257319431362,-0.0965519135233649,0.311111721353065
1.517867,3.19694113666253,-0.0643679423489099,0.332567702136035
1.528556,3.19694113666253,-0.0965519135233649,0.311111721353065
1.539016,3.25058108861995,-0.118007894306335,0.311111721353065
1.547653,3.25058108861995,-0.0965519135233649,0.311111721353065
1.558515,3.28276505979441,-0.0965519135233649,0.332567702136035
1.567576,3.25058108861995,-0.0965519135233649,0.311111721353065
1.579128,3.25058108861995,-0.118007894306335,0.332567702136035
1.587585,3.19694113666253,-0.0643679423489099,0.27892775017861
1.596157,3.19694113666253,-0.0965519135233649,0.332567702136035
1.607491,3.13257319431362,-0.118007894306335,0.332567702136035
1.616581,3.16475716548807,-0.118007894306335,0.332567702136035
1.627991,3.10038922313916,-0.0965519135233649,0.311111721353065
1.636686,3.07893324235619,-0.118007894306335,0.27892775017861
1.649721,3.10038922313916,-0.118007894306335,0.311111721353065
1.656209,3.01456530000728,-0.0965519135233649,0.311111721353065
1.6696,3.04674927118174,-0.0965519135233649,0.25747176939564
1.676086,2.96092534804986,-0.0965519135233649,0.25747176939564
1.68948,2.96092534804986,-0.0965519135233649,0.25747176939564
1.698348,2.90728539609243,-0.0429119615659399,0.25747176939564
1.709592,2.90728539609243,-0.0965519135233649,0.25747176939564
1.716141,2.90728539609243,-0.0643679423489099,0.27892775017861
1.728007,2.88582941530946,-0.0643679423489099,0.27892775017861
1.736652,2.90728539609243,-0.0643679423489099,0.311111721353065
1.747738,2.88582941530946,-0.0643679423489099,0.225287798221185
1.758437,2.82146147296055,-0.0643679423489099,0.225287798221185
1.76628,2.7892775017861,-0.0429119615659399,0.27892775017861
1.77695,2.76782152100313,-0.0429119615659399,0.225287798221185
1.788274,2.73563754982867,-0.0429119615659399,0.225287798221185
1.797228,2.70345357865422,-0.0643679423489099,0.25747176939564
1.808195,2.70345357865422,-0.0429119615659399,0.225287798221185
1.816447,2.70345357865422,-0.0965519135233649,0.225287798221185
1.828062,2.68199759787125,-0.0643679423489099,0.225287798221185
1.839566,2.61762965552234,-0.0429119615659399,0.225287798221185
1.846058,2.58544568434788,-0.0643679423489099,0.25747176939564
1.857793,2.56398970356491,-0.0429119615659399,0.19310382704673
1.866093,2.53180573239046,-0.0643679423489099,0.19310382704673
1.877118,2.47816578043303,-0.0429119615659399,0.19310382704673
1.885716,2.47816578043303,-0.0429119615659399,0.19310382704673
1.896144,2.41379783808412,-0.0429119615659399,0.17164784626376
1.905036,2.38161386690967,-0.0429119615659399,0.17164784626376
1.918818,2.32797391495224,-0.010727990391485,0.139463875089305
1.927369,2.29578994377779,-0.0429119615659399,0.17164784626376
1.936437,2.24214999182036,-0.010727990391485,0.139463875089305
1.94552,2.24214999182036,-0.010727990391485,0.19310382704673
1.959208,2.20996602064591,-0.010727990391485,0.118007894306335
1.964787,2.20996602064591,-0.010727990391485,0.139463875089305
1.975606,2.20996602064591,0.010727990391485,0.139463875089305
1.989045,2.24214999182036,0.010727990391485,0.17164784626376
1.997904,2.15632606868848,0.010727990391485,0.139463875089305
2.007128,2.20996602064591,0.010727990391485,0.17164784626376
2.015276,2.20996602064591,0.0429119615659399,0.139463875089305
2.025734,2.18851003986294,0.0429119615659399,0.118007894306335
2.036351,2.20996602064591,0.0750959327403949,0.118007894306335
2.047477,2.20996602064591,0.0429119615659399,0.139463875089305
2.056129,2.20996602064591,0.0429119615659399,0.0643679423489099
2.066353,2.24214999182036,0.0429119615659399,0.17164784626376
2.075302,2.27433396299482,0.0429119615659399,0.139463875089305
2.089193,2.20996602064591,0.0750959327403949,0.17164784626376
2.098312,2.24214999182036,0.0429119615659399,0.139463875089305
2.104735,2.20996602064591,0.0750959327403949,0.139463875089305
2.116585,2.20996602064591,0.0429119615659399,0.139463875089305
2.125961,2.18851003986294,0.0429119615659399,0.17164784626376
2.136591,2.15632606868848,0.010727990391485,0.139463875089305
2.145639,2.15632606868848,0.0429119615659399,0.139463875089305
2.157288,2.0705021455566,0.0429119615659399,0.118007894306335
2.16615,2.0705021455566,0.010727990391485,0.139463875089305
2.176117,1.98467822242472,0.0429119615659399,0.0643679423489099
2.187202,1.98467822242472,0.0429119615659399,0.139463875089305
2.196154,1.86667032811839,0.0429119615659399,0.118007894306335
2.207795,1.84521434733542,0.0750959327403949,0.118007894306335
2.216325,1.81303037616096,0.0750959327403949,0.0858239231318799
2.22802,1.86667032811839,0.0750959327403949,0.0858239231318799
2.233944,1.81303037616096,0.0965519135233649,0.0858239231318799
2.245621,1.81303037616096,0.0965519135233649,0.0858239231318799
2.256775,1.78084640498651,0.0965519135233649,0.0858239231318799
2.267429,1.75939042420354,0.0965519135233649,0.0858239231318799
2.275611,1.78084640498651,0.0965519135233649,0.0858239231318799
2.287093,1.78084640498651,0.0965519135233649,0.118007894306335
2.29583,1.75939042420354,0.0965519135233649,0.118007894306335
2.307501,1.75939042420354,0.0965519135233649,0.0643679423489099
2.316623,1.72720645302908,0.12873588469782,0.0858239231318799
2.328186,1.75939042420354,0.15019186548079,0.0643679423489099
2.334769,1.75939042420354,0.12873588469782,0.0858239231318799
2.346353,1.72720645302908,0.15019186548079,0.0643679423489099
2.355434,1.66283851068017,0.15019186548079,0.0643679423489099
2.367037,1.6413825298972,0.182375836655245,0.0858239231318799
2.37628,1.6413825298972,0.15019186548079,0.0643679423489099
2.38744,1.6413825298972,0.182375836655245,0.032183971174455
2.397489,1.60919855872275,0.182375836655245,0.0643679423489099
2.408434,1.60919855872275,0.15019186548079,0.0643679423489099
2.417428,1.57701458754829,0.182375836655245,0.0643679423489099
2.42636,1.55555860676532,0.182375836655245,0.0858239231318799
2.434881,1.52337463559087,0.182375836655245,0.0643679423489099
2.446609,1.46973468363344,0.182375836655245,0.0643679423489099
2.457661,1.46973468363344,0.182375836655245,0.0643679423489099
2.466748,1.40536674128453,0.2145598078297,0.0643679423489099
2.478239,1.40536674128453,0.182375836655245,0.032183971174455
2.484692,1.31954281815265,0.2145598078297,0.032183971174455
2.498172,1.26590286619523,0.2145598078297,0
2.505834,1.26590286619523,0.23601578861267,0
2.517366,1.2873588469782,0.2145598078297,0.032183971174455
2.526304,1.2873588469782,0.23601578861267,0
2.537102,1.23371889502077,0.23601578861267,0
2.545909,1.26590286619523,0.268199759787125,0
2.55755,1.23371889502077,0.268199759787125,-0.02145598078297
2.566189,1.16935095267186,0.268199759787125,0
2.577445,1.11571100071444,0.268199759787125,-0.02145598078297
2.585676,1.02988707758256,0.268199759787125,-0.02145598078297
2.594758,1.06207104875701,0.268199759787125,-0.0536399519574249
2.606386,1.02988707758256,0.289655740570095,0
2.614849,0.976247125625134,0.268199759787125,0
2.62604,0.976247125625134,0.32183971174455,-0.02145598078297
2.634978,0.976247125625134,0.289655740570095,-0.0536399519574249
2.648101,0.976247125625134,0.268199759787125,-0.02145598078297
2.654342,0.933335164059194,0.268199759787125,-0.02145598078297
2.665684,0.933335164059194,0.268199759787125,0
2.674758,0.976247125625134,0.268199759787125,-0.02145598078297
2.686112,0.847511240927314,0.289655740570095,-0.02145598078297
2.694859,0.868967221710284,0.289655740570095,-0.02145598078297
2.706506,0.847511240927314,0.289655740570095,-0.0750959327403949
2.71527,0.847511240927314,0.289655740570095,-0.0536399519574249
2.72687,0.729503346620979,0.32183971174455,-0.0750959327403949
2.735979,0.761687317795434,0.289655740570095,-0.0536399519574249
2.745034,0.783143298578404,0.34329569252752,-0.02145598078297
2.756738,0.783143298578404,0.32183971174455,-0.0536399519574249
2.765792,0.847511240927314,0.34329569252752,0
2.777453,0.847511240927314,0.34329569252752,-0.02145598078297
2.783669,0.847511240927314,0.34329569252752,-0.10727990391485
2.795093,0.933335164059194,0.32183971174455,0
2.802888,0.976247125625134,0.34329569252752,-0.02145598078297
2.816496,0.976247125625134,0.34329569252752,-0.02145598078297
2.827247,0.901151192884739,0.34329569252752,-0.0536399519574249
2.836232,0.933335164059194,0.34329569252752,0
2.847651,0.933335164059194,0.32183971174455,-0.02145598078297
2.856753,0.976247125625134,0.289655740570095,0
2.868421,0.933335164059194,0.289655740570095,0
2.874833,0.901151192884739,0.289655740570095,-0.02145598078297
2.886507,0.868967221710284,0.32183971174455,0
2.895716,0.868967221710284,0.32183971174455,-0.02145598078297
2.907988,0.783143298578404,0.289655740570095,-0.0536399519574249
2.913531,0.697319375446524,0.289655740570095,0.032183971174455
2.92549,0.697319375446524,0.32183971174455,-0.02145598078297
2.93569,0.611495452314644,0.32183971174455,-0.02145598078297
2.947173,0.643679423489099,0.34329569252752,-0.0536399519574249
2.953206,0.557855500357219,0.34329569252752,-0.02145598078297
2.964729,0.643679423489099,0.375479663701974,-0.0536399519574249
2.976229,0.557855500357219,0.34329569252752,-0.0536399519574249
2.985353,0.729503346620979,0.34329569252752,0
2.99689,0.611495452314644,0.407663634876429,-0.02145598078297
3.005926,0.729503346620979,0.407663634876429,-0.0750959327403949
3.017184,0.783143298578404,0.375479663701974,-0.10727990391485
3.026251,0.697319375446524,0.407663634876429,-0.0750959327403949
3.037816,0.761687317795434,0.34329569252752,-0.0536399519574249
3.044094,0.761687317795434,0.34329569252752,-0.0536399519574249
3.055193,0.729503346620979,0.375479663701974,-0.02145598078297
3.064145,0.729503346620979,0.34329569252752,0
3.078034,0.697319375446524,0.34329569252752,-0.0536399519574249
3.08458,0.643679423489099,0.34329569252752,-0.10727990391485
3.095832,0.665135404272069,0.375479663701974,0
3.106843,0.643679423489099,0.375479663701974,-0.0536399519574249
3.11584,0.579311481140189,0.375479663701974,-0.0536399519574249
3.126567,0.665135404272069,0.407663634876429,-0.10727990391485
3.132638,0.643679423489099,0.375479663701974,-0.12873588469782
3.146013,0.643679423489099,0.375479663701974,-0.0536399519574249
3.155136,0.729503346620979,0.375479663701974,-0.02145598078297
3.166827,0.665135404272069,0.375479663701974,-0.02145598078297
3.175888,0.761687317795434,0.34329569252752,-0.0536399519574249
3.186878,0.729503346620979,0.375479663701974,-0.0536399519574249
3.195446,0.761687317795434,0.375479663701974,-0.0536399519574249
3.207119,0.729503346620979,0.34329569252752,-0.0536399519574249
3.213579,0.697319375446524,0.375479663701974,-0.0536399519574249
3.22497,0.815327269752859,0.375479663701974,-0.0536399519574249
3.233994,0.761687317795434,0.34329569252752,-0.12873588469782
3.247428,0.729503346620979,0.375479663701974,-0.0750959327403949
3.253222,0.729503346620979,0.407663634876429,-0.02145598078297
3.264809,0.729503346620979,0.375479663701974,-0.0750959327403949
3.272574,0.761687317795434,0.375479663701974,-0.0536399519574249
3.285823,0.847511240927314,0.375479663701974,-0.0536399519574249
3.294043,0.697319375446524,0.34329569252752,-0.0536399519574249
3.305668,0.783143298578404,0.375479663701974,-0.0536399519574249
3.317327,0.783143298578404,0.34329569252752,-0.0536399519574249
3.326426,0.761687317795434,0.34329569252752,-0.02145598078297
3.335354,0.815327269752859,0.34329569252752,-0.02145598078297
3.344249,0.783143298578404,0.375479663701974,-0.0536399519574249
3.355845,0.847511240927314,0.34329569252752,-0.0536399519574249
3.364203,0.761687317795434,0.34329569252752,-0.0750959327403949
3.37535,0.815327269752859,0.375479663701974,-0.02145598078297
3.386764,0.815327269752859,0.375479663701974,-0.0750959327403949
3.395771,0.815327269752859,0.34329569252752,-0.02145598078297
3.408194,0.783143298578404,0.375479663701974,-0.02145598078297
3.415031,0.868967221710284,0.34329569252752,-0.02145598078297
3.423668,0.868967221710284,0.34329569252752,-0.02145598078297
3.434941,0.815327269752859,0.375479663701974,-0.0536399519574249
3.445538,0.783143298578404,0.34329569252752,-0.02145598078297
3.454049,0.815327269752859,0.34329569252752,-0.02145598078297
3.465189,0.901151192884739,0.375479663701974,-0.0536399519574249
3.473481,0.847511240927314,0.375479663701974,0
3.484985,0.868967221710284,0.34329569252752,-0.02145598078297
3.49619,0.847511240927314,0.32183971174455,0
3.504987,0.933335164059194,0.34329569252752,-0.0536399519574249
3.516641,0.976247125625134,0.34329569252752,0
3.522775,0.901151192884739,0.34329569252752,-0.02145598078297
3.536359,0.976247125625134,0.32183971174455,-0.02145598078297
3.544151,1.02988707758256,0.32183971174455,-0.0536399519574249
3.552305,1.11571100071444,0.32183971174455,0
3.565853,1.11571100071444,0.289655740570095,0
3.574841,1.14789497188889,0.32183971174455,-0.02145598078297
3.586513,1.11571100071444,0.32183971174455,0
3.593068,1.08352702953998,0.32183971174455,-0.02145598078297
3.60393,1.02988707758256,0.32183971174455,-0.02145598078297
3.615208,1.02988707758256,0.32183971174455,0
3.626481,1.02988707758256,0.32183971174455,-0.02145598078297
3.63294,0.976247125625134,0.32183971174455,0
3.643724,0.976247125625134,0.32183971174455,-0.0750959327403949
3.652521,0.976247125625134,0.34329569252752,-0.02145598078297
3.666726,0.933335164059194,0.289655740570095,0
3.675805,0.868967221710284,0.32183971174455,-0.0536399519574249
3.683779,0.868967221710284,0.32183971174455,-0.0536399519574249
3.695404,0.868967221710284,0.32183971174455,-0.02145598078297
3.704324,0.815327269752859,0.32183971174455,0
3.715938,0.815327269752859,0.34329569252752,-0.02145598078297
3.725025,0.847511240927314,0.32183971174455,-0.02145598078297
3.736676,0.847511240927314,0.34329569252752,0
3.743132,0.847511240927314,0.34329569252752,0
3.756929,0.933335164059194,0.32183971174455,-0.0536399519574249
3.763086,0.976247125625134,0.32183971174455,-0.02145598078297
3.774653,0.933335164059194,0.34329569252752,-0.0536399519574249
3.783696,0.976247125625134,0.32183971174455,-0.02145598078297
3.795432,0.976247125625134,0.32183971174455,-0.02145598078297
3.806166,0.976247125625134,0.34329569252752,-0.02145598078297
3.815026,0.976247125625134,0.32183971174455,0
3.826679,0.976247125625134,0.32183971174455,0.0643679423489099
3.835773,0.976247125625134,0.32183971174455,0
3.847291,0.976247125625134,0.32183971174455,-0.0536399519574249
3.8533,1.06207104875701,0.32183971174455,-0.02145598078297
3.863836,1.06207104875701,0.34329569252752,0
3.875343,1.14789497188889,0.32183971174455,-0.02145598078297
3.88695,1.16935095267186,0.32183971174455,-0.02145598078297
3.893428,1.16935095267186,0.268199759787125,0
3.905179,1.16935095267186,0.268199759787125,0
3.9135,1.14789497188889,0.268199759787125,0
3.923744,1.14789497188889,0.23601578861267,0
3.934939,1.11571100071444,0.268199759787125,0
3.945831,1.11571100071444,0.268199759787125,0
3.954882,1.11571100071444,0.268199759787125,-0.02145598078297
3.966431,1.14789497188889,0.23601578861267,-0.02145598078297
3.972669,1.11571100071444,0.289655740570095,-0.02145598078297
3.984213,1.14789497188889,0.289655740570095,-0.02145598078297
3.99267,1.23371889502077,0.23601578861267,-0.02145598078297
4.003868,1.23371889502077,0.268199759787125,0
4.01248,1.31954281815265,0.268199759787125,0
4.023966,1.37318277011008,0.23601578861267,0.032183971174455
4.03537,1.46973468363344,0.23601578861267,0.032183971174455
4.043542,1.49119066441641,0.23601578861267,0.0643679423489099
4.055161,1.46973468363344,0.2145598078297,0.032183971174455
4.064255,1.52337463559087,0.23601578861267,0.0643679423489099
4.073329,1.46973468363344,0.23601578861267,0.0643679423489099
4.084535,1.46973468363344,0.23601578861267,0
4.093103,1.49119066441641,0.2145598078297,0.032183971174455
4.104752,1.46973468363344,0.2145598078297,0
4.115833,1.46973468363344,0.2145598078297,0.032183971174455
4.124859,1.46973468363344,0.2145598078297,0.032183971174455
4.136363,1.40536674128453,0.2145598078297,0.032183971174455
4.145463,1.35172678932711,0.2145598078297,0
4.156074,1.31954281815265,0.2145598078297,0
4.165026,1.2873588469782,0.2145598078297,0
4.1763,1.2873588469782,0.2145598078297,0
4.182342,1.35172678932711,0.2145598078297,0
4.193236,1.40536674128453,0.23601578861267,0.032183971174455
4.204808,1.43755071245899,0.182375836655245,0.0643679423489099
4.213485,1.49119066441641,0.23601578861267,0.0643679423489099
4.225143,1.49119066441641,0.23601578861267,0.0643679423489099
4.234207,1.52337463559087,0.2145598078297,0.0643679423489099
4.245814,1.49119066441641,0.23601578861267,0.0643679423489099
4.254861,1.46973468363344,0.268199759787125,0.032183971174455
4.266392,1.40536674128453,0.23601578861267,0
4.272839,1.35172678932711,0.268199759787125,0.032183971174455
4.284219,1.40536674128453,0.23601578861267,0.032183971174455
4.292349,1.46973468363344,0.268199759787125,0
4.306249,1.55555860676532,0.23601578861267,0.032183971174455
4.312379,1.66283851068017,0.2145598078297,0.0643679423489099
4.323985,1.84521434733542,0.2145598078297,0.0643679423489099
4.333076,2.03831817438215,0.182375836655245,0.118007894306335
4.34423,2.18851003986294,0.182375836655245,0.0858239231318799
4.355818,2.3601578861267,0.12873588469782,0.19310382704673
4.362313,2.44598180925858,0.12873588469782,0.139463875089305
4.373985,2.56398970356491,0.0965519135233649,0.17164784626376
4.383097,2.68199759787125,0.0965519135233649,0.19310382704673
4.394004,2.76782152100313,0.0750959327403949,0.19310382704673
4.405117,2.7892775017861,0.0429119615659399,0.225287798221185
4.411519,2.85364544413501,0.010727990391485,0.225287798221185
4.422873,3.01456530000728,-0.010727990391485,0.25747176939564
4.434513,3.01456530000728,-0.0429119615659399,0.25747176939564
4.443606,3.07893324235619,-0.0429119615659399,0.25747176939564
4.452682,3.10038922313916,-0.0643679423489099,0.25747176939564
4.464309,3.07893324235619,-0.0965519135233649,0.25747176939564
4.472966,3.04674927118174,-0.0429119615659399,0.27892775017861
4.484344,3.04674927118174,-0.0643679423489099,0.25747176939564
4.492945,2.96092534804986,-0.0965519135233649,0.25747176939564
4.502509,2.99310931922431,-0.0965519135233649,0.25747176939564
4.515847,2.99310931922431,-0.0965519135233649,0.27892775017861
4.523865,2.96092534804986,-0.0429119615659399,0.25747176939564
4.531624,2.88582941530946,-0.0429119615659399,0.225287798221185
4.542179,2.90728539609243,-0.0429119615659399,0.225287798221185
4.550356,3.01456530000728,-0.0643679423489099,0.311111721353065
4.563627,3.04674927118174,-0.0643679423489099,0.25747176939564
4.571708,3.07893324235619,-0.0965519135233649,0.225287798221185
4.582222,3.07893324235619,-0.0429119615659399,0.27892775017861
4.59307,3.10038922313916,-0.0429119615659399,0.311111721353065
4.601741,3.16475716548807,-0.0643679423489099,0.25747176939564
4.613357,3.19694113666253,-0.0643679423489099,0.27892775017861
4.622188,3.25058108861995,-0.0965519135233649,0.311111721353065
4.633864,3.2183971174455,-0.0965519135233649,0.27892775017861
