Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,4.31265213737696,-0.182375836655245,0.632951433097614
0.00371299999999763,4.29119615659399,-0.25747176939564,0.525671529182764
0.0225409999999968,4.22682821424508,-0.182375836655245,0.579311481140189
0.0244069999999965,4.31265213737696,-0.15019186548079,0.579311481140189
0.0296149999999997,4.20537223346211,-0.15019186548079,0.600767461923159
0.030192999999997,4.20537223346211,-0.15019186548079,0.600767461923159
0.0414219999999972,4.25901218541954,-0.23601578861267,0.600767461923159
0.0527019999999965,4.11954831033023,-0.203831817438215,0.579311481140189
0.0591760000000008,4.1410042911132,-0.23601578861267,0.579311481140189
0.0708659999999952,4.08736433915578,-0.23601578861267,0.525671529182764
0.0799869999999956,4.08736433915578,-0.182375836655245,0.547127509965734
0.0916589999999999,4.11954831033023,-0.118007894306335,0.600767461923159
0.0981129999999979,4.02299639680687,-0.182375836655245,0.579311481140189
0.112367999999996,4.08736433915578,-0.15019186548079,0.547127509965734
0.118800999999998,4.11954831033023,-0.182375836655245,0.547127509965734
0.132573000000001,4.11954831033023,-0.23601578861267,0.547127509965734
0.139010999999996,4.05518036798132,-0.182375836655245,0.579311481140189
0.150660999999999,3.96935644484944,-0.15019186548079,0.525671529182764
0.159762000000001,4.05518036798132,-0.203831817438215,0.547127509965734
0.171349999999997,4.02299639680687,-0.23601578861267,0.525671529182764
0.179729000000002,3.90498850250053,-0.203831817438215,0.525671529182764
0.188772,3.82989256976014,-0.15019186548079,0.547127509965734
0.202396,3.79770859858569,-0.182375836655245,0.547127509965734
0.208841999999997,3.77625261780272,-0.15019186548079,0.525671529182764
0.220571999999997,3.82989256976014,-0.203831817438215,0.525671529182764
0.228930999999996,3.9264444832835,-0.203831817438215,0.547127509965734
0.240546999999999,3.96935644484944,-0.23601578861267,0.461303586833854
0.252299999999998,3.87280453132608,-0.15019186548079,0.461303586833854
0.261423000000001,3.79770859858569,-0.0643679423489099,0.547127509965734
0.270488,3.77625261780272,-0.203831817438215,0.493487558008309
0.281995999999999,3.77625261780272,-0.182375836655245,0.461303586833854
0.290610999999998,3.71188467545381,-0.203831817438215,0.493487558008309
0.302285999999995,3.79770859858569,-0.182375836655245,0.418391625267914
0.308538999999996,3.69042869467084,-0.15019186548079,0.418391625267914
0.319809999999997,3.74406864662826,-0.182375836655245,0.386207654093459
0.328631999999999,3.62606075232193,-0.118007894306335,0.461303586833854
0.342703999999998,3.59387678114747,-0.15019186548079,0.418391625267914
0.349148,3.71188467545381,-0.203831817438215,0.386207654093459
0.360757999999997,3.59387678114747,-0.203831817438215,0.418391625267914
0.369501999999997,3.62606075232193,-0.15019186548079,0.418391625267914
0.383052999999997,3.62606075232193,-0.203831817438215,0.386207654093459
0.392415,3.59387678114747,-0.182375836655245,0.386207654093459
0.398426000000001,3.54023682919005,-0.15019186548079,0.418391625267914
0.409027000000002,3.5724208003645,-0.182375836655245,0.418391625267914
0.420710999999997,3.50805285801559,-0.182375836655245,0.418391625267914
0.432279000000001,3.54023682919005,-0.182375836655245,0.418391625267914
0.438814999999998,3.5724208003645,-0.15019186548079,0.418391625267914
0.450035,3.42222893488371,-0.203831817438215,0.386207654093459
0.461210999999999,3.45441290605817,-0.15019186548079,0.386207654093459
0.470284999999997,3.50805285801559,-0.15019186548079,0.36475167331049
0.481937000000002,3.48659687723262,-0.182375836655245,0.36475167331049
0.490507000000001,3.33640501175183,-0.15019186548079,0.36475167331049
0.498833999999995,3.40077295410074,-0.203831817438215,0.36475167331049
0.510512999999996,3.36858898292629,-0.182375836655245,0.332567702136035
0.521709999999999,3.28276505979441,-0.15019186548079,0.418391625267914
0.530208000000002,3.30422104057738,-0.182375836655245,0.332567702136035
0.539114999999995,3.25058108861995,-0.182375836655245,0.332567702136035
0.549990000000001,3.28276505979441,-0.15019186548079,0.36475167331049
