Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0.940652,14.6866188459429,-0.15019186548079,-0.0750959327403949
0.947224999999996,14.8260827210323,-0.15019186548079,-0.02145598078297
0.960184999999996,15.0084585576875,-0.15019186548079,-0.0750959327403949
0.969080999999996,15.0942824808194,-0.15019186548079,-0.02145598078297
0.978038999999995,15.2122903751257,-0.15019186548079,-0.02145598078297
0.989948999999996,15.3839382213895,-0.15019186548079,-0.02145598078297
1.001237,15.4697621445214,-0.15019186548079,-0.0536399519574249
1.007754,15.5234020964788,-0.15019186548079,-0.0536399519574249
1.019538,15.5663140580447,-0.15019186548079,-0.0536399519574249
1.028489,15.5663140580447,-0.15019186548079,-0.0536399519574249
1.040025,15.5984980292192,-0.15019186548079,-0.0536399519574249
1.049097,15.6199540100021,-0.15019186548079,-0.0536399519574249
1.058227,15.6199540100021,-0.15019186548079,-0.0750959327403949
1.069387,15.7165059235255,-0.118007894306335,-0.0750959327403949
1.078157,15.7379619043085,-0.15019186548079,-0.0536399519574249
1.089412,15.8345138178318,-0.15019186548079,-0.0536399519574249
1.095741,15.8345138178318,-0.15019186548079,-0.0750959327403949
1.10997099999999,15.9310657313552,-0.15019186548079,-0.0536399519574249
1.119066,16.0168896544871,-0.15019186548079,-0.0536399519574249
1.130314,16.102713577619,-0.118007894306335,-0.0536399519574249
1.13679699999999,16.1885375007508,-0.15019186548079,-0.02145598078297
1.147848,16.3172733854487,-0.15019186548079,-0.0536399519574249
1.157677,16.435281279755,-0.15019186548079,-0.0750959327403949
1.16707599999999,16.5747451548443,-0.118007894306335,-0.0536399519574249
1.176073,16.6069291260188,-0.15019186548079,-0.02145598078297
1.184829,16.6283851068017,-0.15019186548079,-0.0536399519574249
1.19588,16.7463930011081,-0.15019186548079,-0.02145598078297
1.208943,16.8214889338485,-0.15019186548079,-0.0536399519574249
1.216635,16.8429449146314,-0.15019186548079,-0.0536399519574249
1.228766,16.8751288858059,-0.15019186548079,-0.02145598078297
1.238704,16.9073128569803,-0.15019186548079,-0.02145598078297
1.248529,16.9394968281548,-0.15019186548079,-0.0536399519574249
1.256228,17.0360487416782,-0.15019186548079,-0.02145598078297
1.267174,17.0575047224611,-0.15019186548079,-0.0536399519574249
1.27842099999999,17.0575047224611,-0.15019186548079,-0.02145598078297
1.287432,17.12187266481,-0.15019186548079,-0.0536399519574249
1.299037,17.12187266481,-0.15019186548079,-0.0536399519574249
1.30803,17.12187266481,-0.15019186548079,-0.0536399519574249
1.31961,17.12187266481,-0.15019186548079,-0.0536399519574249
1.328643,17.12187266481,-0.118007894306335,-0.0536399519574249
1.340263,17.1755126167675,-0.15019186548079,-0.0536399519574249
1.34978599999999,17.2076965879419,-0.15019186548079,-0.0536399519574249
1.35630099999999,17.2398805591164,-0.118007894306335,-0.02145598078297
1.36722,17.2613365398993,-0.118007894306335,-0.0536399519574249
1.37793199999999,17.2613365398993,-0.118007894306335,-0.0536399519574249
1.386739,17.2935205110738,-0.0965519135233649,-0.0750959327403949
1.398601,17.2613365398993,-0.118007894306335,-0.0536399519574249
1.40722899999999,17.2935205110738,-0.0965519135233649,-0.0536399519574249
1.418924,17.2613365398993,-0.118007894306335,-0.0750959327403949
1.42715099999999,17.2613365398993,-0.118007894306335,-0.0536399519574249
1.438849,17.2613365398993,-0.0965519135233649,-0.0536399519574249
1.449644,17.2398805591164,-0.118007894306335,-0.0536399519574249
1.458706,17.2935205110738,-0.15019186548079,-0.0750959327403949
1.46966,17.2935205110738,-0.118007894306335,-0.0536399519574249
1.47799999999999,17.3257044822483,-0.118007894306335,-0.0750959327403949
1.486722,17.3257044822483,-0.15019186548079,-0.0536399519574249
1.497615,17.3257044822483,-0.15019186548079,-0.0750959327403949
1.508986,17.3257044822483,-0.15019186548079,-0.0536399519574249
1.518139,17.3471604630312,-0.118007894306335,-0.0750959327403949
1.529252,17.3257044822483,-0.118007894306335,-0.0536399519574249
1.53838099999999,17.3471604630312,-0.118007894306335,-0.0536399519574249
1.55000099999999,17.3793444342057,-0.15019186548079,-0.0750959327403949
1.555637,17.3793444342057,-0.118007894306335,-0.0750959327403949
1.566029,17.3471604630312,-0.182375836655245,-0.0750959327403949
1.576659,17.3471604630312,-0.182375836655245,-0.0536399519574249
1.58739199999999,17.3257044822483,-0.182375836655245,-0.0536399519574249
1.598304,17.3257044822483,-0.182375836655245,-0.0536399519574249
1.60668399999999,17.3257044822483,-0.182375836655245,-0.0750959327403949
1.617711,17.2935205110738,-0.182375836655245,-0.0750959327403949
1.628753,17.2935205110738,-0.182375836655245,-0.0536399519574249
1.63773399999999,17.2935205110738,-0.15019186548079,-0.0536399519574249
1.649412,17.3257044822483,-0.182375836655245,-0.0536399519574249
1.658469,17.3471604630312,-0.182375836655245,-0.0750959327403949
1.66984,17.3471604630312,-0.15019186548079,-0.0536399519574249
1.678891,17.3793444342057,-0.118007894306335,-0.0536399519574249
1.687833,17.3793444342057,-0.118007894306335,-0.0536399519574249
1.696855,17.4115284053801,-0.15019186548079,-0.0750959327403949
1.70859799999999,17.3471604630312,-0.15019186548079,-0.0750959327403949
1.72025499999999,17.3257044822483,-0.15019186548079,-0.0750959327403949
1.72660699999999,17.3257044822483,-0.15019186548079,-0.0750959327403949
1.738363,17.3257044822483,-0.15019186548079,-0.0536399519574249
1.747183,17.2935205110738,-0.15019186548079,-0.0536399519574249
1.75877,17.2935205110738,-0.15019186548079,-0.0750959327403949
1.76758,17.3257044822483,-0.15019186548079,-0.0536399519574249
1.77854499999999,17.3471604630312,-0.118007894306335,-0.0536399519574249
1.787641,17.3793444342057,-0.118007894306335,-0.0750959327403949
1.796796,17.3793444342057,-0.118007894306335,-0.0750959327403949
1.805768,17.4115284053801,-0.118007894306335,-0.0536399519574249
1.816855,17.3793444342057,-0.118007894306335,-0.0536399519574249
1.828467,17.3793444342057,-0.118007894306335,-0.0536399519574249
1.837076,17.3471604630312,-0.118007894306335,-0.0750959327403949
1.849887,17.3793444342057,-0.118007894306335,-0.0750959327403949
1.858487,17.3793444342057,-0.118007894306335,-0.0750959327403949
1.867472,17.3793444342057,-0.118007894306335,-0.0536399519574249
1.878893,17.4115284053801,-0.118007894306335,-0.02145598078297
1.88749199999999,17.3793444342057,-0.15019186548079,-0.0536399519574249
1.896224,17.4437123765546,-0.15019186548079,-0.0750959327403949
1.90734399999999,17.4651683573376,-0.15019186548079,-0.0536399519574249
1.916484,17.497352328512,-0.15019186548079,-0.0750959327403949
1.925484,17.4651683573376,-0.15019186548079,-0.0536399519574249
1.939884,17.4651683573376,-0.15019186548079,-0.0536399519574249
1.946395,17.4437123765546,-0.15019186548079,-0.0536399519574249
1.955388,17.4437123765546,-0.15019186548079,-0.0750959327403949
1.967059,17.4115284053801,-0.15019186548079,-0.0536399519574249
1.978109,17.3793444342057,-0.118007894306335,-0.0750959327403949
1.985828,17.3471604630312,-0.15019186548079,-0.0536399519574249
1.998521,17.3257044822483,-0.15019186548079,-0.0536399519574249
2.006425,17.2935205110738,-0.15019186548079,-0.0750959327403949
2.016876,17.2935205110738,-0.15019186548079,-0.0750959327403949
2.02834799999999,17.2935205110738,-0.15019186548079,-0.0750959327403949
2.036829,17.2935205110738,-0.15019186548079,-0.0750959327403949
2.048436,17.2613365398993,-0.15019186548079,-0.0750959327403949
2.056566,17.3257044822483,-0.15019186548079,-0.0536399519574249
2.065568,17.3257044822483,-0.15019186548079,-0.0536399519574249
2.07708899999999,17.3793444342057,-0.15019186548079,-0.0750959327403949
2.087578,17.3793444342057,-0.15019186548079,-0.0536399519574249
2.098364,17.4115284053801,-0.118007894306335,-0.0536399519574249
2.108535,17.4115284053801,-0.15019186548079,-0.0536399519574249
2.11382399999999,17.4651683573376,-0.118007894306335,-0.0536399519574249
2.126942,17.4651683573376,-0.15019186548079,-0.0536399519574249
2.137338,17.4651683573376,-0.182375836655245,-0.10727990391485
2.147754,17.4651683573376,-0.15019186548079,-0.0750959327403949
2.155572,17.497352328512,-0.15019186548079,-0.0750959327403949
2.168035,17.5295362996865,-0.15019186548079,-0.0750959327403949
2.175649,17.5295362996865,-0.15019186548079,-0.0750959327403949
2.188512,17.5295362996865,-0.15019186548079,-0.0750959327403949
2.196095,17.5295362996865,-0.118007894306335,-0.0750959327403949
2.20551399999999,17.5295362996865,-0.15019186548079,-0.10727990391485
2.218115,17.5295362996865,-0.15019186548079,-0.0750959327403949
2.22790699999999,17.5295362996865,-0.15019186548079,-0.0750959327403949
2.237975,17.5295362996865,-0.15019186548079,-0.0750959327403949
2.246094,17.5509922804694,-0.15019186548079,-0.0750959327403949
2.256381,17.5509922804694,-0.15019186548079,-0.0536399519574249
2.26665,17.5509922804694,-0.15019186548079,-0.0536399519574249
2.276894,17.5509922804694,-0.15019186548079,-0.0536399519574249
2.287389,17.5509922804694,-0.15019186548079,-0.0536399519574249
2.29672,17.5295362996865,-0.15019186548079,-0.0536399519574249
2.306858,17.5295362996865,-0.15019186548079,-0.0750959327403949
2.315015,17.5295362996865,-0.15019186548079,-0.0536399519574249
2.325772,17.5295362996865,-0.15019186548079,-0.0536399519574249
2.336268,17.5295362996865,-0.118007894306335,-0.0750959327403949
2.346329,17.5295362996865,-0.15019186548079,-0.0536399519574249
2.356826,17.497352328512,-0.15019186548079,-0.0750959327403949
2.364988,17.4651683573376,-0.15019186548079,-0.0750959327403949
2.377458,17.497352328512,-0.15019186548079,-0.0750959327403949
2.387628,17.4651683573376,-0.15019186548079,-0.0750959327403949
2.397731,17.4651683573376,-0.15019186548079,-0.0536399519574249
2.407782,17.4651683573376,-0.15019186548079,-0.0750959327403949
2.41748,17.4437123765546,-0.15019186548079,-0.0750959327403949
2.427521,17.4437123765546,-0.15019186548079,-0.0536399519574249
2.43769899999999,17.4437123765546,-0.15019186548079,-0.0536399519574249
2.445358,17.3793444342057,-0.15019186548079,-0.10727990391485
2.455954,17.4437123765546,-0.15019186548079,-0.10727990391485
2.466666,17.4115284053801,-0.15019186548079,-0.0750959327403949
2.47635099999999,17.4437123765546,-0.15019186548079,-0.10727990391485
2.48638399999999,17.4651683573376,-0.15019186548079,-0.0750959327403949
2.496178,17.4651683573376,-0.15019186548079,-0.0536399519574249
2.506271,17.4651683573376,-0.118007894306335,-0.0750959327403949
2.516015,17.4651683573376,-0.118007894306335,-0.0750959327403949
2.526129,17.4651683573376,-0.118007894306335,-0.10727990391485
2.536383,17.4437123765546,-0.118007894306335,-0.10727990391485
2.546723,17.4115284053801,-0.118007894306335,-0.0750959327403949
2.554911,17.3471604630312,-0.118007894306335,-0.0536399519574249
2.56529099999999,17.3471604630312,-0.118007894306335,-0.0750959327403949
2.5782,17.3257044822483,-0.118007894306335,-0.0536399519574249
2.583223,17.2935205110738,-0.118007894306335,-0.0536399519574249
2.595625,17.3257044822483,-0.118007894306335,-0.0750959327403949
2.605134,17.3257044822483,-0.0965519135233649,-0.0750959327403949
2.617728,17.3257044822483,-0.15019186548079,-0.0536399519574249
2.625335,17.3471604630312,-0.15019186548079,-0.0750959327403949
2.635715,17.3471604630312,-0.15019186548079,-0.0750959327403949
2.646071,17.3471604630312,-0.15019186548079,-0.0750959327403949
2.65619899999999,17.2935205110738,-0.15019186548079,-0.0750959327403949
2.664055,17.2935205110738,-0.15019186548079,-0.0536399519574249
2.674592,17.2935205110738,-0.15019186548079,-0.0536399519574249
2.68494699999999,17.2935205110738,-0.15019186548079,-0.0536399519574249
2.695181,17.2613365398993,-0.15019186548079,-0.0750959327403949
2.705695,17.2613365398993,-0.15019186548079,-0.0750959327403949
2.715746,17.2398805591164,-0.15019186548079,-0.0536399519574249
2.72628,17.2398805591164,-0.15019186548079,-0.0750959327403949
2.736487,17.2398805591164,-0.15019186548079,-0.0750959327403949
2.746475,17.2398805591164,-0.15019186548079,-0.10727990391485
2.756815,17.2076965879419,-0.15019186548079,-0.0536399519574249
2.766928,17.2398805591164,-0.15019186548079,-0.0536399519574249
2.774282,17.2613365398993,-0.15019186548079,-0.0750959327403949
2.784861,17.2613365398993,-0.15019186548079,-0.0536399519574249
2.795161,17.2398805591164,-0.15019186548079,-0.10727990391485
2.805754,17.2398805591164,-0.118007894306335,-0.0750959327403949
2.815891,17.2398805591164,-0.15019186548079,-0.0750959327403949
2.825886,17.2076965879419,-0.15019186548079,-0.0536399519574249
2.833773,17.1755126167675,-0.15019186548079,-0.0750959327403949
2.84657,17.1540566359845,-0.15019186548079,-0.0536399519574249
2.856721,17.1540566359845,-0.15019186548079,-0.10727990391485
2.864408,17.1540566359845,-0.15019186548079,-0.0750959327403949
2.875135,17.12187266481,-0.15019186548079,-0.10727990391485
2.885879,17.1540566359845,-0.118007894306335,-0.0750959327403949
2.895646,17.12187266481,-0.15019186548079,-0.0750959327403949
2.905594,17.1540566359845,-0.15019186548079,-0.10727990391485
2.915615,17.0896886936356,-0.15019186548079,-0.10727990391485
2.92579199999999,17.12187266481,-0.182375836655245,-0.10727990391485
2.935388,17.0896886936356,-0.15019186548079,-0.0750959327403949
2.945816,17.0575047224611,-0.15019186548079,-0.10727990391485
2.955818,17.0575047224611,-0.15019186548079,-0.0536399519574249
2.965977,17.0575047224611,-0.182375836655245,-0.0750959327403949
2.976201,17.0896886936356,-0.182375836655245,-0.0536399519574249
2.98398599999999,17.0575047224611,-0.182375836655245,-0.0536399519574249
2.994501,17.0575047224611,-0.15019186548079,-0.0750959327403949
3.004732,17.0896886936356,-0.182375836655245,-0.0536399519574249
3.01502199999999,17.0896886936356,-0.182375836655245,-0.0536399519574249
3.02549999999999,17.12187266481,-0.15019186548079,-0.0536399519574249
3.03227399999999,17.1540566359845,-0.15019186548079,-0.0750959327403949
3.04413899999999,17.1540566359845,-0.15019186548079,-0.0750959327403949
3.056324,17.1755126167675,-0.15019186548079,-0.0750959327403949
3.06652,17.1755126167675,-0.118007894306335,-0.0536399519574249
3.074259,17.2076965879419,-0.15019186548079,-0.0536399519574249
3.086363,17.2076965879419,-0.15019186548079,-0.0750959327403949
3.094162,17.2398805591164,-0.15019186548079,-0.0536399519574249
3.10461799999999,17.2613365398993,-0.15019186548079,-0.0750959327403949
3.114041,17.3257044822483,-0.15019186548079,-0.0750959327403949
3.126895,17.3257044822483,-0.15019186548079,-0.0536399519574249
3.13314,17.3257044822483,-0.15019186548079,-0.0536399519574249
3.144852,17.3793444342057,-0.15019186548079,-0.0536399519574249
3.154612,17.3793444342057,-0.118007894306335,-0.02145598078297
3.164421,17.3793444342057,-0.15019186548079,-0.0536399519574249
3.173803,17.4115284053801,-0.15019186548079,-0.02145598078297
3.18400399999999,17.4437123765546,-0.15019186548079,-0.0536399519574249
3.19421,17.4651683573376,-0.15019186548079,-0.0536399519574249
3.203706,17.5295362996865,-0.15019186548079,-0.0536399519574249
3.215948,17.5295362996865,-0.15019186548079,-0.0536399519574249
3.223738,17.5831762516439,-0.15019186548079,-0.0536399519574249
3.236221,17.5831762516439,-0.15019186548079,-0.0536399519574249
3.245124,17.6475441939928,-0.15019186548079,-0.0536399519574249
3.256452,17.6690001747758,-0.15019186548079,-0.0536399519574249
3.265738,17.7011841459502,-0.15019186548079,-0.02145598078297
3.27417,17.7333681171247,-0.15019186548079,-0.0536399519574249
3.285448,17.8084640498651,-0.15019186548079,-0.02145598078297
3.29692799999999,17.894287972997,-0.15019186548079,-0.02145598078297
3.303302,17.9264719441714,-0.15019186548079,-0.02145598078297
3.31719099999999,17.9801118961288,-0.118007894306335,-0.02145598078297
3.32620199999999,18.0444798384777,-0.15019186548079,-0.02145598078297
3.337428,18.0981197904352,-0.15019186548079,-0.02145598078297
3.343909,18.1303037616096,-0.118007894306335,0
3.35500099999999,18.2161276847415,-0.118007894306335,-0.02145598078297
3.364022,18.2697676366989,-0.118007894306335,-0.02145598078297
3.376647,18.3341355790478,-0.118007894306335,-0.02145598078297
3.384852,18.3877755310053,-0.118007894306335,-0.02145598078297
3.393885,18.3877755310053,-0.118007894306335,-0.02145598078297
3.40457499999999,18.4843274445286,-0.118007894306335,0
3.41616399999999,18.4521434733542,-0.118007894306335,0
3.427581,18.4843274445286,-0.118007894306335,0
3.43407,18.4843274445286,-0.118007894306335,-0.02145598078297
3.445287,18.5486953868775,-0.118007894306335,0
3.454299,18.5486953868775,-0.118007894306335,-0.02145598078297
3.46516699999999,18.602335338835,-0.118007894306335,0.032183971174455
3.47378699999999,18.6667032811839,-0.118007894306335,0.032183971174455
3.485507,18.7847111754902,-0.118007894306335,0
3.493949,18.8490791178391,-0.118007894306335,0
3.504126,18.934903040971,-0.118007894306335,0.032183971174455
3.51525299999999,19.0529109352773,-0.118007894306335,0
3.524255,19.1065508872348,-0.118007894306335,0
3.535566,19.2031028007581,-0.118007894306335,0
3.544684,19.28892672389,-0.118007894306335,-0.0536399519574249
3.555269,19.3854786374134,-0.15019186548079,-0.02145598078297
3.563933,19.4713025605453,-0.15019186548079,-0.02145598078297
3.57483999999999,19.4927585413282,-0.15019186548079,-0.02145598078297
3.586154,19.5893104548516,-0.15019186548079,0
3.597417,19.6751343779835,-0.15019186548079,0
3.603956,19.6965903587664,-0.15019186548079,-0.02145598078297
3.61483999999999,19.8360542338557,-0.15019186548079,-0.02145598078297
3.624273,19.9004221762046,-0.15019186548079,-0.02145598078297
3.63620299999999,19.9862460993365,-0.15019186548079,-0.02145598078297
3.645309,20.0720700224684,-0.15019186548079,-0.02145598078297
3.65407699999999,20.1900779167747,-0.15019186548079,-0.02145598078297
3.665546,20.2437178687322,-0.15019186548079,-0.0536399519574249
3.674595,20.329541791864,-0.118007894306335,-0.0536399519574249
3.685892,20.393909734213,-0.15019186548079,-0.0536399519574249
3.695026,20.4475496861704,-0.15019186548079,-0.02145598078297
3.706305,20.5655575804767,-0.118007894306335,-0.0536399519574249
3.715068,20.5655575804767,-0.15019186548079,-0.0536399519574249
3.72613999999999,20.6299255228256,-0.15019186548079,-0.0536399519574249
3.73472599999999,20.6942934651745,-0.15019186548079,-0.02145598078297
3.746436,20.7157494459575,-0.15019186548079,-0.0536399519574249
3.755167,20.747933417132,-0.15019186548079,-0.0536399519574249
3.766526,20.7908453786979,-0.15019186548079,-0.02145598078297
3.772319,20.8444853306553,-0.15019186548079,-0.0536399519574249
3.786495,20.9088532730042,-0.15019186548079,-0.0536399519574249
3.795261,21.0268611673106,-0.15019186548079,-0.0536399519574249
3.80662,20.9946771961361,-0.15019186548079,-0.0536399519574249
3.81309599999999,21.0268611673106,-0.15019186548079,-0.0536399519574249
3.824154,21.0483171480935,-0.118007894306335,-0.0750959327403949
3.833212,21.080501119268,-0.15019186548079,-0.0536399519574249
3.846631,21.1126850904425,-0.118007894306335,-0.0536399519574249
3.856492,21.080501119268,-0.118007894306335,-0.0536399519574249
3.865364,21.1126850904425,-0.15019186548079,-0.0536399519574249
3.877101,21.1126850904425,-0.15019186548079,-0.0750959327403949
3.88592,21.1341410712254,-0.15019186548079,-0.0536399519574249
3.897156,21.1126850904425,-0.15019186548079,-0.0536399519574249
3.903732,21.080501119268,-0.118007894306335,-0.0750959327403949
3.915366,21.0268611673106,-0.15019186548079,-0.0536399519574249
3.924256,21.0483171480935,-0.15019186548079,-0.0536399519574249
3.934645,21.0268611673106,-0.15019186548079,-0.0750959327403949
3.942082,20.9946771961361,-0.15019186548079,-0.0536399519574249
3.95535599999999,20.9946771961361,-0.15019186548079,-0.0750959327403949
3.966904,21.080501119268,-0.15019186548079,-0.0750959327403949
3.976029,21.1126850904425,-0.15019186548079,-0.0536399519574249
3.984919,21.1126850904425,-0.118007894306335,-0.0750959327403949
3.993226,21.080501119268,-0.15019186548079,-0.0536399519574249
4.006277,21.1126850904425,-0.15019186548079,-0.0750959327403949
4.015322,21.1341410712254,-0.118007894306335,-0.0750959327403949
4.024184,21.1663250423999,-0.15019186548079,-0.0536399519574249
4.033165,21.1985090135743,-0.15019186548079,-0.0536399519574249
4.044751,21.2628769559232,-0.15019186548079,-0.0536399519574249
4.056495,21.2950609270977,-0.118007894306335,-0.0750959327403949
4.063062,21.3272448982722,-0.15019186548079,-0.0536399519574249
4.074881,21.3808848502296,-0.15019186548079,-0.0536399519574249
4.08562,21.413068821404,-0.15019186548079,-0.0536399519574249
4.09467799999999,21.413068821404,-0.15019186548079,-0.0536399519574249
4.106345,21.434524802187,-0.15019186548079,-0.0536399519574249
4.112817,21.434524802187,-0.15019186548079,-0.0536399519574249
4.124556,21.4667087733615,-0.118007894306335,-0.0536399519574249
4.13283699999999,21.4988927445359,-0.15019186548079,-0.0750959327403949
4.143911,21.5847166676678,-0.118007894306335,-0.0536399519574249
4.15226699999999,21.6705405907997,-0.15019186548079,-0.0536399519574249
4.163493,21.7349085331486,-0.15019186548079,-0.0536399519574249
4.175262,21.7992764754975,-0.15019186548079,-0.0536399519574249
4.184112,21.9280123601953,-0.118007894306335,-0.0536399519574249
4.195789,22.0460202545016,-0.118007894306335,-0.0536399519574249
4.204998,22.1318441776335,-0.118007894306335,-0.02145598078297
4.215342,22.2498520719399,-0.118007894306335,-0.02145598078297
4.223465,22.4214999182036,-0.118007894306335,-0.0536399519574249
4.234177,22.5073238413355,-0.118007894306335,-0.02145598078297
4.245591,22.6253317356418,-0.118007894306335,-0.02145598078297
