Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0.288049000000001,3.16475716548807,1.00843109679959,0.311111721353065
0.296299000000005,2.99310931922431,0.976247125625134,0.27892775017861
0.307738000000001,3.01456530000728,0.954791144842164,0.225287798221185
0.318432999999999,3.10038922313916,1.02988707758256,0.27892775017861
0.324629000000002,3.04674927118174,1.02988707758256,0.27892775017861
0.335526999999999,3.01456530000728,1.09425501993147,0.25747176939564
0.347394000000001,3.01456530000728,1.06207104875701,0.19310382704673
0.355674,3.01456530000728,0.954791144842164,0.19310382704673
0.367315000000005,3.04674927118174,1.09425501993147,0.25747176939564
0.376409000000002,2.96092534804986,0.976247125625134,0.19310382704673
0.387632000000004,2.88582941530946,1.06207104875701,0.311111721353065
0.396747000000005,2.96092534804986,1.09425501993147,0.332567702136035
0.405674000000005,2.96092534804986,1.11571100071444,0.139463875089305
0.416775000000001,3.01456530000728,1.09425501993147,0.27892775017861
0.425375000000003,2.96092534804986,1.02988707758256,0.332567702136035
0.436499000000005,2.99310931922431,1.09425501993147,0.311111721353065
0.445705000000004,2.90728539609243,1.14789497188889,0.25747176939564
0.454792000000005,2.99310931922431,1.09425501993147,0.19310382704673
0.463325000000005,3.01456530000728,1.06207104875701,0.36475167331049
0.475014000000002,3.01456530000728,1.09425501993147,0.311111721353065
0.486018999999999,2.99310931922431,1.06207104875701,0.311111721353065
0.494922000000003,2.99310931922431,1.02988707758256,0.0643679423489099
0.505058000000005,2.96092534804986,1.09425501993147,0.19310382704673
0.515976999999999,2.96092534804986,1.02988707758256,0.27892775017861
0.526831999999999,3.10038922313916,1.00843109679959,0.19310382704673
0.535918000000002,3.01456530000728,1.09425501993147,0.25747176939564
0.544769000000002,3.10038922313916,1.00843109679959,0.311111721353065
0.555181000000005,3.33640501175183,1.02988707758256,0.17164784626376
0.566945000000004,3.25058108861995,1.00843109679959,0.27892775017861
0.573486000000003,3.25058108861995,0.976247125625134,0.25747176939564
0.585117000000004,3.33640501175183,1.00843109679959,0.27892775017861
0.594187000000005,3.36858898292629,1.02988707758256,0.36475167331049
0.607640000000004,3.40077295410074,1.02988707758256,0.332567702136035
0.614122000000002,3.40077295410074,1.06207104875701,0.36475167331049
0.625931000000001,3.40077295410074,1.02988707758256,0.225287798221185
0.634593000000002,3.40077295410074,0.976247125625134,0.311111721353065
0.646146000000002,3.42222893488371,0.976247125625134,0.27892775017861
0.656801999999999,3.42222893488371,0.954791144842164,0.225287798221185
0.663282000000002,3.45441290605817,0.976247125625134,0.332567702136035
0.677516000000004,3.48659687723262,0.954791144842164,0.311111721353065
0.683990999999999,3.50805285801559,0.976247125625134,0.27892775017861
0.698062,3.45441290605817,0.922607173667709,0.27892775017861
0.704578000000005,3.5724208003645,0.901151192884739,0.418391625267914
0.715977000000002,3.5724208003645,0.922607173667709,0.36475167331049
0.725100000000005,3.74406864662826,0.954791144842164,0.386207654093459
0.735945000000001,3.65824472349638,0.868967221710284,0.36475167331049
0.746338000000002,3.77625261780272,0.836783250535829,0.36475167331049
0.754474999999999,3.77625261780272,0.815327269752859,0.27892775017861
0.765965999999999,3.82989256976014,0.836783250535829,0.418391625267914
0.777759000000003,3.90498850250053,0.868967221710284,0.36475167331049
0.783982999999999,3.79770859858569,0.901151192884739,0.332567702136035
0.795670999999999,3.82989256976014,0.815327269752859,0.36475167331049
0.804766000000001,3.79770859858569,0.868967221710284,0.386207654093459
0.816245000000002,3.96935644484944,0.901151192884739,0.36475167331049
0.825294,3.9264444832835,0.815327269752859,0.493487558008309
0.835591000000001,4.0015404160239,0.815327269752859,0.547127509965734
0.846491,4.11954831033023,0.815327269752859,0.493487558008309
0.857122000000004,4.17318826228766,0.783143298578404,0.579311481140189
0.866086000000003,4.37702007972587,0.729503346620979,0.547127509965734
0.874259000000002,4.49502797403221,0.729503346620979,0.525671529182764
0.885975000000002,4.63449184912151,0.622223442706129,0.579311481140189
0.897226000000003,4.66667582029597,0.675863394663554,0.525671529182764
0.903756999999999,4.84905165695121,0.622223442706129,0.579311481140189
0.915489000000001,4.91341959930012,0.622223442706129,0.600767461923159
0.924589000000005,4.97778754164903,0.590039471531674,0.632951433097614
0.936245,5.00997151282349,0.536399519574249,0.718775356229494
0.946901000000004,5.09579543595537,0.536399519574249,0.718775356229494
0.955962,5.14943538791279,0.536399519574249,0.632951433097614
0.964578000000003,5.14943538791279,0.429119615659399,0.686591385055039
0.973544000000004,5.12797940712982,0.482759567616824,0.718775356229494
0.984669000000004,5.06361146478091,0.407663634876429,0.718775356229494
0.993739000000005,5.14943538791279,0.407663634876429,0.772415308186919
1.005429,5.2138033302617,0.429119615659399,0.826055260144344
1.016946,5.14943538791279,0.407663634876429,0.686591385055039
1.02344100000001,5.14943538791279,0.407663634876429,0.858239231318799
1.034881,5.26744328221913,0.429119615659399,0.686591385055039
1.043709,5.2138033302617,0.429119615659399,0.718775356229494
1.05519200000001,5.2138033302617,0.429119615659399,0.772415308186919
1.063856,5.2138033302617,0.429119615659399,0.740231337012464
1.07466,5.2138033302617,0.375479663701974,0.740231337012464
1.086251,5.2138033302617,0.482759567616824,0.826055260144344
1.095346,5.14943538791279,0.34329569252752,0.686591385055039
1.106769,5.09579543595537,0.429119615659399,0.740231337012464
1.113259,5.18161935908725,0.375479663701974,0.718775356229494
1.127367,5.18161935908725,0.407663634876429,0.686591385055039
1.133804,5.14943538791279,0.429119615659399,0.772415308186919
1.14532000000001,5.18161935908725,0.407663634876429,0.772415308186919
1.154373,5.12797940712982,0.429119615659399,0.772415308186919
1.165833,5.12797940712982,0.407663634876429,0.772415308186919
1.174215,5.06361146478091,0.407663634876429,0.686591385055039
1.184855,5.03142749360646,0.429119615659399,0.718775356229494
1.193912,4.97778754164903,0.375479663701974,0.600767461923159
1.205618,4.97778754164903,0.482759567616824,0.665135404272069
1.21474,4.94560357047458,0.407663634876429,0.718775356229494
1.223796,4.94560357047458,0.429119615659399,0.686591385055039
1.23542,5.00997151282349,0.407663634876429,0.632951433097614
1.246424,5.00997151282349,0.429119615659399,0.718775356229494
1.252881,5.03142749360646,0.375479663701974,0.632951433097614
1.263807,4.91341959930012,0.429119615659399,0.686591385055039
1.272951,5.03142749360646,0.407663634876429,0.718775356229494
1.286574,5.06361146478091,0.34329569252752,0.772415308186919
1.295751,4.94560357047458,0.429119615659399,0.772415308186919
1.30446300000001,5.03142749360646,0.375479663701974,0.686591385055039
1.31325200000001,5.03142749360646,0.34329569252752,0.740231337012464
1.32501300000001,4.94560357047458,0.482759567616824,0.772415308186919
1.334011,5.00997151282349,0.482759567616824,0.632951433097614
1.344658,5.03142749360646,0.429119615659399,0.718775356229494
1.35353600000001,5.06361146478091,0.375479663701974,0.740231337012464
1.364729,5.00997151282349,0.407663634876429,0.740231337012464
1.376029,5.00997151282349,0.429119615659399,0.793871288969889
1.384721,5.03142749360646,0.429119615659399,0.686591385055039
1.396497,4.94560357047458,0.504215548399794,0.600767461923159
1.405706,5.00997151282349,0.375479663701974,0.772415308186919
1.416922,4.91341959930012,0.429119615659399,0.772415308186919
1.423424,5.06361146478091,0.407663634876429,0.665135404272069
1.435157,5.03142749360646,0.429119615659399,0.772415308186919
1.444232,4.97778754164903,0.429119615659399,0.632951433097614
1.455939,5.06361146478091,0.375479663701974,0.686591385055039
1.465195,4.97778754164903,0.407663634876429,0.718775356229494
1.474229,5.00997151282349,0.429119615659399,0.632951433097614
1.482951,4.94560357047458,0.407663634876429,0.665135404272069
1.496379,4.97778754164903,0.429119615659399,0.772415308186919
1.505386,5.00997151282349,0.407663634876429,0.686591385055039
1.514389,4.88123562812567,0.482759567616824,0.579311481140189
1.523347,4.88123562812567,0.429119615659399,0.686591385055039
1.534879,4.91341959930012,0.407663634876429,0.718775356229494
1.542874,4.91341959930012,0.504215548399794,0.686591385055039
1.55449,4.88123562812567,0.482759567616824,0.665135404272069
1.566055,4.82759567616824,0.482759567616824,0.686591385055039
1.57473,4.84905165695121,0.504215548399794,0.740231337012464
1.585552,4.82759567616824,0.429119615659399,0.718775356229494
1.594012,4.79541170499379,0.482759567616824,0.632951433097614
1.605495,4.75249974342785,0.504215548399794,0.632951433097614
1.614504,4.79541170499379,0.429119615659399,0.718775356229494
1.623623,4.66667582029597,0.482759567616824,0.718775356229494
1.635016,4.69885979147042,0.504215548399794,0.600767461923159
1.642989,4.63449184912151,0.504215548399794,0.665135404272069
1.654605,4.72031577225339,0.504215548399794,0.718775356229494
1.666271,4.75249974342785,0.504215548399794,0.686591385055039
1.675319,4.66667582029597,0.568583490748704,0.718775356229494
1.681499,4.69885979147042,0.504215548399794,0.632951433097614
1.695771,4.61303586833854,0.504215548399794,0.686591385055039
1.704798,4.66667582029597,0.536399519574249,0.686591385055039
1.715771,4.61303586833854,0.504215548399794,0.632951433097614
1.722289,4.72031577225339,0.568583490748704,0.686591385055039
1.733139,4.58085189716409,0.504215548399794,0.600767461923159
1.74224,4.63449184912151,0.536399519574249,0.718775356229494
1.756134,4.63449184912151,0.536399519574249,0.665135404272069
1.762615,4.63449184912151,0.482759567616824,0.632951433097614
1.774323,4.61303586833854,0.536399519574249,0.579311481140189
1.782791,4.63449184912151,0.504215548399794,0.686591385055039
1.793754,4.58085189716409,0.504215548399794,0.632951433097614
1.804468,4.66667582029597,0.482759567616824,0.579311481140189
1.813018,4.66667582029597,0.504215548399794,0.686591385055039
1.824203,4.63449184912151,0.568583490748704,0.686591385055039
1.835394,4.63449184912151,0.482759567616824,0.686591385055039
1.842963,4.61303586833854,0.568583490748704,0.600767461923159
1.852563,4.61303586833854,0.504215548399794,0.632951433097614
1.86322000000001,4.54866792598963,0.536399519574249,0.525671529182764
1.872204,4.54866792598963,0.568583490748704,0.547127509965734
1.88354500000001,4.54866792598963,0.504215548399794,0.632951433097614
1.891824,4.51648395481518,0.568583490748704,0.579311481140189
1.902164,4.4306600316833,0.568583490748704,0.547127509965734
1.912826,4.40920405090033,0.568583490748704,0.493487558008309
1.923773,4.40920405090033,0.568583490748704,0.579311481140189
1.932745,4.34483610855142,0.568583490748704,0.600767461923159
1.944343,4.34483610855142,0.568583490748704,0.525671529182764
1.952885,4.25901218541954,0.622223442706129,0.547127509965734
1.964469,4.22682821424508,0.568583490748704,0.632951433097614
1.975856,4.31265213737696,0.622223442706129,0.579311481140189
1.982308,4.25901218541954,0.568583490748704,0.579311481140189
1.99396,4.20537223346211,0.643679423489099,0.386207654093459
2.002857,4.17318826228766,0.590039471531674,0.461303586833854
2.013082,4.22682821424508,0.643679423489099,0.418391625267914
2.024172,4.1410042911132,0.590039471531674,0.600767461923159
2.032518,4.11954831033023,0.622223442706129,0.493487558008309
2.044092,4.17318826228766,0.643679423489099,0.547127509965734
2.053201,4.11954831033023,0.697319375446524,0.579311481140189
2.06228400000001,4.08736433915578,0.697319375446524,0.525671529182764
2.073977,4.05518036798132,0.675863394663554,0.493487558008309
2.082582,4.02299639680687,0.675863394663554,0.418391625267914
2.09169900000001,4.05518036798132,0.729503346620979,0.461303586833854
2.105994,4.08736433915578,0.729503346620979,0.418391625267914
2.11222,4.02299639680687,0.697319375446524,0.493487558008309
2.123666,3.96935644484944,0.761687317795434,0.461303586833854
2.134943,4.02299639680687,0.729503346620979,0.311111721353065
2.146067,3.9264444832835,0.697319375446524,0.418391625267914
2.15262300000001,3.96935644484944,0.761687317795434,0.493487558008309
2.161661,3.96935644484944,0.729503346620979,0.493487558008309
2.172847,3.87280453132608,0.697319375446524,0.332567702136035
2.183684,3.9264444832835,0.729503346620979,0.461303586833854
2.195023,3.79770859858569,0.729503346620979,0.461303586833854
2.201481,3.87280453132608,0.729503346620979,0.525671529182764
2.215069,3.77625261780272,0.697319375446524,0.461303586833854
2.223784,3.71188467545381,0.783143298578404,0.525671529182764
2.234486,3.87280453132608,0.729503346620979,0.386207654093459
2.242586,3.69042869467084,0.761687317795434,0.493487558008309
2.251701,3.69042869467084,0.761687317795434,0.311111721353065
2.263181,3.62606075232193,0.836783250535829,0.386207654093459
2.272025,3.62606075232193,0.815327269752859,0.386207654093459
2.28371600000001,3.5724208003645,0.836783250535829,0.386207654093459
2.292298,3.48659687723262,0.868967221710284,0.418391625267914
2.303029,3.5724208003645,0.836783250535829,0.311111721353065
2.31207000000001,3.45441290605817,0.836783250535829,0.418391625267914
2.323137,3.48659687723262,0.836783250535829,0.461303586833854
2.331361,3.54023682919005,0.901151192884739,0.418391625267914
2.342106,3.54023682919005,0.836783250535829,0.311111721353065
2.353077,3.59387678114747,0.901151192884739,0.418391625267914
2.36182700000001,3.48659687723262,0.868967221710284,0.27892775017861
2.373798,3.54023682919005,0.922607173667709,0.493487558008309
2.382509,3.5724208003645,0.868967221710284,0.311111721353065
2.39422,3.54023682919005,0.901151192884739,0.36475167331049
2.403295,3.65824472349638,0.836783250535829,0.461303586833854
2.412391,3.5724208003645,0.922607173667709,0.418391625267914
2.423616,3.5724208003645,0.954791144842164,0.332567702136035
2.432595,3.59387678114747,0.901151192884739,0.418391625267914
2.44423800000001,3.71188467545381,0.868967221710284,0.418391625267914
2.452744,3.74406864662826,0.901151192884739,0.493487558008309
2.461772,3.82989256976014,0.836783250535829,0.36475167331049
2.473724,3.90498850250053,0.868967221710284,0.525671529182764
2.48285600000001,3.96935644484944,0.815327269752859,0.386207654093459
2.49428200000001,3.9264444832835,0.815327269752859,0.493487558008309
2.503351,3.82989256976014,0.815327269752859,0.386207654093459
2.51469700000001,3.82989256976014,0.836783250535829,0.461303586833854
2.523851,3.9264444832835,0.783143298578404,0.461303586833854
2.533181,3.87280453132608,0.836783250535829,0.461303586833854
2.542109,3.77625261780272,0.783143298578404,0.418391625267914
2.55296300000001,3.77625261780272,0.836783250535829,0.461303586833854
2.561339,3.65824472349638,0.836783250535829,0.525671529182764
2.57274200000001,3.65824472349638,0.836783250535829,0.418391625267914
2.58398500000001,3.54023682919005,0.836783250535829,0.36475167331049
2.593071,3.40077295410074,0.836783250535829,0.332567702136035
2.604689,3.25058108861995,0.922607173667709,0.311111721353065
2.613938,3.16475716548807,0.836783250535829,0.386207654093459
2.622817,3.13257319431362,0.954791144842164,0.311111721353065
2.631349,3.07893324235619,1.02988707758256,0.225287798221185
2.642414,2.90728539609243,0.954791144842164,0.311111721353065
2.653511,3.01456530000728,0.976247125625134,0.139463875089305
2.662067,2.82146147296055,1.02988707758256,0.25747176939564
2.673649,2.7892775017861,1.06207104875701,0.27892775017861
2.681404,2.7892775017861,1.02988707758256,0.25747176939564
2.692062,2.76782152100313,1.06207104875701,0.25747176939564
2.700583,2.76782152100313,1.02988707758256,0.17164784626376
2.714037,2.73563754982867,1.09425501993147,0.19310382704673
2.720527,2.7892775017861,1.06207104875701,0.139463875089305
2.734823,2.70345357865422,1.06207104875701,0.311111721353065
2.74131,2.7892775017861,1.14789497188889,0.225287798221185
2.752625,2.73563754982867,1.09425501993147,0.225287798221185
2.761414,2.70345357865422,1.09425501993147,0.27892775017861
2.772248,2.90728539609243,1.11571100071444,0.19310382704673
2.78053,2.88582941530946,1.14789497188889,0.311111721353065
2.791463,2.96092534804986,1.14789497188889,0.17164784626376
2.802974,2.7892775017861,1.14789497188889,0.25747176939564
2.812062,2.96092534804986,1.14789497188889,0.225287798221185
2.82378,2.85364544413501,1.14789497188889,0.418391625267914
2.83027300000001,2.82146147296055,1.09425501993147,0.25747176939564
2.844059,2.88582941530946,1.11571100071444,0.25747176939564
2.853358,2.99310931922431,1.14789497188889,0.0858239231318799
2.86225200000001,3.04674927118174,1.11571100071444,0.225287798221185
2.8733,2.76782152100313,0.976247125625134,0.27892775017861
2.882031,2.85364544413501,1.16935095267186,0.17164784626376
2.893013,2.88582941530946,1.11571100071444,0.27892775017861
2.903945,3.01456530000728,1.11571100071444,0.225287798221185
2.913043,2.82146147296055,1.11571100071444,0.225287798221185
2.921816,2.88582941530946,1.11571100071444,0.225287798221185
2.930955,2.96092534804986,1.02988707758256,0.36475167331049
2.942187,3.01456530000728,1.11571100071444,0.25747176939564
2.95069,2.88582941530946,1.14789497188889,0.27892775017861
2.961443,3.01456530000728,1.14789497188889,0.25747176939564
2.97003,3.01456530000728,1.09425501993147,0.311111721353065
2.980479,3.04674927118174,1.02988707758256,0.225287798221185
2.989833,3.16475716548807,1.09425501993147,0.25747176939564
2.999901,3.01456530000728,1.06207104875701,0.27892775017861
3.011069,3.01456530000728,1.09425501993147,0.25747176939564
3.022237,3.01456530000728,1.09425501993147,0.225287798221185
3.033465,3.07893324235619,1.02988707758256,0.332567702136035
3.044137,3.10038922313916,1.06207104875701,0.25747176939564
3.050153,3.19694113666253,1.11571100071444,0.332567702136035
3.061433,3.19694113666253,1.06207104875701,0.332567702136035
3.071722,3.2183971174455,1.06207104875701,0.25747176939564
3.082683,3.28276505979441,1.06207104875701,0.311111721353065
3.09107700000001,3.19694113666253,0.976247125625134,0.27892775017861
3.102847,3.19694113666253,1.06207104875701,0.386207654093459
3.111566,3.42222893488371,1.02988707758256,0.225287798221185
3.122505,3.36858898292629,1.02988707758256,0.493487558008309
3.133544,3.40077295410074,1.02988707758256,0.332567702136035
3.142454,3.30422104057738,0.976247125625134,0.311111721353065
3.153816,3.36858898292629,1.00843109679959,0.311111721353065
3.16291500000001,3.50805285801559,1.00843109679959,0.25747176939564
3.171573,3.65824472349638,0.954791144842164,0.493487558008309
3.180379,3.65824472349638,0.868967221710284,0.36475167331049
3.191079,3.69042869467084,0.976247125625134,0.332567702136035
3.201909,3.74406864662826,0.954791144842164,0.418391625267914
3.213462,3.82989256976014,0.868967221710284,0.386207654093459
3.220032,3.96935644484944,0.868967221710284,0.386207654093459
3.228973,4.08736433915578,0.761687317795434,0.525671529182764
3.240645,4.17318826228766,0.783143298578404,0.36475167331049
3.251758,4.29119615659399,0.761687317795434,0.547127509965734
3.262464,4.37702007972587,0.761687317795434,0.579311481140189
3.271518,4.4306600316833,0.675863394663554,0.493487558008309
3.282958,4.49502797403221,0.697319375446524,0.600767461923159
3.29127800000001,4.58085189716409,0.675863394663554,0.493487558008309
3.302427,4.61303586833854,0.590039471531674,0.665135404272069
3.310793,4.66667582029597,0.697319375446524,0.547127509965734
3.322052,4.69885979147042,0.590039471531674,0.665135404272069
3.33118200000001,4.79541170499379,0.622223442706129,0.525671529182764
3.342789,4.75249974342785,0.590039471531674,0.600767461923159
3.35412700000001,4.72031577225339,0.568583490748704,0.547127509965734
3.360638,4.79541170499379,0.568583490748704,0.793871288969889
3.372283,4.82759567616824,0.590039471531674,0.686591385055039
3.383816,4.97778754164903,0.568583490748704,0.740231337012464
3.389992,4.88123562812567,0.568583490748704,0.686591385055039
3.40079,4.91341959930012,0.482759567616824,0.686591385055039
3.412071,4.82759567616824,0.536399519574249,0.600767461923159
3.422649,5.00997151282349,0.429119615659399,0.632951433097614
3.431054,4.91341959930012,0.429119615659399,0.686591385055039
3.442625,4.94560357047458,0.407663634876429,0.686591385055039
3.450862,4.94560357047458,0.482759567616824,0.665135404272069
3.46,4.88123562812567,0.482759567616824,0.718775356229494
3.471578,4.91341959930012,0.482759567616824,0.740231337012464
3.480374,4.88123562812567,0.407663634876429,0.686591385055039
3.491867,4.88123562812567,0.429119615659399,0.772415308186919
3.500408,4.97778754164903,0.429119615659399,0.547127509965734
3.51175,5.00997151282349,0.375479663701974,0.772415308186919
3.52045500000001,4.84905165695121,0.482759567616824,0.665135404272069
3.532111,5.00997151282349,0.504215548399794,0.632951433097614
3.540975,4.94560357047458,0.429119615659399,0.772415308186919
3.552225,5.14943538791279,0.429119615659399,0.718775356229494
3.561326,5.12797940712982,0.407663634876429,0.686591385055039
3.570046,5.12797940712982,0.482759567616824,0.740231337012464
3.578682,5.2138033302617,0.407663634876429,0.772415308186919
3.590384,5.26744328221913,0.375479663701974,0.772415308186919
3.600434,5.14943538791279,0.407663634876429,0.772415308186919
3.611846,5.18161935908725,0.375479663701974,0.718775356229494
3.620767,5.14943538791279,0.407663634876429,0.858239231318799
3.632472,5.35326720535101,0.375479663701974,0.793871288969889
3.640697,5.18161935908725,0.407663634876429,0.632951433097614
3.649736,5.12797940712982,0.375479663701974,0.858239231318799
3.66085200000001,5.14943538791279,0.34329569252752,0.740231337012464
3.66880800000001,5.09579543595537,0.407663634876429,0.858239231318799
3.680424,5.26744328221913,0.34329569252752,0.772415308186919
3.69212,5.26744328221913,0.34329569252752,0.826055260144344
3.698525,5.12797940712982,0.407663634876429,0.793871288969889
3.712705,5.2138033302617,0.375479663701974,0.740231337012464
3.721968,5.12797940712982,0.407663634876429,0.665135404272069
3.730169,5.14943538791279,0.407663634876429,0.826055260144344
3.740704,5.2138033302617,0.429119615659399,0.740231337012464
3.752405,4.97778754164903,0.407663634876429,0.826055260144344
3.76107,5.12797940712982,0.482759567616824,0.793871288969889
3.771737,5.14943538791279,0.32183971174455,0.740231337012464
3.77994,5.06361146478091,0.407663634876429,0.772415308186919
3.79159600000001,5.09579543595537,0.429119615659399,0.879695212101769
3.802781,5.06361146478091,0.375479663701974,0.858239231318799
3.808974,4.97778754164903,0.407663634876429,0.772415308186919
3.822569,5.06361146478091,0.375479663701974,0.826055260144344
3.831382,5.12797940712982,0.429119615659399,0.718775356229494
3.842977,5.12797940712982,0.34329569252752,0.740231337012464
3.852209,5.03142749360646,0.407663634876429,0.718775356229494
3.861472,5.12797940712982,0.375479663701974,0.879695212101769
3.871962,5.09579543595537,0.34329569252752,0.718775356229494
3.88089100000001,5.14943538791279,0.34329569252752,0.772415308186919
3.892192,4.97778754164903,0.429119615659399,0.793871288969889
3.898696,5.18161935908725,0.375479663701974,0.858239231318799
3.90976000000001,5.12797940712982,0.375479663701974,0.826055260144344
3.920425,5.14943538791279,0.375479663701974,0.793871288969889
3.931518,5.00997151282349,0.34329569252752,0.772415308186919
3.940609,5.09579543595537,0.407663634876429,0.718775356229494
3.949739,5.03142749360646,0.407663634876429,0.772415308186919
3.961424,5.06361146478091,0.375479663701974,0.772415308186919
3.972056,5.18161935908725,0.34329569252752,0.718775356229494
3.981188,5.03142749360646,0.429119615659399,0.740231337012464
3.990305,5.12797940712982,0.375479663701974,0.858239231318799
4.001967,5.14943538791279,0.407663634876429,0.793871288969889
4.011039,5.2138033302617,0.34329569252752,0.740231337012464
4.021738,5.06361146478091,0.375479663701974,0.826055260144344
4.030456,5.18161935908725,0.429119615659399,0.793871288969889
4.038887,5.23525931104467,0.34329569252752,0.826055260144344
4.050565,5.18161935908725,0.375479663701974,0.858239231318799
4.059618,5.2138033302617,0.375479663701974,0.858239231318799
4.070554,5.12797940712982,0.429119615659399,0.772415308186919
4.079627,5.03142749360646,0.407663634876429,0.740231337012464
4.090085,5.09579543595537,0.34329569252752,0.740231337012464
4.099184,5.03142749360646,0.407663634876429,0.793871288969889
4.110548,5.06361146478091,0.375479663701974,0.858239231318799
4.118808,4.97778754164903,0.429119615659399,0.740231337012464
4.129538,5.03142749360646,0.34329569252752,0.718775356229494
4.140349,5.00997151282349,0.407663634876429,0.793871288969889
4.151885,5.03142749360646,0.407663634876429,0.772415308186919
4.158427,4.88123562812567,0.375479663701974,0.740231337012464
4.169698,4.97778754164903,0.429119615659399,0.858239231318799
4.18037200000001,4.94560357047458,0.375479663701974,0.858239231318799
4.191182,4.97778754164903,0.34329569252752,0.686591385055039
4.200256,5.00997151282349,0.375479663701974,0.718775356229494
4.211966,4.91341959930012,0.429119615659399,0.772415308186919
4.22106700000001,4.97778754164903,0.407663634876429,0.740231337012464
4.232793,4.88123562812567,0.375479663701974,0.718775356229494
4.239224,4.94560357047458,0.429119615659399,0.718775356229494
4.250393,4.97778754164903,0.407663634876429,0.718775356229494
4.259207,4.94560357047458,0.482759567616824,0.793871288969889
4.27018200000001,4.97778754164903,0.407663634876429,0.772415308186919
4.278633,4.97778754164903,0.504215548399794,0.772415308186919
4.290235,4.94560357047458,0.429119615659399,0.665135404272069
4.302003,4.97778754164903,0.375479663701974,0.718775356229494
4.31108500000001,4.97778754164903,0.407663634876429,0.772415308186919
4.322485,4.94560357047458,0.504215548399794,0.718775356229494
4.32903,5.03142749360646,0.429119615659399,0.793871288969889
4.340663,4.97778754164903,0.504215548399794,0.826055260144344
4.348695,4.97778754164903,0.482759567616824,0.740231337012464
4.361634,4.94560357047458,0.429119615659399,0.793871288969889
4.37075,4.97778754164903,0.429119615659399,0.740231337012464
4.37937700000001,5.06361146478091,0.407663634876429,0.740231337012464
4.391132,4.88123562812567,0.482759567616824,0.718775356229494
4.399938,5.03142749360646,0.482759567616824,0.718775356229494
4.41152,4.97778754164903,0.407663634876429,0.826055260144344
4.417145,5.03142749360646,0.429119615659399,0.858239231318799
4.431043,5.00997151282349,0.429119615659399,0.740231337012464
4.439262,5.00997151282349,0.482759567616824,0.793871288969889
4.448,5.06361146478091,0.429119615659399,0.772415308186919
4.460988,5.06361146478091,0.407663634876429,0.686591385055039
4.470066,5.09579543595537,0.375479663701974,0.740231337012464
4.482083,5.03142749360646,0.429119615659399,0.740231337012464
4.490738,5.00997151282349,0.429119615659399,0.772415308186919
4.499335,5.06361146478091,0.407663634876429,0.826055260144344
4.508029,5.18161935908725,0.375479663701974,0.772415308186919
4.519572,4.97778754164903,0.407663634876429,0.718775356229494
4.528667,5.09579543595537,0.375479663701974,0.740231337012464
4.539857,5.03142749360646,0.375479663701974,0.858239231318799
4.548835,4.97778754164903,0.429119615659399,0.772415308186919
4.56025500000001,5.03142749360646,0.375479663701974,0.772415308186919
4.569014,4.94560357047458,0.407663634876429,0.665135404272069
4.579933,4.91341959930012,0.407663634876429,0.740231337012464
4.588155,4.91341959930012,0.407663634876429,0.718775356229494
4.59938,4.79541170499379,0.482759567616824,0.718775356229494
4.61058300000001,4.79541170499379,0.429119615659399,0.686591385055039
