Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,6.27587437901872,0.0429119615659399,1.25517487580374
0.00294299999999481,6.22223442706129,0.0429119615659399,1.25517487580374
0.0230159999999984,6.22223442706129,0.010727990391485,1.25517487580374
0.0250619999999984,6.30805835019317,0.010727990391485,1.18007894306335
0.0316339999999968,6.19005045588684,-0.010727990391485,1.15862296228038
0.0329329999999999,6.19005045588684,0.010727990391485,1.25517487580374
0.0439439999999962,6.15786648471238,0.0750959327403949,1.12643899110592
0.0531309999999934,6.24369040784426,0.0750959327403949,1.15862296228038
0.0629279999999994,6.13641050392941,0.0429119615659399,1.18007894306335
0.0729319999999944,6.15786648471238,0.0750959327403949,1.25517487580374
0.0805790000000002,6.15786648471238,-0.010727990391485,1.2122629142378
0.0937389999999994,6.0720425615805,0.0429119615659399,1.2122629142378
0.101716999999994,6.10422653275496,0.0750959327403949,1.18007894306335
0.111399999999996,6.0720425615805,0.010727990391485,1.2122629142378
0.124391999999993,6.0720425615805,0.0965519135233649,1.18007894306335
0.134219999999999,6.10422653275496,0.0429119615659399,1.2122629142378
0.142907999999998,6.10422653275496,0.010727990391485,1.12643899110592
0.154133999999999,6.10422653275496,0.0750959327403949,1.10498301032295
0.162872,6.0720425615805,0.0965519135233649,1.12643899110592
0.174571999999998,6.01840260962308,0.0965519135233649,1.10498301032295
0.183111999999994,5.9325786864912,0.0965519135233649,1.10498301032295
0.192088999999996,5.9325786864912,0.12873588469782,1.15862296228038
0.201200999999998,6.01840260962308,0.12873588469782,1.05134305836553
0.213161999999997,5.88966672492526,0.15019186548079,1.18007894306335
0.221964,6.01840260962308,0.0965519135233649,1.0727990391485
0.233440999999999,6.01840260962308,0.12873588469782,1.15862296228038
0.242126999999996,5.88966672492526,0.0750959327403949,1.15862296228038
0.253861999999998,5.88966672492526,0.12873588469782,1.0727990391485
0.265108999999995,5.95403466727417,0.15019186548079,1.05134305836553
0.271604999999994,5.88966672492526,0.15019186548079,1.18007894306335
0.282348999999996,5.8574827537508,0.15019186548079,1.15862296228038
0.292848999999997,5.9325786864912,0.12873588469782,1.0727990391485
0.302547999999994,5.9325786864912,0.0750959327403949,1.15862296228038
0.311518999999997,5.88966672492526,0.182375836655245,1.01915908719107
0.322550999999997,6.01840260962308,0.182375836655245,1.18007894306335
0.331089999999996,5.8574827537508,0.12873588469782,1.18007894306335
0.342367999999993,5.9325786864912,0.12873588469782,1.0727990391485
0.351287999999997,5.88966672492526,0.15019186548079,1.10498301032295
0.362864999999999,5.88966672492526,0.12873588469782,1.05134305836553
0.371699,5.88966672492526,0.12873588469782,1.0727990391485
0.383283999999996,5.88966672492526,0.0965519135233649,1.0727990391485
0.392028999999994,5.88966672492526,0.12873588469782,1.01915908719107
0.400497999999999,5.88966672492526,0.12873588469782,1.15862296228038
0.411636999999999,5.88966672492526,0.15019186548079,1.0727990391485
0.423203999999998,5.9325786864912,0.15019186548079,1.10498301032295
0.431614999999994,5.88966672492526,0.12873588469782,1.05134305836553
0.440452999999998,5.88966672492526,0.15019186548079,1.15862296228038
0.453896,5.88966672492526,0.2145598078297,1.0727990391485
0.462542999999997,5.95403466727417,0.15019186548079,0.986975116016619
0.474195999999999,5.77165883061892,0.12873588469782,1.0727990391485
0.481894999999994,5.80384280179338,0.2145598078297,1.10498301032295
0.490652999999995,5.83602677296783,0.15019186548079,1.0727990391485
0.501358999999994,5.73947485944447,0.2145598078297,1.0727990391485
0.513020999999995,5.88966672492526,0.0429119615659399,1.10498301032295
0.522067,5.95403466727417,0.2145598078297,1.2122629142378
0.533465999999997,6.05058658079753,0.0429119615659399,1.05134305836553
0.543016999999999,6.13641050392941,0.12873588469782,1.18007894306335
0.553976999999996,6.15786648471238,0.12873588469782,1.18007894306335
0.563084999999994,6.30805835019317,0.0965519135233649,1.18007894306335
0.571747999999999,6.42606624449951,0.12873588469782,1.18007894306335
0.580855999999997,6.42606624449951,0.0429119615659399,1.2122629142378
0.592419,6.44752222528248,0.0429119615659399,1.25517487580374
0.601270999999997,6.51189016763139,0.0750959327403949,1.25517487580374
0.612005999999994,6.47970619645693,0.010727990391485,1.27663085658671
0.623104999999995,6.44752222528248,0.0429119615659399,1.25517487580374
0.631298999999999,6.47970619645693,0.0750959327403949,1.36245477971859
0.642577999999993,6.47970619645693,0.0750959327403949,1.25517487580374
0.651343999999995,6.54407413880584,0.010727990391485,1.27663085658671
0.660159,6.47970619645693,0.0429119615659399,1.36245477971859
0.673634999999997,6.60844208115475,0.010727990391485,1.25517487580374
0.682660999999996,6.54407413880584,0.0429119615659399,1.30881482776117
0.694267999999994,6.47970619645693,-0.0429119615659399,1.25517487580374
0.700652999999996,6.56553011958881,0.010727990391485,1.25517487580374
0.711192999999994,6.39388227332505,-0.010727990391485,1.27663085658671
0.722156999999996,6.39388227332505,0.0429119615659399,1.2122629142378
0.731201999999996,6.24369040784426,0.010727990391485,1.25517487580374
0.742424999999997,6.13641050392941,0.010727990391485,1.27663085658671
0.753291999999995,6.27587437901872,0.0429119615659399,1.12643899110592
0.762322999999995,6.22223442706129,0.0429119615659399,1.2122629142378
0.773365999999996,6.15786648471238,0.0750959327403949,1.10498301032295
0.779534999999996,6.10422653275496,0.0429119615659399,1.30881482776117
0.791003999999994,6.10422653275496,0.0965519135233649,1.25517487580374
0.802724999999995,6.15786648471238,0.010727990391485,1.15862296228038
0.811750999999994,6.15786648471238,0.0965519135233649,1.12643899110592
0.823276999999997,6.15786648471238,0.0429119615659399,1.10498301032295
0.832395999999996,6.0720425615805,0.0965519135233649,1.18007894306335
0.84384,6.10422653275496,0.0750959327403949,1.12643899110592
0.852931999999996,6.0720425615805,0.0429119615659399,1.18007894306335
0.861846999999997,6.19005045588684,0.0965519135233649,1.10498301032295
0.870796999999996,6.19005045588684,0.0750959327403949,1.18007894306335
0.880049,6.13641050392941,0.0750959327403949,1.2122629142378
0.891501999999996,6.0720425615805,0.0965519135233649,1.0727990391485
0.900658999999997,6.15786648471238,0.0965519135233649,1.2122629142378
0.910024999999997,6.0720425615805,0.0750959327403949,1.18007894306335
0.921811999999996,6.10422653275496,0.12873588469782,1.0727990391485
0.930999999999997,5.98621863844862,0.0750959327403949,1.0727990391485
0.942691999999994,6.01840260962308,0.15019186548079,1.12643899110592
0.951432999999994,5.9325786864912,0.15019186548079,1.18007894306335
0.963027999999994,6.01840260962308,0.0965519135233649,0.986975116016619
0.972159999999995,5.95403466727417,0.15019186548079,1.18007894306335
0.983979999999995,5.9325786864912,0.15019186548079,1.0727990391485
0.993075999999995,5.98621863844862,0.12873588469782,1.15862296228038
1.002017,5.9325786864912,0.12873588469782,1.15862296228038
1.01113599999999,5.80384280179338,0.15019186548079,1.0727990391485
1.022876,5.88966672492526,0.0965519135233649,1.01915908719107
1.032003,5.80384280179338,0.182375836655245,1.10498301032295
1.038433,5.88966672492526,0.0965519135233649,1.15862296228038
1.050079,5.80384280179338,0.0965519135233649,0.986975116016619
1.061214,5.80384280179338,0.12873588469782,1.18007894306335
1.070215,5.7180188786615,0.182375836655245,1.01915908719107
1.08185,5.73947485944447,0.182375836655245,1.10498301032295
1.09074699999999,5.6429229459211,0.12873588469782,1.05134305836553
1.10229,5.73947485944447,0.15019186548079,1.05134305836553
1.111385,5.58928299396368,0.2145598078297,0.986975116016619
1.12308599999999,5.6429229459211,0.182375836655245,0.965519135233649
1.12964899999999,5.58928299396368,0.23601578861267,1.12643899110592
1.14337099999999,5.5034590708318,0.182375836655245,0.911879183276224
1.152437,5.7180188786615,0.2145598078297,1.01915908719107
1.161128,5.55709902278922,0.23601578861267,1.01915908719107
1.170235,5.55709902278922,0.2145598078297,0.879695212101769
1.181344,5.47127509965734,0.15019186548079,0.986975116016619
1.19237399999999,5.5034590708318,0.23601578861267,1.01915908719107
1.200972,5.47127509965734,0.23601578861267,0.911879183276224
1.212794,5.38545117652546,0.289655740570095,0.986975116016619
1.221914,5.41763514769992,0.2145598078297,0.965519135233649
1.230917,5.41763514769992,0.182375836655245,0.858239231318799
1.24243499999999,5.43909112848289,0.289655740570095,0.965519135233649
1.25140399999999,5.5034590708318,0.23601578861267,0.911879183276224
1.260448,5.47127509965734,0.23601578861267,0.911879183276224
1.272186,5.35326720535101,0.289655740570095,0.911879183276224
1.281341,5.33181122456804,0.23601578861267,0.933335164059194
1.292494,5.33181122456804,0.23601578861267,0.858239231318799
1.30296499999999,5.23525931104467,0.268199759787125,1.01915908719107
1.30909399999999,5.2138033302617,0.289655740570095,0.858239231318799
1.320148,5.14943538791279,0.34329569252752,0.879695212101769
1.33371399999999,5.12797940712982,0.375479663701974,0.793871288969889
1.340265,5.14943538791279,0.34329569252752,0.933335164059194
1.351598,5.18161935908725,0.32183971174455,0.879695212101769
1.360572,5.2138033302617,0.34329569252752,0.826055260144344
1.37116099999999,5.23525931104467,0.32183971174455,0.858239231318799
1.38005699999999,5.2138033302617,0.34329569252752,0.965519135233649
1.390764,5.14943538791279,0.34329569252752,0.826055260144344
1.398943,5.14943538791279,0.32183971174455,0.911879183276224
1.41002599999999,5.18161935908725,0.407663634876429,0.986975116016619
1.421696,5.18161935908725,0.289655740570095,0.793871288969889
1.430701,5.18161935908725,0.289655740570095,0.826055260144344
1.44214899999999,5.12797940712982,0.23601578861267,0.911879183276224
1.45077199999999,5.12797940712982,0.289655740570095,0.965519135233649
1.462343,4.97778754164903,0.32183971174455,0.858239231318799
1.468365,4.91341959930012,0.289655740570095,0.879695212101769
1.48255399999999,5.06361146478091,0.32183971174455,0.772415308186919
1.491224,4.94560357047458,0.32183971174455,0.793871288969889
1.501225,4.91341959930012,0.32183971174455,0.718775356229494
1.507498,4.88123562812567,0.32183971174455,0.826055260144344
1.520298,4.97778754164903,0.34329569252752,0.772415308186919
1.53149699999999,4.97778754164903,0.375479663701974,0.772415308186919
1.542615,4.88123562812567,0.407663634876429,0.793871288969889
1.54851499999999,4.88123562812567,0.375479663701974,0.826055260144344
1.55998899999999,4.79541170499379,0.429119615659399,0.718775356229494
1.571555,4.82759567616824,0.375479663701974,0.793871288969889
1.580555,4.82759567616824,0.407663634876429,0.718775356229494
1.59181299999999,4.75249974342785,0.407663634876429,0.772415308186919
1.599835,4.79541170499379,0.429119615659399,0.665135404272069
1.610694,4.79541170499379,0.375479663701974,0.772415308186919
