Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
6.373694,9826,8178,8185
6.382634,9820,8178,8182
6.394081,9820,8178,8185
6.403101,9815,8178,8185
6.414699,9809,8178,8182
6.423152,9809,8178,8185
6.434264,9807,8178,8185
6.445867,9807,8175,8182
6.452234,9801,8178,8182
6.463745,9799,8178,8182
6.472377,9799,8178,8182
6.48393,9799,8178,8182
6.492883,9793,8175,8182
6.504051,9796,8178,8185
6.517105,9791,8178,8185
6.524845,9793,8178,8182
6.531239,9796,8181,8182
6.544901,9793,8178,8180
6.552998,9791,8181,8185
6.56198,9791,8181,8182
6.573551,9791,8181,8182
6.582515,9788,8181,8182
6.593991,9782,8181,8180
6.602867,9782,8181,8185
6.611343,9780,8181,8182
6.622496,9780,8181,8182
6.634027,9774,8181,8185
6.642979,9774,8181,8182
6.654498,9774,8181,8182
6.660886,9771,8181,8182
6.674802,9771,8181,8185
6.681206,9774,8181,8182
6.695006,9771,8181,8182
6.705054,9768,8181,8182
6.71131,9765,8181,8182
6.724788,9762,8181,8180
6.733774,9756,8181,8182
6.742723,9748,8181,8182
6.751686,9745,8181,8182
6.763239,9742,8181,8182
6.772199,9740,8181,8182
6.783705,9740,8178,8180
6.794501,9734,8181,8182
6.80086,9729,8181,8182
6.81466899999999,9724,8181,8182
6.821056,9721,8181,8180
6.832593,9718,8181,8182
6.841537,9713,8181,8182
6.853071,9710,8181,8182
6.861227,9701,8181,8182
6.872513,9698,8181,8182
6.884019,9698,8181,8180
6.892966,9693,8178,8182
6.904531,9687,8181,8182
6.913497,9685,8181,8182
6.921587,9682,8181,8182
6.933049,9674,8181,8185
6.941999,9666,8181,8182
6.953219,9659,8178,8185
6.96412,9657,8178,8182
6.972752,9651,8178,8180
6.981692,9643,8178,8180
6.9932,9643,8178,8180
7.001692,9634,8178,8180
7.013214,9626,8178,8182
7.021873,9623,8178,8182
7.030829,9620,8175,8182
7.044922,9618,8175,8182
7.050933,9615,8181,8185
7.062247,9615,8181,8182
7.071203,9610,8181,8182
7.082758,9615,8181,8180
7.093497,9615,8181,8182
7.102452,9615,8178,8185
7.113996,9618,8178,8182
7.123023,9623,8181,8185
7.13147,9628,8181,8185
7.140165,9628,8181,8185
7.154102,9634,8181,8185
7.16304,9634,8181,8182
7.17199,9634,8181,8185
7.181003,9637,8181,8185
7.192586,9643,8181,8185
7.203556,9648,8181,8185
7.211945,9648,8181,8185
7.223208,9654,8181,8185
7.23364,9657,8181,8185
7.239498,9657,8181,8185
7.253275,9662,8181,8185
7.262425,9668,8178,8185
7.271396,9671,8178,8185
7.282983,9674,8178,8185
7.291682,9682,8178,8185
7.303217,9685,8178,8187
7.312155,9687,8175,8185
7.323714,9695,8178,8185
7.332208,9695,8178,8187
7.343336,9701,8178,8185
7.349773,9706,8178,8187
7.363898,9706,8178,8185
7.372875,9704,8178,8187
7.384357,9713,8178,8185
7.390715,9710,8178,8185
7.402253,9718,8178,8185
7.411244,9713,8178,8185
7.422758,9724,8178,8185
7.433457,9729,8178,8185
7.442477,9729,8178,8185
7.453463,9732,8178,8187
7.462425,9726,8178,8187
7.471395,9729,8178,8185
7.480321,9726,8178,8185
7.493859,9724,8178,8185
7.502796,9729,8178,8182
7.514086,9729,8178,8182
7.520478,9732,8175,8187
7.53202599999999,9729,8178,8187
7.542933,9729,8178,8185
7.55188,9726,8178,8185
7.563304,9724,8178,8182
7.572255,9718,8178,8182
7.583753,9718,8178,8185
7.59233,9713,8175,8182
7.600859,9713,8178,8182
7.612336,9706,8178,8182
7.621074,9701,8178,8182
7.632607,9698,8178,8182
7.640753,9695,8175,8182
7.649703,9690,8178,8182
7.663429,9685,8178,8185
7.672363,9682,8178,8182
7.68396,9674,8181,8182
7.690324,9668,8181,8182
7.701414,9662,8181,8180
7.710403,9659,8181,8180
7.721524,9654,8181,8182
7.730594,9646,8178,8180
7.74208,9639,8181,8180
7.750524,9634,8181,8182
7.762079,9623,8181,8182
7.771043,9618,8181,8180
7.782624,9607,8181,8182
7.79125,9596,8181,8182
7.802792,9585,8181,8180
7.811332,9567,8181,8182
7.819734,9553,8181,8182
7.831319,9521,8181,8182
7.842432,9505,8181,8185
7.851366,9478,8181,8182
7.862901,9459,8181,8182
7.87186,9440,8181,8182
7.880825,9424,8181,8182
7.892361,9410,8178,8182
7.900973,9391,8178,8182
7.90991,9373,8178,8180
7.921434,9363,8178,8182
7.930391,9357,8178,8180
7.941709,9345,8178,8182
7.949907,9332,8178,8180
7.961418,9315,8178,8182
7.972601,9299,8178,8182
7.983149,9270,8178,8185
7.989562,9243,8178,8180
8.001128,9205,8181,8182
8.010069,9157,8181,8182
8.018662,9104,8181,8182
8.030012,9058,8181,8182
8.041201,8999,8181,8182
8.050144,8938,8178,8182
8.061705,8871,8178,8180
8.072257,8802,8181,8180
8.082348,8716,8181,8180
8.093018,8630,8181,8182
8.101988,8538,8178,8180
8.110952,8476,8181,8180
8.119974,8409,8181,8180
8.131847,8353,8183,8180
8.140493,8310,8191,8180
8.152027,8276,8196,8180
8.160976,8233,8201,8182
8.172522,8192,8209,8180
8.181084,8166,8217,8185
8.19248,8128,8224,8180
8.199609,8094,8230,8177
8.2118,8069,8245,8177
8.220664,8069,8252,8185
8.231487,8039,8252,8180
8.24027,7986,8263,8172
8.249286,7983,8268,8182
8.260838,7951,8278,8185
8.269851,7923,8288,8180
8.281204,7909,8288,8182
8.292264,7937,8299,8187
8.300891,7886,8304,8187
8.312281,7867,8308,8182
8.321224,7857,8315,8177
8.329709,7859,8323,8174
8.338668,7846,8326,8185
8.352564,7820,8320,8185
8.361509,7832,8323,8185
8.36948,7818,8331,8190
8.380685,7835,8336,8177
8.389702,7846,8344,8174
8.400752,7857,8341,8177
8.411431,7809,8344,8180
8.421881,7779,8338,8177
8.428273,7815,8359,8174
8.441941,7791,8354,8182
8.450576,7812,8362,8180
8.459521,7771,8372,8177
8.471056,7765,8375,8185
8.479235,7779,8377,8177
8.490345,7743,8377,8177
8.499378,7765,8387,8174
8.510938,7791,8375,8190
8.522421,7726,8372,8185
8.528808,7729,8372,8174
8.539523,7729,8390,8185
8.548131,7705,8395,8177
8.559715,7754,8384,8185
8.571208,7721,8390,8174
8.580165,7757,8395,8190
8.589197,7721,8377,8185
8.600717,7713,8408,8167
8.612258,7694,8392,8152
8.618641,7699,8402,8192
8.630248,7724,8413,8169
8.639207,7726,8426,8172
8.650739,7733,8402,8180
8.659704,7752,8408,8174
8.671263,7691,8415,8172
8.680236,7760,8402,8182
8.691797,7702,8397,8182
8.703742,7729,8395,8174
8.710096,7713,8400,8185
8.721601,7710,8392,8177
8.730566,7682,8395,8185
8.741918,7679,8408,8182
8.748146,7629,8405,8182
8.759334,7721,8410,8172
8.768301,7658,8410,8185
8.779338,7658,8421,8180
8.789885,7611,8415,8185
8.800906,7649,8421,8185
8.81154799999999,7608,8436,8187
8.820205,7624,8423,8169
8.831492,7635,8423,8185
8.837861,7583,8436,8182
8.851587,7608,8444,8177
8.860543,7578,8421,8192
8.872093,7647,8436,8187
8.878509,7608,8426,8177
8.890066,7632,8423,8187
8.898782,7624,8431,8180
8.909908,7721,8431,8172
8.921242,7613,8413,8185
8.927611,7632,8433,8187
8.941509,7608,8421,8187
8.950461,7705,8428,8169
8.961973,7666,8431,8177
8.968338,7649,8421,8177
8.979876,7729,8410,8182
8.988323,7743,8400,8190
8.999257,7729,8405,8177
9.008178,7807,8405,8172
9.019704,7824,8390,8180
9.028655,7801,8395,8182
9.039756,7771,8405,8185
9.048148,7809,8387,8185
9.059651,7827,8369,8180
9.071107,7878,8387,8185
9.080049,7859,8369,8167
9.088529,7867,8382,8185
9.10008,7848,8367,8185
9.111227,7878,8354,8182
9.119957,7867,8357,8187
9.13149,7889,8357,8182
9.137861,7961,8357,8185
9.146454,7901,8349,8177
9.160531,7898,8344,8180
9.171775,7937,8344,8187
9.178135,8003,8333,8177
9.189362,7956,8328,8174
9.200683,7983,8323,8172
9.209158,8031,8318,8182
9.220022,8045,8318,8180
9.22863299999999,8028,8308,8182
9.237604,8072,8308,8180
9.24919999999999,8072,8301,8182
9.25801,8050,8304,8174
9.26958,8055,8296,8174
9.278553,8097,8296,8174
9.290181,8106,8291,8180
9.298858,8094,8288,8177
9.307822,8112,8294,8187
9.320728,8106,8283,8177
9.329676,8103,8278,8185
9.341283,8139,8278,8185
9.347692,8133,8283,8180
9.358849,8109,8265,8182
9.367043,8128,8270,8187
9.378618,8128,8265,8190
9.390161,8139,8263,8177
9.398742,8144,8268,8182
9.407677,8158,8263,8182
9.421098,8150,8268,8180
9.430045,8158,8260,8182
9.43902,8160,8257,8182
9.44801,8192,8260,8182
9.459542,8235,8257,8182
9.468139,8222,8250,8182
9.479296,8235,8245,8187
9.490795,8241,8247,8182
9.499744,8254,8242,8182
9.508255,8276,8239,8187
9.516752,8276,8237,8185
9.529303,8296,8232,8185
9.538109,8304,8230,8182
9.549648,8337,8224,8185
9.556018,8334,8224,8185
9.569997,8356,8219,8185
9.578947,8385,8219,8182
9.590478,8401,8214,8180
9.599456,8428,8209,8180
9.608133,8442,8206,8180
9.617104,8473,8201,8182
9.630884,8500,8199,8180
9.637276,8530,8193,8180
9.648384,8558,8191,8180
9.659286,8584,8186,8182
9.668023,8613,8181,8180
