Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,3.65824472349638,-0.15019186548079,0.493487558008309
0.00321900000000142,3.59387678114747,-0.182375836655245,0.493487558008309
0.00970999999999833,3.65824472349638,-0.15019186548079,0.525671529182764
0.0249250000000032,3.69042869467084,-0.15019186548079,0.461303586833854
0.032274000000001,3.65824472349638,-0.182375836655245,0.493487558008309
0.0334900000000005,3.5724208003645,-0.15019186548079,0.493487558008309
0.0414420000000035,3.48659687723262,-0.118007894306335,0.493487558008309
0.0500380000000007,3.54023682919005,-0.182375836655245,0.461303586833854
0.0615430000000003,3.50805285801559,-0.118007894306335,0.418391625267914
0.0700070000000039,3.42222893488371,-0.0965519135233649,0.418391625267914
0.0815759999999983,3.48659687723262,-0.0429119615659399,0.461303586833854
0.0927420000000012,3.48659687723262,-0.118007894306335,0.525671529182764
0.099145,3.54023682919005,-0.0965519135233649,0.461303586833854
0.110339000000003,3.54023682919005,-0.0965519135233649,0.461303586833854
0.119320999999999,3.5724208003645,-0.0965519135233649,0.493487558008309
0.130862999999998,3.62606075232193,-0.118007894306335,0.525671529182764
0.139268999999999,3.62606075232193,-0.0965519135233649,0.525671529182764
0.150202999999998,3.5724208003645,-0.0965519135233649,0.493487558008309
0.160992,3.65824472349638,-0.182375836655245,0.525671529182764
0.169805000000004,3.59387678114747,-0.15019186548079,0.461303586833854
0.180689000000001,3.62606075232193,-0.118007894306335,0.493487558008309
0.190947000000001,3.5724208003645,-0.118007894306335,0.461303586833854
0.201950000000004,3.50805285801559,-0.118007894306335,0.386207654093459
0.210948000000002,3.45441290605817,-0.0965519135233649,0.36475167331049
0.219481000000002,3.36858898292629,-0.15019186548079,0.386207654093459
0.230660999999998,3.40077295410074,-0.15019186548079,0.418391625267914
0.239469,3.33640501175183,-0.118007894306335,0.386207654093459
0.250652000000002,3.40077295410074,-0.182375836655245,0.386207654093459
0.258530999999998,3.33640501175183,-0.15019186548079,0.418391625267914
0.267388000000004,3.30422104057738,-0.15019186548079,0.418391625267914
0.281016999999999,3.28276505979441,-0.118007894306335,0.418391625267914
0.289210000000004,3.25058108861995,-0.118007894306335,0.36475167331049
0.300784,3.30422104057738,-0.118007894306335,0.386207654093459
0.312159000000001,3.33640501175183,-0.118007894306335,0.386207654093459
0.318570999999999,3.36858898292629,-0.15019186548079,0.418391625267914
0.329245,3.48659687723262,-0.182375836655245,0.418391625267914
0.342266000000002,3.45441290605817,-0.0965519135233649,0.418391625267914
0.351126999999998,3.54023682919005,-0.15019186548079,0.418391625267914
0.358980000000003,3.59387678114747,-0.15019186548079,0.461303586833854
0.366927000000004,3.48659687723262,-0.182375836655245,0.493487558008309
0.38044,3.50805285801559,-0.118007894306335,0.461303586833854
0.389398999999997,3.48659687723262,-0.15019186548079,0.461303586833854
0.400455999999998,3.54023682919005,-0.118007894306335,0.461303586833854
0.409230000000001,3.40077295410074,-0.118007894306335,0.461303586833854
0.420804000000004,3.30422104057738,-0.118007894306335,0.418391625267914
0.429284000000003,3.30422104057738,-0.118007894306335,0.386207654093459
0.440939,3.16475716548807,-0.15019186548079,0.386207654093459
0.449122000000003,3.16475716548807,-0.118007894306335,0.36475167331049
0.459735999999999,3.16475716548807,-0.0965519135233649,0.36475167331049
0.471201999999998,3.16475716548807,-0.118007894306335,0.36475167331049
0.482154000000001,3.10038922313916,-0.182375836655245,0.332567702136035
0.488289999999999,3.19694113666253,-0.15019186548079,0.386207654093459
0.499265000000001,3.13257319431362,-0.15019186548079,0.36475167331049
0.509720000000002,3.16475716548807,-0.15019186548079,0.332567702136035
0.518571999999999,3.19694113666253,-0.203831817438215,0.311111721353065
0.529358000000002,3.04674927118174,-0.182375836655245,0.311111721353065
0.538384999999998,3.01456530000728,-0.15019186548079,0.36475167331049
0.549641999999999,2.90728539609243,-0.182375836655245,0.332567702136035
0.558461999999999,2.85364544413501,-0.182375836655245,0.311111721353065
0.570148000000003,2.85364544413501,-0.182375836655245,0.311111721353065
0.578256000000003,2.7892775017861,-0.15019186548079,0.311111721353065
0.589662000000004,2.7892775017861,-0.0965519135233649,0.311111721353065
0.601089000000002,2.7892775017861,-0.15019186548079,0.27892775017861
0.609887000000001,2.7892775017861,-0.118007894306335,0.27892775017861
0.621392999999998,2.73563754982867,-0.15019186548079,0.311111721353065
0.626832,2.76782152100313,-0.182375836655245,0.27892775017861
0.640974999999997,2.70345357865422,-0.118007894306335,0.25747176939564
0.652160000000002,2.70345357865422,-0.118007894306335,0.27892775017861
0.658545000000004,2.61762965552234,-0.118007894306335,0.27892775017861
0.669609000000001,2.68199759787125,-0.15019186548079,0.27892775017861
0.678469,2.58544568434788,-0.118007894306335,0.25747176939564
0.689230999999999,2.58544568434788,-0.15019186548079,0.25747176939564
0.700794000000002,2.61762965552234,-0.118007894306335,0.27892775017861
0.709499000000001,2.56398970356491,-0.15019186548079,0.25747176939564
0.718124000000003,2.53180573239046,-0.15019186548079,0.225287798221185
