Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
1.691637,8463,8283,8182
1.702862,8487,8283,8180
1.71182599999999,8506,8270,8185
1.72036,8519,8270,8180
1.731693,8553,8268,8177
1.74035199999999,8589,8255,8177
1.751839,8600,8255,8182
1.760267,8630,8245,8182
1.769482,8683,8239,8185
1.78252999999999,8705,8230,8185
1.791521,8750,8222,8182
1.802966,8796,8214,8185
1.809365,8824,8209,8187
1.820881,8885,8199,8185
1.829834,8938,8191,8185
1.843487,8996,8186,8187
1.849889,9043,8181,8187
1.860994,9096,8178,8185
1.870996,9135,8173,8187
1.88082199999999,9182,8170,8208
1.88970999999999,9265,8186,8192
1.900745,9315,8178,8192
1.909232,9365,8178,8195
1.92251599999999,9407,8175,8192
1.933495,9443,8178,8192
1.939878,9470,8178,8192
1.95052,9502,8178,8192
1.961572,9524,8178,8190
1.973067,9540,8178,8190
1.979173,9553,8178,8190
1.98982299999999,9564,8178,8190
2.001245,9577,8178,8187
2.012435,9591,8178,8185
2.01883299999999,9599,8178,8187
2.03267,9607,8178,8187
2.041608,9620,8178,8187
2.050535,9626,8178,8190
2.059486,9637,8178,8187
2.071005,9646,8178,8190
2.081809,9654,8178,8187
2.09038099999999,9666,8178,8190
2.101584,9677,8178,8190
2.110561,9682,8178,8190
2.122096,9687,8178,8187
2.131071,9693,8178,8190
2.142647,9695,8178,8185
2.148494,9698,8178,8187
2.159857,9701,8178,8187
2.17113999999999,9704,8178,8187
2.179719,9706,8178,8187
2.190763,9710,8178,8185
2.198738,9710,8178,8187
2.21005899999999,9715,8178,8187
2.221086,9715,8178,8185
2.23236799999999,9718,8178,8187
2.24133399999999,9718,8178,8185
2.250052,9721,8178,8187
2.26146799999999,9724,8178,8182
2.271973,9729,8178,8185
2.280635,9732,8178,8182
2.291649,9737,8178,8182
2.299801,9737,8178,8182
2.31046,9740,8175,8182
2.321945,9745,8178,8182
2.330912,9748,8178,8182
2.34251,9751,8178,8182
2.35098799999999,9751,8178,8185
2.359146,9756,8178,8187
2.36969999999999,9756,8175,8187
2.38117699999999,9756,8175,8187
2.38985599999999,9753,8175,8185
2.401461,9760,8175,8185
2.41003499999999,9762,8178,8185
2.42151,9760,8175,8185
2.429644,9760,8175,8185
2.44120599999999,9760,8175,8182
2.449305,9760,8175,8185
2.460817,9756,8175,8185
2.47233199999999,9753,8178,8182
2.48127599999999,9751,8178,8185
2.490204,9751,8178,8182
2.498565,9753,8178,8182
2.509317,9751,8178,8185
2.52061399999999,9751,8178,8182
2.531316,9753,8178,8182
2.53984699999999,9748,8178,8182
2.551395,9745,8175,8182
2.56036599999999,9748,8178,8185
2.571879,9745,8178,8185
2.57787399999999,9748,8181,8185
2.588472,9751,8181,8185
2.59884899999999,9751,8181,8185
2.61236,9751,8183,8185
2.618737,9751,8181,8185
2.63030999999999,9753,8181,8185
2.638743,9753,8181,8182
2.64990299999999,9753,8181,8185
2.657996,9753,8181,8185
2.671741,9756,8181,8185
2.68068299999999,9756,8178,8185
2.69266099999999,9753,8178,8182
2.698833,9756,8178,8185
2.710183,9753,8178,8185
2.718982,9753,8178,8185
2.730642,9753,8178,8185
2.739613,9753,8178,8185
2.751164,9751,8178,8182
2.760168,9748,8178,8185
2.771214,9748,8178,8182
2.77957799999999,9748,8178,8182
2.788548,9745,8178,8185
2.801372,9745,8178,8185
2.809607,9742,8178,8182
2.82123199999999,9740,8178,8185
2.82745199999999,9740,8178,8185
2.841218,9742,8178,8182
2.85018299999999,9742,8178,8182
2.861753,9742,8178,8182
2.869908,9740,8178,8182
2.878705,9737,8178,8182
2.88955199999999,9734,8178,8185
2.898549,9732,8178,8185
2.90965,9729,8178,8185
2.917617,9726,8178,8182
2.928874,9724,8178,8182
2.940467,9721,8178,8182
2.94932,9715,8178,8182
2.958239,9713,8178,8185
2.96923899999999,9710,8178,8185
2.978208,9710,8178,8185
2.99137899999999,9704,8178,8185
2.99774,9706,8178,8185
3.008813,9706,8178,8182
3.018683,9701,8178,8182
3.029371,9701,8178,8185
3.040931,9698,8178,8182
3.04941599999999,9698,8178,8182
3.05950199999999,9695,8178,8182
3.069229,9695,8178,8185
3.077831,9693,8178,8185
3.089,9693,8178,8182
3.100258,9693,8173,8185
3.11113899999999,9693,8175,8185
3.120112,9690,8175,8182
3.128828,9685,8175,8185
3.137166,9685,8175,8185
3.148608,9679,8175,8185
3.15729099999999,9677,8175,8182
3.168377,9668,8175,8185
3.180049,9657,8175,8182
3.18901099999999,9651,8175,8182
3.19947699999999,9637,8175,8182
3.210823,9623,8178,8180
3.217204,9610,8178,8182
3.227979,9561,8178,8187
3.241266,9548,8178,8182
3.250242,9507,8178,8182
3.25914899999999,9465,8178,8182
3.269807,9420,8178,8182
3.278749,9379,8178,8182
3.290293,9340,8178,8182
3.296329,9307,8178,8182
3.30782499999999,9270,8178,8182
3.319396,9232,8178,8182
3.328214,9192,8178,8182
3.338945,9157,8178,8182
3.34784699999999,9113,8178,8182
3.359136,9063,8178,8182
3.36809599999999,9012,8178,8182
3.379653,8954,8178,8182
3.388642,8902,8178,8182
3.400202,8852,8181,8182
3.409197,8799,8181,8182
3.420311,8756,8183,8182
3.429226,8716,8186,8177
3.440334,8672,8193,8182
3.450822,8630,8199,8182
3.45892499999999,8592,8206,8182
3.470039,8553,8209,8182
3.478992,8517,8219,8180
3.496097,8476,8230,8182
3.496712,8420,8242,8182
3.507227,8366,8250,8182
3.517349,8331,8255,8187
3.530891,8293,8276,8185
3.539468,8254,8283,8182
3.54974499999999,8252,8291,8182
3.557812,8198,8304,8185
3.569167,8160,8313,8177
3.580624,8152,8323,8182
3.589175,8144,8323,8187
3.597745,8147,8336,8174
3.60931799999999,8179,8346,8172
3.618211,8168,8349,8182
3.62967,8241,8344,8174
3.638558,8206,8341,8180
3.647019,8222,8331,8182
3.66001499999999,8283,8338,8180
3.668972,8310,8328,8177
3.68033999999999,8334,8323,8187
3.689255,8398,8318,8182
3.700097,8369,8308,8182
3.708318,8393,8308,8185
3.719908,8417,8301,8185
3.726186,8450,8296,8177
3.740211,8498,8286,8187
3.746412,8522,8281,8182
3.760175,8553,8276,8187
3.769231,8578,8270,8182
3.780314,8630,8252,8182
3.788992,8653,8245,8182
3.800447,8707,8237,8187
3.806801,8716,8227,8187
3.818354,8758,8227,8182
3.82684,8769,8217,8185
3.83784199999999,8785,8214,8177
3.84846,8791,8209,8182
3.856942,8796,8206,8182
3.867499,8802,8204,8185
3.87884399999999,8808,8201,8182
3.887843,8813,8201,8182
3.899426,8813,8196,8182
3.908237,8832,8193,8185
3.919804,8852,8193,8185
3.928774,8877,8188,8185
3.937744,8902,8183,8185
3.946684,8933,8178,8185
3.958245,8946,8178,8185
3.967257,8963,8175,8185
3.97837699999999,8977,8175,8185
3.986662,8988,8175,8182
3.997817,9002,8173,8185
4.009451,9030,8178,8185
4.01761699999999,9047,8175,8187
4.026424,9063,8175,8187
4.039948,9087,8178,8185
4.04630899999999,9122,8178,8185
4.059185,9163,8178,8190
4.067806,9211,8178,8190
4.078319,9270,8178,8190
4.087329,9340,8178,8195
4.098904,9412,8178,8195
4.107905,9465,8178,8200
4.119463,9532,8178,8200
4.128375,9574,8178,8198
4.139171,9610,8178,8198
4.149933,9634,8175,8198
4.15508999999999,9651,8175,8195
4.165076,9671,8175,8195
4.17783,9682,8175,8195
4.189004,9695,8175,8192
4.198019,9706,8173,8192
4.209322,9718,8175,8192
4.217555,9721,8175,8190
4.229145,9724,8175,8190
4.23773,9732,8175,8190
4.245897,9732,8175,8187
4.25713099999999,9732,8178,8190
4.267366,9732,8178,8187
4.276045,9737,8178,8187
4.286642,9737,8178,8187
4.297869,9740,8178,8187
4.309467,9737,8178,8185
4.31844899999999,9734,8178,8185
4.327427,9737,8178,8185
4.336416,9732,8178,8185
4.346988,9732,8178,8187
4.358509,9734,8178,8185
4.36674799999999,9732,8178,8185
4.375591,9732,8175,8185
4.386713,9729,8178,8182
4.398511,9726,8178,8182
4.407281,9726,8178,8185
4.41635299999999,9726,8178,8182
4.427799,9724,8178,8185
4.436414,9726,8178,8185
4.447692,9729,8178,8182
4.45867,9732,8178,8182
4.46761,9737,8178,8185
4.478891,9734,8178,8185
4.487236,9737,8178,8185
4.495887,9740,8178,8185
4.509297,9740,8178,8187
4.518269,9745,8178,8185
4.529782,9745,8178,8187
4.536154,9745,8178,8185
4.54771599999999,9745,8178,8185
4.55667399999999,9745,8178,8185
4.568203,9745,8175,8185
4.57673,9740,8175,8187
4.58788999999999,9742,8175,8185
4.599054,9740,8175,8185
4.605439,9740,8175,8182
4.617008,9737,8175,8182
4.625839,9734,8175,8180
4.636475,9732,8175,8180
4.648017,9724,8175,8180
4.659448,9718,8175,8182
4.66533099999999,9718,8181,8180
4.676519,9715,8181,8182
4.68755299999999,9710,8181,8182
4.696119,9710,8181,8180
4.707299,9706,8181,8180
4.715616,9706,8181,8185
4.727343,9704,8181,8182
4.735896,9698,8181,8185
4.74709799999999,9695,8181,8182
4.758291,9690,8181,8182
4.767135,9693,8181,8182
4.776979,9690,8178,8185
4.784189,9690,8178,8182
4.793856,9690,8178,8182
4.807164,9687,8178,8182
4.816126,9685,8178,8182
4.82661599999999,9685,8178,8182
4.838226,9682,8178,8182
4.847203,9677,8178,8185
4.858286,9674,8178,8182
4.868823,9671,8178,8182
4.875231,9671,8178,8185
4.886429,9668,8175,8180
4.895374,9662,8178,8185
4.906598,9662,8178,8185
4.915541,9659,8178,8182
4.926568,9657,8178,8185
4.93691699999999,9657,8178,8182
4.94702299999999,9654,8178,8182
4.95802999999999,9654,8178,8185
4.96700199999999,9651,8178,8182
4.975367,9654,8178,8182
4.98880399999999,9654,8178,8182
4.997482,9648,8178,8182
5.005207,9646,8178,8182
5.01767299999999,9639,8178,8185
5.028242,9637,8178,8185
5.03697,9628,8178,8185
5.045426,9628,8178,8182
5.05668,9623,8178,8182
5.06529,9623,8178,8182
5.078818,9618,8178,8182
5.085235,9612,8178,8182
5.096729,9610,8178,8182
5.105674,9604,8178,8182
5.11637099999999,9599,8181,8185
5.127488,9593,8178,8185
5.133433,9591,8178,8187
5.147541,9588,8178,8185
5.156482,9588,8178,8182
5.168015,9580,8178,8185
5.17438,9582,8181,8182
5.185626,9580,8178,8182
5.197151,9577,8175,8182
5.208181,9567,8175,8182
5.214538,9570,8175,8182
5.227909,9564,8175,8182
5.23642,9561,8175,8185
5.24803199999999,9564,8175,8185
5.25441,9559,8175,8185
5.266056,9551,8175,8182
5.274899,9548,8175,8182
5.28643,9537,8175,8182
5.29544499999999,9526,8181,8185
5.30676,9524,8181,8180
5.314927,9507,8181,8182
5.326431,9494,8181,8180
5.337995,9476,8181,8180
5.344352,9459,8181,8180
5.355631,9438,8181,8177
5.364571,9334,8183,8180
5.3754,9318,8181,8180
5.386218,9282,8181,8180
5.395135,9235,8181,8180
5.406686,9176,8175,8180
5.415589,9106,8175,8180
5.4271,9035,8175,8182
5.43606,8963,8175,8182
5.447591,8910,8175,8182
5.456545,8910,8175,8185
5.468104,8918,8175,8182
5.47450199999999,8910,8175,8182
5.486074,8913,8173,8182
5.495036,8916,8175,8182
5.506581,8921,8175,8182
5.514979,8913,8175,8182
5.5265,8910,8175,8182
5.537882,8905,8175,8182
5.546834,8894,8175,8182
5.555636,8827,8178,8182
5.564578,8747,8181,8182
5.576111,8527,8191,8182
5.585054,8350,8209,8182
5.596584,8273,8232,8182
5.605531,8208,8260,8182
5.617047,8128,8283,8180
5.625981,8094,8296,8185
5.63750899999999,8125,8308,8187
5.643863,8139,8320,8177
5.654905,8160,8333,8177
5.666231,8160,8338,8182
5.675152,8192,8338,8185
5.686516,8185,8344,8174
5.69550599999999,8273,8333,8182
5.707052,8271,8333,8180
5.717859,8342,8331,8187
5.724241,8283,8336,8177
5.73727299999999,8307,8326,8177
5.743692,8315,8323,8187
5.757664,8390,8318,8177
5.76403699999999,8353,8315,8190
5.774621,8342,8308,8185
5.78572399999999,8369,8308,8182
5.794717,8393,8308,8180
5.805769,8339,8308,8174
5.813941,8358,8315,8185
5.82444599999999,8377,8313,8180
5.835994,8377,8308,8182
5.844997,8361,8308,8182
5.853944,8409,8299,8190
5.86550699999999,8455,8304,8182
5.87450999999999,8452,8294,8180
5.884386,8450,8291,8182
5.891319,8484,8286,8187
5.90334199999999,8511,8283,8177
5.91297299999999,8576,8268,8187
5.925911,8584,8268,8185
5.933741,8611,8255,8185
5.94461399999999,8644,8250,8187
5.955513,8683,8242,8182
5.967028,8727,8232,8182
5.975949,8747,8222,8185
5.98492,8756,8217,8182
5.99554999999999,8783,8212,8185
6.004492,8804,8209,8182
6.016004,8822,8206,8182
6.02486099999999,8847,8201,8182
6.035881,8882,8193,8182
6.044815,8936,8186,8187
6.05519,8999,8181,8190
6.063219,9077,8175,8190
6.074746,9141,8173,8190
6.085936,9273,8181,8203
6.095011,9340,8175,8198
6.105769,9412,8175,8200
6.114718,9470,8175,8200
6.12615,9534,8173,8205
6.134677,9577,8175,8203
6.146212,9612,8178,8198
6.154156,9634,8178,8198
6.164961,9654,8178,8198
6.176502,9666,8178,8198
6.186781,9677,8178,8192
6.193119,9685,8178,8192
6.20649,9693,8178,8192
6.21753099999999,9698,8178,8192
6.22630599999999,9704,8178,8190
6.234965,9710,8178,8190
6.24380799999999,9715,8175,8187
6.25537199999999,9724,8175,8190
6.26399799999999,9726,8175,8190
6.277112,9734,8175,8190
6.28354,9737,8175,8187
6.29492699999999,9740,8175,8187
6.30388199999999,9742,8175,8187
6.315424,9745,8175,8187
6.326303,9745,8175,8190
6.335235,9748,8175,8187
6.34629,9748,8181,8187
6.355227,9751,8181,8185
6.361603,9753,8181,8187
6.37313,9760,8181,8185
6.386247,9762,8181,8185
6.39500899999999,9765,8181,8187
6.403548,9768,8181,8187
6.414911,9768,8181,8187
6.425963,9768,8181,8187
6.4349,9771,8181,8185
6.443481,9768,8181,8185
6.45207199999999,9768,8175,8185
6.46549899999999,9771,8175,8185
6.473915,9771,8175,8185
6.485442,9768,8175,8185
6.494342,9771,8175,8185
6.503268,9774,8175,8185
6.514066,9774,8175,8187
6.52186099999999,9777,8175,8185
6.532985,9782,8175,8185
6.54160299999999,9782,8175,8185
6.55311,9785,8178,8185
6.566649,9788,8178,8185
6.575153,9788,8178,8185
6.58431599999999,9793,8178,8185
6.59307099999999,9793,8178,8187
6.604674,9796,8181,8187
6.613622,9793,8178,8187
6.62423399999999,9796,8178,8187
6.63329,9796,8178,8185
6.641544,9799,8178,8185
6.655341,9799,8178,8182
6.66428399999999,9799,8178,8185
6.67583399999999,9799,8178,8182
6.682193,9799,8178,8182
6.69629699999999,9799,8178,8182
6.705239,9799,8175,8182
6.71425799999999,9796,8178,8185
6.723316,9793,8178,8182
6.732442,9793,8178,8182
6.746325,9793,8178,8182
6.752742,9788,8178,8185
6.764329,9788,8178,8185
6.773284,9788,8178,8182
6.784828,9785,8178,8182
6.79561,9782,8178,8185
6.80427899999999,9777,8178,8185
6.81543499999999,9780,8178,8185
6.824431,9780,8178,8185
6.832973,9780,8178,8182
6.84411799999999,9777,8178,8185
6.85260899999999,9780,8178,8185
6.863663,9782,8175,8182
6.874924,9777,8175,8182
6.883857,9780,8175,8182
6.895384,9777,8175,8187
6.901745,9777,8175,8185
6.91544099999999,9774,8175,8185
6.9218,9777,8175,8185
6.933113,9777,8175,8185
6.94408799999999,9780,8175,8185
6.953024,9780,8175,8182
6.96452799999999,9780,8175,8185
6.972967,9777,8178,8182
6.984485,9780,8178,8185
6.99597799999999,9777,8178,8185
7.002342,9777,8178,8185
7.01309,9780,8178,8185
7.021171,9780,8178,8182
7.035154,9777,8178,8185
7.046131,9777,8178,8187
7.052509,9777,8178,8185
7.06406999999999,9777,8178,8185
7.075159,9777,8175,8182
7.084108,9782,8175,8187
7.09307,9782,8175,8185
7.10203,9782,8175,8187
7.112987,9782,8175,8185
7.122045,9788,8175,8182
7.133562,9782,8175,8185
7.14268,9782,8175,8187
7.15425399999999,9782,8175,8187
7.164792,9782,8175,8185
7.170485,9782,8175,8185
7.184313,9780,8175,8182
7.19531499999999,9780,8175,8185
7.204261,9777,8175,8185
7.21580299999999,9780,8175,8182
7.221725,9782,8175,8185
7.23233399999999,9782,8175,8185
7.243747,9785,8175,8185
7.25284199999999,9793,8175,8185
7.264393,9793,8178,8187
7.273381,9801,8175,8185
7.284937,9804,8175,8187
7.295599,9809,8175,8187
7.301947,9812,8175,8190
7.312794,9818,8175,8187
7.321725,9820,8175,8185
7.33538799999999,9826,8175,8187
7.341758,9826,8175,8185
7.35313,9828,8175,8187
7.361197,9828,8175,8185
7.37177399999999,9828,8175,8185
7.383036,9823,8175,8185
7.39413,9820,8178,8182
7.40250899999999,9815,8178,8185
7.413569,9809,8178,8185
7.422301,9801,8178,8185
7.4332,9799,8178,8182
7.442128,9785,8178,8182
7.45364799999999,9780,8178,8182
7.462368,9771,8178,8182
7.47389399999999,9760,8178,8182
7.482842,9748,8178,8180
7.493591,9734,8178,8182
7.501625,9704,8178,8185
7.51272299999999,9657,8178,8182
7.524083,9628,8178,8182
7.533074,9588,8178,8182
7.544205,9534,8181,8182
7.553088,9478,8178,8182
7.56112899999999,9412,8178,8182
7.571608,9332,8178,8182
7.58309999999999,9243,8178,8182
7.594283,9149,8178,8182
7.603221,9058,8178,8182
7.614698,8963,8178,8182
7.62106499999999,8879,8181,8182
7.635132,8799,8181,8182
7.64149099999999,8730,8183,8182
7.652959,8667,8191,8182
7.66127299999999,8605,8196,8180
7.671772,8562,8206,8182
7.683282,8519,8217,8182
7.691658,8479,8224,8180
7.702616,8428,8232,8182
7.711384,8404,8242,8182
7.722869,8379,8257,8177
7.73089899999999,8366,8260,8185
7.744479,8372,8270,8180
7.753158,8326,8278,8180
7.76215,8331,8281,8185
7.770813,8361,8291,8180
7.781672,8331,8294,8174
7.79319599999999,8307,8299,8177
7.802116,8337,8308,8187
7.813551,8326,8296,8185
7.822511,8382,8299,8182
7.833961,8358,8294,8187
7.842899,8345,8296,8177
7.854426,8385,8301,8185
7.86078,8404,8291,8180
7.872317,8406,8294,8182
7.881263,8442,8288,8177
7.89489099999999,8450,8283,8185
7.901292,8487,8273,8177
7.912321,8492,8276,8177
7.92195899999999,8530,8276,8180
7.93116999999999,8533,8257,8185
7.942166,8589,8257,8185
7.953077,8600,8260,8182
7.96194199999999,8616,8242,8185
7.973473,8667,8239,8187
7.98239899999999,8680,8239,8180
7.991339,8718,8224,8180
8.002456,8741,8219,8180
8.011439,8761,8214,8180
8.020357,8780,8212,8182
8.031858,8808,8204,8180
8.043402,8841,8201,8180
8.05235399999999,8869,8196,8180
8.061415,8894,8193,8180
8.069875,8921,8188,8180
8.08131599999999,8944,8183,8180
8.092861,8963,8183,8182
8.101772,8985,8178,8185
8.11336799999999,9004,8178,8182
8.12229,9007,8178,8185
8.133848,9012,8175,8185
8.142807,9047,8181,8182
8.15172099999999,9066,8175,8182
8.16066499999999,9096,8178,8187
8.172211,9127,8178,8187
8.18115299999999,9160,8178,8187
8.19268899999999,9192,8178,8190
8.201651,9227,8178,8190
8.213202,9262,8178,8190
8.222085,9302,8178,8187
8.233723,9334,8178,8190
8.239718,9368,8178,8190
8.253257,9404,8178,8190
8.262339,9435,8178,8190
8.273954,9473,8178,8190
8.280361,9505,8178,8192
8.291178,9532,8178,8190
8.300133,9556,8178,8192
8.31151699999999,9580,8178,8190
8.323099,9599,8178,8187
8.33158299999999,9620,8175,8187
8.34028499999999,9637,8175,8187
8.351322,9657,8175,8190
8.364131,9671,8175,8190
8.370515,9685,8175,8187
8.381561,9693,8175,8187
8.390068,9704,8175,8190
8.401066,9710,8175,8190
8.41240699999999,9715,8175,8190
8.420861,9715,8175,8187
8.432392,9721,8178,8187
8.44294799999999,9729,8178,8187
8.451881,9732,8178,8187
8.460718,9740,8178,8190
8.472237,9745,8178,8187
8.483753,9751,8178,8187
8.49239799999999,9753,8178,8190
8.50091399999999,9753,8178,8187
8.512444,9762,8178,8187
8.52338,9765,8178,8185
8.532336,9774,8178,8185
8.540766,9780,8178,8185
8.551739,9785,8178,8187
8.560731,9788,8178,8187
8.572277,9793,8178,8185
8.581093,9799,8178,8187
8.59262,9801,8178,8185
8.60310699999999,9807,8178,8187
8.609464,9809,8178,8185
8.620985,9815,8178,8185
8.629931,9815,8178,8185
8.64093,9818,8178,8185
8.652188,9815,8175,8185
8.661159,9815,8175,8185
8.670092,9818,8175,8185
8.681608,9815,8175,8182
8.693155,9815,8175,8185
8.70211399999999,9818,8175,8187
8.710444,9818,8175,8185
8.71849599999999,9818,8175,8187
8.729966,9823,8175,8187
8.74168599999999,9823,8178,8185
8.750648,9820,8175,8187
8.762234,9815,8178,8187
8.771193,9818,8178,8185
8.782669,9815,8175,8185
8.791614,9815,8175,8182
8.802729,9815,8175,8185
8.811594,9815,8175,8185
8.823066,9812,8175,8182
8.831092,9809,8175,8185
8.840011,9809,8175,8182
8.850921,9815,8175,8180
8.86201,9809,8178,8182
8.870605,9807,8178,8182
8.881638,9807,8178,8185
8.89029499999999,9801,8178,8185
8.901833,9799,8181,8182
8.910028,9796,8178,8185
8.918516,9796,8178,8185
8.932112,9793,8178,8182
8.94105099999999,9788,8178,8185
8.952581,9788,8178,8182
8.96154,9788,8175,8185
8.969721,9788,8175,8182
8.97866699999999,9785,8175,8182
8.992787,9780,8175,8185
9.001737,9780,8175,8182
9.0103,9774,8175,8185
9.021344,9774,8175,8185
9.030175,9771,8175,8182
9.041532,9771,8175,8182
9.05047399999999,9771,8175,8182
9.062076,9771,8175,8182
9.071006,9768,8175,8185
9.079601,9771,8175,8185
9.09038099999999,9771,8175,8185
9.101872,9774,8175,8182
9.110831,9774,8175,8182
9.122302,9771,8175,8185
9.131251,9771,8175,8182
9.140048,9774,8175,8182
9.148989,9771,8175,8182
9.16265,9771,8175,8182
9.171601,9768,8178,8182
9.180364,9768,8178,8182
9.188541,9768,8178,8185
9.199948,9765,8178,8185
9.210465,9765,8178,8182
9.222002,9756,8178,8185
9.231263,9760,8178,8182
9.242357,9760,8178,8185
9.251315,9762,8178,8185
9.260169,9765,8178,8182
9.271085,9760,8175,8185
9.27937,9756,8175,8185
9.290386,9762,8178,8185
9.299346,9762,8175,8185
9.310798,9765,8178,8185
