Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.865101,9949,8175,8182
9.877886,9943,8178,8182
9.885771,9940,8178,8182
9.896597,9940,8178,8182
9.904599,9937,8178,8185
9.915317,9937,8178,8185
9.925572,9937,8178,8182
9.936325,9934,8178,8180
9.944543,9932,8178,8185
9.957107,9932,8178,8182
9.967342,9929,8175,8182
9.977577,9926,8178,8185
9.98484,9926,8178,8182
9.995708,9923,8178,8185
10.006407,9918,8178,8182
10.016576,9921,8178,8182
10.024551,9918,8178,8182
10.037284,9918,8178,8182
10.044913,9912,8178,8182
10.056696,9915,8178,8180
10.064949,9906,8175,8182
10.075053,9906,8175,8182
10.087526,9906,8178,8182
10.097689,9906,8178,8185
10.106107,9906,8181,8182
10.114564,9901,8181,8182
10.125482,9904,8181,8182
10.136319,9901,8181,8182
10.147243,9901,8181,8182
10.153021,9901,8181,8180
10.166399,9901,8181,8185
10.177219,9904,8181,8182
10.187525,9904,8181,8185
10.193269,9901,8181,8182
10.204092,9898,8178,8182
10.214654,9895,8178,8185
10.225029,9893,8178,8182
10.235272,9893,8178,8182
10.243603,9893,8178,8182
10.25442,9890,8178,8182
10.267217,9890,8178,8185
10.27749,9882,8178,8182
10.283229,9879,8178,8182
10.294026,9876,8175,8180
10.304723,9876,8175,8180
10.31554,9871,8178,8182
10.323371,9871,8178,8180
10.336058,9866,8178,8182
10.344437,9866,8178,8177
10.355053,9868,8178,8182
10.36565,9863,8178,8182
10.373978,9860,8178,8182
10.384303,9863,8178,8182
10.397462,9858,8178,8182
10.40587,9858,8178,8182
10.414243,9855,8178,8182
10.42707,9847,8178,8182
10.436903,9845,8175,8182
10.444926,9845,8178,8182
10.453201,9842,8178,8182
10.464006,9842,8178,8182
10.474057,9839,8178,8180
10.484736,9839,8178,8185
10.495542,9839,8178,8185
10.506398,9837,8178,8182
10.516752,9834,8178,8185
10.524659,9834,8175,8182
10.53473,9834,8178,8182
10.545662,9828,8175,8182
10.556587,9826,8178,8182
10.567247,9826,8178,8182
10.575844,9826,8178,8182
10.583548,9826,8175,8182
10.59689,9820,8178,8182
10.605213,9818,8178,8185
10.615759,9820,8175,8182
10.623449,9818,8181,8182
10.636654,9818,8181,8182
10.644977,9815,8178,8180
10.655765,9815,8181,8180
10.663888,9815,8181,8182
10.674771,9809,8181,8182
10.685141,9809,8181,8182
10.693521,9809,8178,8182
10.704366,9807,8178,8182
10.714836,9809,8181,8180
10.722337,9807,8181,8182
10.733168,9807,8181,8182
10.746619,9809,8181,8182
10.752094,9807,8181,8177
10.765435,9807,8181,8177
10.775846,9804,8178,8180
10.786182,9804,8178,8180
10.794491,9801,8181,8180
10.805277,9799,8181,8182
10.815675,9796,8181,8182
10.823967,9796,8181,8180
10.83479,9791,8175,8185
10.845614,9785,8178,8182
10.855987,9785,8178,8182
10.863684,9780,8175,8182
10.876478,9780,8178,8180
10.882269,9774,8175,8182
10.895579,9768,8178,8182
10.90641,9768,8175,8182
10.916731,9765,8178,8180
10.922467,9762,8178,8180
10.935421,9753,8181,8180
10.943807,9753,8181,8180
10.954669,9753,8181,8180
10.965634,9751,8181,8180
10.973557,9748,8178,8180
10.986043,9745,8181,8180
10.993748,9745,8181,8180
11.002068,9742,8181,8182
11.01289,9748,8181,8182
11.023475,9742,8181,8182
11.03382,9742,8181,8182
11.044161,9740,8181,8180
11.052126,9737,8181,8182
11.062944,9734,8181,8182
11.075666,9734,8181,8185
11.086551,9732,8181,8182
11.091801,9726,8181,8182
11.102246,9729,8181,8180
11.113087,9724,8181,8182
11.123893,9715,8181,8185
11.134725,9721,8181,8180
11.145048,9718,8178,8182
11.152753,9715,8178,8180
11.163543,9715,8178,8182
11.173897,9713,8178,8185
11.184731,9706,8178,8182
11.19505,9698,8178,8182
11.203367,9695,8178,8185
11.213818,9687,8178,8182
11.223859,9679,8178,8182
11.234815,9677,8178,8182
11.245307,9674,8175,8182
11.253199,9668,8178,8185
11.265496,9666,8178,8182
11.273838,9659,8178,8182
11.284656,9659,8178,8182
11.295271,9657,8178,8182
11.301012,9659,8178,8185
11.314237,9659,8178,8185
11.325068,9666,8178,8180
11.335425,9668,8178,8182
11.343662,9671,8178,8180
11.354472,9674,8181,8180
11.365269,9682,8181,8180
11.374963,9682,8181,8182
11.385485,9687,8181,8185
11.393838,9690,8181,8182
11.401716,9695,8181,8182
11.415026,9698,8181,8182
11.425717,9701,8181,8185
11.431444,9704,8178,8182
11.442208,9706,8181,8182
11.455118,9713,8181,8185
11.462868,9710,8181,8182
11.471131,9710,8181,8182
11.481919,9713,8181,8182
11.495272,9715,8181,8185
11.503065,9713,8181,8182
11.513459,9715,8181,8182
11.523842,9715,8181,8185
11.532154,9710,8181,8185
11.543029,9710,8181,8182
11.55334,9710,8178,8182
11.561755,9710,8181,8180
11.573872,9706,8181,8182
11.582362,9704,8181,8180
11.593132,9701,8181,8182
11.603604,9698,8181,8185
11.614441,9695,8178,8180
11.624436,9687,8181,8182
11.632729,9682,8181,8180
11.643215,9671,8181,8180
11.653759,9666,8181,8182
11.664638,9657,8178,8180
11.672928,9646,8178,8177
11.683318,9631,8178,8180
11.691522,9620,8178,8180
11.704665,9607,8178,8180
11.712508,9596,8175,8185
11.725186,9582,8178,8182
11.730925,9577,8178,8180
11.741731,9564,8178,8180
11.754744,9553,8178,8182
11.762546,9545,8175,8180
11.770828,9540,8181,8180
11.784182,9532,8181,8180
11.794429,9529,8181,8180
11.802327,9524,8181,8182
11.815021,9521,8178,8182
11.823393,9521,8178,8182
11.834328,9521,8181,8180
11.845175,9521,8181,8185
11.853528,9529,8181,8182
11.861614,9532,8181,8185
11.872208,9540,8181,8182
11.882616,9545,8178,8182
11.895284,9548,8178,8182
11.90104,9553,8178,8185
11.911837,9553,8178,8185
11.922439,9561,8178,8185
11.932812,9567,8178,8185
11.942917,9577,8178,8185
11.951267,9582,8175,8185
11.962094,9596,8178,8182
11.972541,9599,8178,8182
11.985282,9607,8181,8182
11.992999,9612,8181,8185
12.00128,9620,8181,8185
12.012083,9631,8181,8185
12.022588,9637,8181,8185
12.033408,9639,8178,8185
12.041629,9646,8181,8187
12.052132,9659,8181,8185
12.062532,9662,8181,8185
12.073783,9668,8181,8185
12.082084,9671,8181,8182
12.092996,9674,8178,8187
12.103169,9682,8178,8182
12.113245,9687,8178,8182
12.123552,9687,8178,8185
12.131382,9690,8178,8182
12.14139,9695,8178,8185
12.152255,9698,8178,8182
12.163161,9695,8178,8182
12.173985,9698,8178,8185
12.181668,9706,8178,8182
12.192147,9704,8181,8185
12.202834,9704,8178,8182
12.210782,9706,8181,8182
12.221388,9706,8181,8182
12.232248,9706,8181,8185
12.243056,9710,8178,8185
12.253352,9710,8181,8182
12.261716,9710,8181,8185
12.272118,9713,8181,8185
12.28276,9721,8181,8185
12.293254,9715,8181,8182
12.301568,9721,8181,8182
12.31209,9724,8181,8185
12.323009,9729,8181,8185
12.333873,9729,8178,8185
12.344112,9734,8181,8185
12.352105,9737,8181,8185
12.36294,9745,8181,8185
12.371038,9753,8178,8185
12.381506,9760,8181,8182
12.392375,9762,8181,8185
12.402316,9768,8181,8185
12.410679,9771,8178,8187
12.421377,9780,8178,8185
12.43181,9780,8178,8185
12.441749,9785,8181,8185
12.454485,9788,8178,8185
12.459708,9799,8181,8185
12.470506,9807,8181,8185
12.483901,9809,8181,8185
12.494243,9812,8178,8187
12.499966,9820,8181,8185
12.510758,9820,8181,8185
12.523385,9826,8178,8185
12.531779,9826,8178,8185
12.542607,9831,8178,8185
12.553508,9834,8181,8185
12.56398,9837,8181,8185
12.572208,9839,8181,8185
12.580454,9842,8181,8182
12.591716,9847,8181,8187
12.602471,9852,8181,8187
12.611114,9858,8181,8185
12.621789,9852,8181,8185
12.632667,9858,8181,8185
12.640969,9855,8181,8185
12.652258,9855,8181,8185
12.663441,9858,8181,8182
12.672164,9860,8181,8185
12.683504,9863,8181,8185
12.692276,9863,8181,8182
12.703627,9863,8178,8185
12.711956,9866,8181,8185
12.720702,9866,8175,8182
12.731571,9868,8175,8185
12.742898,9874,8175,8182
12.753628,9871,8178,8185
12.762342,9871,8178,8185
12.773671,9871,8178,8182
12.784166,9868,8178,8185
12.792911,9868,8178,8182
12.801666,9868,8175,8182
12.812387,9866,8178,8182
12.821142,9863,8175,8182
12.832475,9860,8178,8182
12.843577,9858,8178,8182
12.852327,9847,8178,8182
12.863657,9847,8178,8182
12.872419,9837,8178,8180
12.880535,9831,8175,8180
12.891336,9823,8175,8180
12.902138,9812,8178,8180
12.910318,9799,8178,8182
12.921642,9791,8178,8180
12.930401,9771,8181,8177
12.941141,9726,8181,8182
12.951758,9679,8178,8180
12.963109,9643,8181,8180
12.97162,9612,8181,8182
12.980365,9567,8181,8180
12.991322,9521,8181,8180
13.002817,9470,8181,8182
13.011471,9420,8181,8182
13.022675,9363,8181,8180
13.031352,9305,8178,8180
13.042675,9238,8175,8180
13.050873,9176,8178,8180
13.061814,9109,8178,8180
13.070682,9050,8178,8180
13.081349,8988,8178,8180
13.092589,8933,8178,8182
13.101478,8882,8178,8180
13.112978,8832,8175,8180
13.123475,8785,8178,8180
13.131704,8745,8181,8182
13.140128,8705,8181,8180
13.151172,8672,8181,8180
13.162104,8632,8181,8180
13.173507,8605,8181,8180
13.179747,8581,8181,8180
13.190528,8562,8181,8180
13.20205,8541,8178,8180
13.211016,8530,8181,8180
13.219928,8522,8181,8180
13.230579,8514,8181,8182
13.239498,8511,8181,8180
13.253638,8509,8181,8180
13.262553,8511,8183,8182
13.271471,8509,8181,8180
13.27987,8514,8181,8182
13.290928,8514,8183,8182
13.302444,8509,8181,8180
13.311362,8503,8183,8180
13.322863,8492,8183,8180
13.329203,8484,8183,8180
13.34275,8476,8181,8180
13.351263,8463,8181,8180
13.360222,8444,8183,8182
13.371388,8431,8183,8180
13.382477,8412,8186,8180
13.392376,8393,8188,8180
13.401046,8369,8191,8180
13.412489,8342,8193,8180
13.420583,8323,8196,8180
13.432022,8296,8201,8180
13.440526,8263,8204,8180
13.452042,8233,8212,8180
13.463351,8203,8217,8182
13.471975,8179,8222,8180
13.480472,8166,8230,8180
13.488848,8150,8232,8180
13.502733,8136,8239,8177
13.511637,8117,8239,8182
13.520243,8103,8247,8180
13.529163,8112,8247,8180
13.542758,8092,8250,8182
13.551669,8077,8252,8180
13.560626,8097,8255,8177
13.569148,8101,8260,8182
13.58039,8085,8263,8177
13.589468,8074,8265,8174
13.600912,8092,8263,8182
13.609856,8069,8263,8182
13.621085,8074,8268,8182
13.630014,8058,8263,8180
13.640851,8072,8273,8182
13.652071,8072,8270,8182
13.660541,8055,8268,8177
13.671653,8047,8270,8182
13.68046,8055,8270,8177
13.691981,8050,8276,8177
13.700899,8045,8278,8174
13.712399,8050,8273,8177
13.72131,8047,8273,8172
13.732813,8055,8270,8185
13.738843,8047,8283,8180
13.750313,8058,8276,8180
13.761858,8031,8281,8177
13.772082,8047,8278,8190
13.780535,8028,8283,8177
13.792058,8058,8291,8174
13.800978,8053,8286,8177
13.812494,8037,8281,8177
13.820893,8072,8283,8177
13.829345,8069,8281,8180
13.840388,8045,8278,8180
13.851577,8045,8286,8180
13.859594,8037,8278,8180
13.869493,8066,8281,8180
13.880161,8061,8273,8182
13.891148,8045,8278,8185
13.902514,8061,8278,8185
13.908856,8045,8281,8187
13.919959,8028,8278,8185
13.931466,8058,8281,8180
13.94032,8042,8278,8180
13.94936,8053,8283,8174
13.959535,8058,8281,8177
13.970608,8074,8283,8180
13.98204,8053,8281,8180
13.988377,8083,8278,8180
14.002169,8066,8281,8182
14.011095,8064,8286,8177
14.022587,8072,8281,8177
14.028917,8053,8276,8180
14.040423,8069,8273,8180
14.049335,8077,8278,8180
14.059937,8069,8278,8180
14.071188,8092,8278,8172
14.082279,8074,8276,8174
14.091225,8103,8268,8185
14.102349,8109,8268,8182
14.111184,8125,8263,8185
14.117475,8133,8263,8180
14.131376,8139,8263,8174
14.14225,8147,8260,8180
14.151194,8166,8260,8180
14.160209,8168,8255,8177
14.168642,8179,8255,8177
14.182149,8185,8252,8180
14.191011,8192,8252,8182
14.199707,8195,8252,8180
14.208598,8203,8247,8182
14.220169,8219,8247,8182
14.228597,8244,8242,8182
14.239929,8244,8239,8187
14.248649,8265,8237,8182
14.259919,8276,8237,8182
14.268823,8299,8230,8187
14.279963,8329,8227,8185
14.288026,8353,8224,8185
14.29923,8385,8217,8182
14.310424,8409,8214,8182
14.319163,8436,8209,8180
14.33066,8455,8206,8180
14.341594,8479,8201,8180
14.350563,8487,8199,8180
14.361597,8495,8193,8182
14.369958,8503,8191,8180
14.380903,8514,8191,8180
14.391388,8517,8186,8180
14.400296,8522,8183,8180
14.411326,8530,8183,8180
14.417699,8544,8181,8180
14.431716,8556,8181,8177
14.440632,8567,8178,8180
14.452156,8573,8178,8180
14.458546,8578,8178,8177
14.470089,8584,8178,8180
14.479043,8586,8178,8177
14.490568,8576,8178,8177
14.499532,8562,8178,8177
14.511048,8544,8178,8180
14.519969,8530,8178,8180
14.531561,8527,8178,8180
14.540479,8527,8178,8180
14.548979,8536,8178,8177
14.556736,8541,8178,8180
14.570388,8549,8178,8177
14.583028,8576,8178,8180
14.589308,8608,8175,8180
14.598065,8650,8181,8182
14.609292,8683,8178,8182
14.618256,8772,8178,8172
14.629603,8852,8165,8182
14.637781,8897,8186,8172
14.648935,8957,8178,8182
14.66014,9002,8183,8180
14.670956,9038,8181,8182
14.679864,9074,8181,8182
14.690995,9109,8181,8182
14.699928,9146,8181,8185
14.708504,9179,8181,8185
14.719213,9211,8181,8187
14.728128,9251,8178,8187
14.739628,9287,8178,8187
14.748571,9324,8181,8190
14.760069,9360,8181,8187
14.770627,9391,8181,8187
14.779537,9420,8178,8187
14.79102,9448,8181,8187
14.797355,9473,8178,8190
14.810982,9494,8178,8190
14.819933,9521,8181,8185
14.831397,9548,8181,8187
14.837731,9561,8178,8190
14.84924,9580,8178,8187
14.859906,9591,8181,8187
14.868795,9604,8181,8185
14.880315,9615,8181,8187
14.889227,9618,8181,8185
14.900304,9628,8181,8185
14.910912,9637,8181,8182
14.919391,9646,8178,8185
14.928132,9651,8178,8187
14.939599,9662,8178,8185
14.948377,9668,8178,8185
14.95985,9674,8178,8185
14.968775,9679,8178,8185
14.98028,9685,8178,8185
14.99087,9687,8178,8185
14.999778,9693,8178,8185
15.0113,9706,8178,8185
15.017634,9710,8178,8185
15.028416,9718,8178,8185
15.039909,9724,8178,8185
15.048723,9726,8175,8185
15.060272,9732,8178,8185
15.069183,9737,8178,8185
15.080714,9740,8178,8187
15.089657,9745,8178,8185
15.097801,9748,8178,8187
15.109345,9751,8178,8182
15.118253,9751,8178,8182
15.129894,9753,8175,8180
15.138465,9756,8175,8182
15.149985,9756,8175,8180
15.158582,9756,8178,8180
15.169457,9753,8175,8182
15.178369,9756,8175,8182
15.189916,9760,8178,8180
15.198847,9760,8175,8180
15.210356,9760,8178,8185
15.220976,9760,8178,8185
15.227301,9762,8181,8182
15.23827,9765,8181,8185
15.249108,9768,8181,8182
15.257264,9768,8181,8185
15.26881,9768,8181,8182
15.280335,9771,8181,8185
15.288767,9768,8181,8185
15.300028,9768,8181,8185
15.308934,9768,8181,8182
15.320178,9771,8181,8180
15.329085,9768,8181,8180
15.340582,9771,8181,8180
15.349494,9774,8181,8180
15.357625,9774,8178,8180
15.366491,9774,8181,8180
15.377327,9774,8181,8182
15.388627,9780,8181,8180
15.399692,9782,8181,8182
15.408622,9780,8181,8180
15.420146,9782,8181,8185
15.429075,9782,8178,8185
15.438022,9782,8178,8185
15.446949,9788,8178,8182
15.45846,9791,8178,8182
15.469203,9793,8178,8185
15.478117,9796,8178,8182
15.489481,9799,8178,8185
15.498406,9801,8178,8185
15.509912,9801,8178,8185
15.518859,9807,8175,8185
15.527406,9807,8178,8185
15.535866,9807,8178,8185
15.547363,9809,8178,8185
15.558722,9815,8178,8185
15.569211,9812,8178,8185
15.578127,9815,8178,8182
15.587083,9818,8178,8182
15.598863,9815,8178,8182
15.604907,9815,8178,8185
15.616438,9815,8178,8182
15.629693,9818,8178,8185
15.637933,9820,8178,8185
15.646855,9820,8181,8182
15.657955,9815,8181,8182
15.666913,9818,8178,8182
15.678417,9818,8178,8185
15.687061,9815,8181,8185
15.698334,9815,8181,8182
15.707073,9818,8181,8185
15.718578,9823,8181,8185
15.727511,9823,8178,8185
15.738677,9826,8181,8185
15.747468,9831,8178,8182
15.758614,9837,8178,8185
15.767446,9837,8178,8187
15.778602,9837,8178,8187
15.787025,9845,8178,8185
15.798523,9847,8178,8185
15.807362,9852,8175,8182
15.81842,9855,8178,8187
15.829,9860,8178,8185
15.837919,9866,8175,8185
15.849418,9868,8178,8185
15.86006,9866,8181,8187
15.866385,9866,8181,8185
15.877921,9866,8178,8187
15.886333,9868,8178,8185
15.897331,9868,8178,8185
15.908837,9868,8181,8182
15.917748,9868,8181,8185
15.926685,9866,8181,8185
15.939904,9866,8181,8185
15.946254,9866,8181,8182
15.957732,9863,8178,8182
15.966636,9860,8175,8182
15.978139,9860,8178,8185
15.98705,9858,8178,8185
15.998559,9858,8178,8182
16.007474,9855,8178,8182
16.019014,9858,8178,8182
16.029851,9858,8178,8180
16.035861,9860,8175,8185
16.046932,9858,8178,8182
16.058464,9863,8178,8182
16.069278,9863,8175,8182
16.075627,9866,8178,8182
16.089664,9863,8178,8182
16.095494,9863,8178,8185
16.107009,9868,8175,8182
16.118318,9868,8178,8185
16.127113,9866,8178,8185
16.138441,9863,8178,8182
16.14695,9863,8175,8185
16.158452,9866,8178,8182
16.167083,9863,8181,8185
16.175999,9866,8181,8185
16.187497,9863,8183,8182
16.198499,9863,8181,8185
16.207411,9863,8183,8185
16.218949,9866,8183,8187
16.2279,9860,8183,8185
16.239389,9860,8183,8185
16.245727,9858,8183,8185
16.257269,9855,8183,8185
16.266221,9852,8183,8185
16.277731,9845,8183,8185
16.286641,9842,8183,8182
16.298143,9842,8183,8182
16.307064,9839,8183,8182
16.318376,9839,8183,8182
16.327333,9839,8181,8182
16.336251,9842,8181,8182
16.347739,9839,8183,8182
16.359089,9845,8183,8180
16.368111,9842,8183,8182
16.377019,9837,8181,8185
16.385934,9842,8181,8182
16.39734,9839,8181,8180
16.406277,9834,8178,8182
16.417821,9837,8181,8182
16.42673,9831,8178,8185
16.438024,9834,8181,8180
16.446515,9828,8181,8185
16.457462,9831,8181,8182
16.468643,9828,8181,8182
16.47755,9828,8181,8182
16.48843,9831,8178,8182
16.499186,9828,8178,8182
16.504689,9831,8178,8182
16.515981,9828,8178,8182
16.526492,9831,8178,8182
16.537542,9831,8175,8182
16.546452,9834,8178,8180
16.557686,9831,8178,8182
16.565854,9834,8175,8182
16.578377,9834,8178,8182
16.584933,9834,8181,8177
16.593995,9834,8181,8180
16.607858,9831,8181,8180
16.616084,9837,8181,8180
16.62668,9839,8181,8180
16.637903,9837,8178,8185
16.644354,9834,8178,8182
16.658457,9837,8181,8182
16.664789,9837,8178,8185
16.675813,9837,8181,8185
16.687306,9837,8178,8185
16.696074,9837,8181,8185
16.70756,9839,8181,8185
16.716103,9837,8178,8182
16.72661,9837,8178,8182
16.735634,9837,8178,8182
16.747166,9834,8181,8185
16.756074,9837,8181,8182
16.767583,9831,8178,8182
16.776503,9831,8181,8182
16.788009,9831,8178,8185
16.798526,9828,8183,8182
16.804863,9828,8181,8185
16.815964,9826,8181,8182
16.824565,9823,8183,8182
16.838496,9823,8181,8182
16.844827,9826,8181,8182
16.856324,9823,8181,8185
16.865143,9823,8181,8182
16.875798,9823,8183,8182
16.887184,9823,8183,8182
16.897773,9823,8183,8182
16.906685,9820,8181,8182
16.918211,9820,8178,8182
16.927146,9818,8181,8182
16.93563,9820,8181,8180
16.944196,9820,8178,8182
16.955017,9815,8181,8182
16.963903,9815,8181,8182
16.97539,9815,8178,8182
16.986687,9812,8178,8185
16.995746,9815,8178,8185
17.004459,9812,8181,8185
17.015946,9812,8178,8185
17.027357,9815,8181,8182
17.03626,9815,8181,8185
17.04778,9818,8178,8182
17.054129,9812,8178,8182
17.065631,9812,8178,8185
17.077094,9812,8181,8185
17.085204,9812,8178,8182
17.096602,9809,8178,8182
17.105132,9809,8178,8182
17.116652,9812,8181,8182
17.128092,9815,8181,8185
17.137019,9815,8178,8182
17.145578,9815,8181,8182
17.156714,9818,8181,8182
17.164897,9815,8181,8182
17.17638,9812,8181,8182
17.187334,9812,8181,8180
17.196211,9812,8181,8182
17.20512,9809,8178,8177
17.218022,9815,8178,8180
17.224443,9809,8178,8177
17.235926,9809,8178,8180
17.244671,9807,8178,8182
17.256162,9807,8175,8185
17.267457,9809,8175,8185
17.273788,9807,8178,8182
17.285049,9807,8178,8182
17.296584,9809,8178,8185
17.30769,9809,8178,8182
17.313849,9812,8175,8185
17.32501,9815,8178,8182
17.336196,9815,8178,8185
17.344253,9820,8178,8185
17.354813,9823,8178,8185
17.366305,9828,8178,8182
17.377333,9834,8178,8182
17.386231,9831,8178,8182
17.395198,9834,8178,8185
17.40413,9834,8178,8185
17.415693,9834,8178,8185
17.424037,9837,8175,8185
17.435205,9837,8178,8180
17.443469,9837,8178,8185
17.457308,9837,8178,8182
17.466223,9834,8178,8182
17.477695,9834,8175,8182
17.484031,9828,8178,8185
17.495537,9831,8178,8182
17.50447,9828,8175,8182
17.515992,9826,8175,8185
17.52492,9826,8178,8182
17.536446,9826,8181,8182
17.544775,9826,8181,8182
17.556271,9828,8181,8187
17.567777,9823,8181,8185
17.574133,9826,8181,8182
17.585681,9823,8181,8182
17.59535,9823,8181,8182
17.603482,9820,8178,8182
17.615132,9820,8181,8180
17.625936,9820,8181,8182
17.634712,9820,8181,8182
17.64624,9818,8178,8185
17.656657,9820,8181,8182
17.665593,9820,8181,8185
17.676461,9820,8178,8182
17.687176,9818,8181,8185
17.693521,9823,8181,8185
17.705031,9818,8181,8185
17.713949,9820,8181,8185
17.725451,9823,8181,8182
17.734368,9820,8181,8182
17.745934,9818,8181,8182
17.756771,9820,8181,8185
17.765675,9818,8181,8182
17.776948,9818,8178,8182
17.783276,9815,8178,8177
17.794249,9818,8181,8180
17.805126,9818,8178,8182
17.814033,9818,8178,8180
17.82554,9815,8181,8180
17.83606,9815,8181,8180
17.844503,9815,8175,8180
17.856003,9812,8178,8180
17.86495,9812,8175,8182
17.876438,9815,8175,8182
17.885372,9815,8175,8185
17.896852,9812,8175,8182
17.90229,9809,8178,8182
17.913736,9812,8178,8180
17.925254,9815,8178,8185
17.93415,9815,8178,8182
17.944942,9812,8178,8185
17.95628,9809,8181,8182
17.965208,9809,8178,8182
17.976701,9804,8181,8182
17.985638,9801,8181,8180
17.994061,9801,8181,8185
18.005126,9804,8181,8185
18.01392,9804,8178,8182
18.025411,9804,8181,8185
18.036017,9807,8181,8185
18.04492,9807,8181,8182
18.056426,9807,8183,8185
18.065337,9809,8183,8180
18.07683,9809,8181,8185
18.083157,9809,8183,8182
18.094863,9807,8181,8182
18.104732,9807,8181,8185
18.116265,9812,8181,8185
18.122613,9812,8181,8185
18.133742,9815,8181,8185
18.145241,9809,8183,8185
18.156438,9815,8178,8185
18.162779,9815,8181,8185
18.173461,9818,8181,8187
18.184012,9820,8181,8182
18.192627,9823,8181,8182
18.20366,9826,8181,8182
18.215166,9828,8181,8182
18.225737,9828,8181,8185
18.234646,9828,8181,8185
18.246169,9831,8181,8182
18.252524,9831,8181,8185
18.261463,9834,8181,8182
18.272819,9834,8181,8182
18.286597,9834,8181,8185
18.292949,9834,8181,8185
18.301822,9834,8181,8182
18.313389,9834,8181,8182
18.324117,9834,8181,8182
18.333019,9834,8181,8182
18.344514,9834,8178,8185
18.355147,9834,8178,8185
18.364057,9837,8181,8182
18.375561,9837,8181,8182
18.384478,9837,8181,8182
18.393382,9837,8181,8185
18.404926,9837,8181,8185
18.413799,9837,8181,8182
18.422707,9839,8181,8185
18.434024,9845,8181,8182
18.445442,9842,8181,8182
18.454342,9845,8181,8182
18.462913,9845,8181,8185
18.474361,9845,8181,8182
18.483293,9847,8178,8185
18.494779,9847,8181,8185
18.503685,9852,8181,8182
18.515236,9852,8181,8182
18.524171,9855,8178,8182
18.535737,9852,8181,8182
18.544675,9858,8178,8182
18.553608,9858,8178,8187
18.562552,9858,8181,8182
18.574057,9858,8183,8185
18.585561,9860,8183,8185
18.591913,9860,8183,8185
18.605116,9858,8183,8185
18.612974,9860,8183,8185
18.624419,9863,8181,8182
18.632842,9866,8183,8182
18.644289,9863,8183,8182
18.652581,9866,8183,8185
18.664077,9866,8183,8185
18.675063,9866,8183,8182
18.681358,9868,8178,8182
18.695457,9866,8178,8182
18.704402,9868,8178,8182
18.715913,9868,8175,8182
18.721467,9868,8178,8182
18.732752,9868,8178,8180
18.743773,9868,8178,8182
18.752565,9863,8175,8182
18.76406,9863,8178,8180
18.774834,9863,8175,8180
18.78304,9860,8178,8185
18.794196,9863,8178,8182
18.802851,9860,8178,8185
18.811747,9863,8175,8185
18.825496,9863,8178,8182
18.834414,9863,8175,8182
18.845778,9863,8178,8185
18.852119,9863,8178,8185
18.863664,9866,8178,8185
18.874837,9866,8178,8185
18.883746,9866,8178,8185
18.894974,9866,8181,8180
18.903885,9866,8181,8180
18.915372,9866,8181,8180
18.924279,9863,8181,8177
18.933217,9863,8178,8180
18.94166,9858,8181,8180
18.952565,9860,8181,8182
18.964061,9858,8181,8180
18.972931,9855,8181,8180
18.981844,9858,8181,8182
18.993337,9858,8178,8185
19.002288,9860,8178,8182
19.013807,9855,8178,8182
19.021954,9858,8178,8182
19.033443,9855,8178,8182
19.044734,9852,8175,8180
19.053649,9847,8178,8182
19.062167,9839,8178,8182
19.073608,9837,8175,8180
19.082528,9834,8175,8182
19.094023,9828,8175,8182
19.102568,9823,8181,8182
19.113728,9812,8181,8180
19.122294,9801,8183,8182
19.133872,9788,8183,8180
19.139563,9756,8183,8180
19.153633,9713,8183,8185
19.164644,9637,8183,8180
19.172804,9564,8183,8180
19.1843,9494,8183,8182
19.19281,9424,8183,8180
19.201716,9334,8181,8177
19.213196,9238,8181,8177
19.221338,9138,8178,8177
19.232818,9047,8178,8177
19.243851,8936,8181,8177
19.254735,8824,8181,8177
19.263705,8707,8178,8177
19.27196,8611,8181,8177
19.279841,8519,8181,8177
19.291056,8442,8181,8180
19.305074,8385,8186,8180
19.311394,8334,8188,8182
19.322896,8299,8193,8180
19.331809,8273,8199,8182
19.34295,8249,8206,8180
19.351861,8230,8209,8185
19.363397,8203,8214,8182
19.372022,8188,8219,8180
19.382974,8179,8227,8180
19.394057,8171,8230,8177
19.402612,8166,8230,8185
19.413531,8158,8230,8182
19.424114,8166,8232,8182
19.433022,8150,8239,8182
19.441444,8150,8237,8182
19.452614,8150,8237,8185
19.461524,8136,8242,8182
19.473022,8155,8245,8180
19.481932,8147,8242,8182
19.493467,8150,8242,8182
19.50239,8131,8247,8177
19.513894,8152,8245,8182
19.522381,8147,8250,8177
19.531292,8136,8250,8180
19.542828,8144,8252,8180
19.551745,8133,8255,8180
19.563238,8122,8255,8180
19.57181,8144,8257,8180
19.583303,8141,8257,8174
19.594343,8109,8257,8174
19.603705,8072,8260,8177
19.609328,8092,8263,8182
19.620172,8094,8263,8182
19.631557,8083,8263,8180
19.643102,8080,8263,8180
19.652059,8074,8263,8185
19.663585,8088,8265,8180
19.672514,8101,8263,8177
19.684039,8106,8260,8187
19.693047,8117,8268,8177
19.701922,8103,8265,8174
19.710856,8112,8265,8180
19.722023,8114,8263,8182
19.733041,8109,8265,8182
19.741951,8120,8263,8180
19.753456,8150,8263,8180
19.762364,8114,8260,8180
19.773871,8112,8255,8177
19.782242,8128,8257,8180
19.791159,8120,8263,8177
19.802627,8131,8260,8177
19.811529,8133,8260,8182
