Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
1.782524,9135,8178,8180
1.791514,9133,8178,8180
1.803045,9135,8178,8177
1.812005,9127,8178,8180
1.821038,9122,8178,8182
1.829411,9118,8178,8180
1.840735,9116,8178,8180
1.84968,9109,8178,8180
1.861281,9106,8178,8180
1.870059,9106,8175,8180
1.882725,9101,8175,8180
1.891842,9096,8175,8182
1.900048,9096,8178,8180
1.909783,9093,8175,8180
1.921176,9093,8175,8180
1.932152,9090,8175,8180
1.940577,9087,8175,8180
1.951617,9085,8175,8180
1.962298,9079,8175,8180
1.971315,9074,8175,8182
1.982392,9071,8178,8182
1.990748,9074,8181,8182
1.999727,9066,8181,8182
2.011349,9060,8178,8182
2.020351,9055,8178,8182
2.031866,9052,8181,8180
2.042179,9050,8178,8180
2.050742,9050,8178,8182
2.0618,9040,8178,8182
2.070709,9043,8178,8182
2.078935,9043,8178,8180
2.092393,9040,8178,8182
2.101341,9047,8178,8180
2.112807,9043,8178,8182
2.119179,9043,8178,8180
2.130619,9043,8178,8180
2.138694,9043,8178,8182
2.149944,9047,8178,8180
2.158273,9047,8181,8180
2.169602,9050,8178,8180
2.180746,9047,8178,8180
2.189312,9040,8178,8180
2.200363,9038,8178,8180
2.209377,9032,8178,8177
2.220328,9035,8178,8180
2.231551,9032,8178,8180
2.239692,9030,8178,8180
2.250933,9030,8178,8180
2.261818,9027,8178,8182
2.270248,9030,8178,8182
2.281443,9035,8178,8177
2.287873,9038,8178,8177
2.301944,9035,8178,8180
2.308339,9038,8178,8180
2.322536,9038,8178,8180
2.329,9038,8178,8182
2.340337,9040,8178,8180
2.349304,9038,8178,8177
2.360567,9040,8178,8177
2.36877,9040,8178,8180
2.379944,9038,8178,8182
2.391296,9040,8178,8182
2.400418,9040,8178,8182
2.411779,9035,8178,8180
2.418173,9035,8178,8182
2.43188,9030,8178,8182
2.440613,9035,8178,8177
2.452216,9032,8178,8180
2.458632,9032,8178,8180
2.471498,9030,8178,8182
2.479275,9030,8178,8177
2.490658,9030,8178,8180
2.499622,9030,8175,8180
2.508598,9030,8175,8182
2.520171,9030,8175,8177
2.531069,9032,8175,8177
2.540079,9035,8175,8177
2.550801,9027,8175,8180
2.561451,9030,8175,8180
2.570526,9027,8175,8182
2.578848,9030,8175,8180
2.59034,9032,8175,8180
2.599109,9035,8178,8182
2.610682,9038,8178,8180
2.619471,9038,8178,8180
2.630928,9040,8178,8177
2.64142,9043,8178,8182
2.646696,9047,8178,8180
2.660365,9050,8178,8180
2.668817,9050,8178,8182
2.678419,9047,8178,8180
2.691497,9050,8178,8177
2.700476,9047,8178,8182
2.709522,9040,8178,8180
2.718508,9035,8178,8182
2.730058,9035,8178,8182
2.739019,9032,8178,8177
2.750569,9027,8178,8182
2.759507,9027,8178,8180
2.770703,9021,8178,8180
2.778944,9018,8178,8182
2.79046,9015,8178,8180
2.800632,9015,8181,8177
2.809292,9007,8178,8180
2.820534,9004,8175,8180
2.831202,9002,8175,8180
2.837627,9002,8175,8180
2.848862,8993,8175,8180
2.857323,8988,8175,8180
2.870576,8985,8175,8182
2.879043,8980,8175,8180
2.891272,8977,8175,8180
2.899898,8974,8175,8182
2.908531,8972,8175,8177
2.920022,8972,8178,8180
2.92809,8972,8178,8180
2.936995,8965,8178,8182
2.948757,8965,8178,8180
2.959522,8960,8178,8180
2.970298,8963,8178,8180
2.978184,8957,8178,8180
2.989708,8952,8178,8177
3.000771,8949,8178,8180
3.00999,8949,8178,8177
3.018578,8941,8181,8180
3.030132,8941,8181,8180
3.040895,8938,8181,8180
3.049853,8938,8181,8182
3.058852,8938,8181,8180
3.069842,8938,8181,8182
3.078605,8938,8181,8180
3.087601,8938,8181,8180
3.09917,8938,8181,8180
3.108199,8938,8181,8180
3.119792,8941,8181,8182
3.128728,8941,8178,8180
3.140251,8944,8178,8182
3.148234,8946,8178,8180
3.159804,8946,8178,8180
3.168341,8949,8178,8180
3.177299,8957,8178,8180
3.188693,8957,8178,8180
3.196341,8963,8178,8182
3.209336,8972,8178,8180
3.217524,8980,8178,8180
3.228989,8993,8178,8182
3.237984,9010,8178,8182
3.249592,9021,8178,8182
3.258573,9038,8178,8180
3.269856,9050,8178,8182
3.278978,9063,8178,8182
3.287273,9082,8178,8182
3.298311,9109,8178,8182
3.309723,9127,8178,8185
3.318414,9152,8178,8182
3.329993,9171,8178,8182
3.33896,9195,8178,8182
3.347918,9213,8178,8182
3.356869,9238,8178,8185
3.368082,9259,8178,8182
3.379271,9276,8178,8182
3.388185,9287,8178,8185
3.39888,9299,8178,8182
3.406707,9313,8178,8182
3.418228,9329,8178,8182
3.429849,9337,8178,8182
3.436081,9343,8178,8180
3.447647,9348,8178,8180
3.459123,9354,8178,8180
3.470291,9360,8178,8180
3.476127,9357,8178,8180
3.490197,9354,8178,8180
3.496397,9357,8178,8180
3.507596,9354,8178,8180
3.520816,9352,8178,8180
3.526974,9354,8178,8180
3.538365,9354,8178,8180
3.546991,9357,8178,8180
3.560934,9357,8178,8182
3.567373,9357,8178,8182
3.578995,9363,8178,8177
3.587728,9373,8178,8182
3.598468,9384,8178,8182
3.60694,9396,8178,8182
3.61796,9412,8178,8180
3.626601,9427,8178,8180
3.640382,9451,8178,8182
3.646863,9467,8178,8182
3.658455,9487,8178,8185
3.669398,9507,8178,8185
3.677961,9532,8178,8182
3.68947,9561,8178,8187
3.695892,9591,8175,8187
3.709289,9623,8178,8187
3.71751,9657,8178,8185
3.728682,9685,8178,8185
3.737245,9713,8178,8185
3.748951,9732,8178,8185
3.760043,9753,8181,8185
3.766466,9777,8181,8185
3.777996,9793,8181,8185
3.787,9809,8181,8185
3.798505,9818,8181,8185
3.807347,9834,8181,8185
3.819009,9842,8181,8185
3.827877,9852,8181,8185
3.836816,9860,8181,8185
3.850095,9863,8181,8185
3.859124,9871,8178,8182
3.868155,9874,8178,8185
3.876236,9874,8178,8182
3.887496,9874,8178,8182
3.899241,9871,8178,8180
3.90825,9874,8175,8180
3.916884,9874,8178,8180
3.92814,9874,8178,8180
3.937299,9876,8178,8177
3.946378,9879,8178,8180
3.957632,9876,8178,8180
3.969002,9882,8178,8180
3.978061,9882,8178,8180
3.987052,9882,8178,8177
3.998111,9882,8178,8180
4.00863,9879,8178,8177
4.017531,9882,8178,8180
4.028441,9885,8178,8180
4.039301,9882,8178,8180
4.047575,9882,8178,8180
4.058951,9874,8178,8177
4.067798,9871,8178,8177
4.079124,9863,8178,8177
4.088063,9852,8178,8174
4.099617,9837,8178,8177
4.108552,9820,8178,8177
4.117513,9809,8178,8177
4.126516,9788,8178,8174
4.137747,9718,8178,8180
4.146634,9690,8178,8177
4.157347,9651,8178,8177
4.168751,9612,8178,8177
4.177724,9574,8178,8177
4.186709,9532,8178,8177
4.198311,9487,8178,8177
4.207165,9451,8178,8177
4.216131,9404,8178,8177
4.226951,9357,8178,8177
4.238148,9305,8178,8177
4.246911,9267,8178,8180
4.255887,9227,8178,8177
4.26943,9187,8178,8180
4.277699,9149,8178,8180
4.285631,9113,8178,8180
4.297124,9074,8178,8180
4.306133,9040,8178,8180
4.317673,9007,8178,8180
4.326537,8969,8178,8180
4.338052,8930,8178,8180
4.346574,8891,8178,8180
4.358186,8858,8178,8180
4.366541,8816,8178,8180
4.377485,8783,8178,8180
4.387929,8741,8175,8180
4.399088,8691,8175,8180
4.40744,8647,8175,8182
4.415859,8603,8175,8182
4.427445,8558,8175,8180
4.438763,8525,8178,8182
4.447738,8498,8178,8182
4.456719,8479,8178,8182
4.46533,8455,8178,8182
4.476994,8442,8181,8182
4.486328,8431,8183,8182
4.497016,8420,8186,8182
4.508009,8414,8186,8182
4.516148,8404,8188,8182
4.527311,8398,8188,8180
4.538877,8390,8191,8182
4.545314,8387,8193,8180
4.556404,8369,8196,8180
4.565451,8366,8193,8182
4.579185,8358,8196,8180
4.585384,8353,8196,8180
4.594897,8356,8196,8182
4.606897,8342,8196,8180
4.614992,8339,8196,8182
4.625573,8329,8201,8180
4.637045,8331,8199,8180
4.645811,8320,8201,8182
4.656384,8315,8201,8182
4.667894,8323,8204,8180
4.676547,8318,8204,8180
4.688119,8304,8204,8182
4.697082,8299,8209,8182
4.708563,8291,8209,8182
4.714948,8283,8212,8180
4.725989,8279,8212,8180
4.737577,8268,8214,8182
4.748797,8268,8217,8182
4.75517,8241,8219,8180
4.766724,8244,8219,8180
4.775701,8230,8222,8180
4.787247,8214,8224,8182
4.798519,8208,8222,8180
4.804896,8203,8224,8182
4.816451,8198,8227,8182
4.825425,8182,8227,8185
4.836973,8171,8237,8182
4.845855,8150,8232,8185
4.856842,8144,8232,8182
4.867346,8139,8242,8182
4.875903,8141,8242,8185
4.887197,8128,8247,8180
4.89803,8106,8247,8180
4.907198,8094,8255,8177
4.916115,8101,8255,8180
4.925082,8101,8257,8182
4.935448,8101,8257,8182
4.945065,8085,8263,8182
4.955477,8097,8260,8185
4.966075,8092,8257,8185
4.977529,8092,8263,8182
4.98651,8092,8268,8182
4.998045,8074,8265,8182
5.006812,8074,8263,8182
5.016774,8069,8263,8182
5.026932,8083,8268,8185
5.037377,8092,8268,8180
5.045033,8097,8268,8182
5.056374,8074,8268,8182
5.067944,8061,8265,8185
5.076542,8069,8268,8182
5.088068,8094,8268,8182
5.09444,8053,8276,8182
5.105567,8058,8273,8180
5.116342,8061,8276,8180
5.124016,8064,8270,8180
5.135321,8042,8276,8185
5.146638,8045,8273,8177
5.155436,8055,8276,8182
5.167005,8053,8281,8182
5.178091,8053,8276,8180
5.186654,8045,8276,8182
5.197865,8074,8278,8185
5.206815,8055,8281,8177
5.218175,8077,8268,8182
5.224213,8088,8273,8180
5.235327,8101,8273,8180
5.244283,8094,8263,8180
5.255587,8083,8268,8182
5.264588,8085,8276,8177
5.276018,8088,8268,8185
5.284176,8083,8265,8182
5.295446,8101,8268,8185
5.307021,8080,8273,8177
5.315966,8083,8265,8180
5.32758,8106,8260,8185
5.336541,8128,8263,8185
5.348105,8080,8257,8185
5.353737,8101,8263,8180
5.364892,8106,8265,8182
5.376115,8125,8265,8182
5.38507,8101,8263,8177
5.396615,8109,8263,8182
5.40533,8094,8265,8180
5.416652,8122,8260,8182
5.42531,8125,8260,8185
5.435946,8101,8265,8187
5.447363,8092,8263,8187
5.4559,8094,8270,8182
5.46746,8120,8263,8185
5.476446,8092,8263,8182
5.484577,8114,8263,8182
5.493521,8101,8265,8182
5.507315,8114,8257,8182
5.516264,8131,8265,8177
5.524694,8144,8263,8185
5.536214,8131,8260,8185
5.544989,8125,8257,8185
5.556524,8139,8263,8177
5.565466,8136,8257,8182
5.576572,8158,8255,8182
5.587251,8171,8252,8182
5.596231,8174,8252,8180
5.607317,8206,8252,8182
5.615741,8227,8247,8182
5.624679,8238,8247,8180
5.635753,8263,8245,8180
5.644704,8276,8239,8182
5.655972,8304,8232,8182
5.664654,8318,8230,8182
5.676191,8339,8227,8185
5.68473,8364,8222,8185
5.695648,8387,8219,8182
5.707142,8423,8214,8182
5.713511,8452,8206,8182
5.727409,8481,8204,8185
5.733786,8506,8201,8182
5.745336,8538,8193,8180
5.756368,8570,8186,8182
5.765315,8600,8183,8182
5.776606,8630,8181,8182
5.781922,8664,8178,8180
5.796102,8697,8175,8180
5.807263,8718,8178,8180
5.813644,8788,8175,8172
5.825205,8841,8178,8172
5.833819,8882,8181,8180
5.845454,8930,8175,8180
5.854182,8972,8178,8180
5.862335,9007,8178,8182
5.875473,9032,8175,8180
5.886018,9058,8178,8185
5.896485,9090,8175,8185
5.902607,9113,8178,8182
5.913904,9138,8178,8182
5.925586,9157,8178,8185
5.934523,9179,8178,8182
5.945863,9200,8178,8182
5.954773,9216,8178,8185
5.966312,9232,8178,8185
5.975008,9251,8178,8182
5.985591,9262,8178,8180
5.994018,9279,8178,8182
6.005012,9290,8178,8182
6.013988,9302,8178,8185
6.025498,9313,8178,8182
6.03629,9324,8178,8182
6.045266,9340,8181,8182
6.056803,9357,8178,8185
6.065745,9368,8178,8182
6.076823,9379,8178,8182
6.082824,9391,8178,8182
6.093976,9401,8178,8180
6.10524,9412,8178,8182
6.113711,9420,8178,8180
6.125214,9430,8178,8180
6.136521,9438,8178,8182
6.14547,9443,8178,8180
6.156843,9448,8178,8182
6.163202,9451,8175,8180
6.174741,9454,8178,8182
6.18354,9457,8175,8182
6.19507,9462,8175,8177
6.206009,9459,8175,8180
6.214946,9462,8178,8177
6.226498,9465,8175,8177
6.235085,9465,8175,8180
6.246626,9465,8178,8180
6.25299,9467,8178,8180
6.264044,9465,8178,8182
6.272991,9467,8178,8177
6.286888,9467,8178,8177
6.293269,9465,8178,8177
6.304791,9465,8178,8180
6.313715,9465,8178,8180
6.325248,9462,8178,8180
6.33419,9465,8178,8182
6.345692,9462,8178,8182
6.354648,9462,8178,8180
6.366193,9462,8178,8182
6.372596,9467,8175,8180
6.383739,9470,8175,8180
6.392431,9470,8175,8182
6.403969,9476,8175,8177
6.412964,9478,8175,8180
6.423049,9485,8175,8180
6.434534,9487,8175,8180
6.443554,9490,8175,8180
6.455103,9497,8175,8180
6.46407,9497,8175,8182
6.475629,9505,8175,8180
6.484597,9507,8175,8180
6.495336,9510,8175,8177
6.504316,9513,8175,8182
6.515864,9515,8175,8180
6.524831,9518,8175,8180
6.536399,9521,8175,8180
6.542821,9524,8175,8180
6.554403,9532,8175,8180
6.563297,9534,8175,8180
6.574838,9540,8175,8182
6.583741,9543,8178,8180
6.593966,9548,8178,8177
6.604699,9551,8178,8177
6.613483,9556,8178,8177
6.625008,9561,8178,8180
6.633002,9567,8178,8177
6.641942,9570,8178,8177
6.653473,9580,8178,8177
6.66221,9585,8178,8177
6.67374,9591,8178,8177
6.682723,9599,8178,8177
6.694252,9601,8178,8177
6.703122,9607,8178,8180
6.71386,9615,8178,8177
6.722814,9626,8178,8177
6.734364,9626,8178,8177
6.743221,9634,8178,8180
6.754749,9637,8178,8180
6.763685,9637,8178,8180
6.775202,9643,8178,8177
6.784139,9643,8178,8177
6.795685,9648,8178,8177
6.801626,9651,8178,8180
6.812768,9651,8178,8180
6.82398,9648,8178,8180
6.835508,9651,8178,8180
6.841873,9648,8178,8180
6.852949,9648,8178,8180
6.864062,9646,8178,8182
6.87302,9643,8178,8180
6.884651,9643,8178,8177
6.895217,9646,8178,8177
6.901578,9639,8178,8177
6.912521,9639,8178,8177
6.923287,9637,8178,8182
6.932335,9631,8178,8182
6.94309,9631,8178,8180
6.954663,9628,8178,8177
6.96363,9626,8181,8180
6.97259,9620,8178,8180
6.983701,9618,8178,8180
6.992444,9615,8178,8177
7.003569,9610,8178,8180
7.01251,9607,8178,8177
7.023943,9601,8178,8180
7.032662,9599,8178,8177
7.044199,9593,8178,8177
7.054913,9588,8178,8177
7.063849,9582,8178,8177
7.075132,9577,8178,8180
7.08407,9567,8178,8180
7.095523,9559,8178,8180
7.101902,9553,8181,8177
7.113071,9545,8178,8177
7.121587,9540,8178,8177
7.132927,9532,8178,8177
7.144439,9526,8178,8174
7.153382,9521,8178,8177
7.164847,9513,8178,8177
7.173786,9507,8178,8177
7.182733,9502,8178,8177
7.191761,9497,8178,8174
7.202502,9487,8181,8177
7.214035,9485,8178,8177
7.22556,9478,8178,8180
7.231932,9476,8178,8177
7.243465,9473,8178,8180
7.252418,9470,8178,8180
7.263958,9465,8178,8180
7.272893,9459,8178,8180
7.283859,9459,8178,8182
7.294469,9454,8178,8180
7.303414,9446,8178,8180
7.312113,9440,8178,8180
7.321076,9432,8178,8180
7.334875,9427,8178,8180
7.343488,9420,8178,8180
7.354804,9418,8178,8182
7.36124,9412,8178,8180
7.374858,9412,8178,8180
7.383796,9404,8178,8180
7.39514,9404,8178,8180
7.4015,9401,8178,8180
7.412696,9399,8178,8182
7.42142,9401,8178,8177
7.432614,9399,8178,8180
7.441568,9393,8178,8180
7.452793,9396,8181,8180
7.461756,9391,8181,8177
7.473315,9384,8178,8182
7.481898,9381,8178,8180
7.490665,9379,8178,8180
7.504156,9373,8178,8177
7.513164,9373,8178,8182
7.522113,9368,8175,8177
7.530374,9365,8175,8182
7.541579,9363,8175,8180
7.552944,9363,8175,8180
7.561595,9360,8175,8180
7.571255,9363,8175,8180
7.582392,9360,8175,8180
7.59351,9363,8175,8180
7.602351,9368,8175,8177
7.613209,9368,8175,8180
7.62398,9373,8178,8180
7.63294,9373,8181,8182
7.643908,9376,8178,8182
7.652724,9381,8181,8182
7.664018,9387,8178,8182
7.672983,9391,8178,8182
7.681899,9396,8178,8182
7.6907,9407,8178,8180
7.701435,9410,8178,8180
7.712747,9418,8178,8182
7.721416,9424,8178,8182
7.7324,9430,8175,8180
7.740932,9438,8175,8182
7.752349,9446,8175,8180
7.763437,9454,8175,8182
7.771564,9462,8178,8185
7.78012,9465,8175,8182
7.793297,9473,8175,8180
7.80428,9482,8175,8182
7.810666,9490,8175,8182
7.822188,9497,8175,8177
7.831114,9502,8178,8182
7.842643,9510,8175,8180
7.851011,9515,8178,8180
7.862172,9526,8175,8180
7.870698,9534,8175,8177
7.881504,9540,8175,8177
7.89046,9545,8175,8177
7.904317,9551,8175,8180
7.910684,9559,8178,8180
7.92137,9564,8175,8180
7.932573,9574,8175,8180
7.943499,9580,8178,8182
7.949567,9582,8178,8180
7.960339,9591,8178,8177
7.971193,9588,8178,8180
7.982658,9593,8178,8182
7.990315,9599,8178,8180
8.001881,9599,8178,8180
8.01342,9601,8178,8180
8.022379,9601,8178,8182
8.032908,9601,8178,8180
8.04347,9607,8178,8180
8.052412,9604,8178,8180
8.061276,9607,8181,8177
8.072172,9607,8178,8180
8.082962,9610,8178,8177
8.092159,9607,8178,8182
8.103253,9604,8181,8182
8.112008,9604,8178,8180
8.120851,9601,8178,8180
8.129845,9601,8178,8180
8.141235,9596,8178,8182
8.15282,9596,8178,8177
8.164241,9591,8178,8177
8.170559,9585,8178,8180
8.180643,9580,8178,8180
8.193518,9567,8178,8180
8.202284,9561,8178,8180
8.210668,9553,8178,8180
8.221251,9551,8178,8180
8.229909,9540,8178,8177
8.243251,9532,8178,8180
8.249623,9521,8175,8180
8.263359,9515,8175,8177
8.271869,9505,8175,8177
8.283082,9497,8175,8177
8.28893,9487,8175,8177
8.302045,9476,8175,8180
8.312843,9465,8178,8180
8.32178,9459,8175,8177
8.333318,9451,8175,8180
8.339263,9443,8178,8180
8.350648,9435,8175,8180
8.362152,9420,8178,8177
8.371138,9404,8178,8180
8.379223,9393,8178,8177
8.389684,9376,8178,8180
8.402969,9368,8178,8180
8.411087,9357,8178,8177
8.41937,9348,8178,8180
8.42957,9340,8178,8180
8.442606,9332,8178,8180
8.450838,9326,8178,8180
8.459844,9321,8178,8180
8.471492,9315,8178,8182
8.480488,9313,8178,8180
8.492125,9305,8178,8180
8.501186,9302,8178,8177
8.512763,9297,8178,8180
8.521488,9285,8178,8180
8.533098,9279,8181,8182
8.542107,9270,8178,8180
8.551115,9259,8181,8180
8.559954,9246,8178,8180
8.571519,9230,8175,8180
8.580457,9219,8175,8180
8.59201,9205,8175,8180
8.600951,9187,8175,8182
8.612469,9171,8175,8182
8.620774,9160,8175,8182
8.632291,9144,8175,8180
8.641257,9133,8175,8180
8.649904,9116,8175,8180
8.660666,9098,8175,8180
8.671721,9079,8178,8180
8.680254,9063,8181,8180
8.691777,9047,8181,8180
8.700658,9027,8178,8180
8.709599,9010,8178,8180
8.721158,8993,8175,8180
8.72966,8977,8178,8180
8.740554,8954,8178,8180
8.749338,8933,8178,8180
8.760861,8910,8178,8180
8.771734,8882,8178,8180
8.782364,8852,8175,8180
8.790506,8822,8175,8182
8.802012,8783,8175,8180
8.810452,8758,8175,8180
8.818611,8716,8175,8182
8.829775,8683,8175,8180
8.843114,8647,8175,8180
8.849479,8613,8175,8180
8.861013,8589,8175,8182
8.871494,8562,8175,8180
8.880431,8536,8178,8180
8.891961,8517,8178,8180
8.900902,8498,8181,8182
8.912441,8484,8181,8182
8.920866,8476,8181,8182
8.929527,8463,8181,8182
8.940703,8458,8183,8182
8.949668,8450,8183,8182
8.960733,8447,8183,8182
8.969691,8436,8186,8182
8.981216,8431,8186,8182
8.989828,8425,8186,8182
8.998605,8420,8186,8182
9.012073,8414,8188,8182
9.019702,8412,8188,8182
9.031039,8409,8188,8182
9.039969,8401,8188,8182
9.051526,8396,8191,8182
9.060192,8390,8191,8180
9.071454,8385,8193,8182
9.082387,8369,8193,8180
9.091325,8361,8193,8180
9.100351,8356,8196,8180
9.109339,8347,8196,8185
9.120599,8326,8199,8182
9.129585,8323,8201,8182
9.140697,8312,8201,8182
9.151241,8299,8204,8180
9.161758,8285,8204,8180
9.169793,8276,8206,8182
9.180905,8263,8209,8185
9.189553,8263,8212,8182
9.201033,8246,8217,8182
9.209953,8244,8219,8180
9.221482,8230,8219,8182
9.227626,8238,8222,8177
9.239151,8222,8222,8182
9.250696,8206,8224,8180
9.259265,8217,8227,8182
9.270778,8208,8230,8182
9.28185,8198,8230,8182
9.288148,8219,8230,8185
9.302188,8177,8237,8180
9.308542,8179,8232,8180
9.320036,8182,8230,8180
9.329022,8182,8237,8182
9.340593,8195,8237,8185
9.349593,8174,8239,8182
9.361131,8182,8232,8185
9.370073,8174,8242,8182
9.381197,8158,8239,8180
9.392247,8174,8232,8180
9.398654,8182,8239,8180
9.410024,8158,8242,8180
9.421207,8174,8242,8182
9.429639,8158,8245,8182
9.440689,8171,8239,8182
9.449172,8182,8242,8185
9.460216,8166,8242,8182
9.471517,8166,8242,8185
9.480484,8168,8242,8185
9.489101,8160,8242,8182
9.499687,8163,8242,8182
9.508624,8168,8250,8182
9.522186,8160,8245,8185
9.528566,8141,8247,8185
9.540144,8155,8252,8180
9.549122,8141,8252,8180
9.560654,8128,8252,8180
9.569611,8128,8250,8185
9.581142,8141,8257,8182
9.590069,8128,8257,8182
9.599647,8133,8255,8180
9.610836,8133,8252,8180
9.619777,8139,8252,8180
9.631109,8136,8252,8180
9.640053,8141,8255,8180
9.651634,8136,8252,8182
9.657996,8150,8252,8185
9.669529,8125,8255,8180
9.678472,8150,8250,8180
9.689174,8147,8252,8180
9.697754,8174,8255,8180
9.711236,8166,8250,8185
9.717598,8158,8250,8185
