Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
1.355087,-1.43755071245899,0.901151192884739,-0.12873588469782
1.363759,-1.49119066441641,0.922607173667709,-0.12873588469782
1.374895,-1.55555860676532,0.922607173667709,-0.0750959327403949
1.386623,-1.72720645302908,0.954791144842164,-0.0536399519574249
1.395547,-1.60919855872275,0.922607173667709,-0.10727990391485
1.404447,-1.43755071245899,0.976247125625134,-0.0750959327403949
1.415174,-1.57701458754829,0.954791144842164,-0.0750959327403949
1.426139,-1.43755071245899,0.922607173667709,-0.0750959327403949
1.435222,-1.6413825298972,0.954791144842164,-0.160919855872275
1.445882,-1.2873588469782,0.901151192884739,-0.12873588469782
1.45642,-1.01915908719107,0.901151192884739,-0.12873588469782
1.465307,-1.0727990391485,0.922607173667709,-0.10727990391485
1.47410900000001,-1.0727990391485,0.783143298578404,-0.10727990391485
1.485124,-0.836783250535829,0.783143298578404,-0.10727990391485
1.493797,-0.686591385055039,0.729503346620979,-0.12873588469782
1.505501,-0.718775356229494,0.761687317795434,-0.10727990391485
1.514605,-0.772415308186919,0.761687317795434,-0.0536399519574249
1.526214,-0.632951433097614,0.761687317795434,-0.160919855872275
1.535356,-0.654407413880584,0.729503346620979,-0.12873588469782
1.546129,-0.600767461923159,0.761687317795434,-0.12873588469782
1.55701000000001,-0.804599279361374,0.729503346620979,-0.10727990391485
1.565376,-0.718775356229494,0.675863394663554,-0.12873588469782
1.57653000000001,-0.772415308186919,0.697319375446524,-0.10727990391485
1.585405,-0.858239231318799,0.761687317795434,-0.12873588469782
1.594338,-0.804599279361374,0.675863394663554,-0.12873588469782
1.605839,-0.547127509965734,0.783143298578404,-0.0750959327403949
1.614283,-0.836783250535829,0.761687317795434,-0.12873588469782
1.623385,-0.686591385055039,0.761687317795434,-0.10727990391485
1.636962,-0.890423202493254,0.729503346620979,-0.12873588469782
1.643432,-0.654407413880584,0.761687317795434,-0.12873588469782
1.654797,-0.514943538791279,0.697319375446524,-0.0536399519574249
1.663754,-0.632951433097614,0.761687317795434,-0.160919855872275
1.675262,-0.225287798221185,0.697319375446524,-0.160919855872275
1.683532,-0.568583490748704,0.697319375446524,-0.12873588469782
1.695304,-0.450575596442369,0.675863394663554,-0.10727990391485
1.70407700000001,-0.514943538791279,0.697319375446524,-0.160919855872275
1.715743,-0.514943538791279,0.643679423489099,-0.12873588469782
1.726987,-0.429119615659399,0.697319375446524,-0.160919855872275
1.733524,-0.396935644484945,0.675863394663554,-0.160919855872275
1.745085,-0.25747176939564,0.675863394663554,-0.12873588469782
1.754103,-0.311111721353065,0.675863394663554,-0.160919855872275
1.765035,-0.27892775017861,0.643679423489099,-0.12873588469782
1.773274,-0.10727990391485,0.622223442706129,-0.160919855872275
1.784423,-0.25747176939564,0.622223442706129,-0.12873588469782
1.795754,0,0.590039471531674,-0.12873588469782
1.804053,-0.160919855872275,0.622223442706129,-0.160919855872275
1.815522,0.0858239231318799,0.568583490748704,-0.12873588469782
1.82449,-0.0429119615659399,0.568583490748704,-0.12873588469782
1.833468,0,0.590039471531674,-0.10727990391485
1.843689,0.0643679423489099,0.568583490748704,-0.12873588469782
1.85494,-0.0750959327403949,0.536399519574249,-0.160919855872275
1.86346,0.118007894306335,0.568583490748704,-0.12873588469782
1.874401,0.289655740570095,0.504215548399794,-0.12873588469782
1.885849,0.407663634876429,0.482759567616824,-0.160919855872275
1.893675,0.665135404272069,0.504215548399794,-0.12873588469782
1.90265,0.643679423489099,0.482759567616824,-0.19310382704673
1.916102,0.976247125625134,0.407663634876429,-0.160919855872275
1.925225,1.06207104875701,0.407663634876429,-0.160919855872275
1.936481,1.49119066441641,0.34329569252752,-0.160919855872275
1.945478,1.78084640498651,0.32183971174455,-0.160919855872275
1.953721,2.09195812633957,0.268199759787125,-0.19310382704673
1.964837,2.499621761216,0.2145598078297,-0.2145598078297
1.973873,2.70345357865422,0.15019186548079,-0.19310382704673
1.985466,2.96092534804986,0.0965519135233649,-0.19310382704673
1.994373,3.30422104057738,0.0750959327403949,-0.19310382704673
2.005714,3.77625261780272,0.010727990391485,-0.246743779004155
2.014706,4.22682821424508,-0.0643679423489099,-0.246743779004155
2.026495,4.51648395481518,-0.0965519135233649,-0.268199759787125
2.032734,4.79541170499379,-0.118007894306335,-0.268199759787125
2.043756,5.12797940712982,-0.182375836655245,-0.268199759787125
2.052846,5.38545117652546,-0.182375836655245,-0.268199759787125
2.06593700000001,5.6429229459211,-0.182375836655245,-0.311111721353065
2.072358,6.39388227332505,-0.15019186548079,-0.375479663701974
2.083362,7.19848155268643,-0.23601578861267,-0.407663634876429
2.093934,7.7885210242181,-0.118007894306335,-0.375479663701974
2.104753,8.45365642849017,-0.15019186548079,-0.375479663701974
2.113587,9.12951982315372,-0.15019186548079,-0.375479663701974
2.12255,9.75174326585985,-0.15019186548079,-0.407663634876429
2.135719,10.3203267566086,-0.182375836655245,-0.429119615659399
2.142225,10.727990391485,-0.15019186548079,-0.407663634876429
2.161169,11.2751179014507,-0.182375836655245,-0.407663634876429
2.162918,11.6935095267186,-0.15019186548079,-0.429119615659399
2.174647,12.1119011519865,-0.15019186548079,-0.429119615659399
2.183635,12.5302927772545,-0.15019186548079,-0.461303586833854
2.194401,12.9165004313479,-0.15019186548079,-0.461303586833854
2.203121,13.2168841623095,-0.15019186548079,-0.482759567616824
2.213975,13.5923638260115,-0.15019186548079,-0.482759567616824
2.225371,13.8927475569731,-0.15019186548079,-0.482759567616824
2.234006,14.2253152591091,-0.15019186548079,-0.482759567616824
2.245625,14.6329788939855,-0.15019186548079,-0.482759567616824
2.25471,14.9440906153386,-0.15019186548079,-0.514943538791279
2.26315200000001,15.2337463559087,-0.15019186548079,-0.482759567616824
2.272264,15.5234020964788,-0.15019186548079,-0.514943538791279
2.283299,15.8130578370489,-0.15019186548079,-0.514943538791279
2.291726,16.0168896544871,-0.15019186548079,-0.536399519574249
2.302953,16.1885375007508,-0.15019186548079,-0.514943538791279
2.311926,16.4030973085805,-0.182375836655245,-0.568583490748704
2.323574,16.5425611836699,-0.182375836655245,-0.568583490748704
2.332719,16.6605690779762,-0.182375836655245,-0.568583490748704
2.343879,16.7463930011081,-0.182375836655245,-0.568583490748704
2.352958,16.9073128569803,-0.182375836655245,-0.600767461923159
2.364731,17.0896886936356,-0.182375836655245,-0.568583490748704
2.37397,17.2398805591164,-0.182375836655245,-0.600767461923159
2.384949,17.3257044822483,-0.182375836655245,-0.600767461923159
2.39333600000001,17.4437123765546,-0.182375836655245,-0.600767461923159
2.40438200000001,17.5831762516439,-0.182375836655245,-0.600767461923159
2.41561,17.7333681171247,-0.15019186548079,-0.568583490748704
2.42411600000001,17.8084640498651,-0.15019186548079,-0.600767461923159
2.432923,17.9264719441714,-0.15019186548079,-0.600767461923159
2.444578,17.9801118961288,-0.15019186548079,-0.600767461923159
2.4553,18.0444798384777,-0.15019186548079,-0.600767461923159
2.461762,18.0981197904352,-0.15019186548079,-0.600767461923159
2.473039,18.1303037616096,-0.15019186548079,-0.622223442706129
2.484777,18.2161276847415,-0.15019186548079,-0.600767461923159
2.49541,18.248311655916,-0.15019186548079,-0.622223442706129
2.501759,18.2697676366989,-0.15019186548079,-0.622223442706129
2.51302800000001,18.2697676366989,-0.15019186548079,-0.600767461923159
2.522188,18.3019516078734,-0.15019186548079,-0.600767461923159
2.534028,18.3341355790478,-0.15019186548079,-0.622223442706129
2.543201,18.3341355790478,-0.15019186548079,-0.622223442706129
2.552322,18.3663195502223,-0.15019186548079,-0.622223442706129
2.563168,18.3663195502223,-0.15019186548079,-0.654407413880584
2.571963,18.3663195502223,-0.15019186548079,-0.622223442706129
2.583368,18.3663195502223,-0.182375836655245,-0.622223442706129
2.591901,18.3341355790478,-0.15019186548079,-0.622223442706129
2.602806,18.3341355790478,-0.15019186548079,-0.622223442706129
2.61370400000001,18.3341355790478,-0.15019186548079,-0.622223442706129
2.622879,18.3663195502223,-0.15019186548079,-0.654407413880584
2.634709,18.3877755310053,-0.15019186548079,-0.622223442706129
2.64372700000001,18.3877755310053,-0.15019186548079,-0.654407413880584
2.655357,18.3877755310053,-0.15019186548079,-0.622223442706129
2.66182300000001,18.4199595021797,-0.15019186548079,-0.622223442706129
2.673169,18.4199595021797,-0.15019186548079,-0.622223442706129
2.682243,18.4521434733542,-0.15019186548079,-0.568583490748704
2.69386100000001,18.4199595021797,-0.15019186548079,-0.514943538791279
2.702462,18.4521434733542,-0.15019186548079,-0.461303586833854
2.713947,18.4521434733542,-0.15019186548079,-0.407663634876429
2.723492,18.4521434733542,-0.15019186548079,-0.375479663701974
2.732365,18.4843274445286,-0.15019186548079,-0.375479663701974
2.74381200000001,18.5165114157031,-0.15019186548079,-0.311111721353065
2.752518,18.5165114157031,-0.15019186548079,-0.311111721353065
2.76154,18.5486953868775,-0.15019186548079,-0.268199759787125
2.772672,18.5486953868775,-0.15019186548079,-0.268199759787125
2.781769,18.5486953868775,-0.15019186548079,-0.246743779004155
2.794951,18.5701513676605,-0.15019186548079,-0.246743779004155
2.800982,18.5701513676605,-0.15019186548079,-0.19310382704673
2.81217,18.602335338835,-0.15019186548079,-0.2145598078297
2.823348,18.6667032811839,-0.15019186548079,-0.19310382704673
2.831986,18.7525272043158,-0.15019186548079,-0.19310382704673
2.84295,18.7525272043158,-0.15019186548079,-0.160919855872275
2.851537,18.7525272043158,-0.15019186548079,-0.160919855872275
2.86280900000001,18.8168951466647,-0.15019186548079,-0.19310382704673
2.871904,18.8490791178391,-0.15019186548079,-0.2145598078297
2.883629,18.8812630890136,-0.182375836655245,-0.19310382704673
2.892726,18.934903040971,-0.15019186548079,-0.160919855872275
2.904066,18.934903040971,-0.15019186548079,-0.19310382704673
2.912807,18.9670870121455,-0.15019186548079,-0.19310382704673
2.92335600000001,19.0207269641029,-0.15019186548079,-0.19310382704673
2.93188600000001,18.9885429929284,-0.15019186548079,-0.19310382704673
2.943675,19.0207269641029,-0.15019186548079,-0.19310382704673
2.952642,19.0529109352773,-0.15019186548079,-0.19310382704673
2.964285,19.1065508872348,-0.15019186548079,-0.19310382704673
2.97296100000001,19.1065508872348,-0.15019186548079,-0.160919855872275
2.984675,19.1065508872348,-0.15019186548079,-0.19310382704673
2.99349400000001,19.1065508872348,-0.15019186548079,-0.19310382704673
3.00508,19.1065508872348,-0.15019186548079,-0.19310382704673
3.010984,19.1065508872348,-0.15019186548079,-0.19310382704673
3.022305,19.1494628488007,-0.15019186548079,-0.19310382704673
3.034008,19.1494628488007,-0.15019186548079,-0.19310382704673
3.043381,19.1494628488007,-0.15019186548079,-0.19310382704673
3.05446,19.2031028007581,-0.15019186548079,-0.19310382704673
3.062713,19.1816468199752,-0.15019186548079,-0.19310382704673
3.072866,19.2031028007581,-0.15019186548079,-0.19310382704673
3.081028,19.1816468199752,-0.15019186548079,-0.19310382704673
3.092277,19.1816468199752,-0.182375836655245,-0.160919855872275
3.103777,19.2031028007581,-0.15019186548079,-0.19310382704673
3.112813,19.1494628488007,-0.15019186548079,-0.19310382704673
3.1245,19.1494628488007,-0.15019186548079,-0.19310382704673
3.130699,19.1065508872348,-0.15019186548079,-0.2145598078297
3.141746,19.1494628488007,-0.15019186548079,-0.2145598078297
3.150221,19.1065508872348,-0.15019186548079,-0.19310382704673
3.16474700000001,19.0529109352773,-0.15019186548079,-0.19310382704673
3.171184,19.1065508872348,-0.15019186548079,-0.19310382704673
3.183034,19.1065508872348,-0.15019186548079,-0.160919855872275
3.19195000000001,19.1065508872348,-0.15019186548079,-0.2145598078297
3.203141,19.0850949064518,-0.15019186548079,-0.2145598078297
3.212267,19.0207269641029,-0.15019186548079,-0.19310382704673
3.223148,18.9885429929284,-0.15019186548079,-0.2145598078297
3.231562,18.9885429929284,-0.15019186548079,-0.2145598078297
3.242693,18.934903040971,-0.15019186548079,-0.2145598078297
3.253885,18.9670870121455,-0.182375836655245,-0.19310382704673
3.260306,18.934903040971,-0.182375836655245,-0.2145598078297
3.27187,18.934903040971,-0.182375836655245,-0.2145598078297
3.280808,18.9670870121455,-0.182375836655245,-0.246743779004155
3.292089,18.934903040971,-0.182375836655245,-0.2145598078297
3.303793,18.934903040971,-0.182375836655245,-0.2145598078297
3.310356,18.9027190697965,-0.182375836655245,-0.19310382704673
3.321577,18.8812630890136,-0.182375836655245,-0.2145598078297
3.331676,18.8812630890136,-0.182375836655245,-0.19310382704673
3.342451,18.8168951466647,-0.182375836655245,-0.19310382704673
3.350917,18.8168951466647,-0.203831817438215,-0.2145598078297
3.36159900000001,18.8168951466647,-0.15019186548079,-0.19310382704673
3.372439,18.8168951466647,-0.15019186548079,-0.2145598078297
3.38101200000001,18.8490791178391,-0.15019186548079,-0.2145598078297
3.392624,18.7847111754902,-0.15019186548079,-0.19310382704673
3.401765,18.7847111754902,-0.15019186548079,-0.2145598078297
3.410772,18.7525272043158,-0.15019186548079,-0.2145598078297
3.42243000000001,18.7203432331413,-0.15019186548079,-0.2145598078297
3.431499,18.6881592619668,-0.15019186548079,-0.2145598078297
3.443175,18.6345193100094,-0.15019186548079,-0.2145598078297
3.4515,18.6345193100094,-0.15019186548079,-0.246743779004155
3.460346,18.5701513676605,-0.15019186548079,-0.2145598078297
3.47076300000001,18.5486953868775,-0.15019186548079,-0.2145598078297
3.481588,18.5486953868775,-0.15019186548079,-0.19310382704673
3.490692,18.5165114157031,-0.15019186548079,-0.2145598078297
3.50241,18.4843274445286,-0.15019186548079,-0.2145598078297
3.511489,18.4843274445286,-0.15019186548079,-0.2145598078297
3.52274300000001,18.4521434733542,-0.15019186548079,-0.2145598078297
3.531282,18.4199595021797,-0.15019186548079,-0.2145598078297
3.542515,18.3663195502223,-0.15019186548079,-0.19310382704673
3.554125,18.3019516078734,-0.15019186548079,-0.2145598078297
3.562729,18.248311655916,-0.15019186548079,-0.246743779004155
3.571274,18.2161276847415,-0.182375836655245,-0.2145598078297
3.581722,18.1624877327841,-0.182375836655245,-0.246743779004155
3.590879,18.1303037616096,-0.182375836655245,-0.2145598078297
3.599949,18.0659358192607,-0.182375836655245,-0.2145598078297
3.611287,18.0981197904352,-0.182375836655245,-0.2145598078297
3.622717,18.0444798384777,-0.182375836655245,-0.246743779004155
3.630946,17.9801118961288,-0.182375836655245,-0.2145598078297
3.642611,17.9264719441714,-0.182375836655245,-0.2145598078297
3.65164,17.894287972997,-0.182375836655245,-0.246743779004155
3.660536,17.872831992214,-0.182375836655245,-0.2145598078297
3.672435,17.8406480210395,-0.182375836655245,-0.2145598078297
3.683561,17.8084640498651,-0.182375836655245,-0.2145598078297
3.692581,17.7333681171247,-0.182375836655245,-0.2145598078297
3.699134,17.7011841459502,-0.182375836655245,-0.2145598078297
3.710537,17.6690001747758,-0.182375836655245,-0.2145598078297
3.722181,17.6475441939928,-0.182375836655245,-0.2145598078297
3.731335,17.6153602228183,-0.182375836655245,-0.2145598078297
3.743116,17.6153602228183,-0.182375836655245,-0.2145598078297
3.749633,17.5295362996865,-0.182375836655245,-0.2145598078297
3.763352,17.5509922804694,-0.182375836655245,-0.2145598078297
3.771693,17.497352328512,-0.182375836655245,-0.2145598078297
3.779859,17.4437123765546,-0.15019186548079,-0.2145598078297
3.78953300000001,17.4115284053801,-0.15019186548079,-0.2145598078297
3.803614,17.4115284053801,-0.15019186548079,-0.2145598078297
3.812516,17.3793444342057,-0.15019186548079,-0.2145598078297
3.821672,17.3471604630312,-0.15019186548079,-0.19310382704673
3.830617,17.3471604630312,-0.15019186548079,-0.2145598078297
3.842325,17.2935205110738,-0.118007894306335,-0.2145598078297
3.850605,17.2613365398993,-0.15019186548079,-0.268199759787125
3.862223,17.1755126167675,-0.15019186548079,-0.268199759787125
3.870733,17.12187266481,-0.15019186548079,-0.246743779004155
3.879638,17.0575047224611,-0.15019186548079,-0.246743779004155
3.893246,17.0360487416782,-0.15019186548079,-0.268199759787125
3.902222,16.8751288858059,-0.15019186548079,-0.246743779004155
3.908538,16.8214889338485,-0.15019186548079,-0.268199759787125
3.91936,16.7463930011081,-0.15019186548079,-0.246743779004155
3.930273,16.6605690779762,-0.15019186548079,-0.246743779004155
3.943703,16.5747451548443,-0.15019186548079,-0.268199759787125
3.95018200000001,16.5211052028869,-0.15019186548079,-0.246743779004155
3.961781,16.4030973085805,-0.15019186548079,-0.246743779004155
3.970089,16.3172733854487,-0.15019186548079,-0.246743779004155
3.981757,16.1241695584019,-0.15019186548079,-0.246743779004155
3.991698,16.0168896544871,-0.15019186548079,-0.246743779004155
4.000196,15.8988817601807,-0.15019186548079,-0.246743779004155
4.01117900000001,15.8130578370489,-0.15019186548079,-0.19310382704673
4.022795,15.6843219523511,-0.15019186548079,-0.246743779004155
4.031706,15.5984980292192,-0.15019186548079,-0.2145598078297
4.042408,15.5663140580447,-0.15019186548079,-0.2145598078297
4.051504,15.4375781733469,-0.15019186548079,-0.2145598078297
4.062871,15.351754250215,-0.15019186548079,-0.246743779004155
4.071974,15.2122903751257,-0.15019186548079,-0.2145598078297
4.080264,15.1157384616023,-0.15019186548079,-0.246743779004155
4.091603,15.0084585576875,-0.182375836655245,-0.246743779004155
4.10267,14.9440906153386,-0.182375836655245,-0.2145598078297
4.111133,14.8904506633812,-0.182375836655245,-0.2145598078297
4.119424,14.8260827210323,-0.182375836655245,-0.2145598078297
4.130499,14.7188028171174,-0.182375836655245,-0.2145598078297
4.141745,14.66516286516,-0.182375836655245,-0.2145598078297
4.150855,14.6329788939855,-0.182375836655245,-0.2145598078297
4.162255,14.5793389420281,-0.182375836655245,-0.2145598078297
4.171671,14.4613310477218,-0.182375836655245,-0.2145598078297
4.180584,14.3755071245899,-0.182375836655245,-0.2145598078297
4.19192200000001,14.289683201458,-0.182375836655245,-0.2145598078297
4.200693,14.1931312879346,-0.182375836655245,-0.2145598078297
4.212342,14.1394913359772,-0.182375836655245,-0.246743779004155
4.221258,14.0536674128453,-0.182375836655245,-0.19310382704673
4.23256600000001,14.0000274608879,-0.182375836655245,-0.2145598078297
4.241623,13.8927475569731,-0.182375836655245,-0.2145598078297
4.250735,13.8712915761901,-0.182375836655245,-0.19310382704673
4.259854,13.7103717203178,-0.182375836655245,-0.2145598078297
4.271219,13.6245477971859,-0.182375836655245,-0.246743779004155
4.280317,13.4743559317051,-0.182375836655245,-0.2145598078297
4.29156500000001,13.3670760277903,-0.182375836655245,-0.2145598078297
4.30015,13.2812521046584,-0.182375836655245,-0.2145598078297
4.311191,13.1739722007436,-0.182375836655245,-0.2145598078297
4.319311,13.0666922968287,-0.182375836655245,-0.2145598078297
4.33049,12.9701403833053,-0.182375836655245,-0.246743779004155
4.341794,12.9165004313479,-0.182375836655245,-0.2145598078297
4.350074,12.8199485178246,-0.182375836655245,-0.2145598078297
