Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
5.272668,8455,8181,8218
5.283427,8461,8178,8218
5.290756,8461,8181,8221
5.302916,8473,8181,8221
5.313308,8463,8181,8221
5.321838,8471,8183,8221
5.335103,8463,8178,8216
5.341016,8463,8181,8218
5.352069,8468,8186,8223
5.362871,8458,8181,8218
5.373779,8458,8181,8218
5.382036,8458,8181,8218
5.39359,8452,8178,8216
5.402472,8458,8175,8218
5.414025,8458,8178,8218
5.422195,8461,8178,8218
5.433771,8452,8175,8216
5.442719,8450,8178,8221
5.453726,8455,8178,8218
5.464186,8458,8175,8221
5.470257,8461,8175,8221
5.483942,8463,8178,8218
5.492896,8468,8175,8218
5.504005,8461,8181,8218
5.512996,8461,8178,8218
5.524111,8458,8181,8218
5.532425,8458,8178,8218
5.541182,8452,8181,8218
5.552723,8452,8178,8218
5.56164,8458,8178,8218
5.572283,8452,8181,8223
5.583274,8458,8178,8218
5.592099,8455,8178,8218
5.602677,8452,8178,8221
5.61411,8458,8178,8221
5.623074,8461,8175,8218
5.634652,8468,8178,8221
5.641067,8473,8175,8221
5.652615,8468,8173,8221
5.661425,8468,8175,8223
5.672154,8461,8175,8221
5.680422,8458,8178,8221
5.691019,8458,8175,8221
5.701098,8458,8175,8218
5.712312,8450,8178,8216
5.722512,8450,8181,8218
5.730957,8444,8183,8218
5.74187,8439,8181,8218
5.750845,8444,8178,8216
5.762022,8442,8181,8216
5.770983,8436,8181,8218
5.782265,8433,8181,8213
5.791229,8431,8178,8213
5.80276,8433,8178,8216
5.811374,8431,8181,8213
5.822896,8436,8178,8216
5.834254,8431,8178,8216
5.843192,8428,8178,8216
5.85216,8423,8175,8213
5.860609,8420,8175,8213
5.871625,8420,8175,8216
5.882799,8420,8175,8216
5.891326,8428,8175,8216
5.902226,8425,8178,8213
5.910666,8431,8175,8213
5.92183,8436,8178,8213
5.930768,8433,8178,8216
5.94175,8436,8181,8218
5.950685,8439,8181,8218
5.961727,8433,8178,8216
5.972822,8436,8178,8218
5.981771,8436,8181,8216
5.990831,8436,8178,8218
6.002197,8439,8181,8216
6.013048,8442,8181,8218
6.021741,8436,8181,8213
6.033317,8439,8181,8218
6.041962,8442,8181,8218
6.05373,8444,8181,8218
6.061616,8439,8178,8216
6.07068,8433,8183,8218
6.082228,8436,8181,8218
6.093768,8433,8178,8216
6.102733,8433,8178,8216
6.110886,8433,8178,8218
6.121906,8431,8178,8213
6.130846,8428,8183,8216
6.141372,8428,8181,8210
6.152891,8433,8181,8216
6.161844,8433,8181,8216
6.173354,8431,8181,8216
6.182324,8428,8183,8216
6.191009,8428,8181,8213
6.199971,8420,8186,8216
6.211061,8425,8181,8213
6.220013,8425,8183,8213
6.23396,8425,8175,8216
6.240352,8423,8178,8216
6.251388,8428,8175,8213
6.261241,8428,8175,8213
6.271116,8425,8178,8218
6.279462,8428,8175,8216
6.293296,8425,8178,8216
6.302237,8428,8178,8216
6.313745,8425,8178,8213
6.320117,8428,8178,8213
6.331645,8428,8178,8213
6.3406,8425,8178,8213
6.352149,8431,8175,8216
6.361105,8428,8178,8216
6.372636,8425,8175,8216
6.381663,8431,8178,8216
6.393199,8423,8178,8216
6.402147,8423,8175,8213
6.410622,8420,8175,8213
6.419334,8414,8175,8216
6.433456,8412,8178,8213
6.442406,8417,8175,8213
6.451415,8417,8181,8213
6.460419,8420,8181,8213
6.471507,8431,8178,8213
6.480498,8431,8181,8218
6.492166,8431,8183,8216
6.501114,8433,8181,8216
6.512546,8428,8181,8216
6.521497,8428,8181,8216
6.53025,8420,8183,8216
6.541261,8425,8181,8213
6.552401,8417,8181,8213
6.561384,8417,8175,8213
6.572931,8417,8175,8210
6.579321,8420,8178,8213
6.590534,8423,8175,8213
6.5996,8423,8178,8216
6.613099,8423,8178,8210
6.619462,8423,8175,8213
6.630986,8420,8178,8213
6.639937,8417,8178,8210
6.65147,8414,8181,8213
6.660425,8414,8181,8210
6.671953,8412,8181,8213
6.680133,8417,8181,8210
6.691225,8414,8178,8213
6.702333,8409,8181,8213
6.712245,8414,8181,8213
6.718251,8414,8178,8210
6.732167,8409,8178,8210
6.743249,8401,8178,8210
6.749424,8401,8178,8210
6.760556,8401,8178,8208
6.772041,8396,8181,8210
6.780744,8398,8178,8208
6.78969,8390,8181,8208
6.801209,8396,8178,8208
6.809961,8398,8181,8208
6.820567,8393,8178,8210
6.829494,8396,8178,8208
6.841048,8387,8181,8210
6.849997,8387,8181,8205
6.861231,8390,8178,8208
6.87018,8390,8175,8208
6.881707,8385,8178,8208
6.890703,8390,8175,8208
6.902243,8390,8175,8208
6.910706,8385,8175,8205
6.919782,8382,8175,8208
6.930955,8377,8175,8205
6.939904,8377,8175,8208
6.951462,8377,8178,8205
6.960418,8382,8178,8205
6.971977,8379,8181,8205
6.980934,8377,8178,8205
6.992479,8366,8183,8208
6.99886,8369,8178,8205
7.010406,8369,8181,8208
7.019345,8369,8181,8205
7.030449,8366,8178,8205
7.039412,8364,8178,8205
7.05062,8364,8181,8203
7.059289,8356,8178,8203
7.070885,8361,8181,8203
7.079694,8361,8181,8203
7.091224,8356,8178,8200
7.101816,8358,8181,8203
7.110281,8356,8181,8205
7.121833,8358,8181,8203
7.128222,8358,8181,8203
7.139728,8356,8181,8203
7.148689,8358,8181,8203
7.162503,8353,8178,8203
7.168868,8350,8178,8203
7.179421,8347,8178,8200
7.190943,8345,8178,8200
7.199889,8342,8178,8200
7.211524,8339,8178,8200
7.21759,8337,8178,8200
7.231677,8334,8178,8200
7.240656,8337,8178,8200
7.252258,8339,8178,8200
7.258643,8337,8178,8200
7.270193,8337,8178,8200
7.279148,8339,8178,8200
7.290716,8337,8178,8200
7.301405,8337,8181,8200
7.31034,8337,8181,8200
7.32191,8337,8178,8198
7.330873,8334,8178,8198
7.342383,8334,8178,8200
7.348775,8331,8181,8200
7.360393,8331,8181,8198
7.369341,8334,8178,8198
7.380828,8331,8175,8200
7.391314,8334,8178,8198
7.400248,8334,8178,8200
7.411789,8329,8178,8200
7.420732,8331,8178,8198
7.42969,8331,8178,8198
7.440376,8329,8178,8198
7.449252,8331,8178,8200
7.460468,8331,8178,8198
7.469423,8331,8175,8200
7.480912,8331,8178,8200
7.489373,8331,8181,8198
7.500919,8329,8178,8200
7.509093,8331,8178,8198
7.518027,8331,8178,8200
7.532005,8331,8178,8198
7.538373,8329,8178,8200
7.547312,8329,8178,8198
7.55884,8329,8178,8198
7.57016,8326,8181,8198
7.579045,8323,8178,8198
7.590612,8323,8181,8198
7.599624,8320,8181,8198
7.611258,8323,8181,8198
7.620218,8318,8178,8198
7.631749,8318,8181,8198
7.637415,8315,8181,8195
7.647828,8315,8181,8198
7.658452,8310,8178,8195
7.668875,8312,8181,8195
7.679301,8310,8181,8198
7.688303,8310,8181,8195
7.699843,8310,8181,8195
7.708796,8304,8181,8195
7.720271,8307,8178,8195
7.729222,8307,8178,8195
7.740288,8301,8181,8195
7.748749,8304,8181,8195
7.760274,8304,8181,8195
7.768984,8304,8181,8195
7.777724,8304,8181,8195
7.788489,8301,8181,8195
7.799702,8299,8178,8192
7.808369,8299,8178,8195
7.819629,8296,8178,8192
7.828136,8293,8178,8192
7.838665,8293,8178,8195
7.849988,8293,8175,8195
7.858159,8293,8178,8192
7.869569,8285,8178,8195
7.881159,8285,8178,8192
7.890099,8283,8178,8192
7.899084,8283,8175,8190
7.907872,8276,8178,8190
7.91919,8276,8178,8190
7.930687,8273,8178,8190
7.937055,8273,8178,8190
7.950867,8271,8175,8190
7.959743,8271,8175,8190
7.970684,8268,8178,8190
7.979637,8268,8178,8190
7.988255,8268,8178,8190
7.99933,8268,8178,8190
8.008279,8268,8181,8190
8.019817,8265,8181,8190
8.03179,8263,8181,8187
8.040666,8260,8181,8187
8.049571,8254,8181,8187
8.060787,8252,8178,8187
8.066692,8249,8181,8187
8.078079,8244,8181,8187
8.089626,8241,8181,8185
8.098571,8238,8181,8187
8.107578,8235,8181,8185
8.119116,8233,8175,8185
8.130124,8227,8175,8185
8.139079,8222,8178,8185
8.150614,8219,8178,8185
8.157013,8217,8175,8182
8.168228,8214,8178,8182
8.17707,8211,8178,8185
8.19116,8206,8178,8182
8.197528,8203,8175,8182
8.208808,8203,8175,8182
8.217106,8200,8181,8182
8.228288,8195,8181,8182
8.239817,8195,8181,8182
8.248751,8198,8178,8182
8.260415,8195,8178,8182
8.269434,8195,8178,8182
8.278369,8192,8181,8182
8.288911,8188,8178,8182
8.297849,8185,8181,8180
8.30942,8185,8181,8182
8.319919,8182,8178,8182
8.328864,8185,8181,8182
8.337711,8185,8178,8182
8.346648,8179,8181,8180
8.36006,8179,8181,8182
8.366142,8177,8181,8182
8.37716,8174,8181,8182
8.388694,8171,8178,8180
8.397632,8168,8181,8182
8.408794,8160,8181,8182
8.420222,8158,8181,8182
8.429172,8155,8181,8182
8.440668,8152,8181,8182
8.447144,8150,8181,8182
8.457908,8144,8181,8180
8.468955,8141,8181,8182
8.477801,8136,8183,8182
8.489326,8133,8183,8182
8.498271,8125,8183,8182
8.509809,8117,8183,8182
8.518745,8112,8183,8182
8.529977,8103,8186,8182
8.537198,8097,8186,8182
8.548074,8092,8186,8182
8.556573,8085,8188,8182
8.567974,8083,8188,8182
8.576917,8080,8188,8182
8.588461,8072,8191,8182
8.597459,8069,8191,8182
8.608112,8061,8191,8182
8.617006,8055,8193,8182
8.628486,8047,8193,8182
8.637348,8039,8191,8182
8.648916,8026,8193,8182
8.657871,8018,8193,8182
8.66943,8012,8196,8182
8.678219,7998,8196,8180
8.689771,7986,8199,8182
8.698735,7975,8201,8182
8.707749,7956,8204,8182
8.716697,7942,8209,8185
8.727831,7940,8212,8182
8.736287,7915,8217,8182
8.746817,7906,8217,8182
8.757236,7906,8217,8182
8.765822,7886,8219,8180
8.779764,7875,8227,8182
8.788728,7881,8232,8182
8.797348,7851,8227,8180
8.806288,7846,8230,8182
8.817488,7840,8232,8182
8.829009,7832,8237,8185
8.837825,7835,8232,8182
8.845986,7820,8232,8182
8.857175,7827,8232,8182
8.868807,7832,8242,8182
8.877327,7807,8242,8182
8.888828,7799,8237,8185
8.897562,7799,8239,8182
8.909144,7799,8237,8182
8.918091,7801,8239,8180
8.929451,7807,8242,8182
8.935814,7776,8242,8177
8.948562,7791,8247,8182
8.960013,7773,8247,8182
8.966393,7791,8252,8185
8.977931,7771,8247,8180
8.986927,7773,8250,8182
8.997667,7771,8250,8182
9.00626,7787,8260,8180
9.017761,7762,8255,8182
9.028183,7762,8260,8182
9.036848,7779,8255,8180
9.048355,7746,8252,8180
9.057263,7757,8257,8180
9.068935,7752,8252,8185
9.077928,7743,8250,8180
9.086456,7760,8255,8182
9.095404,7779,8255,8182
9.106966,7746,8260,8180
9.115955,7752,8255,8180
9.126973,7729,8260,8180
9.135933,7735,8252,8185
9.147489,7741,8257,8180
9.156466,7749,8260,8177
9.168004,7743,8260,8180
9.176433,7738,8268,8180
9.187965,7724,8268,8177
9.196911,7733,8268,8180
9.208449,7738,8263,8182
9.217342,7705,8278,8180
9.226266,7705,8270,8185
9.237654,7710,8265,8182
9.248475,7702,8270,8182
9.256597,7691,8273,8185
9.265524,7688,8268,8182
9.279116,7699,8276,8177
9.285482,7715,8270,8182
9.299255,7729,8276,8185
9.30561,7718,8278,8182
9.317143,7710,8276,8182
9.326091,7702,8273,8177
9.337618,7713,8278,8182
9.348117,7705,8260,8180
9.35708,7705,8276,8180
9.368639,7715,8270,8182
9.376835,7724,8281,8182
9.385817,7710,8270,8180
9.397353,7710,8270,8182
9.406191,7724,8268,8182
9.417718,7724,8263,8180
9.42892,7726,8268,8180
9.435305,7729,8268,8182
9.446406,7733,8268,8180
9.457477,7715,8263,8185
9.466237,7741,8268,8182
9.477141,7743,8260,8185
9.488654,7733,8263,8185
9.49769,7726,8252,8177
9.508808,7749,8265,8185
9.515187,7752,8257,8182
9.525847,7757,8260,8180
9.537633,7746,8255,8180
9.546181,7757,8260,8185
9.55727,7726,8260,8185
9.565901,7743,8260,8182
9.577453,7741,8260,8182
9.588783,7738,8265,8182
9.597756,7733,8257,8182
9.606784,7735,8268,8177
9.61574,7729,8263,8180
9.627107,7746,8270,8180
9.636078,7738,8270,8177
9.647238,7721,8268,8180
9.65784,7729,8263,8180
9.66589,7738,8265,8180
9.677144,7729,8268,8182
9.686141,7743,8263,8180
9.695079,7733,8260,8180
