Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
0.810881000000002,8600,8232,8182
0.822585,8584,8237,8182
0.828865,8594,8237,8180
0.840675000000001,8603,8237,8182
0.850294000000002,8578,8232,8185
0.861612000000001,8597,8230,8185
0.870191999999999,8597,8237,8182
0.881062,8594,8237,8177
0.890281999999999,8603,8232,8182
0.901661000000001,8597,8232,8185
0.910494,8594,8232,8182
0.919052000000001,8597,8232,8182
0.931293,8603,8230,8185
0.940277999999999,8600,8232,8185
0.951595000000001,8594,8230,8180
0.960660000000001,8592,8227,8185
0.972255000000001,8608,8230,8187
0.980515,8608,8230,8182
0.992196,8605,8224,8182
1.000855,8613,8230,8182
1.009223,8611,8230,8185
1.019787,8611,8227,8180
1.030485,8616,8227,8182
1.042202,8605,8227,8177
1.048333,8605,8230,8180
1.060136,8616,8230,8180
1.069236,8611,8230,8182
1.080597,8624,8230,8174
1.089636,8619,8227,8177
1.101016,8613,8227,8180
1.110142,8616,8224,8185
1.12155,8635,8230,8177
1.12956,8624,8230,8182
1.141123,8619,8227,8180
1.152134,8616,8227,8182
1.161234,8624,8227,8180
1.16984,8632,8224,8180
1.179109,8656,8222,8185
1.190221,8644,8222,8185
1.199288,8656,8219,8182
1.210667,8650,8222,8177
1.219172,8661,8219,8182
1.230696,8678,8219,8182
1.241794,8691,8214,8180
1.248091,8694,8214,8180
1.259475,8705,8212,8182
1.267416,8725,8214,8182
1.281249,8733,8212,8180
1.292634,8738,8212,8185
1.299093,8764,8206,8180
1.309872,8780,8204,8185
1.31861,8799,8201,8185
1.329323,8824,8201,8185
1.341135,8841,8193,8185
1.349479,8874,8196,8185
1.361017,8910,8188,8185
1.369932,8946,8188,8185
1.381553,8977,8183,8185
1.390659,9015,8178,8185
1.402122,9040,8178,8185
1.408629,9052,8178,8185
1.420257,9118,8206,8200
1.428758,9127,8178,8185
1.439751,9168,8181,8187
1.450674,9200,8181,8187
1.459809,9230,8178,8187
1.471318,9257,8181,8187
1.480454,9285,8181,8190
1.492208,9310,8181,8187
1.498315,9334,8181,8187
1.510428,9348,8181,8187
1.519601,9371,8181,8187
1.530704,9387,8181,8187
1.539028,9396,8178,8187
1.549482,9412,8178,8185
1.558472,9420,8181,8185
1.569365,9432,8181,8187
1.578486,9446,8181,8187
1.592229,9448,8178,8190
1.598778,9457,8181,8185
1.610445,9459,8181,8185
1.621493,9465,8178,8187
1.630533,9470,8178,8187
1.639114,9473,8178,8185
1.647631,9478,8181,8185
1.661356,9482,8181,8185
1.670451,9485,8181,8185
1.678903,9490,8181,8185
1.688282,9490,8181,8185
1.699962,9494,8181,8185
1.709097,9497,8181,8185
1.720799,9502,8178,8182
1.72991,9505,8181,8185
1.739006,9502,8181,8185
1.748048,9507,8181,8185
1.761167,9510,8181,8185
1.770083,9507,8181,8185
1.781363,9507,8178,8182
1.787869,9507,8181,8185
1.799566,9507,8181,8182
1.808438,9507,8178,8185
1.81997,9505,8181,8185
1.830841,9502,8181,8185
1.844128,9499,8181,8182
1.847992,9499,8178,8182
1.859688,9499,8181,8182
1.870517,9497,8178,8185
1.88102,9494,8181,8182
1.887285,9494,8181,8182
1.898402,9490,8181,8182
1.909635,9494,8178,8182
1.921338,9490,8181,8185
1.930446,9490,8181,8182
1.939386,9487,8181,8182
1.948448,9487,8178,8182
1.960101,9487,8181,8182
1.96879,9490,8181,8182
1.977591,9490,8181,8185
1.988425,9487,8181,8182
1.999259,9487,8181,8185
2.010095,9485,8178,8182
2.01899,9485,8178,8185
2.030733,9485,8178,8185
2.037216,9482,8178,8182
2.050926,9478,8178,8182
2.057234,9476,8175,8182
2.066339,9473,8178,8182
2.079735,9470,8178,8182
2.090285,9473,8178,8182
2.098916,9465,8178,8180
2.108018,9465,8181,8182
2.117115,9459,8181,8182
2.131185,9451,8178,8180
2.137384,9451,8181,8182
2.148377,9446,8181,8182
2.159756,9440,8178,8182
2.16843,9435,8181,8182
2.180193,9430,8181,8182
2.188816,9427,8181,8182
2.200155,9424,8181,8182
2.206087,9420,8181,8182
2.219656,9418,8181,8182
2.231113,9412,8178,8185
2.237583,9415,8181,8182
2.248343,9410,8181,8182
2.259582,9404,8181,8182
2.268549,9401,8181,8185
2.279669,9399,8178,8182
2.288665,9391,8181,8182
2.300312,9387,8181,8185
2.308971,9379,8181,8182
2.317999,9376,8181,8182
2.327096,9368,8181,8182
2.337888,9360,8181,8182
2.34625,9352,8181,8185
2.357292,9343,8181,8180
2.366287,9337,8178,8182
2.380219,9332,8181,8182
2.388924,9321,8181,8182
2.399887,9315,8181,8185
2.408811,9310,8181,8180
2.417383,9302,8181,8182
2.429045,9293,8178,8182
2.440414,9290,8178,8182
2.446922,9285,8178,8180
2.45815,9276,8175,8185
2.467304,9265,8178,8182
2.478549,9257,8175,8180
2.48703,9246,8178,8182
2.498441,9238,8178,8180
2.509711,9232,8178,8182
2.520729,9221,8178,8182
2.526543,9216,8178,8180
2.53714,9198,8178,8182
2.547166,9187,8178,8182
2.5602,9165,8181,8180
2.569319,9149,8178,8180
2.578459,9133,8178,8182
2.586595,9109,8178,8180
2.597972,9077,8178,8182
2.609656,9050,8178,8182
2.615871,8988,8175,8182
2.630094,8974,8175,8182
2.639266,8949,8178,8182
2.647676,8921,8178,8182
2.65833,8902,8178,8180
2.667306,8882,8178,8180
2.678555,8863,8178,8182
2.687654,8847,8178,8182
2.69945,8832,8181,8180
2.707691,8822,8181,8182
2.719202,8819,8181,8185
2.727865,8804,8183,8182
2.739521,8802,8186,8182
2.747678,8788,8188,8180
2.75926,8783,8188,8185
2.768263,8772,8191,8182
2.779847,8761,8193,8182
2.786256,8750,8193,8180
2.797902,8738,8196,8180
2.806811,8727,8199,8180
2.820255,8716,8199,8180
2.826098,8707,8201,8182
2.83707,8699,8201,8185
2.847598,8699,8204,8182
2.85662,8683,8206,8185
2.870099,8686,8206,8180
2.8765,8683,8206,8187
2.888065,8680,8209,8182
2.897057,8675,8209,8182
2.90873,8683,8212,8180
2.918775,8683,8212,8182
2.926788,8686,8209,8182
2.9371,8683,8214,8182
2.948296,8678,8212,8180
2.957271,8678,8209,8182
2.968857,8683,8209,8180
2.977842,8680,8214,8180
2.989409,8667,8212,8177
2.995812,8672,8212,8180
3.007395,8661,8212,8182
3.016128,8659,8212,8182
3.027787,8647,8212,8185
3.037132,8639,8214,8180
3.047841,8644,8214,8182
3.056834,8642,8222,8182
3.065755,8630,8222,8180
3.075925,8622,8224,8177
3.086171,8608,8224,8182
3.097646,8603,8222,8180
3.106652,8592,8227,8182
3.117819,8581,8227,8182
3.126118,8584,8230,8177
3.137631,8570,8232,8182
3.147895,8567,8232,8185
3.156632,8556,8232,8185
3.168154,8546,8232,8185
3.176802,8558,8237,8187
3.188554,8549,8242,8180
3.196995,8536,8239,8180
3.208623,8533,8239,8180
3.217314,8536,8239,8182
3.226389,8536,8242,8177
3.238115,8530,8245,8182
3.246416,8533,8245,8180
3.258265,8533,8247,8180
3.266841,8527,8247,8182
3.278676,8558,8247,8182
3.287786,8578,8245,8185
3.298918,8570,8247,8182
3.305403,8578,8247,8182
3.316496,8576,8245,8180
3.327686,8578,8242,8180
3.336459,8584,8239,8182
3.346917,8597,8242,8182
3.355328,8597,8237,8185
3.366678,8603,8232,8182
3.375804,8608,8232,8185
3.387385,8624,8232,8182
3.396375,8639,8230,8185
3.407931,8635,8227,8182
3.416807,8661,8224,8182
3.427923,8678,8222,8185
3.43892,8686,8222,8185
3.44762,8713,8219,8177
3.456935,8741,8214,8185
3.465313,8766,8212,8185
3.476645,8785,8206,8180
3.487424,8832,8201,8185
3.496417,8863,8199,8182
3.508132,8897,8191,8182
3.517297,8924,8188,8182
3.525738,8949,8183,8185
3.536574,8969,8183,8185
3.545398,8988,8183,8185
3.555875,9002,8178,8185
3.567102,9015,8178,8182
3.575988,9015,8178,8185
3.58575,9060,8212,8177
3.596684,9071,8186,8185
3.605579,9098,8181,8185
3.617231,9125,8181,8185
3.626374,9146,8186,8187
3.63507,9171,8181,8185
3.645967,9190,8183,8187
3.654664,9211,8181,8185
3.668249,9230,8183,8185
3.677194,9243,8183,8185
3.686332,9259,8183,8187
3.694951,9267,8183,8185
3.706652,9279,8183,8182
3.715742,9285,8183,8185
3.727417,9293,8183,8185
3.735669,9293,8183,8185
3.747112,9305,8183,8185
3.758559,9302,8183,8185
3.764318,9305,8183,8185
3.775435,9307,8183,8182
3.784041,9310,8181,8185
3.797322,9313,8181,8182
3.803801,9315,8181,8185
3.815509,9318,8181,8185
3.827111,9318,8178,8182
3.836167,9321,8181,8185
3.849196,9321,8181,8185
3.855474,9315,8178,8185
3.866696,9315,8181,8182
3.877403,9313,8181,8185
3.888466,9302,8183,8182
3.894393,9299,8183,8185
3.908246,9305,8183,8185
3.917286,9290,8183,8185
3.92857,9297,8181,8182
3.934404,9287,8183,8182
3.945426,9273,8183,8180
3.957168,9265,8181,8180
3.965847,9265,8183,8185
3.977071,9265,8183,8182
3.986274,9249,8183,8180
3.994989,9246,8178,8185
4.006666,9238,8181,8182
4.018384,9243,8181,8182
4.024772,9238,8178,8185
4.036471,9238,8181,8185
4.045436,9232,8181,8182
4.057208,9232,8181,8182
4.066321,9235,8178,8182
4.076505,9235,8181,8182
4.08414,9238,8181,8182
4.09628,9235,8181,8182
4.106446,9235,8183,8185
4.116574,9240,8181,8182
4.126488,9240,8181,8182
4.139159,9243,8181,8182
4.145132,9246,8178,8185
4.155187,9249,8178,8182
4.166105,9249,8181,8182
4.176481,9254,8181,8182
4.184606,9257,8181,8182
4.195149,9257,8181,8185
4.204047,9262,8181,8182
4.217672,9265,8181,8182
4.224144,9267,8181,8182
4.235862,9267,8181,8182
4.245028,9270,8181,8185
4.25596,9273,8178,8182
4.265053,9270,8181,8182
4.276075,9270,8181,8185
4.28771,9270,8178,8185
4.294171,9270,8181,8182
4.307981,9270,8181,8182
4.316846,9270,8181,8185
4.323152,9270,8181,8185
4.336513,9270,8181,8182
4.348043,9273,8181,8182
4.355035,9273,8175,8182
4.367268,9273,8181,8182
4.376799,9276,8178,8182
4.385598,9279,8178,8182
4.397072,9279,8178,8185
4.403792,9279,8178,8182
4.417142,9282,8178,8182
4.425657,9282,8175,8182
4.43698,9282,8178,8180
4.443495,9285,8178,8182
4.454881,9285,8175,8182
4.463892,9282,8181,8182
4.477621,9285,8181,8182
4.486745,9287,8181,8180
4.495555,9290,8178,8182
4.504539,9290,8181,8182
4.515934,9290,8178,8182
4.524669,9287,8181,8182
4.535325,9290,8181,8182
4.546787,9290,8181,8185
4.557346,9290,8181,8182
4.566184,9290,8181,8182
4.575298,9293,8181,8185
4.584401,9290,8181,8182
4.594559,9290,8181,8182
4.605823,9290,8181,8182
4.614639,9293,8181,8182
4.623455,9297,8178,8185
4.637478,9297,8178,8182
4.643289,9297,8178,8182
4.657262,9297,8178,8182
4.663377,9299,8178,8185
4.674771,9299,8175,8182
4.683738,9302,8178,8182
4.695919,9299,8175,8182
4.705422,9299,8178,8182
4.715204,9299,8178,8185
4.726017,9297,8178,8182
4.734057,9293,8178,8182
4.745217,9293,8181,8182
4.756868,9293,8181,8182
4.76601,9287,8181,8185
4.777191,9287,8181,8182
4.786211,9282,8181,8185
4.795093,9282,8181,8182
4.804138,9273,8181,8185
4.814847,9270,8178,8182
4.823906,9265,8181,8182
4.83548,9259,8183,8182
4.844546,9251,8181,8182
4.855918,9246,8183,8180
4.864179,9238,8183,8182
4.872788,9230,8181,8185
4.882798,9219,8183,8182
4.89695,9205,8183,8182
4.905833,9195,8183,8180
4.914812,9184,8183,8182
4.923419,9171,8183,8182
4.933733,9157,8178,8180
4.944199,9141,8178,8180
4.955755,9125,8178,8182
4.964639,9106,8178,8182
4.973697,9093,8175,8185
4.985345,9071,8175,8180
4.993883,9060,8178,8182
5.004818,9047,8178,8180
5.015513,9035,8178,8180
5.026492,9021,8178,8182
5.035369,9010,8178,8182
5.041612,9002,8175,8182
5.052774,8983,8178,8182
5.066439,8969,8178,8182
5.074341,8957,8178,8182
5.085531,8944,8175,8180
5.093919,8924,8178,8180
5.105009,8910,8178,8180
5.116485,8891,8178,8182
5.125514,8869,8178,8182
5.134295,8855,8181,8182
5.14332,8832,8183,8182
5.154962,8813,8183,8180
5.164014,8799,8186,8182
5.175643,8788,8186,8185
5.184692,8774,8191,8180
5.196371,8769,8188,8182
5.202852,8761,8193,8180
5.21456,8756,8193,8180
5.223598,8745,8196,8180
5.235233,8738,8196,8180
5.244141,8730,8199,8182
5.255729,8721,8199,8182
5.264662,8721,8199,8182
5.276296,8716,8201,8182
5.282743,8710,8201,8182
5.294259,8713,8204,8182
5.303319,8710,8204,8182
5.314623,8702,8204,8180
5.323717,8699,8206,8180
5.335366,8683,8206,8182
5.344409,8689,8209,8182
5.355171,8675,8212,8185
5.364109,8656,8212,8180
5.373088,8664,8214,8177
5.383723,8664,8214,8182
5.395305,8656,8214,8180
5.403545,8667,8217,8182
5.414942,8667,8217,8180
5.423395,8672,8214,8177
5.434865,8680,8217,8180
5.445738,8675,8214,8182
5.454702,8705,8214,8185
5.465863,8705,8212,8180
5.472318,8710,8209,8182
5.48605,8713,8209,8180
5.495124,8725,8209,8182
5.506448,8733,8206,8182
5.512904,8730,8204,8180
5.52438,8736,8204,8185
5.533008,8741,8204,8185
5.542918,8736,8204,8180
5.552076,8741,8201,8182
5.562783,8745,8206,8180
5.573786,8750,8209,8185
5.582834,8753,8206,8182
5.594139,8764,8209,8182
5.603117,8772,8204,8182
5.614624,8788,8201,8185
5.623025,8804,8201,8185
5.63204,8824,8193,8185
5.643778,8844,8193,8185
5.652825,8866,8191,8185
5.66448,8889,8188,8185
5.67296,8926,8181,8185
5.683233,8957,8181,8185
5.694847,9002,8178,8187
5.70391,9038,8175,8185
5.715551,9058,8175,8185
5.721997,9135,8193,8208
5.735244,9168,8183,8190
5.744284,9216,8178,8190
5.755854,9259,8181,8190
5.764599,9299,8181,8190
5.773657,9324,8181,8190
5.782727,9357,8181,8192
5.794313,9381,8181,8192
5.802853,9407,8181,8187
5.811881,9424,8181,8190
5.822942,9443,8181,8190
5.834096,9457,8181,8190
5.84555,9473,8181,8190
5.856158,9485,8181,8187
5.861738,9502,8181,8187
5.872939,9513,8178,8187
5.881841,9529,8181,8190
5.893525,9534,8181,8187
5.902625,9543,8181,8185
5.914368,9551,8178,8190
5.92345,9559,8178,8185
5.934252,9567,8181,8182
5.943,9570,8181,8185
5.952058,9580,8181,8187
5.963718,9582,8181,8185
5.9725,9585,8181,8187
5.981097,9588,8181,8187
5.992557,9593,8181,8187
6.001321,9599,8181,8187
6.012509,9604,8181,8185
6.023541,9607,8181,8185
6.033897,9607,8181,8182
6.042923,9607,8181,8185
6.054588,9607,8181,8185
6.063633,9612,8178,8185
6.072734,9615,8178,8182
6.083892,9618,8178,8185
6.092683,9618,8181,8182
6.10434,9618,8181,8187
6.113375,9618,8178,8185
6.125003,9618,8178,8185
6.133857,9620,8181,8185
6.145275,9620,8181,8182
6.15122,9628,8178,8182
6.162065,9626,8181,8185
6.173698,9623,8181,8185
6.185248,9620,8181,8187
6.191708,9620,8178,8182
6.203153,9620,8181,8185
6.212234,9620,8181,8182
6.223813,9612,8181,8185
6.232826,9612,8181,8182
6.244467,9610,8181,8185
6.253611,9607,8181,8185
6.262305,9604,8181,8185
6.273927,9601,8181,8185
6.280451,9596,8181,8185
6.292148,9593,8181,8182
6.303377,9591,8181,8182
6.314652,9585,8181,8182
6.321113,9585,8181,8182
6.332269,9580,8181,8182
6.341309,9580,8181,8182
6.352631,9577,8181,8182
6.363044,9574,8178,8185
6.372187,9574,8181,8185
6.381299,9570,8178,8182
6.393012,9567,8181,8182
6.402026,9564,8183,8185
6.413709,9564,8183,8182
6.422806,9561,8183,8182
6.434244,9561,8183,8182
6.443348,9559,8183,8185
6.451525,9559,8183,8185
6.462704,9556,8183,8182
6.471509,9556,8183,8185
6.482512,9553,8183,8185
6.491554,9553,8183,8180
6.503153,9548,8181,8182
6.512026,9551,8181,8182
6.523681,9548,8181,8182
6.532725,9545,8181,8182
6.544261,9543,8181,8182
6.553325,9540,8175,8182
6.564677,9537,8178,8182
6.573716,9537,8181,8185
6.582675,9534,8181,8182
6.591637,9532,8178,8182
6.603271,9532,8181,8180
6.612231,9532,8181,8182
6.623481,9529,8181,8182
6.63252,9529,8181,8182
6.644194,9524,8181,8182
6.653259,9524,8181,8185
6.662038,9524,8178,8182
6.670777,9524,8181,8180
6.682433,9524,8181,8182
6.693417,9524,8181,8185
6.702139,9521,8181,8185
6.71385,9521,8178,8182
6.722898,9518,8181,8182
6.734188,9521,8181,8182
6.743222,9515,8178,8185
6.752276,9513,8181,8180
6.761371,9513,8178,8182
6.772997,9510,8178,8182
6.781961,9507,8181,8185
6.79363,9505,8178,8182
6.802673,9502,8181,8182
6.811591,9502,8181,8182
6.823233,9497,8178,8177
6.832127,9494,8181,8180
6.841183,9490,8181,8182
6.852959,9490,8181,8182
6.863685,9482,8181,8182
6.872465,9478,8178,8182
6.881064,9476,8178,8180
6.892631,9467,8178,8185
6.903428,9470,8178,8185
6.911953,9467,8178,8185
6.920911,9462,8175,8182
6.932124,9454,8178,8185
6.941135,9451,8178,8182
6.951523,9448,8178,8182
6.96233,9443,8178,8182
6.97334,9440,8178,8182
6.9824,9430,8181,8182
6.993864,9424,8181,8182
7.000314,9418,8181,8182
7.011985,9412,8181,8182
7.021095,9404,8178,8180
7.032238,9396,8181,8182
7.043076,9387,8181,8182
7.051869,9379,8181,8185
7.063504,9368,8181,8182
7.072544,9357,8178,8180
7.083863,9343,8178,8182
7.090348,9332,8181,8182
7.101985,9318,8181,8182
7.111061,9305,8178,8180
7.122561,9287,8181,8182
7.133243,9270,8181,8182
7.14227,9251,8178,8180
7.153433,9230,8181,8182
7.162467,9211,8178,8177
7.17154,9190,8181,8182
7.182588,9165,8175,8180
7.191638,9133,8178,8185
7.203092,9087,8178,8180
7.212137,9047,8175,8182
7.221188,9007,8178,8182
7.232412,8963,8178,8182
7.241248,8921,8175,8180
7.252924,8874,8175,8182
7.259375,8847,8175,8180
7.270561,8799,8178,8182
7.279695,8756,8181,8182
7.293335,8716,8186,8180
7.299799,8680,8191,8180
7.311504,8656,8196,8182
7.320633,8624,8199,8180
7.331208,8630,8206,8182
7.340252,8608,8214,8177
7.351877,8619,8214,8185
7.36296,8624,8212,8185
7.372741,8622,8219,8182
7.380634,8630,8219,8180
7.389633,8616,8222,8182
7.402952,8619,8222,8180
7.411993,8611,8222,8182
7.421102,8608,8222,8182
7.430088,8605,8224,8177
7.441497,8608,8224,8180
7.450081,8603,8227,8182
7.461839,8594,8227,8182
7.47092,8597,8232,8185
7.482322,8589,8232,8182
7.49111,8581,8230,8182
7.502734,8586,8230,8180
7.510989,8558,8232,8177
7.520019,8565,8227,8177
7.531425,8570,8230,8185
7.540505,8567,8230,8180
7.552155,8556,8232,8182
7.558613,8565,8232,8182
7.572596,8556,8237,8185
7.580751,8546,8239,8182
7.592373,8556,8232,8180
7.598479,8522,8239,8185
7.610094,8536,8242,8180
7.621815,8533,8245,8182
7.630622,8533,8242,8180
7.639737,8533,8245,8177
7.651436,8544,8245,8185
7.660331,8546,8245,8180
7.66938,8536,8242,8182
7.683368,8544,8245,8180
7.689882,8556,8242,8185
7.701549,8556,8245,8182
7.710383,8565,8245,8182
7.722039,8558,8245,8180
7.728515,8553,8242,8182
7.740255,8570,8247,8180
7.751889,8558,8239,8182
7.760703,8589,8237,8182
7.769557,8597,8237,8185
7.781228,8597,8232,8185
7.790015,8619,8230,8182
7.801665,8624,8227,8182
7.808114,8647,8227,8182
7.82233,8664,8224,8182
7.828632,8686,8222,8182
7.842357,8689,8219,8182
7.851388,8699,8217,8182
7.859962,8725,8214,8182
7.870816,8736,8214,8185
7.88305,8753,8212,8182
7.892489,8780,8206,8185
7.899007,8791,8206,8182
7.910752,8804,8201,8182
7.91985,8822,8196,8182
7.931226,8836,8193,8182
7.94033,8850,8191,8182
7.952017,8877,8191,8185
7.958476,8899,8186,8185
7.972595,8924,8181,8180
7.981151,8952,8181,8185
7.9899,8972,8181,8185
7.998949,8999,8175,8185
8.01018,9018,8175,8185
8.021351,9043,8175,8185
8.0304,9090,8186,8174
8.042057,9130,8173,8190
8.0481,9165,8178,8185
8.062299,9213,8178,8187
8.068726,9246,8181,8190
8.079517,9290,8178,8190
8.091253,9326,8178,8190
8.102386,9365,8181,8190
8.108592,9396,8181,8190
8.119225,9427,8178,8192
8.13043,9454,8183,8192
8.141768,9478,8181,8190
8.15046,9499,8181,8190
8.159515,9518,8183,8190
8.168041,9537,8183,8190
8.179683,9553,8181,8190
8.191348,9570,8181,8190
8.200453,9582,8181,8190
8.20944,9596,8178,8190
8.221077,9610,8178,8187
8.23244,9626,8178,8190
8.238891,9637,8181,8190
8.25047,9651,8181,8187
8.259406,9662,8181,8190
8.270865,9671,8178,8187
8.279912,9679,8181,8190
8.29159,9685,8181,8190
8.29786,9687,8181,8192
8.311974,9693,8181,8185
8.321047,9690,8178,8187
8.330127,9693,8181,8185
8.339145,9704,8181,8185
8.350272,9701,8181,8187
8.3593,9704,8181,8185
8.370256,9706,8181,8185
8.381123,9710,8181,8185
8.389985,9710,8181,8185
8.401562,9713,8178,8185
8.40804,9718,8181,8187
8.419781,9721,8181,8187
8.428677,9724,8178,8185
8.440279,9729,8181,8185
8.450998,9734,8178,8187
8.456825,9737,8178,8185
8.470881,9742,8181,8187
8.479599,9742,8178,8187
8.491214,9742,8183,8185
8.499973,9745,8181,8185
8.508882,9745,8183,8187
8.520482,9745,8181,8185
8.528687,9745,8183,8187
8.539866,9745,8183,8187
8.549649,9742,8183,8185
8.558176,9742,8183,8185
8.569185,9742,8183,8187
8.580446,9742,8183,8185
8.589534,9745,8183,8182
8.600723,9742,8181,8185
8.609116,9742,8181,8185
8.620334,9742,8181,8185
8.628373,9742,8181,8185
8.639863,9742,8181,8185
8.648934,9745,8178,8185
8.660582,9742,8178,8182
8.666928,9745,8178,8185
8.680536,9748,8178,8185
8.689487,9745,8178,8185
8.700716,9745,8178,8185
8.709758,9748,8178,8185
8.720839,9748,8178,8185
8.727307,9745,8178,8182
8.741431,9745,8178,8185
8.747874,9745,8178,8185
8.759513,9745,8181,8187
8.768551,9745,8181,8185
8.780203,9742,8178,8182
8.789047,9742,8181,8185
8.800693,9745,8181,8185
8.809742,9745,8178,8185
8.821412,9745,8178,8185
8.830458,9745,8178,8185
8.83936,9742,8178,8185
8.847569,9742,8181,8185
8.858745,9742,8181,8185
8.871944,9740,8181,8182
8.878537,9737,8181,8182
8.890683,9732,8181,8182
8.900148,9732,8181,8185
8.908458,9726,8178,8182
8.919898,9721,8181,8185
8.930386,9718,8181,8185
8.939477,9710,8181,8185
8.950879,9710,8181,8182
8.959882,9706,8178,8182
8.968901,9698,8181,8182
8.977101,9695,8181,8182
8.988336,9690,8181,8180
9.000031,9687,8181,8182
9.009074,9682,8181,8182
9.020708,9677,8183,8185
9.027156,9671,8181,8185
9.041223,9666,8183,8180
9.047658,9659,8183,8182
9.059358,9654,8183,8180
9.068313,9648,8183,8180
9.07997,9637,8183,8182
9.089036,9628,8183,8180
9.100429,9620,8183,8182
9.106884,9601,8183,8180
9.12086,9585,8181,8180
9.127301,9564,8178,8180
9.13896,9545,8178,8182
9.14782,9521,8178,8182
9.159269,9499,8181,8182
9.167518,9467,8178,8182
9.178814,9438,8178,8180
9.190454,9410,8181,8182
9.196932,9381,8181,8182
9.210946,9354,8181,8182
9.217376,9332,8181,8182
9.228737,9307,8181,8180
9.23777,9285,8181,8180
9.249468,9265,8181,8182
9.258515,9243,8178,8182
9.269315,9221,8181,8182
9.278417,9198,8178,8182
9.289737,9184,8181,8182
9.298356,9165,8181,8182
9.307324,9152,8181,8182
9.316517,9141,8181,8182
9.33046,9125,8183,8182
9.335946,9113,8183,8182
9.347069,9101,8183,8182
9.358568,9093,8183,8180
9.367416,9082,8183,8182
9.37924,9069,8183,8182
9.38828,9063,8183,8182
9.396518,9052,8181,8180
9.40798,9038,8183,8182
9.419746,9021,8181,8182
9.428821,9004,8183,8182
9.437523,8988,8181,8182
9.446423,8972,8181,8182
9.457576,8954,8181,8182
9.46907,8938,8178,8182
9.478099,8921,8178,8180
9.489824,8910,8181,8182
9.496273,8894,8178,8182
9.510438,8879,8181,8180
9.516691,8869,8181,8182
9.528378,8855,8181,8180
9.537467,8847,8183,8182
9.548955,8830,8183,8182
9.55507,8816,8183,8180
9.568105,8802,8183,8182
9.57963,8785,8186,8182
9.588679,8788,8191,8182
9.60036,8788,8191,8180
9.606813,8788,8191,8180
9.61847,8791,8191,8182
9.627509,8772,8191,8182
9.639059,8761,8193,8185
9.647268,8756,8191,8182
9.658882,8747,8196,8185
9.670001,8745,8196,8185
9.67877,8738,8199,8182
9.687798,8733,8199,8182
9.696863,8721,8199,8182
9.708527,8721,8199,8182
9.71732,8718,8201,8182
9.726357,8713,8204,8182
