Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
2.64621,9588,8181,8185
2.656992,9582,8181,8182
2.665487,9582,8178,8187
2.677052,9580,8178,8182
2.685682,9580,8178,8182
2.697294,9577,8178,8185
2.705849,9577,8178,8185
2.717409,9570,8178,8187
2.726376,9570,8178,8182
2.737928,9574,8178,8182
2.746897,9570,8178,8182
2.757733,9567,8178,8182
2.766281,9561,8178,8180
2.774701,9556,8178,8180
2.785671,9553,8178,8182
2.797229,9548,8178,8180
2.806206,9548,8175,8182
2.817579,9543,8178,8182
2.826507,9537,8175,8182
2.838013,9534,8178,8182
2.844379,9534,8178,8182
2.8555,9529,8178,8182
2.866622,9534,8175,8182
2.8749,9532,8178,8182
2.885533,9529,8181,8182
2.897138,9524,8181,8180
2.906102,9513,8178,8182
2.917696,9505,8181,8180
2.926611,9494,8181,8177
2.935174,9487,8181,8182
2.944174,9478,8181,8180
2.955403,9465,8181,8182
2.966558,9465,8181,8182
2.975519,9462,8181,8185
2.98382,9454,8181,8185
2.997901,9451,8181,8185
3.006091,9454,8181,8185
3.014853,9448,8181,8185
3.023824,9451,8181,8185
3.035219,9451,8178,8187
3.044195,9448,8178,8185
3.058172,9443,8181,8182
3.064552,9438,8181,8182
3.074144,9435,8181,8185
3.086334,9432,8181,8185
3.094564,9427,8181,8182
3.106107,9427,8181,8185
3.117099,9427,8181,8182
3.126092,9427,8181,8185
3.137694,9427,8181,8182
3.146715,9424,8181,8177
3.155685,9427,8178,8182
3.164661,9427,8181,8182
3.175109,9427,8181,8182
3.184399,9424,8178,8182
3.195187,9420,8178,8180
3.204142,9424,8178,8180
3.215128,9420,8175,8180
3.225471,9418,8178,8182
3.23395,9418,8178,8182
3.244697,9415,8178,8185
3.255834,9415,8175,8185
3.264841,9412,8178,8185
3.276007,9410,8178,8185
3.286961,9410,8178,8185
3.295717,9407,8181,8182
3.307182,9407,8181,8187
3.31339,9404,8181,8187
3.324344,9404,8181,8182
3.337409,9401,8181,8185
3.345941,9404,8181,8185
3.354393,9404,8181,8185
3.362871,9401,8181,8182
3.376366,9404,8181,8185
3.38746,9404,8181,8185
3.395975,9401,8181,8185
3.404002,9401,8181,8182
3.415327,9401,8181,8182
3.426647,9401,8181,8182
3.435456,9396,8181,8185
3.446552,9396,8181,8182
3.455562,9396,8181,8182
3.466302,9391,8178,8182
3.474696,9387,8181,8182
3.483532,9384,8178,8185
3.494662,9381,8181,8187
3.506166,9381,8178,8185
3.514417,9381,8175,8182
3.52486,9379,8178,8185
3.533473,9371,8178,8185
3.545006,9376,8178,8182
3.556579,9373,8178,8185
3.565563,9368,8175,8185
3.575834,9368,8178,8182
3.584679,9360,8178,8185
3.596216,9360,8175,8180
3.604622,9357,8178,8185
3.612742,9357,8178,8185
3.623964,9357,8178,8185
3.632935,9354,8175,8187
3.64452,9357,8178,8185
3.653488,9357,8178,8185
3.665092,9360,8175,8185
3.674178,9365,8178,8185
3.683676,9368,8178,8185
3.692592,9363,8175,8182
3.703941,9363,8178,8185
3.715067,9354,8181,8182
3.723883,9345,8181,8185
3.734871,9337,8181,8182
3.745529,9337,8181,8182
3.754495,9334,8181,8182
3.765715,9329,8181,8185
3.77404,9332,8181,8182
3.782877,9329,8178,8180
3.796421,9324,8181,8180
3.804878,9324,8181,8187
3.815894,9324,8178,8187
3.821915,9326,8178,8182
3.835387,9326,8178,8185
3.844097,9329,8181,8185
3.855649,9329,8178,8182
3.864293,9329,8178,8185
3.875568,9326,8178,8182
3.884583,9324,8178,8185
3.895775,9324,8181,8187
3.906798,9321,8178,8182
3.913174,9321,8181,8185
3.924689,9315,8178,8182
3.933121,9315,8178,8182
3.943869,9310,8178,8185
3.954076,9310,8181,8182
3.964852,9315,8181,8182
3.973817,9310,8181,8185
3.985387,9307,8178,8185
3.993456,9302,8181,8182
4.004255,9297,8181,8180
4.013196,9297,8178,8182
4.024693,9293,8178,8182
4.032676,9287,8175,8182
4.043679,9285,8175,8180
4.054744,9285,8178,8185
4.062884,9276,8175,8182
4.073493,9273,8175,8185
4.085018,9276,8178,8182
4.096139,9270,8178,8185
4.102107,9270,8175,8180
4.116026,9270,8175,8185
4.122404,9270,8178,8185
4.132682,9270,8181,8182
4.146141,9273,8181,8182
4.154712,9276,8181,8187
4.166326,9276,8181,8182
4.172342,9273,8181,8180
4.182326,9276,8181,8185
4.19599,9276,8181,8182
4.204689,9279,8181,8185
4.213187,9279,8181,8185
4.224758,9285,8181,8182
4.233185,9282,8178,8187
4.243888,9282,8178,8185
4.253685,9282,8178,8185
4.26194,9285,8178,8182
4.272175,9287,8178,8182
4.283451,9290,8175,8180
4.29219,9282,8178,8187
4.305709,9285,8178,8185
4.312156,9285,8178,8185
4.326091,9285,8178,8187
4.335061,9285,8178,8185
4.343132,9287,8181,8185
4.355691,9287,8181,8182
4.364254,9282,8181,8180
4.375562,9282,8181,8182
4.384053,9276,8181,8185
4.393011,9276,8181,8185
4.404237,9276,8181,8182
4.41315,9276,8181,8185
4.424678,9273,8181,8185
4.433621,9273,8181,8182
4.44477,9276,8178,8187
4.453095,9282,8178,8185
4.461866,9285,8175,8185
4.475325,9282,8175,8182
4.483564,9279,8178,8182
4.494838,9270,8175,8182
4.503508,9254,8175,8182
4.515075,9246,8178,8182
4.524064,9240,8175,8185
4.53546,9232,8175,8182
4.544378,9230,8175,8185
4.553336,9227,8178,8185
4.562097,9230,8181,8185
4.573358,9230,8181,8182
4.584605,9230,8181,8185
4.593569,9227,8181,8185
4.604757,9227,8178,8185
4.613735,9227,8181,8182
4.625351,9232,8181,8190
4.631723,9230,8178,8185
4.642787,9227,8181,8185
4.653579,9224,8175,8187
4.66254,9227,8178,8185
4.673501,9230,8178,8185
4.681965,9227,8175,8185
4.692772,9230,8178,8185
4.704149,9230,8178,8185
4.713246,9232,8178,8185
4.724798,9230,8178,8185
4.733767,9224,8178,8182
4.745214,9224,8178,8185
4.754197,9227,8175,8182
4.760159,9230,8181,8182
4.771009,9227,8181,8182
4.78434,9221,8178,8187
4.79165,9224,8181,8182
4.803662,9219,8181,8185
4.811567,9216,8181,8182
4.822281,9213,8181,8180
4.833714,9213,8178,8182
4.842673,9211,8178,8182
4.851637,9211,8178,8182
4.863184,9213,8178,8185
4.872203,9208,8178,8187
4.883753,9211,8181,8185
4.894759,9205,8181,8187
4.903706,9205,8181,8187
4.915115,9208,8181,8185
4.924069,9200,8181,8182
4.933034,9200,8181,8182
4.941572,9195,8181,8187
4.951743,9198,8181,8185
4.962155,9195,8178,8185
4.972952,9192,8175,8185
4.981889,9192,8178,8182
4.993416,9187,8178,8182
5.002172,9190,8178,8185
5.013166,9184,8175,8182
5.023348,9184,8178,8182
5.03345,9179,8175,8185
5.043461,9173,8178,8187
5.051347,9163,8175,8182
5.059886,9160,8175,8187
5.073876,9154,8183,8182
5.082865,9149,8183,8180
5.094401,9144,8183,8180
5.10076,9138,8183,8180
5.111897,9127,8183,8182
5.123459,9122,8183,8180
5.134917,9116,8183,8182
5.143862,9113,8183,8182
5.152341,9106,8183,8180
5.161301,9104,8183,8182
5.172462,9106,8178,8185
5.181596,9109,8175,8185
5.191787,9109,8178,8185
5.200411,9109,8178,8187
5.211826,9116,8178,8185
5.22493,9116,8178,8185
5.231312,9109,8178,8187
5.242873,9104,8178,8185
5.25184,9093,8178,8187
5.26338,9077,8178,8180
5.269766,9066,8178,8185
5.283052,9060,8178,8182
5.294337,9055,8178,8187
5.303283,9052,8178,8185
5.31479,9047,8175,8182
5.321209,9043,8178,8185
5.332758,9040,8178,8182
5.341369,9038,8178,8182
5.352899,9032,8175,8185
5.361089,9035,8178,8182
5.37265,9030,8178,8182
5.383774,9027,8181,8182
5.392314,9024,8181,8182
5.401032,9024,8181,8180
5.4123,9018,8181,8187
5.421234,9012,8181,8180
5.432812,9015,8181,8182
5.441531,9010,8181,8180
5.451921,9015,8181,8185
5.462964,9010,8181,8185
5.471325,9012,8181,8185
5.481954,9010,8181,8182
5.493471,9007,8178,8185
5.501617,9004,8175,8180
5.51314,8996,8178,8180
5.521606,8991,8175,8182
5.530525,8985,8178,8182
5.542068,8980,8178,8182
5.55263,8974,8178,8182
5.561772,8972,8178,8185
5.570264,8965,8178,8182
5.580231,8963,8178,8182
5.593984,8960,8178,8182
5.600376,8960,8175,8185
5.611892,8960,8175,8182
5.620858,8960,8175,8185
5.632447,8969,8178,8185
5.641423,8969,8178,8182
5.65274,8972,8178,8185
5.661279,8963,8178,8185
5.672526,8960,8178,8182
5.683672,8957,8178,8182
5.692786,8946,8178,8180
5.701377,8938,8178,8180
5.710216,8921,8178,8180
5.721346,8913,8178,8180
5.732817,8899,8178,8177
5.741817,8885,8178,8182
5.753382,8882,8178,8182
5.759785,8877,8175,8177
5.772828,8869,8178,8180
5.781512,8860,8178,8180
5.792822,8869,8178,8177
5.798799,8866,8175,8182
5.812458,8858,8175,8180
5.821386,8850,8178,8182
5.832956,8839,8175,8180
5.841952,8830,8175,8182
5.853487,8804,8175,8180
5.862435,8777,8178,8182
5.870446,8747,8178,8185
5.881417,8716,8178,8185
5.889787,8678,8178,8182
5.901074,8650,8178,8180
5.91257,8624,8181,8177
5.921399,8605,8181,8180
5.932969,8586,8181,8180
5.941996,8553,8178,8180
5.953553,8522,8181,8180
5.959927,8490,8181,8180
5.971068,8455,8181,8180
5.981104,8433,8181,8180
5.991552,8423,8181,8180
6.000062,8425,8178,8185
6.011529,8425,8181,8182
6.020147,8431,8181,8185
6.03131,8442,8181,8182
6.040304,8450,8181,8185
6.051853,8468,8181,8185
6.060764,8490,8178,8185
6.072308,8509,8181,8182
6.081161,8533,8178,8185
6.092644,8553,8178,8185
6.101159,8573,8181,8185
6.112136,8578,8178,8182
6.123009,8570,8181,8182
6.12938,8558,8178,8180
6.143061,8536,8181,8182
6.1518,8522,8178,8182
6.160526,8511,8181,8182
6.171673,8511,8178,8182
6.18041,8514,8178,8185
6.191893,8522,8178,8182
6.201027,8533,8181,8185
6.211286,8546,8181,8182
6.222579,8565,8178,8182
6.231539,8573,8178,8185
6.240663,8578,8178,8180
6.252107,8576,8178,8180
6.261038,8570,8178,8180
6.270003,8565,8175,8180
6.281513,8549,8178,8180
6.290466,8544,8181,8182
6.301273,8527,8178,8180
6.31216,8517,8181,8182
6.320536,8517,8178,8182
6.331632,8514,8181,8182
6.339971,8509,8178,8182
6.348681,8506,8181,8182
6.362845,8500,8178,8182
6.371546,8490,8181,8182
6.380512,8479,8181,8182
6.389504,8452,8178,8182
6.400613,8420,8181,8180
6.408925,8366,8178,8182
6.422435,8293,8186,8190
6.428683,8206,8175,8182
6.442744,8147,8181,8182
6.451723,8083,8188,8182
6.460592,8018,8196,8182
6.472221,7961,8206,8182
6.481165,7904,8214,8182
6.492769,7889,8222,8182
6.501403,7846,8230,8182
6.509897,7832,8232,8182
6.520789,7812,8237,8182
6.532325,7793,8242,8182
6.541309,7787,8239,8180
6.549845,7799,8255,8182
6.558841,7799,8245,8185
6.570883,7787,8252,8182
6.578508,7801,8250,8180
6.590903,7809,8247,8182
6.601068,7809,8247,8182
6.609979,7807,8245,8180
6.620998,7818,8252,8182
6.629964,7824,8247,8182
6.641429,7820,8245,8185
6.650392,7818,8242,8182
6.66197,7818,8242,8180
6.670935,7807,8242,8180
6.679608,7815,8247,8182
6.688903,7809,8250,8180
6.700832,7812,8247,8180
6.712425,7787,8245,8180
6.720384,7799,8247,8180
6.728876,7796,8252,8180
6.740219,7801,8245,8182
6.748851,7799,8245,8180
6.76267,7835,8239,8180
6.768749,7809,8245,8180
6.779806,7820,8239,8177
6.790994,7820,8245,8180
6.799508,7835,8239,8180
6.811034,7832,8239,8182
6.821975,7832,8237,8177
6.830919,7857,8232,8180
6.84239,7846,8232,8180
6.848746,7862,8227,8182
6.860349,7865,8230,8182
6.870887,7862,8230,8180
6.879763,7848,8230,8180
6.8902,7851,8232,8180
6.898718,7862,8230,8180
6.910271,7851,8232,8180
6.918398,7843,8230,8185
6.9299,7827,8232,8182
6.941428,7820,8245,8182
6.950375,7787,8242,8182
6.961919,7804,8250,8182
6.970865,7779,8255,8180
6.979813,7773,8255,8185
6.988331,7784,8247,8182
7.001981,7793,8252,8180
7.008356,7773,8255,8185
7.019468,7801,8247,8182
7.027999,7801,8252,8182
7.039316,7787,8245,8180
7.050824,7796,8255,8182
7.059585,7784,8250,8180
7.071126,7787,8250,8185
7.080073,7809,8255,8185
7.091625,7799,8245,8180
7.10057,7804,8245,8180
7.109032,7781,8247,8180
7.120193,7781,8245,8182
7.129122,7784,8252,8185
7.140479,7781,8245,8185
7.149453,7804,8245,8182
7.160692,7799,8242,8182
7.169286,7812,8250,8180
7.180862,7809,8247,8182
7.189279,7827,8245,8180
7.198363,7827,8242,8182
7.20867,7846,8239,8185
7.220121,7851,8245,8185
7.229141,7838,8239,8182
7.240323,7865,8245,8180
7.249349,7854,8237,8182
7.260922,7862,8237,8182
7.269894,7870,8230,8180
7.278474,7873,8232,8182
7.289264,7862,8237,8180
7.30024,7851,8227,8185
7.309152,7846,8232,8185
7.318113,7867,8237,8182
7.329206,7851,8242,8180
7.337985,7846,8239,8180
7.349055,7848,8237,8182
7.357195,7843,8245,8180
7.368563,7870,8239,8180
7.380095,7835,8230,8180
7.388904,7865,8232,8180
7.400429,7884,8227,8177
7.409257,7884,8224,8177
7.418207,7893,8222,8177
7.429734,7901,8224,8180
7.440287,7901,8227,8180
7.449255,7906,8222,8174
7.460795,7918,8219,8180
7.46974,7921,8222,8180
7.478689,7912,8219,8180
7.48764,7923,8217,8180
7.499211,7934,8219,8180
7.508186,7918,8214,8180
7.518852,7926,8214,8180
7.52731,7934,8212,8180
7.538413,7948,8212,8180
7.547017,7937,8217,8182
7.558518,7932,8214,8185
7.570097,7929,8217,8182
7.579068,7921,8219,8182
7.590663,7918,8217,8182
7.599553,7918,8217,8185
7.611091,7921,8219,8182
7.617471,7923,8219,8182
7.628755,7909,8219,8185
7.639676,7915,8219,8180
7.648596,7926,8219,8180
7.660221,7926,8219,8177
7.669176,7932,8214,8177
7.680575,7959,8214,8177
7.68929,7970,8206,8180
7.700915,7978,8209,8177
7.709495,7980,8206,8180
7.718202,7986,8204,8180
7.72931,7988,8206,8182
7.740559,7995,8201,8180
7.74679,7995,8201,8180
7.760751,8009,8204,8180
7.769712,8007,8201,8177
7.780973,8007,8201,8180
7.787349,8000,8204,8177
7.799053,8015,8201,8180
7.808021,8015,8199,8180
7.819551,8028,8199,8180
7.827702,8018,8199,8180
7.839219,8023,8201,8180
7.850634,8018,8199,8180
7.856998,8018,8199,8182
7.871114,8020,8199,8182
7.877476,8026,8196,8182
7.888963,8042,8196,8180
7.897605,8039,8199,8182
7.91057,8045,8199,8182
7.916433,8045,8199,8182
7.927484,8050,8199,8182
7.938929,8047,8196,8182
7.947863,8055,8196,8182
7.959344,8064,8196,8182
7.969265,8069,8193,8182
7.980142,8074,8193,8182
7.989085,8083,8191,8182
8.000591,8094,8191,8182
8.006951,8112,8191,8182
8.018614,8133,8186,8182
8.027655,8152,8183,8182
8.039162,8171,8183,8182
8.048097,8188,8181,8182
8.059593,8198,8181,8182
8.068113,8246,8186,8187
8.079631,8246,8196,8192
8.088146,8249,8183,8185
8.099555,8273,8183,8185
8.1085,8285,8181,8187
8.120079,8296,8181,8185
8.126448,8304,8181,8187
8.137628,8307,8178,8187
8.146164,8312,8178,8187
8.157235,8315,8178,8190
8.16615,8326,8181,8187
8.177242,8342,8181,8187
8.188829,8364,8181,8187
8.197435,8390,8181,8185
8.209155,8412,8178,8182
8.21816,8431,8181,8182
8.229047,8436,8178,8182
8.237735,8439,8181,8182
8.249361,8439,8181,8182
8.255756,8439,8178,8182
8.269269,8439,8178,8182
8.280023,8442,8181,8182
8.288962,8450,8178,8182
8.297912,8455,8181,8182
8.30688,8463,8181,8185
8.318415,8479,8178,8182
8.327375,8495,8178,8185
8.338906,8514,8181,8185
8.347852,8536,8181,8185
8.359396,8565,8181,8185
8.368346,8597,8181,8185
8.376808,8632,8181,8182
8.385397,8672,8181,8185
8.398661,8716,8178,8187
8.409829,8764,8178,8182
8.418791,8811,8178,8187
8.427738,8855,8178,8185
8.436688,8891,8178,8182
8.44822,8936,8178,8185
8.457252,8972,8178,8185
8.468698,9002,8178,8187
8.477649,9035,8178,8182
8.488734,9060,8178,8187
8.499549,9093,8175,8185
8.508489,9118,8178,8187
8.51647,9146,8178,8187
8.529585,9179,8178,8187
8.539865,9211,8175,8187
8.548804,9240,8178,8187
8.557805,9257,8178,8187
8.566329,9279,8178,8185
8.577522,9305,8178,8185
8.585553,9315,8178,8185
8.598201,9329,8178,8185
8.607235,9352,8178,8185
8.618744,9373,8178,8187
8.627354,9393,8181,8187
8.638891,9418,8181,8185
8.64784,9435,8181,8190
8.659371,9462,8178,8187
8.669743,9490,8181,8187
8.676082,9513,8178,8187
8.687562,9534,8181,8187
8.69738,9551,8181,8187
8.706824,9570,8181,8190
8.718006,9596,8178,8187
8.726583,9612,8181,8190
8.738113,9631,8178,8190
8.749376,9651,8178,8187
8.755766,9666,8178,8190
8.767323,9674,8178,8187
8.775509,9687,8178,8190
8.786698,9704,8178,8185
8.798229,9715,8178,8190
8.807023,9724,8178,8187
8.8186,9732,8178,8187
8.824728,9740,8178,8185
8.83611,9742,8181,8187
8.849625,9748,8181,8187
8.856054,9742,8181,8187
8.867626,9745,8178,8187
8.878195,9745,8181,8185
8.887122,9748,8178,8187
8.89859,9748,8181,8187
8.907559,9751,8181,8182
8.918936,9756,8181,8187
8.927883,9762,8181,8187
8.936823,9768,8181,8187
8.945769,9774,8175,8185
8.957236,9785,8178,8185
8.966182,9782,8178,8187
8.977683,9793,8175,8185
8.985814,9801,8178,8185
8.997078,9809,8178,8187
9.00863,9815,8178,8190
9.017509,9820,8178,8187
9.025988,9828,8175,8187
9.037614,9834,8175,8187
9.046496,9842,8181,8187
9.057535,9847,8181,8187
9.066035,9855,8181,8182
9.077578,9860,8181,8187
9.086521,9868,8181,8182
9.098062,9876,8181,8182
9.104444,9882,8178,8185
9.118172,9885,8181,8185
9.127111,9887,8178,8185
9.137855,9887,8181,8182
9.146598,9890,8181,8185
9.158136,9890,8181,8185
9.167132,9890,8181,8182
9.178694,9890,8181,8187
9.189009,9890,8178,8187
9.195392,9893,8181,8185
9.206855,9895,8178,8187
9.215823,9901,8178,8185
9.22678,9901,8181,8185
9.235523,9901,8181,8185
9.247177,9901,8178,8185
9.255218,9898,8181,8182
9.265981,9895,8181,8185
9.27694,9893,8181,8187
9.285098,9890,8181,8185
9.296192,9887,8178,8185
9.307419,9890,8181,8185
9.318827,9887,8181,8182
9.324805,9890,8181,8187
9.335552,9895,8181,8185
9.347086,9895,8181,8185
9.355607,9901,8181,8187
9.366093,9904,8175,8182
9.374932,9904,8178,8187
9.386072,9906,8178,8185
9.397592,9909,8178,8187
9.406535,9912,8175,8185
9.415054,9909,8175,8185
9.426534,9912,8175,8185
9.437191,9912,8178,8187
9.446124,9909,8178,8185
9.457277,9912,8178,8185
9.467794,9912,8181,8182
9.476747,9906,8181,8187
9.487982,9904,8181,8185
9.494357,9901,8181,8182
9.508126,9898,8178,8182
9.517094,9898,8178,8187
9.528624,9895,8181,8182
9.534994,9893,8181,8182
9.546522,9893,8181,8182
9.555443,9887,8181,8182
9.56697,9890,8181,8185
9.575923,9890,8178,8185
9.587076,9890,8175,8182
9.597739,9890,8178,8182
9.606666,9890,8175,8185
9.617852,9887,8175,8185
9.624231,9887,8175,8187
9.635388,9887,8175,8182
9.646903,9887,8178,8187
9.658496,9887,8178,8185
9.664849,9890,8175,8182
9.676378,9890,8178,8185
9.685339,9890,8175,8185
9.696362,9885,8178,8182
9.707334,9885,8178,8185
9.716207,9885,8178,8180
9.72522,9882,8178,8187
