Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,13.7747396626667,-0.15019186548079,-0.0536399519574249
0.00213099999999855,13.9249315281475,-0.15019186548079,-0.0536399519574249
0.00777400000000128,14.1073073648028,-0.15019186548079,-0.0536399519574249
0.0109220000000008,14.2574992302835,-0.15019186548079,-0.0750959327403949
0.0183320000000009,14.3969631053729,-0.15019186548079,-0.0750959327403949
0.0194180000000017,14.4935150188962,-0.15019186548079,-0.0536399519574249
0.0252920000000003,14.6866188459429,-0.15019186548079,-0.12873588469782
0.0356279999999991,14.7188028171174,-0.182375836655245,-0.0536399519574249
0.0465820000000008,14.9119066441641,-0.15019186548079,-0.0536399519574249
0.0580469999999984,15.0620985096449,-0.15019186548079,-0.0536399519574249
0.0670539999999988,15.2122903751257,-0.15019186548079,-0.0536399519574249
0.0757089999999998,15.3195702790406,-0.15019186548079,-0.0536399519574249
0.0868600000000015,15.4375781733469,-0.182375836655245,-0.0536399519574249
0.095561,15.5984980292192,-0.182375836655245,-0.0536399519574249
0.104548000000001,15.6843219523511,-0.15019186548079,-0.0536399519574249
0.115145000000002,15.8345138178318,-0.15019186548079,-0.0536399519574249
0.126479,15.9310657313552,-0.182375836655245,-0.02145598078297
0.135411999999999,16.0383456352701,-0.15019186548079,-0.0536399519574249
0.146778999999999,16.1563535295764,-0.15019186548079,-0.0536399519574249
0.15513,16.2421774527083,-0.15019186548079,-0.0536399519574249
0.166032000000001,16.3387293662316,-0.182375836655245,-0.0750959327403949
0.177605,16.4030973085805,-0.182375836655245,-0.0750959327403949
0.186602000000001,16.4889212317124,-0.15019186548079,-0.10727990391485
0.198138,16.5425611836699,-0.182375836655245,-0.10727990391485
0.206699,16.5747451548443,-0.15019186548079,-0.10727990391485
0.214513,16.6283851068017,-0.15019186548079,-0.10727990391485
0.226966999999998,16.6927530491506,-0.15019186548079,-0.10727990391485
0.234176000000001,16.7463930011081,-0.182375836655245,-0.10727990391485
0.244381000000001,16.7463930011081,-0.15019186548079,-0.0750959327403949
0.254598000000001,16.7785769722825,-0.182375836655245,-0.10727990391485
0.265132000000001,16.8429449146314,-0.15019186548079,-0.0750959327403949
0.275586000000001,16.8429449146314,-0.15019186548079,-0.10727990391485
0.283916999999999,16.8429449146314,-0.15019186548079,-0.0750959327403949
0.297208000000001,16.8429449146314,-0.15019186548079,-0.0750959327403949
0.307115,16.8751288858059,-0.15019186548079,-0.0750959327403949
0.315424,16.8751288858059,-0.182375836655245,-0.10727990391485
0.326509999999999,16.9073128569803,-0.182375836655245,-0.0750959327403949
0.335466,16.8751288858059,-0.15019186548079,-0.0750959327403949
0.347017999999998,16.8751288858059,-0.15019186548079,-0.0750959327403949
0.355383,16.8429449146314,-0.15019186548079,-0.0750959327403949
0.363844,16.8429449146314,-0.118007894306335,-0.0750959327403949
0.374426,16.8429449146314,-0.118007894306335,-0.10727990391485
0.386085999999999,16.8429449146314,-0.118007894306335,-0.10727990391485
0.394907,16.8429449146314,-0.118007894306335,-0.10727990391485
0.406043,16.8214889338485,-0.118007894306335,-0.10727990391485
0.417354,16.7785769722825,-0.118007894306335,-0.10727990391485
0.423756999999998,16.7785769722825,-0.15019186548079,-0.12873588469782
0.437501999999999,16.7785769722825,-0.118007894306335,-0.10727990391485
0.446058000000001,16.7463930011081,-0.118007894306335,-0.10727990391485
0.457526999999999,16.7785769722825,-0.118007894306335,-0.12873588469782
0.465039000000001,16.7785769722825,-0.15019186548079,-0.10727990391485
0.476345999999999,16.8429449146314,-0.15019186548079,-0.10727990391485
0.486878000000001,16.8751288858059,-0.182375836655245,-0.12873588469782
0.494917000000001,16.9073128569803,-0.15019186548079,-0.10727990391485
0.506256,16.9073128569803,-0.15019186548079,-0.0750959327403949
0.514572000000001,16.9073128569803,-0.15019186548079,-0.0750959327403949
0.526204,16.9073128569803,-0.15019186548079,-0.0750959327403949
0.535115999999999,16.9716807993292,-0.15019186548079,-0.0750959327403949
0.546613000000001,16.9394968281548,-0.15019186548079,-0.0750959327403949
0.555631000000002,16.9394968281548,-0.182375836655245,-0.10727990391485
0.564397,16.9716807993292,-0.15019186548079,-0.0750959327403949
0.575842999999999,16.9716807993292,-0.15019186548079,-0.0750959327403949
0.586642000000001,16.9716807993292,-0.118007894306335,-0.10727990391485
0.593001999999998,17.0038647705037,-0.118007894306335,-0.0750959327403949
0.607064999999999,16.9394968281548,-0.118007894306335,-0.0536399519574249
0.616052,16.9394968281548,-0.118007894306335,-0.10727990391485
0.627524999999999,16.9394968281548,-0.15019186548079,-0.0750959327403949
0.636548000000001,16.9073128569803,-0.118007894306335,-0.0750959327403949
0.645527999999999,16.9073128569803,-0.15019186548079,-0.10727990391485
0.654577,16.9073128569803,-0.118007894306335,-0.10727990391485
0.666139000000001,16.8429449146314,-0.118007894306335,-0.10727990391485
0.675037,16.8214889338485,-0.118007894306335,-0.12873588469782
0.686595000000001,16.7785769722825,-0.118007894306335,-0.0750959327403949
0.694814000000001,16.7785769722825,-0.118007894306335,-0.10727990391485
0.706015000000001,16.7249370203251,-0.118007894306335,-0.12873588469782
0.717656000000002,16.6927530491506,-0.15019186548079,-0.10727990391485
0.724102999999999,16.6605690779762,-0.118007894306335,-0.12873588469782
0.735631000000001,16.6283851068017,-0.118007894306335,-0.0750959327403949
0.744109000000002,16.6605690779762,-0.15019186548079,-0.12873588469782
0.755673999999999,16.6283851068017,-0.15019186548079,-0.0750959327403949
0.763732000000001,16.6283851068017,-0.15019186548079,-0.10727990391485
0.772545999999998,16.5747451548443,-0.118007894306335,-0.0750959327403949
0.785712,16.6069291260188,-0.182375836655245,-0.10727990391485
