Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
0.723309999999998,8611,8245,8246
0.734918,8605,8242,8261
0.746405000000003,8603,8242,8243
0.752769999999998,8605,8242,8248
0.763559000000001,8600,8245,8256
0.772641,8597,8242,8251
0.783301000000002,8603,8237,8254
0.793906999999997,8592,8247,8251
0.805270999999998,8592,8242,8246
0.813108999999997,8592,8250,8254
0.824818999999998,8581,8250,8254
0.836314999999999,8584,8252,8246
0.842585999999997,8581,8250,8246
0.853862999999997,8573,8255,8243
0.864981,8570,8255,8228
0.873420000000003,8556,8257,8243
0.884261000000002,8546,8257,8238
0.896135999999998,8544,8260,8238
0.903157999999998,8544,8257,8235
0.914090000000002,8536,8263,8228
0.925291999999999,8527,8260,8235
0.934277000000002,8511,8257,8241
0.94464,8500,8268,8218
0.953347999999998,8492,8268,8218
0.964924000000003,8492,8273,8223
0.973672999999998,8476,8276,8216
0.985219999999998,8468,8278,8213
0.994204000000003,8455,8281,8208
1.005648,8447,8286,8218
1.012249,8436,8288,8208
1.023761,8423,8294,8205
1.032888,8409,8299,8200
1.043238,8404,8301,8205
1.050807,8393,8301,8205
1.062057,8385,8304,8203
1.073182,8377,8310,8200
1.084486,8358,8304,8200
1.094025,8350,8313,8205
1.102413,8342,8310,8203
1.112525,8347,8313,8198
1.123399,8339,8318,8203
1.132299,8347,8323,8195
1.1418,8329,8326,8192
1.1527,8323,8328,8192
1.163593,8326,8326,8200
1.17486,8361,8328,8203
1.183701,8320,8331,8190
1.192705,8339,8336,8198
1.203732,8299,8326,8208
1.212456,8315,8333,8200
1.22268,8320,8341,8198
1.233589,8318,8338,8198
1.242403,8329,8338,8198
1.253781,8320,8333,8195
1.264642,8326,8338,8195
1.272559,8312,8333,8198
1.283804,8326,8333,8190
1.295151,8315,8333,8195
1.301377,8323,8346,8195
1.311234,8315,8341,8200
1.32136,8315,8336,8187
1.332041,8310,8336,8208
1.344404,8312,8341,8198
1.352534,8312,8328,8208
1.363091,8320,8336,8213
1.373252,8312,8341,8200
1.38397,8312,8338,8190
1.394526,8329,8336,8205
1.40077,8326,8328,8198
1.414363,8296,8344,8190
1.42319,8304,8331,8192
1.43428,8320,8333,8200
1.443132,8323,8344,8192
1.454416,8307,8336,8198
1.4634,8283,8336,8200
1.474449,8293,8336,8192
1.483455,8299,8344,8200
1.494491,8307,8338,8190
1.503647,8283,8338,8203
1.512596,8293,8331,8200
1.521171,8339,8344,8210
1.531782,8312,8336,8198
1.544831,8315,8333,8200
1.55086,8310,8346,8192
1.562133,8296,8351,8192
1.573703,8291,8341,8195
1.582756,8312,8351,8192
1.594322,8301,8341,8200
1.602861,8307,8349,8200
1.611885,8310,8346,8195
1.620892,8293,8338,8190
1.634565,8299,8331,8192
1.643585,8285,8341,8208
1.652336,8315,8349,8190
1.661334,8318,8351,8198
1.672119,8307,8346,8205
1.683455,8283,8338,8192
1.692268,8293,8349,8200
1.703484,8304,8336,8205
1.711681,8293,8341,8192
1.723055,8296,8341,8187
1.734181,8318,8346,8203
1.742527,8307,8344,8195
1.753787,8307,8338,8203
1.762871,8288,8341,8198
1.774562,8312,8349,8195
1.780537,8304,8344,8198
1.79184,8307,8351,8200
1.800714,8315,8349,8200
1.811548,8310,8344,8210
1.82313,8299,8333,8195
1.83167,8315,8341,8203
1.842734,8299,8344,8185
1.853536,8310,8336,8195
1.864087,8323,8349,8203
1.872763,8299,8341,8205
1.884329,8293,8338,8190
1.893358,8315,8344,8198
1.902059,8320,8338,8198
1.910579,8288,8351,8195
1.922143,8315,8341,8190
1.93098,8326,8346,8205
1.941638,8312,8349,8203
1.952378,8331,8344,8198
1.960983,8312,8338,8195
1.972125,8318,8331,8198
1.983711,8301,8344,8180
1.992559,8312,8341,8200
2.001489,8318,8331,8203
2.012585,8345,8336,8195
2.020937,8326,8336,8198
2.032301,8342,8333,8198
2.041202,8312,8338,8198
2.052261,8312,8338,8192
2.061362,8334,8328,8203
2.070591,8334,8336,8200
2.080942,8358,8338,8200
2.091893,8334,8344,8203
2.100923,8329,8338,8198
2.114297,8329,8331,8190
2.120746,8331,8338,8195
2.131992,8326,8333,8208
2.142907,8350,8341,8205
2.151299,8353,8338,8195
2.162453,8345,8341,8200
2.173555,8334,8326,8195
2.18244,8353,8331,8200
2.194018,8358,8333,8195
2.200201,8356,8333,8192
2.210761,8339,8328,8200
2.220711,8347,8333,8198
2.231282,8350,8328,8198
2.242691,8347,8338,8205
2.249053,8339,8331,8210
2.263261,8358,8338,8205
2.272326,8337,8331,8195
2.281371,8339,8336,8198
2.292394,8347,8328,8205
2.300731,8358,8326,8200
2.313416,8364,8336,8198
2.321864,8326,8328,8195
2.329655,8323,8331,8198
2.34016,8334,8336,8198
2.35091,8323,8331,8198
2.361417,8329,8328,8190
2.369875,8326,8338,8192
2.381113,8337,8341,8182
2.392276,8331,8338,8192
2.401125,8315,8336,8205
2.412031,8347,8344,8200
2.420697,8329,8344,8185
2.432187,8329,8336,8187
2.441142,8356,8333,8203
2.452634,8337,8328,8198
2.461291,8339,8338,8208
2.472437,8329,8338,8198
2.480724,8369,8333,8200
2.490624,8329,8333,8200
2.500366,8353,8331,8192
2.511448,8364,8336,8205
2.522873,8337,8349,8195
2.531759,8347,8331,8218
2.540572,8334,8338,8195
2.549006,8366,8341,8200
2.560273,8364,8341,8200
2.571227,8353,8336,8200
2.580417,8356,8336,8198
2.591769,8342,8336,8205
2.600617,8345,8328,8198
2.61221,8345,8320,8198
2.619823,8356,8333,8200
2.629963,8361,8331,8205
2.641358,8366,8333,8200
2.65226,8356,8336,8205
2.663597,8345,8320,8200
2.670145,8353,8344,8200
2.681186,8353,8333,8200
2.692094,8358,8328,8195
2.703457,8364,8328,8187
2.709921,8364,8336,8203
2.721293,8358,8326,8200
2.729961,8358,8328,8203
2.741501,8339,8333,8195
2.749691,8387,8331,8208
2.76122,8364,8331,8203
2.770292,8364,8326,8203
2.781673,8372,8331,8205
2.790823,8353,8326,8205
2.801865,8358,8331,8203
2.810397,8358,8336,8213
2.821624,8361,8328,8195
2.831881,8387,8328,8200
2.839956,8347,8320,8208
2.850935,8385,8326,8208
2.862083,8382,8318,8203
2.870107,8390,8331,8198
2.880192,8366,8323,8208
2.890773,8385,8313,8210
2.901079,8398,8328,8213
2.912016,8382,8313,8205
2.922724,8398,8318,8210
2.928997,8398,8310,8216
2.939798,8406,8318,8203
2.950424,8412,8320,8205
2.9592,8401,8326,8198
2.970136,8420,8308,8208
2.979255,8406,8318,8205
2.990205,8417,8313,8203
3.000816,8406,8310,8218
3.008707,8412,8313,8203
3.020517,8423,8308,8210
3.029888,8417,8310,8213
3.039898,8428,8310,8208
3.050448,8425,8308,8216
3.061714,8436,8310,8205
3.070807,8436,8308,8203
3.082405,8450,8308,8213
3.091447,8471,8308,8216
3.100525,8461,8308,8218
3.108629,8468,8308,8221
3.119975,8492,8296,8218
3.131585,8498,8301,8223
3.14034,8503,8296,8226
3.151632,8519,8296,8235
3.160394,8536,8288,8226
3.171918,8541,8283,8228
3.180688,8556,8288,8238
3.189606,8565,8281,8238
3.200743,8570,8276,8238
3.211625,8586,8276,8238
3.220378,8597,8273,8223
3.231751,8603,8263,8246
3.239894,8605,8268,8256
3.250691,8613,8255,8256
3.261692,8616,8257,8248
3.26965,8619,8257,8251
3.277883,8627,8252,8254
3.291348,8624,8252,8243
3.299779,8635,8247,8254
3.308715,8647,8245,8264
3.319801,8661,8245,8264
3.330646,8667,8242,8261
3.339762,8678,8237,8259
3.35145,8686,8232,8269
3.360276,8686,8232,8277
3.371375,8694,8230,8269
3.379827,8702,8224,8272
3.390256,8705,8227,8279
3.40088,8716,8219,8277
3.411567,8716,8217,8282
3.420869,8733,8217,8279
3.429518,8725,8222,8284
3.440396,8741,8219,8284
3.448746,8721,8214,8274
3.459583,8725,8212,8287
3.471151,8718,8222,8284
3.480088,8727,8212,8279
3.491704,8721,8214,8282
3.498078,8713,8219,8284
3.511714,8718,8212,8282
3.520356,8721,8214,8284
3.529067,8716,8212,8284
3.540409,8721,8214,8287
3.551742,8727,8212,8287
3.560461,8730,8214,8287
3.569044,8730,8214,8287
3.577534,8733,8212,8287
3.587585,8736,8209,8295
3.600947,8745,8209,8290
3.608943,8745,8214,8292
3.61959,8753,8212,8287
3.627984,8753,8206,8297
3.641949,8756,8209,8297
3.648137,8753,8209,8292
3.656602,8758,8212,8290
3.670339,8761,8209,8300
3.679342,8758,8204,8302
3.692098,8753,8206,8295
3.698374,8758,8209,8295
3.709219,8764,8209,8295
3.720862,8761,8201,8300
3.729268,8761,8206,8295
3.739597,8764,8199,8300
3.7509,8758,8204,8292
3.758967,8758,8204,8300
3.770569,8758,8196,8295
3.779535,8750,8206,8302
3.787494,8761,8199,8295
3.798398,8758,8199,8295
3.809515,8756,8199,8297
3.820806,8756,8201,8297
3.829747,8761,8201,8284
3.841242,8747,8204,8292
3.849668,8756,8206,8290
3.860811,8750,8204,8297
3.869459,8745,8206,8300
3.87825,8750,8206,8287
3.889467,8758,8206,8297
3.897007,8750,8206,8295
3.908186,8750,8212,8284
3.919182,8756,8201,8290
3.927932,8750,8206,8290
3.939631,8756,8201,8297
3.948172,8753,8199,8295
3.95914,8750,8209,8297
3.970169,8750,8199,8290
3.981466,8750,8199,8295
3.987664,8753,8204,8287
3.99928,8745,8201,8300
4.007208,8750,8204,8290
4.019528,8747,8201,8297
4.030307,8738,8209,8287
4.038502,8741,8204,8290
4.047095,8745,8204,8290
4.060219,8738,8206,8290
4.068922,8730,8212,8292
4.080396,8738,8212,8295
4.089416,8733,8206,8292
4.100992,8738,8212,8297
4.108919,8741,8206,8295
4.117203,8733,8209,8290
4.128415,8727,8214,8300
4.13994,8730,8209,8290
4.151241,8727,8206,8287
4.15988,8733,8206,8292
4.168418,8727,8204,8284
4.176853,8716,8206,8287
4.190613,8716,8209,8287
4.199247,8710,8204,8279
4.208068,8713,8209,8290
4.218922,8707,8209,8292
4.230293,8710,8212,8284
4.241439,8718,8206,8274
4.247822,8721,8212,8287
4.25963,8705,8217,8287
4.268189,8707,8212,8277
4.27881,8713,8209,8284
4.287434,8710,8212,8279
4.295971,8721,8214,8284
4.309848,8707,8217,8287
4.321163,8710,8214,8277
4.329477,8716,8217,8284
4.337567,8716,8217,8279
4.34898,8713,8214,8284
4.357671,8713,8214,8279
4.368633,8713,8212,8284
4.379574,8725,8212,8284
4.390291,8707,8219,8282
4.399288,8718,8212,8282
4.410852,8716,8217,8282
4.417766,8718,8212,8282
4.427701,8710,8209,8290
4.437468,8713,8214,8290
4.448199,8705,8217,8282
4.459555,8707,8214,8282
4.468649,8694,8217,8279
4.477256,8705,8217,8287
4.49,8705,8214,8279
4.50026,8713,8219,8279
4.505863,8705,8212,8290
4.519466,8705,8219,8287
4.52803,8707,8217,8279
4.536764,8705,8217,8277
4.549091,8705,8212,8282
4.559021,8699,8219,8282
4.567125,8702,8214,8279
4.57762,8694,8219,8279
4.586134,8697,8217,8282
4.599809,8699,8214,8282
4.608188,8697,8217,8284
4.619581,8699,8214,8277
4.627703,8699,8212,8282
4.636668,8691,8219,8284
4.648293,8691,8217,8272
4.656783,8686,8222,8279
4.66813,8694,8214,8282
4.676773,8694,8219,8279
4.687842,8689,8214,8274
4.698908,8691,8212,8279
4.709508,8699,8217,8287
4.715625,8694,8217,8277
4.729395,8689,8219,8279
4.738185,8697,8214,8277
4.749756,8697,8224,8272
4.756178,8694,8217,8284
4.767647,8689,8214,8274
4.778215,8694,8214,8274
4.787262,8689,8222,8279
4.797897,8697,8217,8277
4.808571,8694,8219,8279
4.816376,8689,8222,8282
4.828758,8697,8219,8277
4.839065,8686,8217,8282
4.847834,8689,8219,8284
4.859241,8691,8222,8279
4.868224,8694,8222,8274
4.879834,8691,8214,8284
4.886452,8699,8219,8282
4.897689,8699,8214,8279
4.906624,8697,8219,8282
4.920209,8694,8222,8284
4.926225,8691,8217,8274
4.93709,8689,8219,8279
4.948078,8691,8214,8277
4.95908,8678,8222,8277
4.96816,8683,8217,8277
4.978743,8691,8214,8272
4.987477,8686,8222,8279
4.998402,8678,8222,8282
5.006616,8686,8219,8272
5.016902,8691,8219,8272
5.026406,8686,8217,8277
5.039263,8689,8217,8277
5.047642,8683,8214,8279
5.056305,8683,8219,8282
5.067212,8678,8219,8274
5.076163,8691,8217,8272
5.087421,8686,8219,8274
5.096358,8683,8217,8279
5.10693,8697,8222,8277
5.118317,8697,8217,8282
5.126791,8697,8224,8277
5.137198,8694,8222,8279
5.146147,8697,8214,8284
5.156899,8705,8222,8282
5.1658,8702,8217,8272
5.17985,8699,8217,8282
5.186397,8691,8217,8287
5.196976,8697,8219,8274
5.208043,8686,8217,8279
5.216895,8694,8217,8282
5.227031,8691,8212,8279
5.235346,8694,8219,8277
5.246631,8683,8219,8279
5.25808,8694,8219,8277
5.267,8691,8217,8284
5.278356,8694,8217,8277
5.287178,8694,8219,8279
5.298021,8691,8219,8269
5.309237,8689,8222,8274
5.315611,8680,8219,8274
5.324286,8691,8214,8277
5.338227,8691,8219,8274
5.349614,8689,8217,8284
5.355618,8686,8224,8287
5.366742,8686,8219,8277
5.377158,8683,8219,8272
5.386077,8683,8222,8282
5.397687,8694,8219,8274
5.406659,8694,8219,8279
5.418244,8694,8222,8272
5.428463,8699,8219,8279
5.439139,8689,8219,8277
5.44562,8689,8222,8284
5.456643,8694,8219,8277
5.467727,8686,8222,8269
5.478176,8683,8222,8277
5.487202,8691,8219,8272
5.498416,8680,8222,8290
5.506638,8686,8219,8279
5.51801,8683,8219,8269
5.525984,8683,8219,8277
5.537579,8686,8219,8279
5.548939,8691,8222,8282
5.557707,8683,8222,8277
5.56667,8686,8217,8277
5.576687,8683,8219,8277
5.587584,8686,8222,8277
5.599022,8683,8219,8279
5.605453,8689,8219,8274
5.616982,8686,8222,8274
5.626062,8691,8224,8279
5.636469,8686,8222,8274
5.647735,8689,8214,8277
5.656701,8683,8222,8274
5.668284,8691,8219,8274
5.676764,8686,8219,8279
5.687704,8686,8222,8274
5.696513,8689,8219,8282
5.705188,8686,8219,8269
5.716091,8683,8224,8274
5.727487,8683,8222,8279
5.736492,8675,8222,8272
5.74783,8678,8222,8274
5.756231,8678,8222,8279
5.764697,8672,8219,8269
5.778822,8670,8224,8282
5.785188,8672,8222,8277
5.796214,8675,8227,8269
5.80776,8672,8222,8274
5.816352,8678,8224,8274
5.827944,8683,8222,8277
5.836951,8672,8222,8277
5.848341,8686,8219,8269
5.857306,8678,8219,8282
5.866309,8672,8219,8274
5.876741,8683,8219,8269
5.885669,8678,8222,8277
5.893884,8680,8217,8277
5.905414,8675,8217,8274
5.91662,8675,8224,8277
5.92589,8683,8214,8282
5.936732,8675,8224,8274
5.947883,8678,8224,8277
5.954138,8675,8224,8284
5.967772,8680,8224,8279
5.976446,8680,8222,8266
5.987723,8678,8222,8269
5.996167,8680,8222,8266
6.004222,8670,8224,8272
6.017248,8675,8219,8264
6.025457,8675,8222,8277
6.036888,8670,8224,8272
6.047846,8670,8222,8274
6.056555,8667,8224,8269
6.065573,8670,8222,8269
6.076791,8667,8224,8274
6.085299,8670,8227,8277
6.096919,8672,8224,8279
6.105321,8675,8224,8279
6.116755,8675,8224,8266
6.127537,8667,8230,8269
6.136301,8670,8230,8274
6.147735,8675,8224,8261
6.156547,8661,8227,8272
6.165219,8661,8230,8274
6.176421,8667,8227,8269
6.185349,8672,8224,8272
6.19696,8661,8222,8272
6.20597,8664,8230,8277
6.214743,8672,8224,8274
6.225388,8664,8224,8264
6.236765,8667,8224,8269
6.248643,8670,8227,8259
6.254833,8667,8224,8269
6.2658,8664,8222,8277
6.274827,8664,8222,8269
6.286391,8656,8222,8277
6.295095,8650,8224,8274
6.306,8661,8222,8264
6.316908,8661,8227,8272
6.325616,8667,8224,8266
6.33382,8661,8222,8272
6.344715,8664,8219,8272
6.356236,8656,8224,8261
6.367236,8659,8227,8264
6.37617,8650,8232,8261
6.387598,8656,8230,8261
6.396561,8650,8227,8264
6.407483,8650,8230,8259
6.413852,8653,8227,8264
6.427114,8639,8232,8264
6.436018,8647,8230,8266
6.444719,8650,8237,8256
6.455612,8639,8232,8264
6.464232,8644,8232,8254
6.476106,8653,8230,8264
6.484697,8650,8232,8264
6.496112,8650,8227,8256
6.504179,8650,8232,8259
6.517151,8653,8230,8259
6.525982,8647,8232,8266
6.537503,8647,8232,8254
6.543595,8642,8227,8272
6.556182,8642,8237,8272
6.563861,8650,8227,8264
6.574645,8644,8227,8266
6.587922,8635,8230,8269
6.593984,8630,8237,8266
6.604443,8627,8232,8264
6.617736,8639,8230,8256
6.625943,8635,8232,8256
6.634099,8630,8232,8259
6.644779,8639,8232,8264
6.656266,8639,8232,8256
6.665035,8632,8232,8256
6.673581,8642,8239,8264
6.687253,8639,8230,8254
6.696039,8632,8237,8261
6.704672,8644,8230,8259
6.715412,8639,8230,8261
6.723347,8639,8237,8261
6.737311,8632,8230,8269
6.743669,8632,8237,8269
6.754506,8635,8237,8259
6.763447,8630,8230,8264
6.776952,8635,8230,8264
6.785878,8630,8230,8254
6.797026,8630,8230,8256
6.803515,8627,8230,8259
6.814413,8627,8232,8256
6.825907,8627,8237,8256
6.837599,8630,8230,8256
6.844005,8630,8239,8261
6.855573,8627,8232,8261
6.864523,8622,8237,8256
6.876031,8622,8237,8259
6.884953,8611,8237,8256
6.89657,8613,8245,8256
6.905553,8619,8239,8254
6.917097,8619,8239,8256
6.925675,8608,8237,8251
6.934235,8611,8237,8254
6.942573,8619,8245,8248
6.956324,8616,8245,8259
6.967027,8611,8242,8261
6.973215,8611,8245,8256
6.984185,8608,8247,8256
6.99551,8611,8239,8254
7.004517,8603,8245,8243
7.013448,8608,8245,8259
7.025019,8603,8247,8251
7.036511,8605,8242,8256
7.04549,8600,8247,8251
7.057037,8600,8247,8254
7.063422,8605,8242,8256
7.07423,8597,8247,8248
7.082754,8603,8245,8251
7.096667,8597,8245,8243
7.103057,8600,8250,8251
7.116516,8603,8247,8248
7.125565,8592,8250,8259
7.134354,8597,8242,8254
7.143369,8594,8255,8251
7.154999,8597,8245,8254
7.166648,8597,8250,8254
7.17571,8594,8247,8246
7.181613,8594,8247,8251
7.195791,8594,8242,8248
7.204557,8589,8242,8256
7.215746,8586,8245,8248
7.226663,8589,8250,8251
7.23277,8589,8247,8251
7.244001,8586,8245,8243
7.252735,8589,8247,8251
7.263942,8586,8252,8251
7.275251,8581,8250,8256
7.28343,8586,8250,8241
7.294961,8584,8252,8246
7.306132,8581,8252,8243
7.312486,8578,8250,8251
7.326176,8578,8250,8248
7.334979,8567,8252,8246
7.346545,8567,8252,8243
7.355619,8567,8250,8238
7.364577,8562,8255,8231
7.373045,8556,8252,8238
7.383958,8536,8257,8259
7.395498,8527,8260,8231
7.404478,8517,8268,8221
7.415999,8503,8270,8226
7.424968,8495,8270,8223
7.43419,8492,8273,8223
7.442387,8481,8278,8226
7.45572,8473,8281,8226
7.464795,8463,8286,8218
7.476211,8444,8286,8213
7.482624,8444,8283,8216
7.495835,8439,8291,8213
7.504656,8436,8296,8213
7.515106,8428,8296,8208
7.525881,8423,8299,8216
7.532316,8433,8299,8205
7.543403,8423,8299,8213
7.552339,8409,8308,8203
7.566303,8393,8301,8205
7.572735,8390,8301,8210
7.5845,8377,8308,8200
7.592667,8385,8308,8208
7.603489,8382,8310,8195
7.614515,8369,8310,8210
7.622684,8382,8310,8203
7.634147,8361,8313,8208
7.645397,8379,8320,8210
7.651958,8361,8318,8203
7.665469,8369,8318,8198
7.674455,8345,8318,8198
7.685494,8356,8323,8210
7.693841,8356,8326,8200
7.704828,8358,8320,8213
7.713325,8372,8320,8205
7.723821,8353,8320,8198
7.735323,8364,8326,8203
7.741368,8361,8315,8198
7.754668,8345,8313,8205
7.765559,8347,8328,8210
7.774575,8353,8333,8200
7.782977,8361,8338,8203
7.794666,8364,8320,8203
7.805531,8361,8331,8203
7.814537,8350,8328,8192
7.823418,8356,8331,8208
7.831941,8356,8326,8192
7.842912,8364,8326,8203
7.854006,8353,8333,8203
7.865595,8366,8331,8203
7.872011,8396,8326,8203
7.882963,8356,8328,8203
7.89197,8350,8323,8203
7.903222,8350,8331,8198
7.914094,8334,8331,8203
7.922907,8358,8328,8195
7.934486,8342,8326,8200
7.944402,8353,8331,8200
7.953023,8334,8328,8200
7.964298,8331,8320,8203
7.972874,8345,8331,8192
7.983977,8347,8328,8195
7.992688,8350,8333,8198
8.004032,8337,8331,8198
8.014839,8334,8333,8198
8.023576,8350,8318,8198
8.034146,8342,8326,8198
8.042837,8347,8320,8208
8.05184,8364,8344,8198
8.062814,8342,8328,8195
8.07434,8366,8338,8198
8.08328,8329,8333,8200
8.092245,8320,8331,8195
8.103838,8339,8333,8200
8.112857,8342,8333,8195
8.123855,8337,8331,8200
8.131756,8337,8331,8203
8.142624,8345,8333,8185
8.15317,8358,8328,8208
8.164679,8353,8320,8205
8.170848,8366,8331,8208
8.181764,8353,8323,8208
8.195139,8350,8328,8203
8.204157,8358,8336,8198
8.213184,8364,8331,8195
8.222094,8345,8323,8205
8.232455,8350,8326,8200
8.242258,8353,8328,8200
8.253197,8356,8326,8200
8.261537,8356,8328,8208
8.27245,8350,8328,8205
8.283632,8361,8326,8198
8.292665,8334,8323,8187
8.303867,8347,8331,8195
8.312129,8372,8328,8205
8.323577,8369,8331,8208
8.334454,8382,8318,8200
8.343256,8369,8323,8208
8.354614,8361,8336,8203
8.360977,8356,8323,8208
8.374826,8369,8318,8208
8.381205,8364,8328,8203
8.394838,8366,8318,8192
8.403663,8369,8328,8203
8.414659,8364,8326,8208
8.421049,8385,8323,8198
8.431907,8406,8320,8210
8.440973,8377,8328,8195
8.452791,8385,8326,8198
8.461232,8372,8313,8195
8.474424,8390,8318,8200
8.482733,8390,8318,8210
8.493603,8377,8313,8210
8.502346,8379,8320,8203
8.511118,8404,8320,8198
8.521161,8390,8318,8200
8.531712,8382,8318,8203
8.543012,8382,8315,8208
8.551466,8379,8328,8205
8.562864,8382,8318,8198
8.571269,8390,8318,8195
8.582383,8398,8320,8210
8.59135,8385,8323,8210
8.602348,8390,8326,8205
8.613541,8393,8315,8200
8.622084,8379,8323,8200
8.633693,8396,8320,8203
8.642687,8393,8326,8198
8.654138,8401,8318,8185
8.663154,8401,8318,8208
8.674392,8404,8310,8192
8.680779,8393,8310,8216
8.691205,8401,8310,8216
8.70439,8401,8308,8208
8.710741,8406,8313,8203
8.721823,8406,8313,8205
8.732906,8398,8318,8200
8.741491,8404,8320,8195
8.752903,8396,8308,8203
8.761059,8401,8318,8200
8.772637,8401,8313,8195
8.781696,8414,8313,8205
8.792892,8409,8318,8213
8.801552,8396,8310,8218
8.812785,8404,8313,8210
8.823845,8401,8318,8205
8.83279,8420,8318,8200
8.844351,8406,8313,8203
8.850719,8404,8310,8210
8.86224,8409,8315,8208
8.870523,8382,8308,8200
8.881851,8396,8318,8213
8.890427,8414,8315,8200
8.901935,8393,8308,8208
8.913531,8401,8308,8216
8.92204,8414,8318,8208
8.932808,8417,8308,8203
8.941419,8412,8308,8203
8.950227,8414,8310,8210
8.963411,8417,8313,8210
8.974353,8425,8315,8218
8.97994,8398,8308,8210
8.991427,8409,8320,8192
9.001662,8409,8323,8195
9.010473,8414,8313,8200
9.02194,8412,8313,8210
9.03075,8404,8308,8205
9.041676,8409,8310,8205
9.052886,8396,8313,8203
9.058713,8396,8310,8216
9.069605,8409,8310,8208
9.082851,8425,8320,8203
9.093745,8406,8308,8205
9.100126,8423,8320,8205
9.10878,8423,8310,8208
9.120418,8420,8308,8216
9.133595,8404,8313,8208
9.141952,8414,8313,8203
9.150464,8414,8308,8203
9.161043,8433,8308,8210
9.169985,8425,8310,8205
9.181398,8428,8310,8218
9.192881,8423,8310,8200
9.200954,8433,8313,8213
9.21233,8431,8308,8203
9.220774,8444,8308,8200
9.232107,8433,8310,8218
9.242459,8428,8310,8208
9.251125,8436,8308,8205
9.262209,8442,8310,8210
9.272643,8436,8308,8213
9.282826,8436,8308,8208
9.291772,8444,8308,8216
9.302574,8439,8299,8208
9.311163,8444,8299,8205
9.322254,8452,8304,8208
9.331267,8447,8308,8210
9.340238,8436,8301,8210
9.353751,8442,8299,8213
9.360253,8442,8301,8213
9.371768,8447,8308,8216
9.380703,8436,8304,8208
9.392288,8439,8308,8200
9.402933,8436,8308,8216
9.409255,8439,8301,8213
9.420212,8442,8301,8218
9.431089,8458,8308,8205
9.442647,8458,8304,8223
9.451246,8439,8304,8210
9.459491,8452,8308,8221
9.470457,8452,8301,8203
9.481235,8452,8304,8210
9.490287,8442,8308,8216
9.501882,8450,8304,8200
9.510876,8455,8304,8223
9.522382,8444,8299,8221
9.531371,8444,8296,8223
9.542851,8452,8296,8221
9.54922,8444,8301,8208
9.560735,8447,8291,8213
9.569438,8452,8299,8216
9.581146,8458,8296,8213
9.589973,8458,8296,8216
9.60057,8458,8299,8218
9.611932,8463,8299,8208
9.620939,8461,8299,8221
9.631997,8461,8301,8210
9.642829,8458,8304,8210
9.649068,8468,8301,8226
9.660158,8473,8288,8216
9.671557,8461,8294,8218
9.682999,8476,8294,8203
9.689415,8468,8301,8231
9.701046,8471,8301,8218
9.710002,8463,8299,8218
