Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.323117,9543,8178,8185
9.336297,9548,8178,8185
9.34474100000001,9553,8178,8185
9.353375,9556,8178,8185
9.363855,9564,8178,8185
9.372588,9567,8181,8185
9.38369400000001,9577,8181,8185
9.394449,9585,8181,8185
9.403188,9591,8178,8185
9.414003,9591,8181,8187
9.42448,9591,8181,8185
9.43345900000001,9591,8181,8185
9.444214,9585,8181,8185
9.452815,9585,8178,8185
9.465672,9585,8175,8185
9.47602000000001,9585,8178,8185
9.484071,9591,8178,8185
9.494509,9593,8178,8185
9.504812,9596,8178,8185
9.514898,9601,8178,8185
9.525556,9604,8178,8185
9.534028,9610,8178,8185
9.544915,9615,8175,8185
9.556032,9620,8178,8185
9.56405,9626,8175,8185
9.574083,9628,8178,8185
9.58513900000001,9631,8178,8185
9.596547,9634,8178,8182
9.605937,9637,8175,8182
9.614072,9639,8178,8182
9.622531,9639,8178,8182
9.633785,9643,8178,8182
9.645084,9648,8178,8182
9.653251,9654,8178,8182
9.664213,9654,8178,8182
9.675381,9657,8178,8182
9.685807,9657,8178,8182
9.694002,9654,8178,8185
9.70241600000001,9654,8178,8182
9.715738,9648,8178,8185
9.724344,9651,8178,8185
9.735485,9643,8178,8185
9.744059,9646,8175,8185
9.754665,9646,8178,8185
9.765096,9643,8175,8185
9.773777,9643,8175,8185
9.784578,9643,8175,8185
9.79531100000001,9643,8175,8182
9.803995,9639,8175,8182
9.815128,9637,8175,8185
9.82568800000001,9634,8175,8182
9.833736,9631,8173,8185
9.842327,9634,8173,8182
9.85333600000001,9631,8173,8185
9.864162,9631,8175,8185
9.872547,9626,8178,8182
9.883445,9626,8178,8182
9.894024,9623,8178,8185
9.904585,9620,8178,8185
9.913284,9620,8178,8185
9.924136,9615,8175,8185
9.932306,9612,8178,8185
9.94289300000001,9612,8178,8182
9.95434700000001,9607,8178,8182
9.96403900000001,9601,8178,8185
9.974043,9599,8178,8182
9.983902,9596,8178,8185
9.99149000000001,9591,8175,8182
10.003715,9591,8175,8182
10.013792,9585,8175,8185
10.023484,9582,8178,8182
10.032869,9582,8178,8182
10.042879,9577,8175,8185
10.050553,9574,8178,8185
10.065045,9570,8175,8185
10.072112,9564,8178,8185
10.084661,9561,8181,8182
10.094336,9553,8181,8182
10.104391,9545,8181,8185
10.115093,9540,8181,8185
10.122157,9534,8181,8185
10.134139,9526,8181,8185
10.144777,9518,8181,8182
10.155009,9515,8181,8185
10.165362,9507,8178,8182
10.171187,9507,8178,8182
10.182241,9502,8181,8182
10.193396,9497,8178,8185
10.204597,9494,8178,8185
10.213298,9487,8175,8185
10.224227,9485,8178,8185
10.234876,9482,8178,8185
10.245196,9476,8178,8182
10.253846,9470,8178,8185
10.262276,9467,8178,8182
10.273587,9467,8178,8182
10.284558,9465,8178,8182
10.292717,9465,8178,8185
10.303985,9465,8178,8182
10.311894,9465,8178,8182
10.322846,9467,8178,8185
10.333124,9473,8178,8182
10.341748,9476,8175,8185
10.352302,9478,8175,8185
10.362906,9478,8178,8185
10.373743,9476,8178,8182
10.382365,9473,8178,8185
10.393532,9467,8178,8182
10.401954,9462,8173,8185
10.413087,9457,8175,8185
10.424245,9454,8175,8185
10.432561,9457,8175,8185
10.44258,9457,8175,8185
10.453686,9459,8175,8185
10.463698,9457,8175,8185
10.471575,9454,8175,8185
10.482357,9457,8175,8182
10.49321,9454,8175,8182
10.501274,9451,8178,8185
10.512237,9446,8178,8182
10.523006,9446,8178,8185
10.533013,9440,8178,8185
10.54361,9435,8178,8182
10.55373,9432,8175,8182
10.562067,9424,8178,8185
10.57238,9420,8178,8182
10.582443,9410,8178,8182
10.59526,9407,8178,8182
10.604084,9401,8178,8182
10.61252,9393,8173,8182
10.621013,9384,8175,8185
10.631478,9379,8175,8182
10.642218,9368,8175,8182
10.653612,9354,8175,8180
10.661889,9337,8175,8185
10.672843,9324,8175,8182
10.681356,9307,8173,8182
10.694624,9290,8175,8180
10.70349,9267,8175,8182
10.714813,9243,8178,8182
10.723144,9216,8178,8182
10.731051,9187,8178,8180
10.741681,9154,8178,8182
10.754691,9125,8178,8182
10.763178,9093,8175,8182
10.774059,9060,8178,8182
10.782501,9024,8178,8185
10.793472,8985,8178,8180
10.804285,8933,8178,8185
10.81014,8889,8178,8182
10.823308,8839,8178,8185
10.831765,8785,8175,8182
10.842439,8738,8178,8182
10.853243,8702,8178,8182
10.863499,8667,8178,8182
10.873852,8630,8178,8182
10.881495,8600,8178,8182
10.892133,8573,8178,8182
10.902944,8544,8178,8185
10.91124,8525,8178,8182
10.921718,8517,8178,8182
10.932198,8506,8178,8182
10.943149,8506,8178,8182
10.951426,8503,8178,8185
10.961843,8500,8178,8185
10.972742,8500,8181,8180
10.980849,8498,8178,8185
10.993788,8498,8181,8182
10.999571,8495,8181,8182
11.012617,8495,8181,8182
11.023583,8495,8181,8182
11.031957,8498,8181,8182
11.042886,8498,8181,8182
11.051283,8500,8181,8182
11.064353,8498,8181,8182
11.070313,8495,8181,8182
11.082967,8495,8181,8182
11.093067,8490,8181,8182
11.10174,8487,8181,8182
11.112302,8490,8183,8182
11.122641,8490,8181,8182
11.133415,8490,8181,8182
11.141533,8490,8181,8182
11.149837,8490,8181,8182
11.162914,8487,8181,8185
11.171294,8484,8181,8182
11.182093,8481,8181,8182
11.190436,8479,8183,8182
11.201097,8473,8183,8182
11.211408,8468,8183,8182
11.219757,8461,8183,8182
11.233163,8458,8186,8182
11.241529,8455,8186,8182
11.25247,8450,8186,8182
11.263406,8447,8186,8182
11.271002,8444,8188,8182
11.279298,8439,8188,8182
11.292407,8431,8188,8182
11.303264,8425,8188,8182
11.31357,8417,8191,8182
11.318967,8417,8191,8182
11.329364,8417,8191,8182
11.342449,8414,8191,8182
11.353297,8412,8188,8182
11.363611,8412,8191,8182
11.369474,8412,8191,8182
11.382411,8406,8191,8177
11.393291,8404,8193,8182
11.403441,8406,8191,8182
11.410851,8401,8193,8185
11.423315,8401,8193,8180
11.431614,8393,8193,8180
11.442419,8390,8193,8182
11.450285,8377,8193,8182
11.460289,8377,8196,8182
11.470934,8377,8196,8182
11.481379,8385,8196,8182
11.489702,8379,8196,8182
11.502745,8390,8196,8185
11.510313,8372,8196,8182
11.520447,8385,8196,8182
11.531068,8387,8196,8182
11.541801,8396,8196,8182
11.552488,8393,8193,8180
11.560906,8393,8193,8180
11.571785,8382,8193,8182
11.582517,8379,8193,8180
11.592568,8372,8193,8182
11.602306,8364,8193,8182
11.611189,8358,8196,8182
11.622876,8358,8196,8180
11.630911,8356,8196,8182
11.641449,8353,8196,8182
11.652386,8358,8196,8182
11.660804,8353,8199,8182
11.671134,8347,8199,8182
11.679533,8339,8199,8185
11.690366,8331,8199,8185
11.703392,8334,8201,8182
11.709104,8339,8201,8182
11.719916,8334,8201,8182
11.730531,8337,8201,8180
11.740912,8347,8201,8180
11.748941,8350,8199,8182
11.759758,8356,8201,8182
11.770566,8356,8199,8182
11.783271,8356,8199,8185
11.789123,8353,8199,8180
11.800115,8353,8199,8182
11.811054,8353,8199,8185
11.819377,8347,8201,8182
11.832746,8342,8201,8182
11.840186,8326,8201,8182
11.85111,8326,8204,8182
11.861643,8318,8204,8182
11.86925,8318,8204,8180
11.879933,8307,8206,8182
11.890363,8304,8206,8182
11.901274,8310,8206,8182
11.909241,8312,8206,8180
11.919868,8318,8206,8182
11.930808,8331,8206,8182
11.941515,8331,8206,8182
11.949877,8339,8206,8185
11.960148,8337,8204,8182
11.971064,8345,8209,8185
11.979481,8345,8209,8182
11.990117,8339,8212,8182
12.002793,8345,8209,8182
12.008036,8326,8209,8182
12.018882,8320,8209,8182
12.02973,8312,8212,8185
12.040092,8318,8212,8182
12.050584,8304,8212,8180
12.06134,8307,8212,8180
12.069722,8301,8212,8177
12.080363,8299,8209,8180
12.088276,8285,8212,8182
12.103179,8293,8212,8180
12.11146,8296,8214,8180
12.120032,8296,8214,8180
12.130893,8301,8212,8177
12.141188,8301,8212,8180
12.149537,8301,8209,8182
12.160085,8315,8214,8182
12.170927,8307,8212,8177
12.181179,8310,8212,8182
12.189523,8296,8214,8182
12.199993,8288,8214,8180
12.210213,8291,8214,8182
12.22083,8288,8217,8182
12.229207,8283,8217,8182
12.239847,8283,8214,8180
12.250811,8283,8214,8185
12.261857,8283,8214,8182
12.270222,8283,8214,8182
12.28088,8285,8212,8182
12.291284,8285,8214,8180
12.29911,8293,8212,8180
12.309987,8301,8212,8182
12.320939,8299,8212,8182
12.331551,8299,8209,8182
12.342184,8299,8212,8182
12.34799,8307,8214,8185
12.361083,8288,8212,8180
12.371864,8296,8214,8182
12.382232,8301,8212,8182
12.388008,8283,8214,8182
12.398835,8285,8214,8182
12.409075,8288,8217,8180
12.422141,8288,8217,8180
12.427434,8301,8214,8180
12.438236,8296,8214,8182
12.449144,8285,8214,8180
12.459264,8283,8217,8182
12.472453,8279,8217,8182
12.480105,8283,8217,8182
12.488413,8276,8217,8182
12.501864,8271,8217,8182
12.509892,8263,8217,8182
12.520764,8257,8219,8182
12.529048,8252,8219,8182
12.538983,8233,8219,8185
12.549872,8241,8222,8182
12.56082,8241,8222,8180
12.568896,8244,8224,8182
12.579448,8249,8219,8185
12.590476,8246,8224,8182
12.603142,8268,8219,8182
12.607423,8273,8219,8180
12.621,8283,8219,8180
12.631972,8273,8219,8182
12.639883,8265,8219,8182
12.648201,8263,8219,8182
12.659019,8273,8217,8182
12.669476,8276,8219,8180
12.680329,8268,8219,8180
12.687715,8273,8219,8180
12.69859,8265,8217,8180
12.709103,8268,8219,8182
12.71996,8260,8219,8182
12.730452,8265,8219,8182
12.740699,8268,8219,8185
12.749029,8257,8217,8182
12.759858,8276,8219,8182
12.770298,8273,8219,8182
12.780708,8276,8219,8180
12.790808,8257,8222,8180
12.801076,8257,8222,8182
12.809096,8249,8222,8182
12.817166,8244,8224,8185
12.828096,8260,8222,8182
12.841294,8254,8222,8182
12.848834,8263,8222,8180
12.859174,8271,8219,8180
12.869615,8265,8219,8180
12.880215,8279,8219,8182
12.890399,8273,8219,8180
12.898369,8283,8219,8182
12.909342,8279,8219,8185
12.91769,8283,8222,8180
12.928514,8293,8219,8180
12.939373,8283,8217,8182
12.949523,8296,8219,8185
12.957498,8285,8219,8182
12.970486,8291,8214,8185
12.980704,8312,8217,8185
12.990888,8296,8219,8180
12.998719,8293,8217,8185
13.007067,8312,8217,8185
13.020509,8293,8219,8182
13.028313,8293,8217,8185
13.040876,8296,8219,8182
13.048731,8293,8219,8182
13.059123,8304,8217,8182
13.067404,8320,8219,8182
13.078268,8326,8217,8182
13.088658,8329,8214,8182
13.102705,8334,8217,8182
13.111094,8353,8212,8182
13.119573,8356,8206,8182
13.130721,8372,8204,8185
13.140934,8372,8201,8182
13.14883,8398,8199,8182
13.157151,8406,8199,8182
13.168204,8414,8199,8182
13.178805,8420,8196,8185
13.18975,8431,8196,8185
13.197606,8433,8193,8182
13.208277,8447,8193,8182
13.220573,8452,8191,8182
13.228634,8463,8191,8182
13.236748,8473,8191,8182
13.249891,8492,8188,8185
13.25823,8500,8188,8182
13.269388,8509,8186,8182
13.277352,8514,8183,8185
13.288244,8517,8183,8182
13.299559,8522,8181,8182
13.308274,8527,8181,8182
13.319637,8536,8181,8182
13.327465,8541,8181,8182
13.33814,8549,8181,8182
13.34912,8565,8178,8185
13.359958,8576,8178,8182
13.367753,8586,8178,8185
13.378397,8600,8175,8185
13.389404,8611,8175,8185
13.400143,8619,8178,8182
13.408504,8624,8175,8185
13.419003,8656,8178,8182
13.426947,8670,8175,8185
13.437884,8664,8175,8182
13.45066,8678,8175,8182
13.456483,8689,8175,8185
13.469461,8691,8175,8185
13.479623,8699,8175,8185
13.489858,8705,8175,8182
13.495158,8710,8175,8185
13.508549,8725,8175,8185
13.51658,8738,8173,8185
13.52997,8750,8175,8182
13.538352,8764,8178,8182
13.546642,8780,8175,8180
13.560082,8796,8178,8185
13.570612,8811,8175,8185
13.576134,8824,8175,8185
13.586992,8836,8178,8182
13.597746,8841,8178,8185
13.609871,8852,8178,8182
13.619015,8858,8178,8182
13.629297,8866,8175,8185
13.637682,8877,8178,8182
13.648654,8891,8178,8182
13.659429,8905,8175,8185
13.669659,8918,8175,8185
13.678048,8930,8175,8182
13.688858,8949,8178,8185
13.699349,8969,8178,8185
13.707114,8980,8178,8182
13.717951,8988,8175,8185
13.728446,8996,8178,8185
13.73926,9010,8178,8185
13.750029,9027,8181,8185
13.75789,9047,8181,8185
13.765741,9066,8181,8185
13.775379,9093,8181,8185
13.78895,9116,8178,8185
13.797012,9135,8181,8185
13.809866,9163,8181,8187
13.818189,9192,8181,8187
13.829003,9224,8181,8187
13.836967,9254,8181,8187
13.847154,9282,8178,8187
13.858049,9307,8178,8185
13.868399,9329,8178,8187
13.878335,9343,8178,8185
13.885835,9360,8178,8185
13.897553,9373,8178,8187
13.90851,9384,8178,8185
13.919641,9396,8178,8185
13.927053,9399,8175,8185
13.937353,9410,8178,8185
13.947782,9415,8175,8185
13.958618,9424,8175,8185
13.966703,9427,8178,8185
13.977164,9432,8178,8185
13.988059,9440,8178,8185
13.998452,9446,8178,8185
14.008725,9451,8178,8185
14.016649,9459,8178,8185
14.027206,9465,8178,8185
14.038203,9473,8178,8185
14.048501,9485,8178,8187
14.056793,9494,8178,8185
14.067209,9507,8178,8185
14.07801,9518,8178,8185
14.088855,9526,8178,8185
14.096863,9534,8178,8185
14.109336,9545,8178,8185
14.117708,9556,8178,8187
14.128364,9564,8178,8185
14.136541,9570,8178,8185
14.146895,9580,8178,8185
14.157747,9582,8178,8187
14.168676,9588,8178,8185
14.176728,9593,8178,8187
14.186987,9599,8178,8185
14.197581,9607,8178,8187
14.207896,9618,8178,8185
14.216223,9623,8178,8185
14.226643,9631,8178,8185
14.236774,9639,8178,8185
14.247067,9651,8175,8185
14.257925,9657,8178,8187
14.268759,9666,8178,8187
14.279043,9674,8175,8187
14.286419,9682,8178,8185
14.29917,9687,8178,8185
14.304955,9690,8178,8185
14.315825,9693,8178,8185
14.329192,9701,8178,8187
14.335021,9706,8178,8187
14.345872,9715,8178,8187
14.358914,9718,8178,8187
14.367059,9721,8178,8185
14.378038,9724,8178,8185
14.388884,9724,8178,8187
14.397148,9724,8178,8185
14.407461,9729,8178,8187
14.415771,9734,8178,8185
14.429292,9732,8178,8185
14.435156,9734,8178,8182
14.446138,9734,8178,8185
14.456595,9737,8175,8185
14.464911,9734,8178,8185
14.47579,9740,8178,8185
14.486273,9740,8175,8182
14.497097,9740,8178,8185
14.504475,9740,8178,8185
14.515281,9740,8178,8185
14.528361,9745,8178,8185
14.538613,9748,8178,8185
14.548825,9745,8178,8185
14.559092,9748,8178,8185
14.564367,9745,8178,8185
14.575242,9745,8178,8185
14.588795,9742,8178,8185
14.599198,9742,8178,8185
14.604622,9742,8178,8185
14.615747,9742,8178,8185
14.625087,9740,8178,8185
14.638264,9737,8178,8182
14.646654,9734,8178,8187
14.656795,9729,8178,8185
14.664957,9726,8178,8182
14.675644,9721,8178,8185
14.686064,9715,8178,8185
14.696913,9710,8178,8185
14.707257,9701,8178,8182
14.715602,9695,8178,8185
14.726508,9693,8178,8182
14.737161,9685,8178,8185
14.747388,9679,8178,8185
14.7557,9671,8178,8182
14.76647,9668,8178,8182
14.777359,9659,8178,8185
14.78573,9654,8178,8185
14.796181,9651,8178,8182
14.807114,9648,8178,8182
14.815482,9648,8175,8185
14.825773,9646,8178,8182
14.836634,9639,8178,8182
14.847109,9643,8178,8182
14.857389,9637,8178,8185
14.865866,9634,8178,8185
14.876889,9631,8178,8185
14.887879,9628,8178,8185
14.896296,9626,8178,8185
14.904599,9623,8178,8185
14.915468,9615,8175,8185
14.92581,9612,8178,8185
14.936269,9607,8178,8185
14.946661,9607,8175,8185
14.955093,9604,8175,8185
14.965986,9601,8178,8185
14.976164,9601,8178,8182
14.98704,9599,8178,8185
14.997381,9593,8178,8182
15.005312,9593,8175,8185
15.015968,9593,8175,8185
15.026781,9588,8175,8182
15.037635,9588,8175,8185
15.04553,9582,8175,8185
15.055993,9577,8175,8185
15.067158,9574,8175,8182
15.075103,9574,8175,8182
15.088382,9570,8175,8182
15.096359,9567,8175,8182
15.105085,9564,8178,8185
15.116614,9561,8178,8180
15.125515,9561,8175,8185
15.137139,9553,8178,8185
15.148349,9553,8178,8185
15.154758,9551,8175,8185
15.165924,9548,8178,8180
15.174953,9545,8178,8182
15.188754,9548,8178,8182
15.197763,9548,8178,8185
15.20674,9545,8178,8185
15.215767,9545,8178,8182
15.227377,9537,8178,8185
15.236052,9529,8178,8185
15.247611,9521,8178,8182
15.256451,9513,8178,8185
15.26751,9505,8178,8182
15.275746,9499,8178,8185
15.284814,9499,8178,8182
15.298,9494,8178,8185
15.307006,9490,8178,8185
15.318671,9487,8178,8185
15.325119,9485,8178,8182
15.333984,9485,8178,8182
15.345592,9482,8178,8182
15.356906,9476,8178,8185
15.366024,9476,8178,8182
15.37766,9476,8178,8182
15.386143,9476,8178,8185
15.397769,9473,8178,8185
15.406789,9470,8178,8185
15.415487,9473,8178,8182
15.424508,9473,8175,8185
15.435484,9473,8175,8185
15.4471,9473,8175,8182
15.456221,9470,8175,8185
15.466948,9467,8175,8185
15.475637,9465,8175,8185
15.486905,9462,8175,8185
15.495421,9459,8175,8185
15.506599,9459,8175,8185
15.517743,9454,8175,8185
15.526367,9451,8175,8185
15.537693,9451,8175,8185
15.544133,9451,8175,8185
15.555554,9448,8175,8185
15.567273,9446,8175,8185
15.575511,9448,8175,8185
15.584531,9446,8175,8182
15.595631,9446,8173,8182
15.604654,9446,8175,8182
15.619867,9448,8175,8185
15.623993,9448,8175,8182
15.635478,9446,8175,8185
15.644552,9448,8178,8182
15.655667,9448,8178,8185
15.664732,9451,8178,8185
15.676313,9454,8178,8187
15.68486,9454,8178,8182
15.696332,9459,8178,8185
15.705359,9459,8178,8182
15.717005,9459,8178,8185
15.726107,9465,8178,8185
15.73519,9465,8175,8185
15.74637,9467,8173,8185
15.755011,9467,8175,8185
15.766627,9470,8175,8185
15.777815,9473,8175,8185
15.786559,9470,8175,8185
15.79547,9470,8175,8185
15.804513,9473,8175,8185
15.816145,9476,8175,8185
15.825166,9476,8175,8185
15.836544,9478,8178,8185
15.845056,9482,8178,8185
15.85322,9487,8178,8185
15.864699,9490,8178,8185
15.876318,9490,8178,8185
15.885364,9499,8178,8185
15.896987,9499,8178,8185
15.906027,9505,8178,8182
15.917114,9505,8178,8185
15.923375,9507,8178,8185
15.934785,9507,8178,8182
15.943798,9510,8175,8185
15.95786,9513,8175,8182
15.964022,9513,8175,8185
15.977241,9515,8175,8185
15.986119,9515,8175,8185
15.997312,9515,8175,8185
16.006324,9515,8175,8182
16.014441,9518,8175,8182
16.026035,9518,8175,8182
16.034685,9515,8175,8185
16.046308,9515,8175,8185
16.055319,9518,8175,8185
16.066876,9518,8175,8182
16.075954,9515,8175,8185
16.087536,9518,8175,8185
16.093534,9524,8175,8185
16.104594,9521,8175,8185
16.11381,9521,8175,8182
16.1274,9521,8175,8182
16.133928,9518,8175,8182
16.142873,9518,8175,8185
16.154555,9518,8178,8182
16.166232,9513,8178,8187
16.177606,9518,8178,8182
16.18414,9521,8178,8185
16.195451,9524,8178,8185
16.206676,9518,8178,8185
16.215804,9518,8178,8185
16.224486,9518,8178,8185
16.235221,9518,8178,8187
16.244253,9521,8178,8182
16.255873,9521,8175,8182
16.264161,9521,8175,8182
16.27581,9518,8175,8182
16.284549,9513,8175,8182
16.293589,9510,8175,8180
16.307636,9510,8175,8182
16.314058,9505,8175,8182
16.32519,9502,8175,8182
16.334202,9502,8175,8182
16.345609,9497,8175,8182
16.354613,9497,8175,8185
16.366245,9494,8178,8185
16.374738,9494,8178,8185
16.386357,9490,8175,8185
16.395065,9490,8178,8182
16.404069,9485,8178,8182
16.415694,9485,8178,8185
16.424408,9485,8178,8180
16.433076,9485,8178,8185
16.444303,9485,8178,8182
16.453083,9482,8178,8185
16.467081,9485,8181,8185
16.473525,9485,8181,8185
16.485208,9485,8181,8185
16.49405,9487,8178,8185
16.505671,9487,8181,8185
16.514657,9485,8181,8185
16.52319,9487,8181,8185
16.531957,9485,8181,8185
16.545657,9482,8181,8185
16.554662,9476,8181,8182
16.566162,9470,8181,8182
16.572594,9467,8175,8182
16.586387,9462,8175,8185
16.595352,9457,8175,8182
16.604381,9454,8175,8182
16.61346,9451,8175,8185
16.624621,9446,8175,8185
16.633603,9443,8175,8182
16.644724,9438,8175,8185
16.653781,9435,8175,8185
16.665003,9430,8175,8185
16.676239,9424,8175,8185
16.6827,9420,8175,8182
16.694397,9415,8175,8182
16.703085,9412,8175,8185
16.714676,9407,8175,8185
16.726233,9404,8173,8185
16.732655,9407,8175,8185
16.744286,9404,8175,8185
16.753347,9404,8175,8180
16.764378,9401,8175,8185
16.775242,9399,8175,8185
16.784345,9401,8178,8182
16.79546,9399,8178,8182
16.803963,9396,8178,8185
16.815744,9399,8178,8182
16.824376,9396,8178,8185
16.833418,9396,8178,8185
16.845077,9396,8178,8185
16.854114,9396,8178,8182
16.865743,9393,8178,8185
16.871862,9391,8178,8185
16.88573,9393,8178,8185
16.894722,9393,8178,8185
16.903503,9393,8178,8182
16.914202,9393,8178,8185
16.923136,9393,8178,8185
16.93467,9393,8175,8182
16.943733,9393,8178,8185
16.955194,9393,8178,8185
16.964195,9393,8175,8182
16.975335,9393,8178,8182
16.984638,9396,8178,8185
16.993265,9396,8175,8185
17.004143,9399,8175,8185
17.013053,9399,8175,8187
17.024531,9401,8175,8185
17.033444,9407,8175,8185
17.044698,9407,8178,8185
17.053381,9410,8175,8185
17.064745,9410,8175,8185
17.073559,9412,8175,8182
17.08524,9418,8175,8182
17.093771,9418,8175,8182
17.105384,9418,8175,8182
17.113575,9415,8175,8185
17.124574,9415,8175,8185
17.133114,9415,8175,8185
17.142214,9412,8173,8185
17.153377,9412,8175,8185
17.161604,9412,8175,8185
17.173016,9412,8175,8185
17.184488,9412,8175,8185
17.19357,9412,8175,8185
17.205127,9412,8178,8185
17.214139,9410,8175,8185
17.225648,9410,8178,8185
17.232181,9412,8178,8182
17.241933,9412,8178,8185
17.253494,9415,8178,8187
17.261724,9412,8178,8182
17.272661,9407,8178,8182
17.283768,9399,8178,8180
17.292879,9391,8178,8182
17.304073,9379,8175,8182
17.312964,9371,8175,8182
17.324738,9363,8175,8185
17.333828,9363,8175,8185
17.34275,9357,8175,8182
17.351836,9354,8175,8182
17.365753,9345,8175,8185
17.372306,9340,8175,8182
17.383992,9332,8175,8182
17.392827,9332,8175,8185
17.403879,9324,8175,8185
17.4129,9318,8178,8185
17.421921,9313,8178,8185
17.433568,9310,8178,8185
17.442664,9310,8178,8185
17.453582,9310,8178,8182
17.464345,9310,8178,8185
17.473423,9313,8178,8185
17.485242,9313,8178,8185
17.491728,9318,8178,8182
17.503196,9318,8175,8185
17.51211,9324,8175,8182
17.523757,9324,8175,8185
17.531772,9332,8175,8185
17.543024,9332,8175,8185
17.551644,9337,8175,8185
17.562676,9337,8175,8185
17.571469,9343,8173,8182
17.585534,9340,8173,8185
17.592047,9345,8175,8185
17.603743,9348,8175,8185
17.614574,9352,8173,8185
17.626138,9354,8178,8185
17.632279,9354,8178,8185
17.642588,9363,8178,8182
17.653394,9365,8178,8185
17.662508,9365,8178,8185
17.674684,9365,8178,8182
17.68427,9371,8178,8180
17.693095,9371,8178,8185
17.704865,9373,8178,8185
17.711373,9379,8178,8185
17.723024,9381,8178,8185
17.733601,9391,8178,8185
17.742526,9399,8178,8185
17.753659,9407,8178,8185
17.76241,9415,8178,8185
17.773493,9420,8178,8185
17.782016,9427,8178,8185
17.792725,9430,8178,8185
17.804173,9432,8178,8185
17.813107,9438,8178,8185
17.824719,9446,8178,8185
17.833712,9454,8181,8185
17.8428,9462,8181,8187
17.851911,9476,8181,8187
17.863528,9499,8181,8185
17.872495,9521,8181,8187
17.883368,9545,8181,8187
17.894176,9567,8181,8187
17.903282,9596,8178,8190
17.914684,9615,8181,8187
17.923287,9637,8178,8190
17.931926,9651,8178,8187
17.942893,9671,8178,8187
17.950597,9685,8178,8187
17.963047,9695,8178,8187
17.970929,9701,8178,8187
17.984374,9710,8178,8187
17.990896,9715,8178,8187
18.00178,9724,8178,8185
18.013357,9726,8178,8187
18.022,9729,8178,8187
18.033614,9729,8178,8185
18.04184,9724,8178,8182
18.050843,9718,8178,8185
18.062209,9713,8181,8182
18.071237,9706,8181,8185
18.081963,9698,8181,8182
18.092603,9695,8181,8185
18.101096,9690,8181,8185
18.112603,9685,8181,8185
18.121704,9682,8181,8182
18.134868,9671,8181,8180
18.141053,9668,8175,8182
18.152896,9659,8175,8182
18.161957,9651,8175,8185
18.173179,9646,8175,8182
18.181317,9637,8175,8185
18.192989,9631,8175,8185
18.20432,9623,8175,8185
18.212815,9618,8175,8182
18.224402,9607,8175,8182
18.230819,9593,8175,8182
18.242096,9580,8175,8182
18.252872,9559,8175,8182
18.262058,9537,8175,8182
18.273584,9510,8175,8182
18.280032,9459,8175,8185
18.294105,9443,8175,8182
18.303113,9420,8175,8182
18.311989,9401,8175,8182
18.321034,9373,8175,8182
18.331607,9343,8175,8182
18.342906,9310,8175,8182
18.351928,9267,8178,8182
18.363541,9213,8178,8182
18.372551,9141,8178,8182
18.384062,9058,8178,8182
18.393064,8974,8178,8185
18.401999,8905,8178,8182
18.411018,8832,8178,8182
18.422524,8774,8178,8182
18.431491,8716,8178,8182
18.443116,8672,8178,8182
18.452173,8627,8178,8182
18.463832,8592,8181,8182
18.470258,8562,8181,8182
18.479097,8536,8178,8182
18.49075,8519,8181,8180
18.502365,8506,8181,8185
18.513955,8498,8181,8182
18.520433,8490,8181,8182
18.528836,8481,8183,8182
18.540419,8476,8181,8180
18.551446,8471,8183,8182
18.560465,8452,8178,8182
18.572147,8442,8181,8182
18.580584,8436,8181,8182
18.592168,8431,8183,8182
18.603336,8425,8183,8182
18.609587,8423,8183,8182
18.623316,8423,8186,8180
18.631973,8414,8188,8182
18.641002,8404,8188,8182
18.652423,8398,8188,8182
18.661544,8393,8191,8182
18.673264,8382,8193,8182
18.682353,8372,8193,8182
18.691143,8369,8196,8182
18.70014,8366,8196,8182
18.711839,8361,8199,8180
18.719956,8358,8199,8182
18.731516,8358,8199,8185
18.742942,8353,8199,8182
18.749385,8345,8199,8182
18.763603,8345,8201,8182
18.772073,8350,8204,8182
18.780668,8339,8204,8182
18.789719,8345,8204,8182
18.803518,8353,8204,8182
18.812125,8353,8204,8182
18.821154,8353,8204,8182
18.830172,8353,8206,8182
18.841432,8353,8204,8182
18.852368,8347,8206,8182
18.86138,8339,8206,8180
18.872266,8337,8201,8180
18.8832,8337,8201,8182
18.889619,8334,8201,8182
18.903596,8334,8201,8180
18.909545,8323,8201,8182
18.920668,8329,8201,8182
18.93201,8337,8201,8182
18.940405,8326,8201,8182
18.952047,8339,8204,8182
18.963052,8329,8201,8185
18.969081,8339,8204,8182
18.982823,8331,8206,8182
18.989234,8331,8206,8182
19.000216,8326,8206,8182
19.009246,8318,8206,8180
19.02322,8320,8206,8180
19.032231,8318,8209,8177
19.04126,8307,8209,8180
19.049761,8299,8209,8180
19.060836,8296,8212,8177
19.072578,8285,8212,8182
19.081386,8285,8212,8180
19.092098,8283,8214,8180
19.10292,8271,8214,8180
19.11194,8276,8217,8177
19.121071,8271,8217,8180
19.131142,8268,8217,8180
19.139991,8271,8217,8182
19.151652,8276,8219,8177
19.160684,8276,8217,8180
19.172376,8279,8217,8180
19.178838,8291,8217,8180
19.192947,8288,8214,8180
19.199466,8293,8214,8182
19.211116,8293,8217,8180
19.219844,8285,8214,8182
19.231438,8285,8214,8182
19.240457,8268,8219,8180
