Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.742623,7895,8522,8163
9.751126,7818,8513,8152
9.765255,7818,8516,8157
9.773991,7827,8508,8169
9.78552,7873,8503,8169
9.794525,7875,8516,8167
9.803242,7867,8522,8161
9.814487,7875,8513,8174
9.825728,7926,8477,8161
9.832085,7940,8505,8167
9.846075,7978,8472,8161
9.855045,7972,8485,8172
9.866481,8026,8456,8174
9.872838,8058,8461,8163
9.884371,8077,8444,8198
9.893304,8092,8449,8174
9.903846,8128,8439,8185
9.915403,8163,8415,8177
9.92434,8171,8413,8190
9.935859,8188,8410,8182
9.944204,8206,8402,8174
9.954678,8254,8395,8180
9.965064,8271,8382,8161
9.975242,8268,8357,8172
9.98546,8364,8359,8172
9.995481,8393,8344,8172
10.00318,8404,8338,8187
10.013496,8452,8318,8180
10.023647,8541,8313,8177
10.033922,8600,8301,8182
10.044203,8632,8281,8182
10.05457,8691,8268,8182
10.064813,8736,8257,8177
10.075015,8774,8239,8182
10.085235,8802,8230,8180
10.094918,8844,8217,8185
10.103731,8882,8209,8182
10.115219,8924,8201,8180
10.126269,8960,8193,8182
10.132618,8983,8188,8180
10.144131,9015,8183,8182
10.153052,9030,8178,8182
10.164298,9040,8178,8180
10.174857,9052,8178,8180
10.183303,9113,8181,8185
10.192272,9127,8181,8182
10.205936,9146,8178,8185
10.211784,9168,8175,8177
10.223268,9198,8178,8177
10.234427,9227,8178,8180
10.243176,9246,8181,8180
10.254665,9273,8178,8180
10.261328,9297,8178,8177
10.274856,9302,8178,8182
10.28554,9318,8178,8182
10.294453,9337,8178,8185
10.303163,9360,8178,8185
10.311519,9391,8178,8185
10.325472,9418,8178,8187
10.334022,9454,8178,8187
10.342668,9485,8178,8187
10.353528,9518,8178,8190
10.36453,9559,8175,8192
10.375566,9607,8178,8192
10.381913,9657,8175,8195
10.392623,9710,8178,8198
10.40412,9756,8178,8203
10.413041,9807,8178,8205
10.424056,9845,8181,8208
10.430131,9890,8181,8208
10.444184,9937,8181,8210
10.455385,9982,8181,8218
10.464284,10023,8181,8221
10.472708,10055,8181,8226
10.4811,10093,8181,8226
10.4951,10118,8181,8226
10.504007,10126,8181,8228
10.512438,10149,8181,8226
10.521354,10157,8178,8231
10.534901,10182,8178,8231
10.543805,10224,8178,8228
10.555333,10260,8178,8226
10.563267,10301,8178,8218
10.57217,10346,8178,8216
10.582778,10377,8178,8205
10.594242,10408,8178,8205
10.603197,10438,8178,8195
10.614281,10468,8178,8192
10.622845,10505,8178,8198
10.633302,10555,8178,8198
10.644688,10600,8178,8200
10.653369,10660,8178,8200
10.664411,10705,8178,8198
10.674836,10739,8178,8198
10.680984,10779,8178,8195
10.695073,10809,8178,8195
10.704242,10841,8178,8192
10.715043,10881,8178,8190
10.724023,10920,8178,8187
10.732449,10958,8181,8187
10.741376,10995,8181,8187
10.752567,11026,8181,8185
10.764076,11057,8181,8185
10.772627,11079,8181,8187
10.781023,11095,8181,8182
10.792455,11109,8181,8182
10.803955,11114,8181,8182
10.812877,11120,8181,8185
10.821884,11128,8181,8185
10.834964,11137,8178,8182
10.841296,11146,8178,8185
10.85279,11152,8178,8180
10.861326,11154,8178,8182
10.872389,11157,8178,8182
10.883412,11160,8178,8185
10.892319,11168,8178,8182
10.90368,11173,8178,8185
10.911687,11177,8178,8182
10.923174,11180,8178,8185
10.931438,11185,8178,8185
10.942636,11188,8181,8185
10.951571,11188,8181,8182
10.963114,11185,8178,8185
10.974632,11180,8181,8185
10.980968,11173,8181,8185
10.992477,11168,8181,8185
11.001427,11168,8181,8185
11.012928,11168,8181,8185
11.021792,11173,8181,8185
11.033284,11177,8181,8182
11.042064,11180,8181,8182
11.053552,11177,8178,8182
11.065024,11177,8178,8182
11.071335,11173,8178,8182
11.082844,11171,8178,8182
11.09176,11171,8178,8182
11.102382,11168,8178,8185
11.11135,11168,8178,8182
11.122858,11177,8178,8182
11.13439,11177,8178,8187
11.1433,11171,8178,8185
11.151369,11165,8181,8185
11.162762,11162,8181,8182
11.171675,11154,8181,8185
11.183174,11154,8181,8185
11.19202,11157,8181,8185
11.203016,11157,8181,8185
11.211571,11154,8181,8185
11.222977,11152,8181,8185
11.231951,11152,8181,8185
11.243454,11146,8181,8185
11.254062,11134,8181,8185
11.262977,11123,8181,8185
11.274001,11109,8181,8187
11.280325,11095,8181,8185
11.294077,11079,8181,8187
11.300436,11074,8181,8182
11.314016,11066,8181,8187
11.320339,11063,8181,8185
11.331555,11050,8181,8185
11.342469,11042,8181,8185
11.35138,11034,8181,8185
11.361718,11026,8178,8187
11.373221,11011,8178,8185
11.382126,11003,8178,8185
11.393179,10990,8178,8185
11.404395,10979,8178,8185
11.410729,10976,8178,8185
11.422261,10968,8178,8185
11.433033,10958,8178,8182
11.441817,10947,8178,8185
11.45303,10939,8178,8182
11.463726,10925,8178,8185
11.472639,10912,8178,8187
11.483786,10904,8178,8182
11.490115,10898,8178,8185
11.501604,10889,8178,8185
11.512934,10884,8178,8185
11.524126,10881,8178,8185
11.533033,10881,8178,8185
11.541938,10878,8178,8182
11.550451,10876,8178,8182
11.561721,10866,8178,8182
11.573218,10856,8181,8182
11.582065,10847,8181,8182
11.590957,10844,8181,8182
11.599464,10836,8181,8180
11.610459,10828,8181,8182
11.621509,10825,8181,8182
11.630418,10822,8181,8182
11.641424,10811,8181,8182
11.65283,10809,8181,8182
11.661493,10798,8181,8185
11.672357,10795,8181,8182
11.681001,10784,8181,8182
11.693139,10781,8181,8182
11.701106,10771,8181,8185
11.709431,10771,8181,8187
11.720768,10771,8181,8185
11.730761,10776,8181,8185
11.743975,10779,8181,8187
11.750339,10779,8181,8182
11.761755,10771,8181,8182
11.770793,10766,8181,8185
11.782362,10758,8181,8185
11.790831,10752,8181,8182
11.802304,10752,8181,8180
11.810955,10752,8181,8185
11.821991,10747,8181,8182
11.833375,10750,8181,8182
11.839704,10752,8181,8185
11.850692,10758,8181,8185
11.861789,10766,8181,8185
11.873283,10766,8181,8187
11.879614,10763,8181,8185
11.89321,10761,8181,8185
11.902127,10750,8181,8185
11.913574,10739,8181,8185
11.919906,10731,8181,8185
11.930983,10722,8181,8185
11.939893,10714,8181,8182
11.953513,10708,8181,8185
11.959886,10703,8181,8185
11.971374,10692,8181,8185
11.980283,10692,8181,8187
11.991774,10686,8178,8185
12.002288,10686,8178,8180
12.011214,10686,8178,8187
12.022719,10686,8178,8182
12.030954,10677,8178,8185
12.042425,10675,8178,8185
12.05124,10668,8178,8182
12.060197,10665,8178,8185
12.070819,10663,8178,8185
12.082193,10655,8178,8185
12.088525,10652,8181,8185
12.102675,10649,8181,8185
12.111667,10647,8181,8182
12.123121,10644,8181,8185
12.129445,10636,8181,8185
12.140273,10628,8181,8185
12.151767,10625,8181,8187
12.16326,10622,8181,8177
12.172166,10617,8181,8182
12.180973,10606,8181,8185
12.19235,10600,8181,8182
12.198249,10591,8178,8182
12.212305,10582,8178,8182
12.22097,10580,8178,8182
12.229941,10571,8178,8182
12.238899,10574,8178,8182
12.252819,10571,8178,8182
12.259158,10566,8178,8185
12.270341,10563,8178,8182
12.278503,10558,8178,8187
12.289961,10561,8178,8182
12.301021,10561,8181,8185
12.309925,10558,8181,8185
12.321415,10561,8181,8185
12.33245,10561,8181,8185
12.341361,10563,8181,8185
12.349799,10561,8181,8182
12.361339,10558,8181,8182
12.372855,10558,8181,8182
12.381258,10552,8181,8180
12.389779,10555,8181,8182
12.400832,10550,8181,8182
12.409731,10547,8178,8180
12.421266,10552,8178,8180
12.430185,10550,8178,8182
12.441677,10550,8178,8182
12.45237,10550,8178,8182
12.461314,10550,8178,8180
12.472897,10550,8178,8185
12.479229,10550,8178,8185
12.490764,10547,8178,8185
12.4993,10547,8178,8182
12.51079,10550,8181,8182
12.522242,10550,8181,8185
12.528477,10547,8181,8182
12.539911,10547,8181,8185
12.55139,10543,8181,8185
12.560298,10547,8178,8182
12.569198,10547,8181,8182
12.580669,10543,8181,8182
12.589134,10543,8181,8182
12.599547,10550,8181,8182
12.611015,10555,8181,8180
12.622497,10558,8178,8180
12.630978,10555,8178,8182
12.64219,10552,8178,8182
12.648031,10552,8178,8182
12.659491,10547,8178,8182
12.670989,10547,8178,8182
12.679897,10547,8178,8185
12.691443,10543,8178,8185
12.702234,10541,8178,8185
12.710871,10538,8178,8185
12.722064,10535,8178,8187
12.728414,10532,8178,8185
12.742025,10532,8175,8185
12.750945,10532,8178,8185
12.762012,10532,8178,8182
12.768338,10535,8175,8182
12.779275,10541,8178,8180
12.791308,10538,8178,8182
12.802064,10535,8178,8180
12.810971,10538,8178,8182
12.819942,10538,8178,8177
12.828876,10530,8178,8182
12.839894,10530,8175,8185
12.851375,10532,8178,8182
12.860262,10527,8178,8185
12.869185,10524,8178,8182
12.88067,10522,8178,8187
12.889462,10519,8178,8185
12.900895,10514,8178,8185
12.909803,10511,8178,8187
12.921289,10505,8178,8185
12.932182,10500,8181,8185
12.938525,10494,8181,8185
12.950021,10490,8181,8180
12.958929,10484,8181,8182
12.970434,10482,8181,8182
12.979338,10482,8178,8182
12.990421,10482,8181,8185
13.001744,10479,8181,8187
13.010398,10479,8181,8185
13.019304,10479,8181,8185
13.030252,10476,8181,8185
13.038961,10474,8181,8182
13.050246,10468,8181,8182
13.061736,10463,8181,8185
13.068069,10460,8178,8185
13.078621,10460,8181,8187
13.090128,10460,8181,8182
13.099029,10460,8181,8185
13.110588,10460,8181,8182
13.119501,10457,8181,8185
13.130993,10457,8181,8185
13.139902,10460,8178,8185
13.151392,10460,8178,8187
13.157716,10466,8178,8182
13.16881,10468,8178,8185
13.177739,10466,8178,8185
13.191917,10463,8178,8185
13.200233,10457,8178,8182
13.208776,10452,8178,8185
13.219742,10447,8178,8185
13.2311,10438,8178,8182
13.240052,10430,8178,8182
13.248547,10428,8181,8182
13.2601,10419,8181,8185
13.271603,10416,8181,8185
13.28053,10413,8181,8185
13.289452,10410,8178,8182
13.298372,10408,8181,8185
13.309888,10408,8181,8185
13.320884,10405,8181,8182
13.329806,10405,8181,8185
13.341206,10405,8181,8185
13.350121,10401,8181,8185
13.361625,10408,8181,8185
13.36796,10401,8181,8182
13.379458,10405,8181,8185
13.39047,10405,8181,8185
13.399385,10408,8181,8182
13.4107,10408,8181,8185
13.419619,10410,8181,8185
13.431091,10416,8181,8185
13.439997,10425,8181,8185
13.451531,10430,8181,8185
13.457855,10430,8178,8185
13.469385,10433,8178,8185
13.478375,10433,8178,8187
13.489873,10428,8178,8185
13.498775,10425,8178,8185
13.510379,10425,8178,8182
13.519276,10422,8178,8185
13.530783,10425,8178,8185
13.537104,10425,8178,8185
13.548094,10422,8178,8185
13.559625,10425,8181,8185
13.568543,10425,8181,8185
13.579879,10422,8183,8185
13.590694,10425,8181,8182
13.599596,10425,8181,8185
13.611002,10422,8181,8182
13.619946,10422,8183,8185
13.62838,10416,8181,8185
13.639796,10413,8181,8185
13.648704,10410,8181,8185
13.660174,10405,8178,8185
13.668634,10405,8178,8185
13.67734,10401,8178,8182
13.688351,10399,8178,8185
13.699231,10396,8178,8185
13.710243,10390,8178,8185
13.719171,10388,8178,8182
13.728048,10382,8178,8185
13.736981,10374,8178,8185
13.748467,10371,8178,8185
13.75738,10366,8178,8182
13.768906,10357,8178,8185
13.777897,10351,8178,8180
13.789538,10346,8178,8182
13.798456,10341,8178,8185
13.809951,10333,8178,8185
13.818313,10330,8178,8182
13.829352,10324,8178,8185
13.83826,10322,8178,8182
13.84712,10316,8178,8185
13.858614,10316,8178,8185
13.86965,10310,8178,8182
13.878501,10310,8178,8182
13.889993,10303,8178,8182
13.898894,10301,8178,8182
13.910465,10301,8178,8182
13.919415,10301,8178,8185
13.927848,10298,8181,8185
13.936784,10295,8178,8182
13.948265,10298,8178,8185
13.95933,10301,8178,8185
13.968235,10301,8178,8182
13.979737,10301,8178,8185
13.988663,10307,8178,8185
13.999669,10310,8178,8185
14.008112,10310,8178,8185
14.017051,10310,8178,8182
14.02854,10314,8178,8185
14.037465,10314,8178,8182
14.048985,10322,8178,8185
14.05759,10324,8178,8182
14.06907,10330,8178,8185
14.080153,10333,8181,8185
14.089053,10338,8181,8185
14.097615,10341,8181,8185
14.106529,10341,8181,8185
14.120271,10343,8181,8185
14.129175,10349,8181,8185
14.138092,10351,8181,8187
14.147,10357,8181,8187
14.158494,10363,8181,8185
14.166634,10369,8183,8185
14.177966,10377,8181,8185
14.189391,10382,8178,8187
14.200258,10385,8178,8185
14.206602,10390,8178,8180
14.218321,10388,8178,8185
14.226503,10390,8178,8185
14.23758,10390,8178,8185
14.24906,10393,8178,8185
14.257801,10401,8178,8185
14.269168,10413,8178,8187
14.277573,10428,8178,8185
14.289049,10447,8178,8187
14.300371,10452,8178,8185
14.306699,10438,8178,8182
14.318056,10408,8178,8182
14.326476,10363,8178,8177
14.33754,10301,8178,8174
14.348516,10241,8178,8180
14.356685,10138,8178,8174
14.368143,10049,8178,8177
14.378795,9934,8178,8180
14.38757,9793,8178,8180
14.39908,9659,8178,8177
14.40799,9499,8178,8180
14.419502,9332,8178,8177
14.42843,9165,8178,8177
14.436936,9018,8178,8177
14.445401,8874,8181,8180
14.459211,8727,8183,8180
14.465543,8611,8191,8180
14.476688,8511,8201,8180
14.485601,8414,8217,8180
14.499515,8320,8237,8177
14.508419,8249,8257,8187
14.516566,8185,8281,8177
14.528205,8109,8299,8182
14.539439,8039,8315,8185
14.547932,8028,8338,8177
14.559213,7988,8359,8177
14.565537,7865,8377,8180
14.579442,7827,8390,8203
14.588343,7838,8436,8174
14.599712,7738,8454,8169
14.606041,7818,8479,8190
14.616777,7635,8500,8198
14.6283,7592,8510,8192
14.639617,7597,8513,8198
14.645948,7666,8536,8174
14.657454,7506,8559,8195
14.666372,7592,8585,8157
14.677912,7682,8564,8167
14.686869,7674,8572,8144
14.697498,7663,8572,8182
14.706762,7682,8602,8174
14.717653,7746,8593,8167
14.726427,7754,8580,8152
14.737512,7707,8591,8174
14.746392,7784,8559,8198
14.757918,7875,8561,8187
14.766835,7812,8561,8154
14.778414,7854,8556,8167
14.787312,7867,8524,8152
14.79878,7812,8538,8180
14.807702,7859,8508,8192
14.816631,7972,8510,8192
14.825574,7967,8505,8177
14.836632,7923,8492,8192
14.847679,7953,8466,8195
14.856582,8012,8492,8182
14.868074,8064,8472,8180
14.876978,8050,8479,8161
14.888085,8114,8441,8192
14.896247,8136,8433,8180
14.907723,8254,8415,8195
14.918836,8211,8413,8180
14.927771,8268,8400,8169
14.939137,8334,8377,8169
14.945132,8361,8372,8187
14.956001,8412,8349,8187
14.96716,8423,8341,8182
14.976061,8442,8320,8187
14.987555,8492,8308,8185
14.996066,8527,8301,8174
15.007566,8565,8294,8180
15.01606,8627,8278,8187
15.027525,8678,8265,8177
15.036088,8764,8252,8177
15.047571,8788,8232,8182
15.05886,8832,8222,8177
15.06777,8877,8209,8182
15.076729,8921,8201,8180
15.087205,8974,8193,8180
15.09608,9024,8183,8180
15.107569,9063,8178,8182
15.116459,9082,8175,8182
15.127999,9098,8178,8177
15.136321,9190,8183,8182
15.147678,9219,8183,8180
15.156467,9249,8178,8174
15.165365,9315,8181,8182
15.176865,9371,8181,8174
15.187902,9415,8181,8177
15.196037,9465,8181,8180
15.207251,9513,8181,8177
15.215596,9582,8181,8180
15.227228,9615,8181,8185
15.235923,9662,8181,8192
15.247364,9706,8181,8195
15.255536,9748,8181,8198
15.266934,9780,8181,8200
15.278473,9818,8181,8200
15.284305,9855,8181,8203
15.295122,9893,8181,8205
15.30662,9932,8181,8208
15.31553,9965,8181,8213
15.327044,9990,8181,8210
15.335965,10015,8178,8213
15.34765,10018,8178,8210
15.355765,10020,8178,8208
15.366932,10023,8178,8213
15.378117,10035,8178,8210
15.384148,10041,8178,8208
15.397931,10039,8178,8208
15.408662,10047,8178,8205
15.414208,10052,8178,8203
15.425517,10057,8178,8195
15.436533,10068,8178,8195
15.447711,10085,8178,8192
15.454042,10098,8178,8192
15.468049,10121,8178,8192
15.476982,10141,8178,8187
15.488429,10160,8178,8190
15.494782,10177,8178,8190
15.506292,10196,8178,8190
15.514447,10227,8178,8192
15.52569,10247,8178,8190
15.53715,10266,8178,8192
15.546054,10282,8181,8190
15.557151,10293,8181,8190
15.568221,10314,8181,8190
15.577131,10333,8181,8187
15.585527,10343,8181,8190
15.596476,10360,8181,8187
15.60536,10374,8181,8187
15.61687,10382,8181,8187
15.625788,10388,8181,8187
15.634502,10401,8181,8187
15.647811,10428,8181,8187
15.656736,10452,8178,8187
15.668279,10476,8181,8190
15.674454,10494,8178,8187
15.68571,10511,8178,8187
15.69442,10532,8178,8190
15.7056,10543,8178,8187
15.714158,10555,8178,8187
15.727598,10563,8178,8187
15.733972,10569,8178,8182
15.747537,10580,8178,8182
15.753848,10591,8181,8182
15.764995,10600,8181,8185
15.7765,10611,8181,8182
15.784706,10619,8181,8182
15.793181,10628,8181,8185
15.807257,10644,8181,8185
15.816161,10649,8181,8185
15.827248,10657,8181,8180
15.835944,10663,8181,8182
15.844877,10660,8181,8185
15.853286,10655,8181,8185
15.864741,10649,8181,8182
15.876233,10647,8181,8187
15.885088,10644,8181,8185
15.896598,10647,8181,8182
15.907609,10647,8181,8185
15.9165,10649,8181,8187
15.925441,10657,8181,8187
15.933683,10665,8181,8187
15.94753,10677,8178,8185
15.956432,10692,8181,8185
15.96534,10703,8178,8185
15.97424,10711,8178,8187
15.984738,10722,8178,8185
15.996195,10731,8178,8185
16.005104,10742,8178,8182
16.016604,10747,8178,8185
16.025511,10750,8175,8187
16.036718,10758,8178,8185
16.045101,10758,8178,8182
16.053988,10766,8178,8182
16.065345,10769,8178,8185
16.074256,10771,8181,8185
16.085333,10769,8181,8185
16.094054,10766,8181,8185
16.105542,10763,8181,8185
16.114408,10758,8181,8182
16.125903,10752,8181,8185
16.13482,10752,8181,8182
16.146323,10752,8181,8180
16.156884,10750,8181,8185
16.164791,10744,8181,8185
16.176304,10744,8181,8187
16.18522,10742,8181,8185
16.196732,10742,8181,8182
16.205685,10742,8181,8185
16.214452,10744,8181,8185
16.225923,10747,8181,8182
16.234426,10752,8181,8185
16.245987,10758,8181,8185
16.257335,10766,8181,8187
16.263677,10771,8181,8185
16.27519,10779,8181,8182
16.285716,10784,8181,8185
16.294618,10787,8181,8185
16.306129,10795,8181,8185
16.316946,10800,8181,8185
16.325913,10806,8181,8185
16.336748,10814,8181,8185
16.345642,10825,8181,8182
16.354021,10838,8181,8185
16.365499,10850,8178,8185
16.374448,10861,8181,8187
16.385959,10866,8178,8187
16.394936,10870,8178,8185
16.403871,10876,8178,8185
16.415359,10878,8178,8185
16.423545,10876,8178,8185
16.435016,10878,8178,8185
16.446388,10878,8178,8185
16.45529,10878,8178,8182
16.466776,10886,8178,8185
16.475679,10892,8178,8185
16.483952,10904,8178,8185
16.495132,10904,8178,8185
16.504032,10906,8178,8185
16.515526,10904,8178,8185
16.524427,10901,8178,8185
16.535935,10889,8175,8185
16.546422,10889,8178,8185
16.555337,10884,8178,8185
16.564186,10878,8178,8185
16.573093,10870,8178,8182
16.584255,10866,8178,8185
16.592775,10861,8181,8185
16.604253,10861,8181,8182
16.615725,10864,8181,8185
16.624629,10864,8181,8182
16.636133,10864,8181,8185
16.645052,10864,8181,8187
16.656183,10861,8181,8185
16.661938,10856,8181,8185
16.675386,10856,8181,8182
16.685909,10856,8181,8185
16.694407,10850,8181,8185
16.706038,10847,8181,8187
16.7142,10847,8181,8185
16.725335,10847,8181,8185
16.733312,10844,8181,8187
16.74225,10841,8181,8185
16.756374,10838,8181,8185
16.765303,10836,8181,8182
16.774165,10830,8181,8182
16.783087,10819,8181,8182
16.794499,10811,8181,8182
16.804459,10809,8178,8182
16.815252,10809,8178,8185
16.825892,10800,8178,8182
16.832214,10798,8178,8182
16.846296,10792,8178,8182
16.852622,10792,8178,8180
16.864114,10790,8178,8187
16.873021,10784,8178,8185
16.884234,10776,8178,8185
16.893122,10771,8178,8185
16.904109,10769,8178,8182
16.913037,10763,8178,8185
16.924152,10758,8178,8185
16.933111,10755,8178,8185
16.944159,10755,8178,8185
16.955203,10750,8178,8185
16.964127,10747,8178,8182
16.975644,10750,8178,8185
16.98658,10750,8178,8182
16.992906,10747,8178,8182
17.004349,10747,8178,8182
17.012766,10747,8178,8185
17.023781,10750,8178,8182
17.035272,10744,8178,8182
17.0416,10744,8178,8182
17.055502,10739,8178,8182
17.064378,10744,8178,8185
17.072811,10742,8178,8185
17.083658,10739,8178,8187
17.092594,10742,8178,8185
17.103732,10739,8178,8187
17.111684,10736,8183,8185
17.122966,10733,8183,8180
17.134457,10728,8183,8185
17.14338,10725,8183,8185
17.154867,10719,8183,8185
17.162824,10714,8183,8182
17.171257,10711,8183,8182
17.182792,10716,8183,8182
17.194278,10716,8183,8182
17.203214,10714,8183,8180
17.211911,10711,8183,8180
17.225669,10705,8181,8182
17.23459,10700,8181,8182
17.243522,10692,8181,8182
17.2542,10680,8181,8182
17.263116,10675,8181,8185
17.274659,10663,8181,8185
17.283591,10660,8181,8185
17.292517,10660,8181,8182
17.300994,10657,8181,8180
17.314355,10657,8181,8182
17.323251,10657,8181,8182
17.334753,10657,8181,8182
17.343282,10657,8181,8182
17.354427,10657,8181,8185
17.363274,10657,8181,8182
17.37434,10655,8181,8182
17.382509,10655,8181,8185
17.394003,10655,8181,8185
17.405478,10649,8181,8185
17.411839,10649,8181,8182
17.42335,10652,8181,8185
17.432248,10644,8178,8182
17.443424,10641,8178,8185
17.452342,10628,8178,8185
17.463849,10625,8178,8185
17.472752,10619,8178,8182
17.483735,10611,8178,8185
17.494061,10603,8181,8182
17.502961,10597,8178,8185
17.514256,10588,8178,8185
17.523141,10585,8178,8185
17.534451,10580,8181,8185
17.543374,10577,8181,8185
17.554873,10574,8181,8185
17.56127,10577,8181,8182
17.575363,10571,8181,8185
17.584285,10569,8181,8185
17.593229,10569,8181,8185
17.602133,10566,8181,8187
17.613011,10563,8181,8182
17.624526,10563,8181,8185
17.633369,10563,8181,8185
17.642286,10558,8178,8187
17.653794,10555,8178,8185
17.662205,10552,8178,8185
17.673706,10552,8178,8182
17.684311,10547,8178,8182
17.693205,10543,8178,8182
17.704696,10547,8178,8182
17.713933,10543,8178,8182
17.724489,10541,8178,8182
17.733212,10538,8178,8180
17.744184,10538,8181,8182
17.754927,10538,8181,8182
17.761292,10541,8181,8185
17.772393,10538,8181,8180
17.781078,10535,8181,8182
17.795149,10535,8181,8182
17.801447,10535,8181,8182
17.812941,10535,8181,8185
17.821555,10535,8181,8182
17.832574,10532,8181,8180
17.843678,10532,8181,8182
17.85151,10535,8181,8180
17.861719,10535,8181,8182
17.871786,10535,8181,8182
17.881388,10538,8181,8187
17.893597,10541,8181,8185
17.903476,10541,8181,8185
17.912733,10547,8181,8185
17.921542,10555,8181,8185
17.933628,10563,8181,8185
17.942621,10566,8181,8185
17.952703,10566,8178,8185
17.963121,10563,8178,8185
17.972469,10558,8178,8185
17.980427,10555,8178,8185
17.989978,10552,8178,8182
18.003552,10552,8178,8185
18.012568,10547,8178,8185
18.019254,10541,8178,8187
18.03039,10538,8178,8185
18.04054,10535,8178,8185
18.049118,10535,8178,8185
18.061885,10538,8181,8185
18.072677,10535,8181,8182
18.083392,10538,8181,8185
18.09108,10541,8181,8185
18.102088,10550,8181,8185
18.112873,10552,8181,8185
18.121308,10550,8181,8185
18.1331,10552,8181,8185
18.141994,10552,8181,8185
18.152777,10552,8181,8182
18.164136,10552,8181,8185
18.172906,10550,8181,8185
18.181274,10547,8181,8182
18.191468,10543,8178,8182
18.200617,10543,8181,8185
18.211891,10538,8181,8185
18.223208,10535,8181,8185
18.231911,10532,8181,8182
18.243321,10532,8181,8182
18.251678,10524,8181,8182
18.263259,10524,8181,8182
18.271518,10522,8181,8185
18.280401,10519,8181,8187
18.293952,10519,8181,8185
18.300334,10516,8181,8187
18.311902,10522,8181,8185
18.320766,10527,8181,8185
18.331752,10524,8181,8182
18.340257,10524,8181,8185
18.351508,10527,8181,8182
18.362911,10527,8181,8182
18.371567,10527,8181,8185
18.382586,10530,8181,8185
18.393648,10535,8181,8185
18.399975,10535,8181,8185
18.411025,10541,8181,8185
18.422246,10547,8181,8185
18.43365,10550,8181,8190
18.439532,10555,8181,8185
18.453368,10558,8181,8185
18.461872,10561,8181,8185
18.472746,10558,8181,8185
18.481146,10558,8181,8185
18.489542,10555,8181,8185
18.502651,10552,8181,8180
18.511622,10547,8181,8182
18.519647,10543,8181,8182
18.531071,10541,8181,8180
18.542376,10541,8181,8182
18.551271,10543,8181,8182
18.56278,10543,8181,8182
18.57351,10543,8181,8182
18.582416,10541,8178,8182
18.593914,10535,8178,8180
18.60283,10535,8178,8185
18.611708,10532,8178,8182
18.620626,10530,8178,8182
18.632125,10530,8178,8185
18.641037,10532,8178,8185
18.652528,10532,8178,8185
18.66148,10532,8178,8182
18.672974,10530,8178,8185
18.683559,10535,8181,8187
18.689917,10541,8181,8182
18.701419,10541,8181,8182
18.712601,10541,8181,8182
18.721075,10535,8181,8182
18.732443,10530,8181,8180
18.741085,10530,8181,8182
18.752605,10524,8181,8182
18.760925,10522,8181,8182
18.772434,10519,8181,8182
18.781178,10516,8181,8182
18.790123,10516,8178,8182
18.800997,10511,8175,8182
18.811355,10508,8178,8182
18.820135,10500,8178,8182
18.828648,10496,8178,8180
18.840147,10496,8178,8182
18.852771,10494,8178,8180
18.860937,10494,8178,8185
18.869858,10490,8178,8180
18.88083,10487,8178,8182
18.889709,10487,8181,8182
18.903692,10484,8181,8180
18.910017,10482,8181,8182
18.92151,10482,8181,8182
18.930413,10474,8181,8182
18.941947,10476,8181,8185
18.952495,10468,8181,8185
18.960992,10466,8181,8182
18.972657,10463,8181,8185
18.981031,10457,8181,8185
18.989565,10460,8181,8185
19.002666,10457,8181,8182
19.011591,10452,8181,8187
19.023094,10449,8181,8185
19.029435,10447,8181,8182
19.04022,10444,8181,8185
19.051714,10438,8181,8182
19.060492,10436,8181,8185
19.071983,10436,8181,8185
19.080895,10433,8181,8185
19.091921,10430,8181,8187
19.102881,10425,8178,8185
19.111795,10422,8178,8182
19.120714,10419,8178,8182
19.129612,10413,8178,8185
19.140654,10408,8178,8185
19.149576,10408,8178,8182
19.161071,10405,8178,8185
19.170032,10401,8178,8180
19.181097,10399,8178,8185
19.190003,10399,8178,8185
19.203154,10396,8178,8182
19.209481,10393,8178,8182
19.221322,10390,8178,8182
19.230182,10388,8178,8182
19.241291,10388,8178,8182
19.25232,10380,8178,8180
19.261265,10377,8178,8182
19.272798,10377,8178,8180
19.283102,10371,8178,8182
19.289467,10369,8178,8180
19.301379,10366,8178,8182
19.310092,10366,8178,8182
19.321626,10369,8178,8185
19.327521,10369,8178,8185
19.341106,10369,8175,8185
19.349981,10369,8178,8185
19.361509,10369,8178,8185
19.369885,10366,8178,8185
19.37876,10366,8178,8185
19.38988,10366,8178,8185
19.40139,10360,8178,8185
19.412881,10363,8178,8185
19.419305,10366,8178,8180
19.430296,10366,8178,8182
19.441222,10366,8178,8182
19.450133,10374,8178,8180
19.461671,10374,8178,8185
19.470605,10377,8178,8182
19.479534,10374,8178,8182
19.492732,10371,8178,8182
19.499057,10366,8178,8180
19.510542,10363,8178,8180
19.519472,10360,8181,8185
19.530967,10357,8181,8182
19.53989,10351,8181,8182
19.551179,10346,8181,8182
19.561777,10349,8181,8185
19.570688,10346,8181,8182
19.582191,10343,8181,8182
19.588518,10343,8181,8185
19.599971,10343,8181,8185
19.611491,10343,8181,8182
19.622458,10343,8181,8182
19.628526,10343,8181,8182
19.639806,10341,8181,8185
19.648758,10341,8181,8187
19.659856,10341,8181,8182
19.671442,10338,8181,8185
19.679957,10341,8181,8185
19.688554,10343,8181,8182
