Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,3.33640501175183,0.976247125625134,-0.12873588469782
0.0217589999999994,4.1410042911132,1.00843109679959,-0.0536399519574249
0.0270030000000006,4.58085189716409,0.901151192884739,-0.160919855872275
0.0282739999999997,4.72031577225339,0.815327269752859,-0.10727990391485
0.033453999999999,5.14943538791279,0.697319375446524,-0.12873588469782
0.0393730000000012,5.52491505161477,0.590039471531674,-0.160919855872275
0.0788760000000011,5.95403466727417,0.536399519574249,-0.12873588469782
0.0796719999999986,6.24369040784426,0.375479663701974,-0.10727990391485
0.0802429999999994,6.60844208115475,0.289655740570095,-0.10727990391485
0.0825759999999995,6.99464973524821,0.2145598078297,-0.0750959327403949
0.0918780000000012,7.4344973412991,0.15019186548079,-0.0750959327403949
0.100225999999999,7.87434494734998,0.0429119615659399,-0.10727990391485
0.111077999999999,8.23909662066047,-0.010727990391485,-0.0750959327403949
0.119264999999999,8.71112819788581,-0.0643679423489099,-0.0750959327403949
0.130842999999999,9.17243178471966,-0.118007894306335,-0.0536399519574249
0.142486999999999,9.58009541959609,-0.182375836655245,-0.10727990391485
0.148911999999999,9.88047915055767,-0.15019186548079,-0.0750959327403949
0.162547,10.5563425452212,-0.557855500357219,0.225287798221185
0.171613000000001,10.9854621608806,-0.0429119615659399,-0.0536399519574249
0.182465000000001,11.3394858437996,-0.15019186548079,-0.0750959327403949
0.191057000000001,11.8544293825909,-0.15019186548079,-0.0536399519574249
0.199556000000001,12.2299090462929,-0.15019186548079,-0.0536399519574249
0.210899000000001,12.6483006715608,-0.182375836655245,-0.0536399519574249
0.218741000000001,12.9486844025224,-0.15019186548079,-0.02145598078297
0.232541000000001,13.2812521046584,-0.15019186548079,-0.0750959327403949
0.238779999999998,13.4743559317051,-0.182375836655245,-0.02145598078297
0.252417000000001,13.6781877491434,-0.182375836655245,-0.0536399519574249
0.261379999999999,13.9249315281475,-0.15019186548079,-0.0750959327403949
0.272428000000001,14.1073073648028,-0.15019186548079,-0.0536399519574249
0.278817,14.3433231534154,-0.182375836655245,-0.0750959327403949
0.289859,14.5471549708536,-0.15019186548079,-0.0750959327403949
0.298431999999998,14.66516286516,-0.118007894306335,-0.0536399519574249
0.312618999999998,14.7831707594663,-0.118007894306335,-0.0536399519574249
0.320914999999999,14.976274586513,-0.15019186548079,-0.0750959327403949
0.332194999999999,15.1157384616023,-0.118007894306335,-0.0536399519574249
0.340755999999999,15.3195702790406,-0.15019186548079,-0.0750959327403949
0.352422000000001,15.5234020964788,-0.15019186548079,-0.0536399519574249
0.361393,15.6521379811766,-0.118007894306335,-0.0536399519574249
0.370287999999999,15.8666977890063,-0.118007894306335,-0.0536399519574249
0.379255999999998,16.1241695584019,-0.118007894306335,-0.0536399519574249
0.390799000000001,16.2850894142742,-0.15019186548079,-0.02145598078297
0.399771000000001,16.5211052028869,-0.15019186548079,-0.0750959327403949
0.408866,16.6605690779762,-0.15019186548079,-0.0750959327403949
0.420255000000001,16.8429449146314,-0.15019186548079,-0.0750959327403949
0.430714999999999,17.0360487416782,-0.15019186548079,-0.0750959327403949
0.441092999999999,17.2398805591164,-0.15019186548079,-0.0750959327403949
0.449919999999999,17.3793444342057,-0.15019186548079,-0.0536399519574249
0.458572,17.5831762516439,-0.15019186548079,-0.0536399519574249
0.469776,17.7548240979077,-0.15019186548079,-0.0536399519574249
0.479897000000001,17.9801118961288,-0.15019186548079,-0.02145598078297
0.491391,18.2161276847415,-0.15019186548079,-0.0536399519574249
0.500363,18.3663195502223,-0.15019186548079,-0.02145598078297
0.509315999999998,18.4843274445286,-0.15019186548079,-0.02145598078297
0.51784,18.6345193100094,-0.15019186548079,-0.02145598078297
0.529146000000001,18.7203432331413,-0.15019186548079,-0.02145598078297
0.538063999999999,18.8490791178391,-0.15019186548079,-0.02145598078297
0.551074,18.9027190697965,-0.15019186548079,-0.02145598078297
0.559767999999998,18.9670870121455,-0.15019186548079,-0.02145598078297
0.571475,19.0207269641029,-0.15019186548079,-0.02145598078297
0.580089999999998,19.1494628488007,-0.15019186548079,-0.02145598078297
0.591442000000001,19.1816468199752,-0.15019186548079,0
0.600425999999999,19.267470743107,-0.182375836655245,-0.0536399519574249
0.611941999999999,19.3211106950645,-0.15019186548079,-0.02145598078297
0.618281,19.3532946662389,-0.15019186548079,-0.02145598078297
0.631297,19.3854786374134,-0.15019186548079,-0.02145598078297
0.641631,19.4391185893708,-0.182375836655245,-0.0536399519574249
0.650569000000001,19.4927585413282,-0.15019186548079,-0.02145598078297
0.661722999999999,19.5571264836771,-0.182375836655245,-0.02145598078297
0.669871999999998,19.6107664356346,-0.15019186548079,-0.02145598078297
0.678846,19.6751343779835,-0.15019186548079,-0.02145598078297
0.689467999999998,19.7716862915068,-0.182375836655245,-0.02145598078297
0.702608000000001,19.8360542338557,-0.15019186548079,-0.02145598078297
0.709043999999999,19.9004221762046,-0.15019186548079,-0.02145598078297
0.720582,19.9540621281621,-0.118007894306335,-0.0536399519574249
0.729551999999998,19.9862460993365,-0.118007894306335,-0.0536399519574249
0.740784000000001,20.039886051294,-0.118007894306335,-0.0536399519574249
0.749579999999998,20.0720700224684,-0.118007894306335,-0.02145598078297
0.761051999999999,20.1257099744258,-0.118007894306335,-0.02145598078297
0.769606,20.1900779167747,-0.118007894306335,-0.0536399519574249
0.779993000000001,20.2115338975577,-0.118007894306335,0
0.790050999999998,20.2759018399066,-0.118007894306335,-0.02145598078297
0.799506999999998,20.3080858110811,-0.118007894306335,-0.02145598078297
0.811143000000001,20.393909734213,-0.118007894306335,0
0.820076,20.4797336573448,-0.118007894306335,-0.02145598078297
0.831332,20.5333736093023,-0.118007894306335,-0.02145598078297
0.840229999999998,20.5977415516512,-0.118007894306335,-0.0536399519574249
0.850853000000001,20.6299255228256,-0.118007894306335,-0.0536399519574249
0.859088,20.6299255228256,-0.118007894306335,-0.0536399519574249
0.870667000000001,20.6299255228256,-0.15019186548079,-0.0750959327403949
0.876726000000001,20.6299255228256,-0.118007894306335,-0.0750959327403949
0.890806000000001,20.6299255228256,-0.118007894306335,-0.0750959327403949
0.901948999999998,20.6621094940001,-0.118007894306335,-0.0750959327403949
0.910928999999999,20.7157494459575,-0.118007894306335,-0.0750959327403949
0.919820000000001,20.7157494459575,-0.118007894306335,-0.0750959327403949
0.928757999999998,20.7908453786979,-0.15019186548079,-0.0750959327403949
0.940275,20.8766693018298,-0.15019186548079,-0.0750959327403949
0.948567000000001,20.9303092537872,-0.15019186548079,-0.0750959327403949
0.959205000000001,21.0268611673106,-0.15019186548079,-0.0536399519574249
0.969856,21.080501119268,-0.15019186548079,-0.0536399519574249
0.981400999999998,21.1341410712254,-0.15019186548079,-0.10727990391485
0.990371,21.1663250423999,-0.15019186548079,-0.0750959327403949
1.00196,21.2628769559232,-0.15019186548079,-0.0750959327403949
1.008353,21.2950609270977,-0.15019186548079,-0.0750959327403949
1.019823,21.3487008790551,-0.15019186548079,-0.10727990391485
1.028767,21.3808848502296,-0.15019186548079,-0.0536399519574249
1.040309,21.434524802187,-0.15019186548079,-0.0536399519574249
1.04848,21.5310767157104,-0.15019186548079,-0.0536399519574249
1.059644,21.6169006388422,-0.15019186548079,-0.0750959327403949
1.070291,21.767092504323,-0.15019186548079,-0.0750959327403949
1.079057,21.8529164274549,-0.182375836655245,-0.0750959327403949
1.090642,21.9494683409783,-0.15019186548079,-0.0536399519574249
1.099634,22.0674762352846,-0.15019186548079,-0.0750959327403949
1.111144,22.1533001584165,-0.15019186548079,-0.0536399519574249
1.119279,22.2176681007654,-0.15019186548079,-0.0750959327403949
1.128186,22.3356759950717,-0.15019186548079,-0.10727990391485
1.13882,22.4214999182036,-0.15019186548079,-0.0750959327403949
1.15002,22.53950781251,-0.15019186548079,-0.0536399519574249
1.158989,22.5931477644674,-0.15019186548079,-0.0536399519574249
1.169435,22.6896996779907,-0.15019186548079,-0.10727990391485
1.180404,22.7647956107311,-0.15019186548079,-0.0750959327403949
1.19118,22.8184355626886,-0.15019186548079,-0.0750959327403949
1.200212,22.8184355626886,-0.15019186548079,-0.0536399519574249
1.210894,22.9042594858204,-0.15019186548079,-0.0750959327403949
1.217004,22.9042594858204,-0.182375836655245,-0.0750959327403949
1.231086,22.9686274281694,-0.15019186548079,-0.0536399519574249
1.240059,22.9686274281694,-0.118007894306335,-0.0750959327403949
1.251588,22.9686274281694,-0.118007894306335,-0.0536399519574249
1.257964,22.9686274281694,-0.118007894306335,-0.10727990391485
1.26929,22.9900834089523,-0.118007894306335,-0.10727990391485
1.279939,23.0222673801268,-0.118007894306335,-0.0536399519574249
1.288695,23.0544513513012,-0.118007894306335,-0.0750959327403949
1.300479,23.0759073320842,-0.118007894306335,-0.0750959327403949
1.308946,23.1402752744331,-0.118007894306335,-0.0536399519574249
1.320156,23.1402752744331,-0.118007894306335,-0.10727990391485
1.331065,23.1617312552161,-0.118007894306335,-0.0750959327403949
1.340048,23.1617312552161,-0.118007894306335,-0.0750959327403949
1.348753,23.1939152263905,-0.118007894306335,-0.0750959327403949
1.359868,23.1939152263905,-0.15019186548079,-0.0536399519574249
1.36863,23.1939152263905,-0.118007894306335,-0.10727990391485
1.380037,23.1939152263905,-0.118007894306335,-0.10727990391485
1.388265,23.226099197565,-0.15019186548079,-0.0750959327403949
1.399441,23.1939152263905,-0.118007894306335,-0.10727990391485
1.40795,23.1402752744331,-0.15019186548079,-0.10727990391485
1.419363,23.1617312552161,-0.118007894306335,-0.10727990391485
1.430658,23.1402752744331,-0.15019186548079,-0.0750959327403949
1.43964,23.1402752744331,-0.15019186548079,-0.0750959327403949
1.450782,23.1617312552161,-0.15019186548079,-0.0750959327403949
1.457179,23.1402752744331,-0.15019186548079,-0.0750959327403949
1.471004,23.1080913032587,-0.182375836655245,-0.10727990391485
1.476905,23.0222673801268,-0.15019186548079,-0.0750959327403949
1.490547,22.9900834089523,-0.15019186548079,-0.0750959327403949
1.498879,22.9686274281694,-0.15019186548079,-0.0750959327403949
1.510317,22.9686274281694,-0.15019186548079,-0.0750959327403949
1.519166,22.9364434569949,-0.15019186548079,-0.0750959327403949
1.52819,22.9042594858204,-0.15019186548079,-0.10727990391485
1.5393,22.9042594858204,-0.15019186548079,-0.0750959327403949
1.550207,22.9042594858204,-0.15019186548079,-0.10727990391485
1.559179,22.9042594858204,-0.15019186548079,-0.10727990391485
1.568125,22.9042594858204,-0.15019186548079,-0.0750959327403949
1.579625,22.9042594858204,-0.15019186548079,-0.10727990391485
1.590106,22.9042594858204,-0.15019186548079,-0.0750959327403949
1.600565,22.872075514646,-0.182375836655245,-0.10727990391485
1.606951,22.9042594858204,-0.15019186548079,-0.0750959327403949
1.618576,22.872075514646,-0.15019186548079,-0.10727990391485
1.627439,22.9042594858204,-0.15019186548079,-0.0536399519574249
1.64021,22.9364434569949,-0.15019186548079,-0.0750959327403949
1.646625,22.9686274281694,-0.15019186548079,-0.0750959327403949
1.659895,22.9364434569949,-0.15019186548079,-0.0750959327403949
1.668825,22.9364434569949,-0.118007894306335,-0.0750959327403949
1.680048,22.9042594858204,-0.118007894306335,-0.10727990391485
1.688516,22.9042594858204,-0.118007894306335,-0.0750959327403949
1.699516,22.9042594858204,-0.118007894306335,-0.0750959327403949
1.707681,22.9364434569949,-0.15019186548079,-0.0750959327403949
1.718797,22.9042594858204,-0.118007894306335,-0.0750959327403949
1.730005,22.9042594858204,-0.15019186548079,-0.10727990391485
1.738512,22.872075514646,-0.118007894306335,-0.0750959327403949
1.750129,22.9042594858204,-0.15019186548079,-0.0750959327403949
1.759126,22.8184355626886,-0.15019186548079,-0.0750959327403949
1.769885,22.8184355626886,-0.182375836655245,-0.10727990391485
1.778908,22.7862515915141,-0.182375836655245,-0.0536399519574249
1.789575,22.7218836491652,-0.15019186548079,-0.0750959327403949
1.798086,22.7218836491652,-0.15019186548079,-0.0750959327403949
1.808889,22.6896996779907,-0.15019186548079,-0.0750959327403949
1.817068,22.6896996779907,-0.15019186548079,-0.0750959327403949
1.827759,22.6467877164248,-0.15019186548079,-0.10727990391485
1.839151,22.6467877164248,-0.15019186548079,-0.10727990391485
1.848105,22.6467877164248,-0.15019186548079,-0.0750959327403949
1.859708,22.6253317356418,-0.15019186548079,-0.10727990391485
1.868244,22.6253317356418,-0.118007894306335,-0.0750959327403949
1.879798,22.5931477644674,-0.118007894306335,-0.0750959327403949
1.890727,22.5609637932929,-0.118007894306335,-0.0536399519574249
1.897089,22.5609637932929,-0.118007894306335,-0.10727990391485
1.906963,22.5931477644674,-0.118007894306335,-0.0750959327403949
1.917833,22.5931477644674,-0.118007894306335,-0.0750959327403949
1.929197,22.5609637932929,-0.118007894306335,-0.0536399519574249
1.93814,22.5931477644674,-0.118007894306335,-0.0750959327403949
1.949367,22.5609637932929,-0.118007894306335,-0.10727990391485
1.958361,22.53950781251,-0.118007894306335,-0.0750959327403949
1.96951,22.5609637932929,-0.15019186548079,-0.12873588469782
1.978496,22.5609637932929,-0.118007894306335,-0.10727990391485
1.989719,22.53950781251,-0.118007894306335,-0.0750959327403949
1.998671,22.5931477644674,-0.118007894306335,-0.0750959327403949
2.009804,22.6467877164248,-0.118007894306335,-0.10727990391485
2.017683,22.6253317356418,-0.118007894306335,-0.0750959327403949
2.026419,22.6253317356418,-0.118007894306335,-0.0750959327403949
2.040038,22.6253317356418,-0.118007894306335,-0.0750959327403949
2.048584,22.5931477644674,-0.15019186548079,-0.0750959327403949
2.057578,22.5609637932929,-0.118007894306335,-0.0750959327403949
2.066562,22.5073238413355,-0.118007894306335,-0.0750959327403949
2.078188,22.5073238413355,-0.182375836655245,-0.0750959327403949
2.086164,22.475139870161,-0.15019186548079,-0.10727990391485
2.097645,22.4536838893781,-0.182375836655245,-0.0750959327403949
2.109155,22.3893159470292,-0.15019186548079,-0.10727990391485
2.117837,22.3571319758547,-0.15019186548079,-0.0750959327403949
2.129475,22.3356759950717,-0.15019186548079,-0.0750959327403949
2.137291,22.3034920238973,-0.182375836655245,-0.0750959327403949
2.14857,22.3034920238973,-0.15019186548079,-0.0750959327403949
2.159638,22.3034920238973,-0.182375836655245,-0.0750959327403949
2.16862,22.2713080527228,-0.15019186548079,-0.10727990391485
2.180071,22.2498520719399,-0.15019186548079,-0.0750959327403949
2.189037,22.2176681007654,-0.15019186548079,-0.10727990391485
2.198077,22.2176681007654,-0.118007894306335,-0.10727990391485
2.206967,22.185484129591,-0.15019186548079,-0.10727990391485
2.218545,22.1533001584165,-0.118007894306335,-0.0750959327403949
2.226987,22.1533001584165,-0.118007894306335,-0.0750959327403949
2.237783,22.1533001584165,-0.118007894306335,-0.10727990391485
2.249006,22.0996602064591,-0.15019186548079,-0.0750959327403949
2.258017,22.0674762352846,-0.15019186548079,-0.0750959327403949
2.269639,22.0460202545016,-0.118007894306335,-0.10727990391485
2.278611,22.0138362833272,-0.15019186548079,-0.0750959327403949
2.287621,22.0138362833272,-0.15019186548079,-0.0750959327403949
2.296107,21.9816523121527,-0.118007894306335,-0.10727990391485
2.307426,21.9494683409783,-0.118007894306335,-0.0750959327403949
2.319741,21.8958283890209,-0.15019186548079,-0.10727990391485
2.326175,21.8529164274549,-0.118007894306335,-0.10727990391485
2.336918,21.8529164274549,-0.118007894306335,-0.10727990391485
2.347674,21.7992764754975,-0.118007894306335,-0.0750959327403949
2.35649,21.767092504323,-0.118007894306335,-0.0750959327403949
2.36788,21.767092504323,-0.118007894306335,-0.10727990391485
2.376307,21.7027245619741,-0.118007894306335,-0.0750959327403949
2.387642,21.7027245619741,-0.15019186548079,-0.0750959327403949
2.398689,21.7349085331486,-0.15019186548079,-0.10727990391485
2.407488,21.7027245619741,-0.182375836655245,-0.0750959327403949
2.418917,21.7349085331486,-0.15019186548079,-0.10727990391485
2.427885,21.7349085331486,-0.15019186548079,-0.0750959327403949
2.436821,21.7349085331486,-0.15019186548079,-0.0750959327403949
2.447516,21.7027245619741,-0.15019186548079,-0.10727990391485
2.45825,21.6705405907997,-0.182375836655245,-0.0750959327403949
2.465764,21.7027245619741,-0.182375836655245,-0.0750959327403949
