Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.697442,9782,8175,8180
9.706477,9774,8175,8180
9.718172,9771,8175,8180
9.727198,9771,8175,8180
9.737473,9768,8178,8177
9.749033,9765,8178,8180
9.758119,9765,8178,8180
9.769329,9762,8178,8180
9.775833,9760,8178,8180
9.787332,9756,8178,8180
9.796504,9756,8178,8177
9.808016,9760,8178,8180
9.816277,9753,8178,8180
9.825315,9756,8178,8180
9.836864,9751,8178,8180
9.845913,9753,8175,8180
9.857584,9753,8175,8180
9.865839,9751,8175,8180
9.877449,9748,8175,8180
9.886354,9748,8175,8180
9.897727,9745,8175,8180
9.90638,9742,8175,8180
9.915274,9742,8175,8180
9.923941,9740,8175,8177
9.93729,9740,8175,8180
9.945415,9737,8178,8180
9.956234,9734,8178,8182
9.964391,9732,8178,8180
9.975183,9729,8178,8180
9.985973,9724,8178,8182
9.997023,9724,8178,8180
10.004187,9718,8178,8182
10.016562,9715,8178,8180
10.027269,9710,8178,8180
10.037586,9701,8178,8180
10.047772,9698,8178,8177
10.058041,9695,8175,8180
10.068316,9693,8175,8180
10.076225,9687,8175,8180
10.086844,9685,8175,8180
10.095714,9677,8175,8180
10.107282,9677,8175,8182
10.116289,9671,8175,8180
10.127837,9666,8175,8180
10.138062,9659,8175,8180
10.147066,9659,8175,8182
10.156026,9651,8178,8180
10.165057,9651,8178,8180
10.176334,9646,8178,8180
10.185334,9643,8178,8180
10.196975,9637,8178,8180
10.205159,9634,8178,8180
10.216664,9628,8178,8180
10.228214,9626,8178,8180
10.240929,9620,8178,8182
10.244753,9618,8178,8180
10.256621,9610,8178,8182
10.265568,9607,8175,8180
10.277126,9610,8175,8180
10.283712,9601,8175,8182
10.297665,9604,8175,8180
10.306733,9601,8175,8180
10.318413,9596,8175,8180
10.324828,9593,8175,8180
10.335396,9591,8175,8180
10.347046,9591,8175,8177
10.35609,9582,8173,8180
10.367702,9580,8178,8180
10.374116,9577,8178,8180
10.385355,9574,8178,8177
10.39696,9570,8178,8180
10.408336,9570,8178,8180
10.415763,9567,8178,8180
10.426546,9567,8178,8177
10.434803,9567,8178,8180
10.446081,9561,8178,8180
10.457717,9559,8175,8180
10.466653,9553,8175,8180
10.478176,9551,8178,8177
10.487151,9545,8178,8180
10.495774,9543,8178,8180
10.504742,9543,8178,8182
10.516358,9534,8178,8180
10.52727,9529,8178,8180
10.536058,9529,8178,8182
10.54482,9524,8178,8180
10.556344,9521,8178,8180
10.565337,9518,8178,8180
10.576953,9518,8175,8180
10.583052,9515,8175,8182
10.594647,9515,8175,8182
10.606251,9515,8175,8182
10.617906,9515,8175,8180
10.624344,9518,8173,8182
10.635936,9513,8175,8180
10.644861,9507,8175,8180
10.655892,9502,8175,8180
10.6665,9497,8175,8182
10.675045,9497,8175,8180
10.686258,9490,8178,8182
10.697745,9487,8178,8180
10.706746,9487,8178,8180
10.715765,9485,8178,8177
10.724524,9485,8178,8180
10.736076,9478,8178,8180
10.747296,9482,8178,8180
10.756316,9478,8178,8182
10.767631,9476,8178,8180
10.774069,9470,8178,8180
10.784973,9470,8178,8180
10.796697,9473,8178,8180
10.805764,9465,8178,8180
10.814878,9462,8178,8182
10.826448,9459,8178,8180
10.835471,9457,8175,8182
10.844558,9454,8178,8182
10.856183,9451,8178,8180
10.865181,9451,8178,8180
10.876808,9443,8178,8180
10.883227,9435,8178,8180
10.89724,9432,8178,8180
10.906249,9427,8178,8180
10.917808,9420,8178,8180
10.924234,9412,8178,8180
10.935892,9407,8178,8180
10.944829,9404,8178,8180
10.956432,9399,8178,8180
10.965442,9393,8178,8180
10.974445,9391,8181,8180
10.985964,9381,8178,8180
10.997446,9379,8178,8180
11.003859,9371,8178,8180
11.015475,9363,8178,8180
11.024468,9354,8178,8180
11.035752,9345,8178,8180
11.04476,9343,8178,8182
11.05638,9340,8178,8180
11.065381,9334,8178,8180
11.077016,9332,8178,8180
11.085907,9329,8178,8180
11.094757,9326,8178,8180
11.103747,9321,8175,8180
11.11495,9321,8175,8180
11.123963,9315,8175,8180
11.135467,9313,8175,8180
11.144397,9307,8175,8180
11.155973,9307,8175,8180
11.164974,9305,8175,8180
11.1766,9299,8175,8180
11.185624,9299,8175,8180
11.194429,9293,8175,8180
11.206031,9290,8175,8180
11.214832,9293,8175,8180
11.223845,9290,8175,8180
11.235432,9287,8175,8180
11.244509,9285,8175,8182
11.256355,9285,8175,8180
11.265768,9285,8175,8180
11.274863,9282,8175,8180
11.286123,9279,8175,8180
11.294946,9273,8175,8180
11.30353,9273,8175,8180
11.3152,9273,8178,8177
11.326279,9270,8178,8180
11.335277,9270,8178,8180
11.346874,9265,8178,8182
11.3533,9265,8178,8180
11.364505,9262,8178,8182
11.373504,9259,8178,8180
11.387023,9259,8178,8180
11.393433,9254,8178,8180
11.405081,9251,8178,8180
11.414031,9249,8175,8180
11.425628,9249,8175,8177
11.434671,9246,8175,8180
11.446352,9246,8175,8180
11.454285,9243,8175,8180
11.465865,9238,8175,8180
11.474743,9238,8175,8180
11.485299,9232,8175,8182
11.493463,9232,8175,8180
11.502536,9221,8175,8182
11.516647,9224,8178,8177
11.523105,9219,8178,8182
11.534719,9213,8178,8180
11.543755,9208,8178,8180
11.555333,9200,8178,8180
11.563592,9198,8178,8180
11.575239,9195,8178,8180
11.586401,9192,8178,8180
11.594987,9184,8178,8180
11.60141,9182,8178,8180
11.612907,9179,8178,8180
11.621706,9176,8178,8185
11.633306,9171,8178,8180
11.644836,9168,8178,8180
11.653814,9165,8178,8180
11.665419,9157,8178,8180
11.676031,9154,8178,8180
11.684959,9149,8178,8180
11.693297,9144,8178,8177
11.704706,9135,8178,8177
11.713731,9133,8178,8180
11.725321,9127,8175,8182
11.734331,9127,8175,8180
11.744846,9125,8175,8180
11.755989,9122,8175,8180
11.765102,9118,8175,8180
11.774187,9113,8175,8180
11.783265,9104,8175,8177
11.794861,9090,8175,8177
11.803904,9077,8175,8180
11.815612,9060,8175,8180
11.822077,9047,8175,8177
11.835543,9035,8175,8174
11.844582,9027,8175,8177
11.855718,9021,8175,8180
11.861649,9010,8175,8182
11.875836,8999,8175,8177
11.884848,8980,8175,8180
11.896151,8960,8175,8182
11.901707,8938,8175,8177
11.913367,8921,8175,8180
11.924488,8910,8175,8174
11.933327,8899,8175,8180
11.944853,8894,8175,8180
11.95544,8889,8175,8177
11.961694,8877,8175,8180
11.975959,8863,8175,8180
11.984973,8855,8175,8180
11.993931,8839,8175,8180
12.002049,8816,8175,8177
12.013255,8791,8175,8180
12.024861,8777,8175,8180
12.035489,8764,8175,8177
12.044514,8750,8178,8180
12.053068,8738,8178,8180
12.063808,8730,8178,8182
12.072782,8718,8178,8180
12.084395,8705,8178,8180
12.094857,8691,8178,8180
12.103418,8670,8175,8180
12.112439,8647,8178,8174
12.1238,8624,8178,8180
12.132821,8605,8178,8180
12.143484,8592,8178,8182
12.154498,8578,8178,8180
12.163505,8570,8178,8180
12.175147,8558,8178,8180
12.1842,8549,8178,8180
12.195706,8541,8175,8180
12.202148,8533,8178,8180
12.213739,8522,8178,8180
12.222808,8517,8178,8180
12.2344,8506,8178,8180
12.245677,8498,8178,8180
12.25497,8490,8175,8180
12.264616,8484,8175,8180
12.275359,8479,8175,8180
12.281858,8476,8175,8180
12.293481,8473,8175,8180
12.302703,8476,8175,8180
12.326484,8479,8175,8182
12.327074,8487,8175,8180
12.332828,8492,8175,8180
12.343998,8498,8175,8180
12.353856,8503,8178,8182
12.362531,8509,8178,8180
12.374139,8514,8178,8180
12.382599,8519,8178,8180
12.394235,8527,8178,8180
12.405468,8538,8178,8180
12.4119,8549,8178,8180
12.42354,8565,8178,8180
12.432292,8578,8178,8180
12.443903,8589,8178,8180
12.455409,8600,8178,8180
12.461474,8613,8178,8182
12.472672,8627,8178,8180
12.481226,8639,8178,8180
12.492801,8647,8178,8177
12.50436,8656,8178,8182
12.513363,8661,8178,8180
12.524992,8667,8178,8180
12.533101,8670,8178,8180
12.541846,8675,8178,8180
12.553528,8678,8178,8180
12.562333,8680,8175,8180
12.573984,8686,8175,8180
12.580401,8689,8175,8180
12.5946,8691,8175,8180
12.603612,8699,8175,8180
12.615097,8705,8175,8180
12.623648,8707,8175,8180
12.63225,8716,8175,8180
12.641284,8725,8175,8177
12.655105,8730,8175,8180
12.664092,8730,8175,8180
12.672581,8733,8175,8180
12.681589,8730,8175,8182
12.69229,8730,8173,8180
12.703815,8725,8175,8180
12.71282,8718,8175,8180
12.724408,8718,8175,8180
12.730672,8710,8175,8180
12.744704,8710,8175,8180
12.752488,8713,8175,8180
12.761243,8707,8175,8180
12.772207,8710,8178,8180
12.781013,8705,8178,8180
12.794803,8705,8178,8180
12.801269,8705,8178,8180
12.812924,8702,8181,8180
12.822008,8697,8175,8182
12.833294,8689,8178,8180
12.842357,8683,8178,8180
12.853978,8670,8178,8180
12.863018,8667,8178,8177
12.874643,8653,8178,8180
12.880229,8650,8175,8180
12.891645,8642,8175,8180
12.902691,8632,8175,8180
12.911726,8630,8175,8182
12.923183,8624,8175,8180
12.932205,8619,8175,8180
12.943726,8616,8175,8180
12.952797,8611,8175,8180
12.964356,8605,8175,8180
12.970758,8603,8175,8180
12.98194,8594,8175,8180
12.993535,8592,8175,8180
13.002237,8586,8175,8180
13.011299,8576,8175,8180
13.022963,8562,8175,8180
13.031698,8546,8173,8177
13.043243,8533,8175,8180
13.052309,8525,8175,8180
13.061351,8514,8175,8180
13.070372,8506,8175,8180
13.084377,8500,8175,8180
13.090674,8492,8178,8182
13.102277,8481,8178,8180
13.113034,8468,8175,8180
13.121196,8452,8178,8180
13.132776,8439,8178,8180
13.14136,8425,8178,8180
13.149926,8414,8178,8180
13.161513,8401,8178,8180
13.172619,8393,8178,8180
13.181656,8382,8178,8180
13.19065,8369,8178,8180
13.204072,8358,8178,8180
13.213103,8347,8178,8180
13.223165,8339,8178,8180
13.232186,8329,8178,8180
13.243788,8318,8175,8180
13.251732,8307,8178,8180
13.263301,8291,8178,8180
13.271862,8283,8178,8180
13.280811,8268,8178,8180
13.292384,8254,8178,8180
13.30343,8238,8181,8180
13.312394,8222,8181,8180
13.323506,8198,8181,8180
13.329951,8174,8181,8180
13.344165,8150,8183,8180
13.350658,8128,8186,8180
13.362189,8103,8188,8180
13.370607,8080,8188,8180
13.381724,8061,8191,8180
13.393188,8045,8196,8180
13.399612,8028,8193,8180
13.411228,8012,8196,8180
13.420252,7998,8196,8180
13.434162,7983,8201,8180
13.440632,7972,8204,8180
13.452261,7959,8206,8180
13.460861,7951,8209,8180
13.472458,7948,8206,8180
13.480945,7926,8214,8180
13.489943,7923,8212,8180
13.501025,7929,8214,8177
13.511842,7923,8217,8177
13.520438,7915,8214,8180
13.531624,7918,8214,8177
13.543258,7918,8214,8177
13.552321,7932,8217,8180
13.560825,7921,8212,8180
13.572005,7926,8217,8180
13.580888,7921,8214,8180
13.592488,7909,8222,8180
13.601316,7909,8219,8182
13.612915,7906,8222,8180
13.619329,7901,8214,8180
13.630654,7906,8217,8180
13.6437,7912,8217,8180
13.65018,7906,8217,8180
13.661669,7904,8219,8180
13.670647,7909,8217,8180
13.682262,7915,8217,8177
13.691292,7909,8219,8180
13.702501,7912,8219,8180
13.711488,7901,8217,8177
13.723103,7901,8217,8177
13.732095,7898,8217,8177
13.741125,7895,8217,8177
13.754023,7901,8222,8177
13.760728,7881,8219,8177
13.769592,7893,8222,8177
13.781346,7873,8224,8177
13.79029,7870,8222,8177
13.801425,7859,8222,8182
13.813081,7867,8222,8182
13.819079,7870,8227,8180
13.832444,7873,8219,8180
13.841444,7878,8224,8180
13.852369,7893,8224,8180
13.861462,7875,8222,8180
13.870076,7884,8224,8180
13.881607,7878,8222,8180
13.890599,7881,8224,8180
13.902184,7878,8224,8180
13.91122,7875,8222,8180
13.922587,7878,8227,8177
13.931582,7873,8224,8180
13.94322,7881,8224,8182
13.94964,7884,8224,8180
13.960928,7889,8224,8180
13.969962,7893,8222,8180
13.981587,7895,8219,8180
13.990589,7909,8219,8180
14.002223,7898,8222,8180
14.011447,7895,8219,8182
14.020633,7912,8219,8180
14.02938,7901,8222,8180
14.04024,7915,8217,8180
14.049261,7915,8219,8180
14.06303,7923,8214,8180
14.072031,7921,8217,8180
14.080639,7923,8214,8182
14.088815,7929,8214,8180
14.102392,7937,8217,8182
14.111683,7945,8214,8177
14.120654,7934,8217,8177
14.129615,7953,8212,8177
14.14124,7959,8209,8177
14.151825,7953,8206,8177
14.160857,7956,8206,8177
14.172475,7956,8209,8177
14.178526,7948,8212,8177
14.190173,7951,8206,8177
14.199215,7940,8206,8177
14.210876,7945,8206,8180
14.219747,7953,8209,8180
14.230836,7951,8209,8182
14.239845,7942,8212,8180
14.251338,7942,8209,8180
14.260706,7961,8214,8180
14.272326,7964,8209,8180
14.282762,7961,8209,8180
14.289279,7964,8212,8182
14.300956,7967,8209,8182
14.310017,7961,8209,8180
14.321669,7970,8209,8180
14.33019,7967,8206,8180
14.341449,7970,8209,8180
14.350456,7980,8206,8180
14.362069,7983,8204,8180
14.371075,7995,8206,8182
14.379614,8000,8201,8180
14.390783,8009,8201,8177
14.399765,8020,8199,8180
14.411389,8018,8201,8180
14.41957,8023,8201,8180
14.430698,8026,8199,8180
14.441457,8023,8199,8180
14.452099,8031,8199,8180
14.458323,8039,8196,8180
14.469281,8055,8196,8180
14.480629,8069,8193,8180
14.489267,8080,8188,8180
14.500865,8101,8186,8180
14.509277,8117,8183,8180
14.520865,8141,8181,8180
14.532357,8166,8178,8180
14.538783,8185,8175,8180
14.550403,8198,8175,8180
14.559388,8238,8181,8185
14.570992,8268,8173,8182
14.579711,8293,8178,8187
14.588772,8334,8178,8187
14.597555,8385,8178,8187
14.609232,8431,8178,8187
14.620843,8492,8178,8190
14.629808,8544,8175,8190
14.638816,8581,8178,8195
14.649548,8659,8173,8208
14.661213,8766,8178,8190
14.667699,8866,8178,8187
14.681385,8972,8178,8185
14.690393,9058,8175,8185
14.70164,9135,8178,8187
14.710564,9187,8178,8190
14.719656,9235,8178,8187
14.728257,9285,8178,8187
14.739783,9340,8178,8187
14.751162,9381,8178,8187
14.759965,9415,8175,8187
14.770196,9446,8175,8185
14.781404,9473,8175,8187
14.790427,9494,8175,8187
14.79955,9513,8175,8185
14.808116,9534,8175,8187
14.818982,9556,8175,8187
14.83063,9574,8175,8185
14.836235,9591,8175,8187
14.847479,9610,8175,8185
14.861422,9623,8175,8182
14.867843,9637,8178,8185
14.881984,9654,8178,8185
14.888387,9668,8178,8185
14.899933,9679,8178,8185
14.908949,9693,8178,8185
14.920209,9706,8178,8182
14.929209,9721,8178,8182
14.940844,9732,8178,8185
14.949841,9742,8178,8187
14.961421,9753,8178,8182
14.967833,9765,8175,8182
14.979436,9774,8175,8182
14.988444,9791,8175,8182
14.999895,9809,8175,8185
15.008682,9823,8175,8185
15.020283,9834,8175,8187
15.029318,9858,8175,8185
15.040938,9866,8175,8185
15.049922,9879,8175,8187
15.058958,9890,8175,8187
15.067984,9901,8175,8187
15.079625,9912,8175,8185
15.088652,9926,8178,8187
15.100279,9940,8175,8187
15.106355,9957,8178,8187
15.117945,9973,8175,8187
15.129062,9990,8178,8190
15.13806,10001,8178,8190
15.149669,10012,8178,8190
15.16091,10023,8178,8190
15.169951,10035,8178,8190
15.178456,10044,8178,8190
15.190026,10055,8178,8190
15.201134,10071,8178,8190
15.210101,10079,8178,8190
15.221694,10090,8178,8192
15.228092,10098,8178,8190
15.239699,10106,8178,8190
15.24869,10115,8178,8192
15.260243,10130,8178,8187
15.269586,10152,8178,8185
15.278824,10174,8178,8185
15.287351,10190,8175,8185
15.298608,10212,8175,8185
15.309435,10224,8175,8182
15.317582,10236,8175,8185
15.328797,10252,8175,8182
15.339959,10260,8175,8182
15.350132,10266,8175,8182
15.358171,10268,8175,8182
15.368325,10271,8175,8180
15.376768,10271,8175,8182
15.390845,10271,8175,8182
15.397255,10279,8175,8182
15.408351,10282,8175,8180
15.417367,10285,8175,8182
15.428376,10293,8175,8182
15.437368,10295,8175,8180
15.448967,10298,8175,8180
15.457972,10307,8175,8182
15.469597,10310,8175,8180
15.478652,10310,8175,8182
15.490264,10316,8175,8180
15.499281,10319,8175,8182
15.510873,10327,8175,8180
15.517297,10338,8175,8182
15.528315,10349,8175,8180
15.537297,10360,8175,8180
15.550908,10366,8175,8182
15.559909,10371,8175,8182
15.568815,10369,8175,8182
15.577331,10371,8175,8182
15.588902,10371,8175,8180
15.597754,10377,8178,8182
15.606754,10380,8178,8180
15.617658,10380,8178,8182
15.62928,10388,8178,8180
15.64081,10390,8178,8180
15.649802,10396,8178,8180
15.658761,10388,8178,8180
15.667396,10382,8178,8180
15.679018,10380,8178,8180
15.688101,10377,8178,8180
15.699718,10371,8178,8180
15.708723,10363,8178,8182
15.72032,10351,8178,8180
15.729324,10346,8178,8180
15.738317,10343,8178,8180
15.74728,10341,8178,8180
15.760571,10333,8178,8180
15.768937,10322,8178,8180
15.777657,10310,8178,8182
15.788928,10303,8178,8180
15.797545,10293,8178,8180
15.809206,10287,8175,8180
15.817869,10276,8175,8180
15.826931,10271,8175,8180
15.838602,10268,8175,8180
15.846803,10257,8175,8180
15.858386,10249,8175,8180
15.869907,10238,8175,8180
15.878909,10224,8175,8180
15.89021,10212,8175,8180
15.896667,10201,8175,8180
15.908211,10190,8175,8182
15.91874,10182,8178,8180
15.927559,10177,8178,8180
15.939217,10174,8178,8180
15.948249,10170,8178,8180
15.958994,10160,8178,8180
15.967003,10152,8178,8180
15.97824,10138,8178,8180
15.989854,10123,8178,8180
15.996285,10115,8178,8182
16.008005,10101,8178,8180
16.017037,10085,8175,8180
16.028194,10071,8178,8180
16.039497,10057,8178,8180
16.048493,10047,8178,8182
16.057294,10031,8178,8182
16.0656,10028,8178,8180
16.076476,10023,8178,8180
16.087974,10023,8178,8180
16.09697,10012,8178,8180
16.108595,9999,8178,8180
16.117591,9985,8178,8177
16.129264,9973,8178,8180
16.138274,9960,8178,8180
16.146931,9952,8178,8177
16.1575,9943,8178,8177
16.166474,9937,8178,8177
16.177232,9926,8178,8177
16.186281,9918,8178,8180
16.199976,9901,8178,8180
16.206403,9860,8178,8187
16.21805,9858,8178,8180
16.226886,9842,8178,8177
16.23808,9826,8178,8180
16.249122,9812,8178,8177
16.255649,9799,8178,8180
16.269302,9785,8178,8180
16.277762,9771,8178,8180
16.289789,9760,8178,8180
16.296265,9748,8178,8177
16.307919,9732,8178,8180
16.318537,9718,8178,8180
16.326804,9706,8178,8177
16.335869,9690,8175,8177
16.347451,9671,8175,8180
16.356457,9657,8175,8180
16.368075,9639,8175,8180
16.377082,9620,8175,8180
16.388226,9596,8175,8180
16.397235,9574,8175,8180
16.408851,9556,8175,8180
16.415268,9543,8175,8180
16.426442,9524,8175,8180
16.437747,9510,8175,8180
16.446786,9494,8175,8180
16.458446,9482,8175,8180
16.467457,9470,8175,8177
16.479095,9462,8175,8180
16.485177,9451,8175,8180
16.49945,9438,8175,8180
16.505692,9427,8175,8180
16.519046,9410,8175,8180
16.525465,9393,8173,8180
16.536897,9379,8178,8180
16.545923,9368,8178,8180
16.557629,9348,8178,8180
16.568248,9334,8178,8180
16.577286,9321,8178,8180
16.58335,9313,8175,8182
16.594504,9302,8178,8177
16.608713,9293,8178,8180
16.617714,9285,8178,8180
16.629324,9279,8178,8180
16.635382,9267,8178,8180
16.646599,9254,8178,8180
16.655595,9238,8178,8180
16.66931,9219,8178,8180
16.675716,9200,8178,8180
16.686747,9187,8178,8180
16.697442,9176,8178,8180
16.706417,9163,8178,8177
16.718101,9157,8178,8180
16.724537,9146,8175,8180
16.738723,9133,8178,8180
16.744923,9118,8178,8180
16.756149,9104,8178,8180
16.768206,9085,8178,8180
16.777012,9063,8178,8180
16.788237,9040,8178,8180
16.796845,9018,8178,8180
16.805673,8999,8178,8180
16.814752,8983,8178,8180
16.826336,8963,8178,8180
16.835374,8952,8178,8180
16.846952,8933,8178,8180
16.855788,8907,8175,8177
16.867362,8879,8175,8177
16.876353,8855,8175,8180
16.887959,8827,8175,8180
16.894398,8802,8175,8180
16.905524,8774,8175,8177
16.918993,8747,8175,8180
16.92543,8718,8175,8180
16.93693,8691,8175,8180
16.945918,8659,8175,8180
16.957631,8624,8181,8180
16.966614,8592,8181,8180
16.975613,8562,8181,8177
16.984627,8530,8181,8177
16.998562,8503,8181,8177
17.00504,8476,8181,8177
17.016524,8450,8181,8177
17.025448,8428,8181,8177
17.037042,8406,8181,8177
17.044696,8393,8181,8177
17.056123,8382,8181,8177
17.067608,8364,8178,8177
17.076628,8350,8175,8180
17.085647,8329,8178,8180
17.094635,8315,8178,8180
17.106366,8299,8178,8180
17.115299,8285,8178,8180
17.126925,8273,8178,8180
17.135964,8260,8178,8180
17.147222,8249,8178,8180
17.156229,8235,8178,8180
17.167841,8219,8175,8180
17.174301,8177,8175,8180
17.185758,8171,8175,8180
17.194754,8166,8178,8180
17.206321,8152,8178,8180
17.21533,8136,8178,8180
17.226459,8117,8178,8180
17.234649,8103,8181,8180
17.246231,8085,8183,8180
17.257637,8077,8183,8180
17.270222,8064,8186,8180
17.276062,8058,8188,8180
17.285568,8053,8191,8180
17.29679,8047,8191,8180
17.305908,8045,8193,8180
17.317381,8037,8193,8180
17.323834,8037,8193,8180
17.337965,8023,8193,8180
17.34702,8015,8196,8180
17.355547,8009,8199,8182
17.364545,8003,8196,8180
17.376185,7998,8199,8180
17.385241,7991,8201,8180
17.39653,7980,8204,8180
17.405535,7983,8201,8180
17.416734,7986,8201,8180
17.427819,7988,8204,8177
17.436839,7980,8201,8180
17.445806,7991,8204,8180
17.454849,7972,8204,8180
17.466474,7975,8204,8180
17.475413,7964,8204,8180
17.487064,7967,8206,8180
17.493481,7956,8209,8180
17.50754,7953,8206,8180
17.516455,7953,8206,8180
17.525467,7948,8209,8180
17.534522,7953,8214,8180
17.546128,7956,8212,8180
17.555212,7937,8212,8180
17.566797,7929,8212,8180
17.575823,7921,8217,8182
17.587262,7921,8209,8177
17.596264,7918,8219,8180
17.607817,7909,8214,8180
17.613866,7904,8214,8177
17.624957,7904,8214,8177
17.633944,7901,8222,8180
17.647188,7904,8219,8180
17.653598,7909,8212,8177
17.665206,7921,8214,8180
17.674275,7915,8214,8180
17.685861,7918,8217,8177
17.694856,7895,8214,8182
17.706571,7906,8217,8180
17.71502,7904,8224,8180
17.726656,7889,8217,8180
17.735382,7906,8219,8180
17.744545,7893,8217,8180
17.753567,7904,8217,8180
17.769782,7898,8217,8180
17.776019,7904,8219,8182
17.785044,7904,8219,8182
17.796656,7906,8217,8180
17.805818,7909,8217,8180
17.817434,7901,8217,8180
17.823908,7901,8217,8180
17.835245,7918,8217,8177
17.843524,7923,8214,8182
17.853933,7904,8217,8180
17.861887,7915,8217,8180
17.875669,7901,8214,8180
17.88414,7898,8219,8180
17.895375,7898,8219,8180
17.904021,7901,8224,8180
17.914934,7912,8219,8180
17.926226,7898,8224,8180
17.935244,7893,8222,8180
17.946327,7901,8224,8180
17.955064,7898,8219,8180
17.963901,7878,8219,8180
17.975589,7875,8224,8180
17.984493,7881,8227,8180
17.996147,7884,8224,8180
18.00261,7875,8227,8180
18.016474,7886,8222,8180
18.02547,7901,8219,8180
18.034494,7921,8217,8180
18.043497,7926,8217,8180
18.055126,7934,8209,8180
18.064123,7934,8212,8180
18.075759,7942,8212,8180
18.084777,7948,8209,8180
18.096376,7951,8209,8180
18.104955,7956,8212,8177
18.116466,7951,8214,8177
18.122875,7951,8212,8177
18.134039,7953,8212,8177
18.143038,7956,8212,8177
18.15433,7959,8209,8177
18.163341,7959,8212,8180
18.175004,7959,8209,8177
18.184034,7970,8209,8177
18.195662,7980,8206,8180
18.204475,7986,8204,8180
18.213548,8003,8199,8180
18.22519,8012,8199,8180
18.236636,8020,8196,8182
18.245641,8026,8199,8180
18.254495,8028,8193,8182
18.263489,8045,8191,8182
18.274559,8042,8191,8180
18.283572,8055,8191,8180
18.294662,8069,8191,8180
18.305385,8074,8186,8180
18.313937,8092,8183,8180
18.32559,8112,8186,8180
18.334205,8133,8181,8180
18.343233,8155,8178,8180
18.353788,8182,8175,8180
18.365162,8200,8175,8180
18.376734,8254,8181,8187
18.383179,8283,8186,8190
18.394787,8304,8178,8187
18.403782,8350,8178,8187
18.415362,8396,8178,8190
18.424371,8433,8175,8187
18.435781,8473,8175,8190
18.444821,8519,8175,8190
18.453141,8562,8175,8192
18.463585,8597,8173,8192
18.474379,8713,8170,8190
18.484936,8824,8173,8182
18.493794,8926,8175,8185
18.505428,9010,8175,8182
18.514109,9093,8175,8187
18.525745,9176,8175,8185
18.532059,9224,8175,8187
18.545856,9270,8175,8187
18.552275,9302,8175,8187
18.563411,9334,8175,8185
18.572455,9368,8175,8187
18.586355,9393,8175,8185
18.592774,9418,8175,8185
18.604381,9443,8175,8185
18.613302,9465,8175,8187
18.62492,9490,8175,8185
18.63392,9510,8175,8182
18.645552,9534,8175,8185
18.654555,9559,8175,8182
18.666211,9577,8175,8185
18.672619,9593,8175,8185
18.684236,9615,8175,8185
18.693123,9634,8175,8185
18.704734,9654,8175,8190
18.713262,9674,8175,8187
18.722251,9690,8175,8185
18.733922,9713,8175,8187
18.742946,9729,8175,8185
18.75455,9745,8175,8187
18.763556,9760,8175,8185
18.774552,9780,8175,8187
18.785371,9799,8175,8185
18.794302,9809,8175,8182
18.803407,9815,8175,8187
18.812469,9828,8175,8187
18.824125,9839,8175,8185
18.833061,9847,8175,8185
18.844668,9858,8178,8187
18.853649,9866,8178,8187
18.865252,9876,8178,8185
18.874272,9885,8178,8185
18.885835,9895,8178,8185
18.892279,9906,8178,8185
18.903887,9912,8178,8185
18.912851,9921,8178,8185
18.924292,9926,8178,8185
18.933084,9929,8178,8187
18.942104,9937,8178,8185
18.953727,9943,8175,8185
18.965405,9949,8175,8187
18.971838,9952,8175,8185
18.982856,9954,8175,8185
18.991872,9957,8175,8185
19.005511,9960,8175,8185
19.013449,9962,8175,8185
19.022147,9965,8173,8185
19.033403,9971,8175,8185
19.042433,9977,8175,8185
19.05405,9980,8175,8185
19.063055,9985,8175,8182
19.074586,9990,8175,8185
19.085314,9993,8175,8185
19.091734,9999,8175,8185
19.103359,10004,8175,8182
19.112354,10007,8175,8185
19.123959,10009,8175,8185
19.132906,10009,8173,8185
19.144538,10015,8175,8185
19.150977,10020,8175,8185
19.162613,10026,8175,8182
19.17425,10028,8175,8185
19.185623,10035,8175,8185
19.192038,10039,8175,8182
19.203647,10039,8175,8182
19.21269,10041,8175,8180
19.223722,10041,8175,8180
19.232718,10047,8175,8185
19.244362,10052,8175,8182
19.253384,10060,8175,8182
19.264915,10063,8178,8182
19.275332,10074,8178,8180
19.282247,10071,8178,8182
19.291397,10071,8178,8180
19.302416,10071,8178,8182
19.313897,10068,8178,8182
19.322983,10068,8178,8180
19.334687,10066,8178,8180
19.341168,10068,8178,8180
19.355226,10068,8178,8180
19.36155,10063,8178,8182
19.373226,10066,8178,8180
19.382255,10057,8178,8182
19.393879,10052,8178,8180
19.400332,10049,8178,8177
19.414195,10047,8178,8180
19.42321,10039,8178,8180
19.434877,10031,8178,8182
19.441283,10028,8178,8180
19.449835,10028,8178,8182
19.461309,10028,8178,8182
19.474898,10023,8178,8180
19.483906,10023,8175,8180
19.493006,10020,8178,8180
19.501767,10015,8178,8182
19.513385,10012,8178,8182
19.522151,10007,8175,8180
19.533347,10004,8178,8182
19.544646,10004,8178,8180
19.553623,10001,8178,8180
19.564987,10001,8178,8182
19.571397,9999,8175,8180
19.583036,9993,8175,8180
19.59208,9990,8175,8177
19.603318,9985,8175,8180
19.612324,9988,8175,8177
19.623945,9980,8175,8180
19.632999,9973,8175,8182
