Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
3.413501,10044,8178,8174
3.423806,10041,8178,8172
3.431838,10039,8175,8177
3.44227,10044,8178,8177
3.452013,10041,8178,8177
3.464708,10044,8178,8174
3.474365,10041,8178,8174
3.484027,10039,8178,8174
3.49334,10041,8175,8177
3.501469,10044,8175,8174
3.513987,10041,8178,8174
3.521822,10039,8178,8174
3.53466,10035,8178,8177
3.544755,10035,8178,8177
3.554466,10031,8178,8174
3.563902,10031,8175,8174
3.571368,10028,8178,8174
3.583846,10028,8178,8174
3.594174,10020,8178,8174
3.603914,10023,8175,8174
3.613919,10020,8178,8174
3.62377,10018,8175,8174
3.631537,10015,8178,8174
3.641942,10012,8178,8174
3.650971,10012,8178,8177
3.663743,10009,8178,8174
3.673735,10007,8181,8177
3.683818,10007,8181,8174
3.69393,10007,8181,8174
3.701971,10004,8178,8177
3.712188,10007,8181,8174
3.722285,10007,8181,8177
3.732265,10007,8178,8172
3.74252,10007,8178,8177
3.753159,10007,8181,8174
3.762792,10004,8175,8174
3.773294,10004,8173,8177
3.783235,10007,8173,8174
3.793422,10007,8175,8172
3.801198,10007,8175,8174
3.811437,10007,8173,8172
3.821075,10009,8175,8172
3.833832,10007,8175,8172
3.843943,10009,8173,8172
3.854034,10009,8173,8172
3.863748,10009,8178,8172
3.873847,10007,8178,8172
3.883785,10009,8175,8172
3.893912,10004,8178,8174
3.901963,10009,8175,8174
3.912617,10007,8175,8177
3.9231,10007,8178,8174
3.933178,10007,8175,8177
3.941222,10007,8178,8174
3.951464,10009,8178,8177
3.961525,10009,8175,8177
3.970834,10009,8178,8174
3.980332,10009,8178,8177
3.991384,10015,8178,8174
4.000356,10015,8178,8174
4.010883,10018,8175,8177
4.020806,10020,8178,8177
4.03038,10020,8178,8174
4.040867,10023,8175,8177
4.052854,10026,8178,8177
4.060778,10028,8175,8174
4.070846,10035,8173,8174
4.080931,10031,8173,8177
4.091018,10035,8175,8177
4.102824,10035,8175,8177
4.10983,10039,8173,8177
4.121864,10035,8175,8177
4.131407,10041,8175,8174
4.142731,10039,8175,8174
4.152655,10039,8175,8174
4.162608,10039,8175,8174
4.171756,10035,8173,8174
4.181073,10035,8175,8174
4.191118,10035,8178,8174
4.200879,10035,8175,8174
4.210167,10028,8178,8177
4.222332,10031,8178,8174
4.232416,10028,8178,8177
4.241998,10028,8178,8174
4.25184,10031,8178,8177
4.262453,10026,8178,8177
4.27305,10023,8178,8174
4.280614,10020,8178,8174
4.290223,10020,8178,8174
4.303193,10018,8178,8174
4.310914,10018,8175,8174
4.323708,10015,8178,8174
4.329075,10012,8175,8174
4.342209,10015,8178,8177
4.352106,10009,8175,8177
4.360304,10012,8178,8177
4.370135,10012,8178,8174
4.381996,10012,8175,8174
4.391564,10004,8178,8174
4.40094,10007,8178,8174
4.411188,10004,8175,8174
4.42094,10004,8178,8172
4.43076,9999,8178,8174
4.44269,9999,8178,8172
4.452169,10001,8178,8169
4.461559,9996,8178,8172
4.471707,9996,8178,8172
4.480778,9993,8175,8174
4.49189,9990,8175,8172
4.501955,9990,8175,8174
4.511663,9985,8175,8174
4.518791,9982,8175,8174
4.532309,9980,8175,8177
4.54149,9977,8173,8174
4.550385,9971,8175,8174
4.560207,9968,8175,8177
4.569837,9965,8175,8172
4.580088,9954,8175,8177
4.592671,9954,8175,8174
4.601893,9952,8178,8174
4.609199,9949,8178,8174
4.62042,9943,8178,8174
4.629782,9943,8178,8174
4.641768,9940,8178,8174
4.649533,9937,8178,8174
4.661503,9932,8178,8177
4.671259,9932,8178,8174
4.678879,9926,8178,8177
4.691223,9926,8178,8174
4.701208,9926,8178,8177
4.711042,9926,8178,8174
4.718671,9926,8175,8174
4.730863,9923,8178,8174
4.740986,9923,8178,8177
4.748748,9926,8178,8174
4.758692,9926,8175,8174
4.77154,9923,8175,8174
4.782148,9926,8178,8174
4.792067,9923,8178,8174
4.802497,9923,8178,8174
4.812509,9923,8178,8174
4.823423,9921,8178,8177
4.831584,9921,8178,8174
4.840467,9921,8178,8177
4.85045,9918,8178,8177
4.860538,9921,8178,8174
4.869916,9918,8178,8174
4.879114,9915,8178,8174
4.89074,9915,8178,8174
4.900224,9915,8178,8174
4.91258,9912,8173,8172
4.919495,9909,8175,8172
4.930472,9904,8175,8174
4.939007,9904,8173,8174
4.951384,9895,8173,8172
4.959013,9893,8175,8169
4.968579,9890,8175,8172
4.977568,9887,8173,8172
4.989395,9882,8173,8172
5.00191,9876,8175,8174
5.009238,9874,8178,8174
5.021564,9871,8178,8172
5.029456,9866,8175,8172
5.039927,9866,8178,8169
5.050282,9866,8178,8174
5.060454,9860,8178,8169
5.069809,9860,8178,8172
5.078576,9860,8178,8172
5.08973,9858,8178,8174
5.099159,9860,8178,8172
5.110093,9860,8178,8172
5.119851,9858,8175,8174
5.131675,9858,8178,8174
5.139143,9858,8175,8177
5.150954,9858,8178,8174
5.157986,9858,8178,8174
5.171275,9860,8178,8177
5.178681,9858,8178,8174
5.188823,9855,8178,8174
5.201946,9858,8178,8174
5.209872,9852,8175,8177
5.220431,9852,8178,8174
5.228514,9847,8178,8177
5.23802,9847,8178,8174
5.251067,9845,8178,8174
5.25909,9842,8178,8174
5.269206,9837,8175,8174
5.281864,9837,8178,8174
5.289649,9831,8178,8174
5.299974,9831,8178,8174
5.310583,9828,8178,8177
5.318897,9823,8178,8174
5.329145,9820,8178,8177
5.339594,9818,8175,8174
5.350115,9815,8178,8174
5.358235,9812,8178,8177
5.370902,9812,8178,8174
5.378872,9812,8178,8174
5.389008,9807,8178,8174
5.399298,9807,8178,8174
5.409577,9801,8178,8174
5.419689,9799,8178,8172
5.427777,9796,8178,8172
5.438125,9796,8178,8174
5.448128,9793,8175,8172
5.460425,9791,8178,8172
5.471229,9788,8175,8174
5.478502,9785,8175,8172
5.488998,9782,8178,8172
5.499588,9777,8178,8172
5.509952,9777,8178,8169
5.520127,9774,8178,8169
5.526966,9774,8178,8174
5.541451,9771,8178,8174
5.549436,9768,8178,8174
5.557268,9768,8178,8174
5.569343,9768,8178,8174
5.579662,9760,8178,8174
5.591068,9760,8175,8174
5.599845,9756,8178,8174
5.607598,9753,8178,8174
5.619326,9748,8178,8174
5.629177,9742,8178,8172
5.639097,9742,8175,8172
5.649149,9734,8178,8172
5.659289,9729,8178,8174
5.669833,9677,8178,8177
5.679305,9677,8178,8174
5.689682,9659,8178,8174
5.699722,9643,8175,8174
5.70991,9626,8178,8174
5.719996,9607,8178,8174
5.730136,9588,8178,8174
5.740276,9564,8178,8174
5.749772,9540,8175,8174
5.758759,9507,8175,8177
5.77009,9476,8175,8174
5.777424,9446,8175,8174
5.789064,9407,8175,8174
5.801249,9371,8175,8177
5.810258,9326,8175,8174
5.819389,9282,8175,8177
5.828798,9232,8175,8174
5.837856,9173,8173,8174
5.849145,9104,8178,8174
5.85821,9035,8178,8174
5.867719,8960,8178,8174
5.879068,8894,8178,8174
5.888777,8841,8178,8174
5.898317,8793,8181,8174
5.907984,8756,8183,8177
5.917235,8727,8186,8177
5.928164,8702,8191,8180
5.939334,8683,8196,8180
5.948129,8664,8199,8180
5.958821,8630,8206,8180
5.968284,8619,8209,8180
5.977659,8589,8214,8180
5.989626,8573,8217,8180
5.99876,8556,8224,8177
6.009876,8538,8230,8180
6.018951,8525,8237,8180
6.028859,8490,8237,8182
6.036065,8473,8247,8177
6.04783,8452,8247,8177
6.059494,8433,8250,8174
6.069172,8382,8265,8177
6.076298,8387,8263,8177
6.089392,8393,8270,8177
6.09934,8387,8276,8177
6.110095,8379,8276,8177
6.118757,8350,8278,8180
6.129403,8385,8281,8180
6.139528,8331,8288,8174
6.148055,8339,8296,8177
6.159192,8318,8296,8172
6.167761,8307,8301,8172
6.1806,8310,8301,8180
6.190838,8318,8304,8182
6.196721,8358,8301,8177
6.209848,8337,8304,8174
6.219503,8304,8304,8174
6.230457,8301,8308,8174
6.238433,8310,8304,8174
6.24938,8310,8308,8185
6.260095,8315,8304,8177
6.268654,8307,8308,8185
6.280107,8310,8310,8172
6.285664,8329,8308,8174
6.298948,8293,8308,8177
6.310075,8291,8301,8182
6.320591,8339,8308,8182
6.328502,8283,8308,8180
6.338677,8285,8310,8177
6.349694,8326,8308,8177
6.360184,8307,8308,8182
6.368827,8283,8313,8172
6.379785,8307,8318,8177
6.388223,8329,8320,8172
6.396825,8285,8320,8180
6.40641,8263,8323,8180
6.415837,8263,8323,8177
6.428262,8299,8320,8182
6.438811,8271,8331,8180
6.44831,8268,8326,8185
6.458287,8198,8333,8172
6.467754,8217,8328,8177
6.478269,8211,8336,8169
6.49074,8263,8341,8174
6.49574,8200,8341,8172
6.507704,8214,8351,8169
6.519727,8152,8349,8172
6.528081,8171,8344,8169
6.538478,8171,8351,8174
6.548754,8133,8357,8182
6.559458,8171,8367,8177
6.568331,8139,8359,8172
6.579795,8122,8362,8177
6.588774,8112,8362,8190
6.600351,8150,8362,8180
6.609343,8125,8362,8185
6.620969,8136,8377,8190
6.62739,8109,8382,8182
6.639044,8106,8382,8187
6.649556,8144,8372,8185
6.658552,8092,8377,8169
6.669972,8109,8395,8182
6.678751,8101,8395,8182
6.690349,8106,8395,8174
6.699337,8058,8395,8182
6.710747,8120,8387,8180
6.717174,8066,8382,8182
6.728744,8101,8384,8182
6.737732,8092,8390,8190
6.748839,8085,8390,8185
6.757625,8083,8397,8190
6.769201,8080,8397,8185
6.778198,8074,8387,8192
6.789797,8047,8387,8190
6.798778,8066,8405,8174
6.810376,8058,8413,8169
6.819356,8034,8402,8174
6.830957,8034,8413,8174
6.837409,8050,8400,8169
6.848076,8031,8402,8177
6.856417,8037,8413,8180
6.867218,7951,8408,8180
6.87862,8092,8418,8187
6.88707,8031,8408,8180
6.897634,7995,8433,8182
6.909253,8053,8431,8177
6.920816,8003,8426,8182
6.927297,8103,8423,8172
6.938596,7956,8426,8172
6.949301,8003,8428,8174
6.960343,8066,8423,8177
6.966753,8012,8418,8180
6.978389,7970,8436,8180
6.986935,8000,8449,8169
6.998033,8020,8421,8185
7.006118,7988,8426,8177
7.019863,8000,8441,8177
7.028737,8023,8418,8174
7.04033,8050,8431,8190
7.049334,8053,8418,8182
7.058355,8015,8421,8172
7.06733,8061,8415,8185
7.078937,8069,8413,8180
7.087128,8112,8413,8180
7.098711,8047,8415,8172
7.109984,8092,8408,8187
7.119012,8101,8423,8177
7.130379,8088,8392,8190
7.136374,8088,8397,8190
7.147412,8097,8400,8187
7.158887,8150,8397,8180
7.167708,8125,8390,8185
7.179347,8177,8392,8174
7.188331,8171,8395,8174
7.19972,8122,8387,8182
7.208662,8182,8384,8174
7.219761,8195,8382,8180
7.225687,8211,8377,8172
7.236882,8222,8367,8180
7.247987,8252,8372,8190
7.256926,8276,8359,8182
7.268481,8285,8349,8187
7.277069,8337,8341,8177
7.287141,8406,8346,8177
7.297936,8423,8318,8182
7.30942,8514,8308,8185
7.315803,8558,8301,8185
7.330004,8611,8283,8185
7.338835,8705,8270,8185
7.350193,8766,8255,8177
7.356562,8827,8230,8185
7.368127,8891,8219,8185
7.378749,8963,8209,8180
7.387,9027,8193,8182
7.395633,9090,8183,8185
7.407089,9154,8175,8185
7.418277,9200,8170,8185
7.427214,9337,8193,8221
7.438752,9387,8175,8208
7.447071,9432,8178,8203
7.457057,9502,8170,8195
7.467708,9553,8178,8195
7.475354,9596,8181,8195
7.485752,9628,8170,8195
7.496875,9657,8173,8192
7.508353,9677,8175,8192
7.517198,9693,8175,8190
7.528298,9695,8175,8190
7.539309,9704,8178,8185
7.548246,9706,8175,8187
7.559534,9710,8175,8185
7.567143,9713,8178,8185
7.575188,9721,8178,8182
7.588903,9726,8178,8185
7.597851,9726,8178,8185
7.606526,9734,8178,8185
7.618049,9742,8178,8177
7.62894,9745,8175,8182
7.637871,9756,8178,8180
7.646459,9760,8175,8185
7.656926,9765,8178,8182
7.667738,9771,8175,8182
7.676686,9777,8175,8174
7.688224,9785,8178,8177
7.697167,9788,8178,8180
7.706162,9793,8178,8180
7.716798,9799,8181,8177
7.728347,9799,8178,8177
7.737387,9804,8181,8177
7.746327,9807,8178,8174
7.757845,9807,8181,8177
7.766782,9809,8181,8177
7.778343,9809,8181,8180
7.787301,9815,8178,8180
7.798831,9815,8175,8180
7.807794,9815,8178,8180
7.81677,9815,8178,8177
7.825712,9815,8178,8177
7.836587,9815,8175,8177
7.847462,9812,8178,8177
7.855384,9815,8175,8180
7.866872,9815,8178,8177
7.875871,9818,8178,8177
7.886869,9820,8178,8177
7.897993,9820,8178,8177
7.906867,9820,8175,8180
7.915931,9823,8175,8177
7.927522,9828,8175,8177
7.936514,9828,8175,8177
7.948064,9828,8178,8177
7.957129,9828,8178,8177
7.968265,9831,8175,8180
7.977267,9834,8178,8180
7.98887,9834,8178,8180
7.995288,9834,8178,8177
8.006167,9831,8178,8177
8.014189,9831,8178,8177
8.027959,9834,8178,8174
8.033817,9831,8178,8174
8.045369,9831,8178,8177
8.058887,9831,8178,8177
8.067486,9831,8175,8177
8.076053,9828,8178,8177
8.087363,9828,8175,8177
8.096113,9831,8175,8174
8.10775,9828,8178,8177
8.114186,9831,8178,8177
8.125778,9828,8175,8177
8.137294,9826,8178,8177
8.148878,9826,8175,8177
8.15788,9820,8178,8177
8.166992,9823,8178,8177
8.175948,9820,8178,8177
8.187581,9823,8178,8177
8.196565,9823,8175,8174
8.208173,9823,8178,8174
8.217233,9823,8178,8177
8.228662,9823,8178,8177
8.237677,9820,8178,8177
8.246646,9826,8175,8177
8.255644,9823,8175,8177
8.267223,9823,8175,8177
8.276215,9823,8175,8177
8.287792,9823,8178,8177
8.294196,9826,8178,8177
8.308402,9826,8175,8177
8.314643,9826,8178,8177
8.328503,9828,8178,8177
8.335148,9826,8178,8177
8.346576,9826,8178,8177
8.355583,9826,8175,8177
8.367226,9828,8178,8177
8.376153,9828,8178,8174
8.387734,9828,8178,8177
8.396757,9828,8178,8177
8.408412,9831,8178,8177
8.414893,9831,8175,8174
8.426503,9834,8178,8174
8.43553,9837,8178,8174
8.446973,9837,8175,8177
8.456001,9842,8178,8177
8.467523,9842,8178,8174
8.476465,9842,8178,8177
8.488013,9845,8178,8177
8.497045,9842,8178,8177
8.505994,9845,8175,8177
8.514163,9847,8175,8174
8.525345,9847,8178,8177
8.533662,9852,8175,8177
8.545064,9855,8175,8177
8.556723,9852,8175,8177
8.565506,9847,8175,8180
8.577078,9855,8178,8177
8.58607,9847,8178,8177
8.594427,9855,8178,8177
8.605158,9855,8178,8177
8.616813,9855,8178,8177
8.628368,9855,8175,8177
8.634791,9860,8178,8177
8.646479,9860,8178,8177
8.655471,9860,8178,8177
8.667017,9860,8178,8177
8.676007,9863,8178,8177
8.687598,9866,8175,8177
8.696578,9866,8178,8177
8.707895,9868,8175,8177
8.7143,9866,8175,8177
8.727625,9866,8178,8177
8.736563,9868,8178,8177
8.745155,9871,8175,8177
8.754116,9871,8178,8177
8.765641,9871,8175,8177
8.777017,9871,8178,8177
8.785165,9871,8178,8177
8.796672,9871,8178,8172
8.805626,9874,8178,8174
8.814602,9871,8178,8174
8.826135,9874,8178,8172
8.836625,9874,8175,8174
8.846307,9874,8178,8172
8.854832,9871,8178,8174
8.866371,9871,8178,8172
8.877279,9868,8175,8172
8.885666,9866,8181,8172
8.894636,9863,8181,8172
8.906243,9863,8178,8174
8.914868,9858,8178,8174
8.92379,9860,8181,8174
8.935315,9855,8181,8174
8.944279,9855,8181,8174
8.955834,9852,8181,8174
8.967375,9847,8178,8177
8.973779,9842,8181,8177
8.985327,9842,8181,8177
8.993996,9842,8178,8177
9.005521,9837,8178,8174
9.016688,9837,8178,8177
9.023091,9834,8178,8174
9.034105,9834,8178,8177
9.042857,9834,8178,8174
9.054233,9831,8178,8174
9.062701,9831,8178,8174
9.074194,9831,8178,8174
9.087581,9826,8181,8174
9.093937,9826,8178,8174
9.105475,9826,8181,8177
9.114379,9826,8178,8174
9.125916,9826,8181,8177
9.13705,9826,8181,8174
9.143421,9826,8178,8174
9.154641,9823,8178,8174
9.165519,9818,8178,8174
9.174453,9820,8178,8174
9.185987,9820,8178,8174
9.1965,9820,8178,8174
9.205429,9818,8175,8177
9.216338,9818,8173,8174
9.224527,9818,8175,8177
9.235346,9815,8175,8177
9.246715,9815,8175,8174
9.254589,9815,8175,8174
9.265535,9815,8175,8174
9.276595,9809,8175,8172
9.285565,9815,8175,8177
9.29631,9815,8173,8177
9.304885,9815,8178,8174
9.313861,9815,8175,8174
9.324642,9815,8178,8177
9.335926,9812,8175,8174
9.34485,9815,8178,8174
9.352941,9812,8178,8174
9.364212,9815,8178,8174
9.375754,9812,8178,8174
9.384195,9809,8178,8177
9.393325,9809,8178,8174
9.404266,9812,8178,8177
9.415297,9809,8175,8174
9.423532,9809,8178,8174
9.436606,9809,8178,8177
9.442965,9809,8178,8174
9.456646,9812,8178,8174
9.463004,9812,8178,8174
9.476982,9809,8175,8174
9.483416,9812,8175,8174
9.494997,9812,8175,8177
9.503994,9815,8178,8177
9.515662,9815,8178,8174
9.524433,9812,8175,8174
9.5354,9815,8178,8174
9.543976,9812,8178,8177
9.554635,9815,8178,8177
9.566145,9812,8178,8177
9.575085,9818,8178,8174
9.583856,9820,8178,8174
9.595378,9815,8178,8177
9.606863,9818,8178,8177
9.613219,9818,8175,8174
9.624754,9815,8175,8177
9.633353,9815,8175,8177
9.643346,9815,8175,8177
9.653789,9812,8175,8177
9.66447,9812,8175,8177
9.675899,9812,8175,8177
9.684852,9812,8173,8174
9.695407,9815,8175,8174
9.704361,9815,8175,8174
9.715371,9815,8175,8174
9.725998,9815,8178,8174
9.732355,9812,8175,8174
9.743444,9812,8178,8174
9.754727,9812,8178,8172
9.763664,9812,8178,8172
9.774671,9809,8178,8172
9.784089,9809,8178,8174
