Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,3.16475716548807,-0.118007894306335,-0.12873588469782
0.0239870000000053,3.01456530000728,-0.0965519135233649,-0.12873588469782
0.029325,2.7892775017861,-0.0965519135233649,-0.12873588469782
0.0306310000000067,2.58544568434788,-0.0643679423489099,-0.160919855872275
0.0381810000000016,2.41379783808412,-0.0429119615659399,-0.12873588469782
0.0468790000000041,2.18851003986294,-0.010727990391485,-0.12873588469782
0.0570340000000016,1.98467822242472,0.010727990391485,-0.12873588469782
0.067142000000004,1.78084640498651,0.010727990391485,-0.12873588469782
0.0772630000000021,1.60919855872275,0.0429119615659399,-0.12873588469782
0.0874230000000011,1.46973468363344,0.0750959327403949,-0.12873588469782
0.095710000000004,1.23371889502077,0.0750959327403949,-0.12873588469782
0.106374000000002,1.11571100071444,0.0965519135233649,-0.12873588469782
0.117106000000007,0.976247125625134,0.12873588469782,-0.12873588469782
0.125333000000005,0.729503346620979,0.12873588469782,-0.12873588469782
0.136866000000005,0.761687317795434,0.182375836655245,-0.12873588469782
0.148306000000005,0.557855500357219,0.182375836655245,-0.12873588469782
0.154419000000004,0.493487558008309,0.2145598078297,-0.12873588469782
0.168215000000004,0.407663634876429,0.2145598078297,-0.10727990391485
0.174581000000003,0.268199759787125,0.23601578861267,-0.10727990391485
0.188422000000003,0.32183971174455,0.268199759787125,-0.12873588469782
0.194776000000005,0.17164784626376,0.268199759787125,-0.12873588469782
0.206066000000007,0.0858239231318799,0.268199759787125,-0.12873588469782
0.214867000000005,0.17164784626376,0.268199759787125,-0.10727990391485
0.226072000000002,0.268199759787125,0.268199759787125,-0.160919855872275
0.237282,0.032183971174455,0.23601578861267,-0.12873588469782
0.247559000000003,0.268199759787125,0.23601578861267,-0.10727990391485
0.256500000000003,0.118007894306335,0.268199759787125,-0.12873588469782
0.267738000000001,0.15019186548079,0.268199759787125,-0.10727990391485
0.276729000000003,0.118007894306335,0.268199759787125,-0.10727990391485
0.285713000000001,0.23601578861267,0.268199759787125,-0.10727990391485
0.297254000000002,0.118007894306335,0.268199759787125,-0.10727990391485
0.306234000000003,0.15019186548079,0.268199759787125,-0.10727990391485
0.317264000000002,0.118007894306335,0.32183971174455,-0.12873588469782
0.327851000000003,0.0858239231318799,0.289655740570095,-0.12873588469782
0.334228000000003,0.0858239231318799,0.289655740570095,-0.10727990391485
0.348143,0.032183971174455,0.32183971174455,-0.12873588469782
0.356713000000006,-0.10727990391485,0.289655740570095,-0.10727990391485
0.368360000000003,-0.0429119615659399,0.32183971174455,-0.12873588469782
0.374760000000002,0,0.32183971174455,-0.12873588469782
0.385430000000007,0,0.32183971174455,-0.12873588469782
0.396320000000003,-0.0429119615659399,0.32183971174455,-0.10727990391485
0.405010000000004,0,0.32183971174455,-0.10727990391485
0.415619000000007,-0.10727990391485,0.32183971174455,-0.10727990391485
0.424120000000002,0,0.32183971174455,-0.12873588469782
0.436975000000004,0.0643679423489099,0.32183971174455,-0.12873588469782
0.445558000000005,-0.0429119615659399,0.32183971174455,-0.12873588469782
0.454134000000003,-0.0429119615659399,0.289655740570095,-0.10727990391485
0.465217000000003,-0.139463875089305,0.289655740570095,-0.12873588469782
0.475749,-0.19310382704673,0.32183971174455,-0.10727990391485
0.486579000000006,-0.19310382704673,0.32183971174455,-0.12873588469782
0.495449000000001,-0.160919855872275,0.34329569252752,-0.160919855872275
0.506701000000007,-0.25747176939564,0.32183971174455,-0.10727990391485
0.515147000000006,-0.0750959327403949,0.34329569252752,-0.12873588469782
0.525734000000007,-0.19310382704673,0.32183971174455,-0.12873588469782
0.536406000000007,-0.160919855872275,0.32183971174455,-0.12873588469782
0.545126000000003,-0.0750959327403949,0.32183971174455,-0.12873588469782
0.556509000000005,-0.139463875089305,0.289655740570095,-0.12873588469782
0.565230000000007,-0.160919855872275,0.289655740570095,-0.10727990391485
0.576820000000005,-0.19310382704673,0.32183971174455,-0.160919855872275
0.585791,-0.0750959327403949,0.32183971174455,-0.10727990391485
0.596278000000005,-0.311111721353065,0.289655740570095,-0.12873588469782
0.605232000000001,-0.19310382704673,0.32183971174455,-0.10727990391485
0.616153000000004,-0.34329569252752,0.32183971174455,-0.10727990391485
0.627063000000007,-0.10727990391485,0.32183971174455,-0.160919855872275
0.635850000000005,-0.311111721353065,0.32183971174455,-0.12873588469782
0.647191000000007,-0.225287798221185,0.32183971174455,-0.10727990391485
0.656184000000003,-0.36475167331049,0.375479663701974,-0.160919855872275
0.668788000000006,-0.34329569252752,0.375479663701974,-0.160919855872275
0.674762000000001,-0.34329569252752,0.34329569252752,-0.12873588469782
0.685114000000006,-0.514943538791279,0.34329569252752,-0.12873588469782
0.693926000000005,-0.36475167331049,0.375479663701974,-0.12873588469782
0.707956000000003,-0.27892775017861,0.34329569252752,-0.160919855872275
0.714341000000005,-0.450575596442369,0.32183971174455,-0.10727990391485
0.725721,-0.311111721353065,0.34329569252752,-0.10727990391485
0.737385000000003,-0.482759567616824,0.34329569252752,-0.12873588469782
0.746654000000007,-0.396935644484945,0.34329569252752,-0.12873588469782
0.753812000000003,-0.34329569252752,0.34329569252752,-0.12873588469782
0.765890000000006,-0.450575596442369,0.34329569252752,-0.10727990391485
0.774630000000002,-0.654407413880584,0.32183971174455,-0.10727990391485
0.785656000000003,-0.36475167331049,0.375479663701974,-0.10727990391485
0.794468000000002,-0.311111721353065,0.34329569252752,-0.12873588469782
0.805754,-0.514943538791279,0.34329569252752,-0.10727990391485
0.814719000000004,-0.482759567616824,0.34329569252752,-0.12873588469782
0.826000000000001,-0.547127509965734,0.375479663701974,-0.160919855872275
0.834852000000005,-0.600767461923159,0.375479663701974,-0.10727990391485
0.846462000000002,-0.429119615659399,0.375479663701974,-0.12873588469782
0.855172000000003,-0.429119615659399,0.375479663701974,-0.12873588469782
0.866328000000003,-0.568583490748704,0.34329569252752,-0.12873588469782
0.875352000000007,-0.36475167331049,0.375479663701974,-0.160919855872275
0.883232000000007,-0.450575596442369,0.34329569252752,-0.12873588469782
0.896690000000007,-0.25747176939564,0.34329569252752,-0.12873588469782
0.905566,-0.34329569252752,0.34329569252752,-0.160919855872275
0.917118000000002,-0.36475167331049,0.34329569252752,-0.160919855872275
0.923349000000002,-0.160919855872275,0.34329569252752,-0.10727990391485
0.933946000000006,-0.36475167331049,0.375479663701974,-0.12873588469782
0.944102000000001,-0.25747176939564,0.34329569252752,-0.12873588469782
0.954803000000005,-0.19310382704673,0.32183971174455,-0.12873588469782
0.966342000000004,-0.225287798221185,0.34329569252752,-0.160919855872275
0.975332000000002,-0.25747176939564,0.32183971174455,-0.10727990391485
0.984347000000007,-0.160919855872275,0.32183971174455,-0.12873588469782
0.997553000000003,-0.19310382704673,0.34329569252752,-0.10727990391485
1.006522,-0.19310382704673,0.32183971174455,-0.12873588469782
1.015422,-0.139463875089305,0.32183971174455,-0.12873588469782
1.024363,-0.160919855872275,0.34329569252752,-0.12873588469782
1.035903,-0.160919855872275,0.34329569252752,-0.12873588469782
1.044429,-0.160919855872275,0.32183971174455,-0.12873588469782
1.05608100000001,-0.10727990391485,0.32183971174455,-0.10727990391485
1.064252,-0.139463875089305,0.32183971174455,-0.160919855872275
1.074897,0,0.289655740570095,-0.12873588469782
1.08347300000001,-0.0429119615659399,0.32183971174455,-0.10727990391485
1.09502800000001,0.0643679423489099,0.34329569252752,-0.12873588469782
1.10414100000001,0.0643679423489099,0.289655740570095,-0.10727990391485
1.115329,0.203831817438215,0.32183971174455,-0.160919855872275
1.124304,0.0858239231318799,0.289655740570095,-0.10727990391485
1.13589200000001,0.0643679423489099,0.32183971174455,-0.12873588469782
1.144871,0,0.289655740570095,-0.10727990391485
1.15388900000001,0.118007894306335,0.289655740570095,-0.10727990391485
1.164874,0.15019186548079,0.289655740570095,-0.12873588469782
1.175885,0.0643679423489099,0.32183971174455,-0.12873588469782
1.18448,0.15019186548079,0.289655740570095,-0.12873588469782
1.193614,0.15019186548079,0.32183971174455,-0.10727990391485
1.203816,0.17164784626376,0.268199759787125,-0.12873588469782
1.216934,0.289655740570095,0.289655740570095,-0.12873588469782
1.223326,0.354023682919005,0.268199759787125,-0.12873588469782
1.23440600000001,0.407663634876429,0.268199759787125,-0.12873588469782
1.245418,0.407663634876429,0.268199759787125,-0.10727990391485
1.254137,0.439847606050884,0.289655740570095,-0.12873588469782
1.26566200000001,0.525671529182764,0.289655740570095,-0.10727990391485
1.27342400000001,0.493487558008309,0.23601578861267,-0.12873588469782
1.284274,0.557855500357219,0.268199759787125,-0.12873588469782
1.294611,0.557855500357219,0.23601578861267,-0.12873588469782
1.303319,0.579311481140189,0.23601578861267,-0.12873588469782
1.314778,0.815327269752859,0.23601578861267,-0.12873588469782
1.325976,0.933335164059194,0.2145598078297,-0.12873588469782
1.334214,0.868967221710284,0.23601578861267,-0.10727990391485
1.34548,0.868967221710284,0.2145598078297,-0.12873588469782
1.353497,0.976247125625134,0.2145598078297,-0.12873588469782
1.364487,0.868967221710284,0.182375836655245,-0.160919855872275
1.373356,0.933335164059194,0.182375836655245,-0.12873588469782
1.384608,0.976247125625134,0.15019186548079,-0.160919855872275
1.395482,0.976247125625134,0.182375836655245,-0.12873588469782
1.40465500000001,0.997703106408104,0.15019186548079,-0.12873588469782
1.41599900000001,1.14789497188889,0.15019186548079,-0.12873588469782
1.424947,1.16935095267186,0.12873588469782,-0.12873588469782
1.43129,1.14789497188889,0.15019186548079,-0.10727990391485
1.445215,1.23371889502077,0.15019186548079,-0.12873588469782
1.456623,1.35172678932711,0.12873588469782,-0.12873588469782
1.464981,1.40536674128453,0.12873588469782,-0.12873588469782
1.475563,1.43755071245899,0.12873588469782,-0.12873588469782
1.483899,1.55555860676532,0.12873588469782,-0.10727990391485
1.495189,1.6413825298972,0.12873588469782,-0.12873588469782
1.504007,1.72720645302908,0.12873588469782,-0.12873588469782
1.515574,1.89885429929284,0.0965519135233649,-0.12873588469782
1.523672,1.86667032811839,0.0750959327403949,-0.12873588469782
1.535223,2.00613420320769,0.0750959327403949,-0.12873588469782
1.54660000000001,2.00613420320769,0.0750959327403949,-0.12873588469782
1.552942,2.0705021455566,0.0429119615659399,-0.12873588469782
1.564491,2.09195812633957,0.0750959327403949,-0.12873588469782
1.573478,2.15632606868848,0.0429119615659399,-0.12873588469782
1.584318,2.20996602064591,0.0429119615659399,-0.12873588469782
1.594993,2.29578994377779,0.0429119615659399,-0.12873588469782
1.603956,2.41379783808412,0.010727990391485,-0.10727990391485
1.615587,2.44598180925858,0.010727990391485,-0.12873588469782
1.62458,2.58544568434788,0.010727990391485,-0.12873588469782
1.63615600000001,2.64981362669679,-0.010727990391485,-0.12873588469782
1.645129,2.76782152100313,-0.010727990391485,-0.12873588469782
1.65363600000001,2.88582941530946,-0.010727990391485,-0.12873588469782
1.662648,3.04674927118174,-0.0643679423489099,-0.12873588469782
1.67552000000001,3.16475716548807,-0.0429119615659399,-0.12873588469782
