Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
1.529472,1.75939042420354,1.59847056833126,0.139463875089305
1.540146,2.18851003986294,1.56628659715681,0.118007894306335
1.55292,2.3601578861267,1.45900669324196,0.118007894306335
1.559358,2.44598180925858,1.37318277011008,0.139463875089305
1.567787,2.96092534804986,1.40536674128453,0.386207654093459
1.581795,3.45441290605817,1.26590286619523,0.311111721353065
1.590212,3.90498850250053,1.24444688541226,0.27892775017861
1.601925,4.58085189716409,1.11571100071444,0.493487558008309
1.60857,5.14943538791279,0.976247125625134,0.686591385055039
1.61907,5.80384280179338,0.901151192884739,0.793871288969889
1.630335,6.39388227332505,0.643679423489099,1.12643899110592
1.642012,6.64062605232921,0.568583490748704,1.18007894306335
1.648195,6.78008992741851,0.429119615659399,1.25517487580374
1.658697,6.86591385055039,0.34329569252752,1.25517487580374
1.670382,7.02683370642267,0.23601578861267,1.30881482776117
1.682314,7.02683370642267,0.182375836655245,1.30881482776117
1.691705,7.16629758151197,0.0750959327403949,1.38391076050156
1.700635,6.99464973524821,0.12873588469782,1.46973468363344
1.711863,7.05901767759712,0.0429119615659399,1.30881482776117
1.722995,7.08047365838009,-0.0965519135233649,1.41609473167602
1.729558,7.05901767759712,-0.0429119615659399,1.36245477971859
1.741093,7.144841600729,-0.0965519135233649,1.33027080854414
1.750209,6.94100978329079,-0.0643679423489099,1.33027080854414
1.762002,6.99464973524821,-0.0429119615659399,1.33027080854414
1.77091,6.99464973524821,-0.0643679423489099,1.55555860676532
1.7819,7.11265762955455,0.010727990391485,1.41609473167602
1.790663,6.99464973524821,-0.0429119615659399,1.41609473167602
1.80243,6.99464973524821,-0.0429119615659399,1.41609473167602
1.811002,6.90882581211633,-0.0643679423489099,1.41609473167602
1.822215,6.86591385055039,-0.0643679423489099,1.36245477971859
1.82878,6.84445786976742,-0.0429119615659399,1.38391076050156
1.842753,6.81227389859297,-0.0643679423489099,1.41609473167602
1.849239,6.94100978329079,-0.0429119615659399,1.30881482776117
1.861106,6.84445786976742,-0.010727990391485,1.38391076050156
1.870083,6.90882581211633,-0.0643679423489099,1.33027080854414
1.881572,6.66208203311218,-0.010727990391485,1.38391076050156
1.890189,6.78008992741851,0.010727990391485,1.36245477971859
1.901587,6.81227389859297,-0.0643679423489099,1.30881482776117
1.907873,6.72644997546109,-0.0643679423489099,1.33027080854414
1.921757,6.66208203311218,-0.0965519135233649,1.33027080854414
1.930303,6.66208203311218,0.0750959327403949,1.38391076050156
1.939439,6.75863394663554,-0.010727990391485,1.30881482776117
1.950333,6.69426600428663,-0.010727990391485,1.30881482776117
1.959371,6.81227389859297,-0.0643679423489099,1.38391076050156
1.971146,6.78008992741851,0.0429119615659399,1.43755071245899
1.980164,6.60844208115475,-0.0429119615659399,1.46973468363344
1.991412,6.84445786976742,-0.0965519135233649,1.30881482776117
2.000454,6.86591385055039,-0.010727990391485,1.30881482776117
2.011621,6.60844208115475,0.010727990391485,1.33027080854414
2.02284,6.78008992741851,-0.0429119615659399,1.43755071245899
2.029108,6.72644997546109,-0.0643679423489099,1.41609473167602
2.040258,6.64062605232921,-0.0965519135233649,1.33027080854414
2.051303,6.56553011958881,-0.0429119615659399,1.2122629142378
2.060236,6.44752222528248,0.010727990391485,1.36245477971859
2.068996,6.56553011958881,-0.0965519135233649,1.30881482776117
2.080687,6.56553011958881,-0.010727990391485,1.25517487580374
2.089674,6.47970619645693,-0.010727990391485,1.27663085658671
2.1013,6.56553011958881,-0.010727990391485,1.27663085658671
2.112075,6.47970619645693,0.010727990391485,1.25517487580374
2.118043,6.39388227332505,0.0965519135233649,1.33027080854414
2.132167,6.60844208115475,-0.010727990391485,1.25517487580374
2.138689,6.51189016763139,0.010727990391485,1.30881482776117
2.150101,6.47970619645693,0.010727990391485,1.27663085658671
2.159098,6.44752222528248,0.010727990391485,1.25517487580374
2.170809,6.42606624449951,-0.010727990391485,1.27663085658671
2.179088,6.47970619645693,-0.010727990391485,1.41609473167602
2.190716,6.54407413880584,-0.0429119615659399,1.30881482776117
2.199188,6.42606624449951,0.010727990391485,1.25517487580374
2.207952,6.39388227332505,0.010727990391485,1.25517487580374
2.221578,6.56553011958881,-0.118007894306335,1.2122629142378
2.230604,6.34024232136763,0.010727990391485,1.25517487580374
2.241802,6.39388227332505,-0.010727990391485,1.33027080854414
2.248343,6.51189016763139,0.12873588469782,1.30881482776117
2.259419,6.39388227332505,-0.0965519135233649,1.25517487580374
2.268513,6.47970619645693,0.0429119615659399,1.27663085658671
2.279708,6.56553011958881,-0.0429119615659399,1.25517487580374
2.288408,6.3616983021506,0.010727990391485,1.25517487580374
2.301919,6.44752222528248,-0.0429119615659399,1.27663085658671
2.310754,6.30805835019317,-0.010727990391485,1.18007894306335
2.319652,6.34024232136763,0.0750959327403949,1.33027080854414
2.330336,6.42606624449951,0.0750959327403949,1.27663085658671
2.339335,6.3616983021506,0.0429119615659399,1.25517487580374
2.351124,6.47970619645693,0.010727990391485,1.25517487580374
2.362056,6.34024232136763,0.0429119615659399,1.33027080854414
2.368622,6.51189016763139,0.0429119615659399,1.25517487580374
2.380118,6.39388227332505,0.010727990391485,1.2122629142378
2.38899,6.39388227332505,0.0429119615659399,1.25517487580374
2.399984,6.34024232136763,-0.010727990391485,1.25517487580374
2.410919,6.51189016763139,0.010727990391485,1.25517487580374
2.420023,6.34024232136763,0.0750959327403949,1.25517487580374
2.428865,6.39388227332505,0.0429119615659399,1.18007894306335
2.440118,6.39388227332505,0.010727990391485,1.25517487580374
2.451556,6.42606624449951,-0.0429119615659399,1.25517487580374
2.458074,6.3616983021506,-0.010727990391485,1.27663085658671
2.469837,6.44752222528248,0.0429119615659399,1.27663085658671
2.478176,6.39388227332505,0.010727990391485,1.25517487580374
2.489705,6.22223442706129,-0.010727990391485,1.33027080854414
2.498754,6.3616983021506,0.0429119615659399,1.25517487580374
2.510445,6.44752222528248,-0.010727990391485,1.25517487580374
2.521414,6.27587437901872,0.010727990391485,1.25517487580374
2.530451,6.3616983021506,0.0429119615659399,1.2122629142378
2.538572,6.30805835019317,0.0750959327403949,1.30881482776117
2.549773,6.27587437901872,0.010727990391485,1.30881482776117
2.558469,6.34024232136763,-0.0429119615659399,1.25517487580374
2.570078,6.47970619645693,0.0429119615659399,1.25517487580374
2.578852,6.30805835019317,-0.010727990391485,1.30881482776117
2.588073,6.24369040784426,-0.010727990391485,1.30881482776117
2.599743,6.34024232136763,0.010727990391485,1.25517487580374
2.611215,6.24369040784426,0.010727990391485,1.25517487580374
2.620268,6.30805835019317,0.0429119615659399,1.18007894306335
2.628873,6.27587437901872,0.0750959327403949,1.15862296228038
2.640192,6.34024232136763,0.0750959327403949,1.25517487580374
2.648808,6.39388227332505,0.0429119615659399,1.25517487580374
2.66041,6.19005045588684,0.0750959327403949,1.2122629142378
2.666446,6.24369040784426,0.0750959327403949,1.18007894306335
2.677609,6.22223442706129,0.0429119615659399,1.25517487580374
2.688866,6.39388227332505,0.0965519135233649,1.27663085658671
2.697956,6.27587437901872,0.0429119615659399,1.30881482776117
2.709386,6.22223442706129,0.0429119615659399,1.25517487580374
2.718452,6.27587437901872,0.0429119615659399,1.2122629142378
2.729624,6.10422653275496,0.0750959327403949,1.25517487580374
2.738668,6.27587437901872,0.010727990391485,1.18007894306335
2.75032,6.24369040784426,0.0429119615659399,1.25517487580374
2.759195,6.3616983021506,0.0429119615659399,1.25517487580374
2.770671,6.15786648471238,0.010727990391485,1.18007894306335
2.778591,6.15786648471238,0.12873588469782,1.2122629142378
2.787956,6.27587437901872,0.0750959327403949,1.25517487580374
2.797294,6.34024232136763,0.010727990391485,1.10498301032295
2.808511,6.27587437901872,0.0750959327403949,1.25517487580374
2.817298,6.24369040784426,0.0429119615659399,1.2122629142378
2.829928,6.22223442706129,0.12873588469782,1.18007894306335
2.839673,6.27587437901872,0.0750959327403949,1.25517487580374
2.850355,6.42606624449951,0.0750959327403949,1.18007894306335
2.859897,6.15786648471238,-0.010727990391485,1.18007894306335
2.868636,6.22223442706129,0.0429119615659399,1.25517487580374
2.879799,6.10422653275496,0.0750959327403949,1.2122629142378
2.888018,6.27587437901872,0.0750959327403949,1.2122629142378
2.898261,6.15786648471238,-0.010727990391485,1.25517487580374
2.906894,6.15786648471238,0.010727990391485,1.2122629142378
2.917575,6.22223442706129,0.010727990391485,1.2122629142378
2.929291,6.22223442706129,0.0429119615659399,1.25517487580374
2.939891,6.15786648471238,0.010727990391485,1.15862296228038
2.94874,6.30805835019317,0.12873588469782,1.25517487580374
2.960509,6.0720425615805,0.010727990391485,1.25517487580374
2.969997,6.22223442706129,0.0750959327403949,1.25517487580374
2.978352,6.01840260962308,0.0965519135233649,1.25517487580374
2.987254,6.15786648471238,0.010727990391485,1.18007894306335
2.998808,6.10422653275496,0.010727990391485,1.18007894306335
3.007787,6.15786648471238,0.0429119615659399,1.15862296228038
3.019137,6.10422653275496,0.0750959327403949,1.25517487580374
3.02977,6.0720425615805,0.010727990391485,1.2122629142378
3.037955,6.05058658079753,0.0429119615659399,1.25517487580374
3.049588,5.98621863844862,0.0965519135233649,1.15862296228038
3.058129,6.01840260962308,0.12873588469782,1.25517487580374
3.069423,6.05058658079753,0.0965519135233649,1.0727990391485
3.077974,6.01840260962308,0.0965519135233649,1.25517487580374
3.08974,5.95403466727417,0.12873588469782,1.25517487580374
3.096284,6.10422653275496,0.0965519135233649,1.15862296228038
3.107932,6.05058658079753,0.15019186548079,1.0727990391485
3.119637,6.01840260962308,0.0965519135233649,1.0727990391485
3.128471,5.8574827537508,0.0965519135233649,1.12643899110592
3.137555,6.01840260962308,0.0965519135233649,1.12643899110592
3.148215,5.83602677296783,0.0965519135233649,1.15862296228038
3.159602,6.0720425615805,0.12873588469782,1.25517487580374
3.170868,6.0720425615805,0.0750959327403949,1.12643899110592
3.17726,5.95403466727417,0.12873588469782,1.25517487580374
3.188898,5.9325786864912,0.0750959327403949,1.25517487580374
3.198145,6.0720425615805,0.0750959327403949,1.2122629142378
3.207239,6.05058658079753,0.0965519135233649,1.18007894306335
3.218957,6.10422653275496,0.0965519135233649,1.18007894306335
3.229641,6.05058658079753,0.12873588469782,1.18007894306335
3.238723,6.10422653275496,0.0965519135233649,1.18007894306335
3.250316,5.95403466727417,0.0965519135233649,1.15862296228038
3.25875,6.13641050392941,0.0965519135233649,1.25517487580374
3.267756,6.15786648471238,0.0429119615659399,1.12643899110592
3.279049,6.0720425615805,0.0750959327403949,1.15862296228038
3.287933,6.22223442706129,0.0750959327403949,1.15862296228038
3.298938,6.15786648471238,0.0965519135233649,1.25517487580374
3.307269,6.0720425615805,0.0429119615659399,1.12643899110592
3.318215,6.19005045588684,0.0965519135233649,1.25517487580374
3.329809,6.0720425615805,0.0750959327403949,1.15862296228038
3.336333,6.24369040784426,0.0965519135233649,1.15862296228038
3.347416,6.19005045588684,0.0750959327403949,1.27663085658671
3.360525,6.10422653275496,0.0965519135233649,1.27663085658671
3.365879,6.15786648471238,0.0429119615659399,1.2122629142378
3.378794,6.10422653275496,0.0750959327403949,1.15862296228038
3.387605,6.15786648471238,0.010727990391485,1.2122629142378
3.399277,6.05058658079753,0.0429119615659399,1.15862296228038
3.408521,6.01840260962308,0.010727990391485,1.15862296228038
3.419843,6.13641050392941,0.0750959327403949,1.12643899110592
3.42832,6.05058658079753,0.0965519135233649,1.15862296228038
3.440035,5.95403466727417,0.0750959327403949,1.2122629142378
3.448853,6.10422653275496,0.0750959327403949,1.18007894306335
3.460193,6.10422653275496,0.0429119615659399,1.2122629142378
3.466351,5.98621863844862,0.12873588469782,1.15862296228038
3.478194,6.01840260962308,0.12873588469782,1.2122629142378
3.487173,5.98621863844862,0.12873588469782,1.0727990391485
3.498936,5.95403466727417,0.0965519135233649,1.12643899110592
3.507931,6.01840260962308,0.0750959327403949,1.15862296228038
3.519566,5.8574827537508,0.15019186548079,1.2122629142378
3.526081,5.88966672492526,0.0965519135233649,1.05134305836553
3.53741,5.98621863844862,0.12873588469782,1.15862296228038
3.546513,5.98621863844862,0.15019186548079,1.10498301032295
3.557934,5.9325786864912,0.12873588469782,1.2122629142378
3.567058,6.01840260962308,0.0965519135233649,1.18007894306335
3.57862,5.9325786864912,0.0750959327403949,1.10498301032295
3.586821,5.80384280179338,0.15019186548079,1.2122629142378
3.598461,5.95403466727417,0.0750959327403949,1.05134305836553
3.604574,5.98621863844862,0.0750959327403949,1.18007894306335
3.618684,5.98621863844862,0.0750959327403949,1.0727990391485
3.627796,6.05058658079753,0.15019186548079,1.15862296228038
3.639656,5.88966672492526,0.0965519135233649,1.15862296228038
3.646153,5.83602677296783,0.12873588469782,1.15862296228038
3.656971,5.8574827537508,0.0965519135233649,0.933335164059194
3.666105,5.73947485944447,0.0965519135233649,1.15862296228038
3.677482,5.9325786864912,0.15019186548079,1.05134305836553
3.689149,5.7180188786615,0.0965519135233649,1.0727990391485
3.698159,5.7180188786615,0.12873588469782,1.01915908719107
3.706652,5.67510691709556,0.182375836655245,1.12643899110592
3.716827,5.67510691709556,0.15019186548079,1.15862296228038
3.728371,5.67510691709556,0.15019186548079,1.0727990391485
3.737491,5.55709902278922,0.2145598078297,1.10498301032295
3.74661,5.67510691709556,0.15019186548079,1.01915908719107
3.758332,5.62146696513813,0.182375836655245,1.12643899110592
3.767429,5.62146696513813,0.182375836655245,1.0727990391485
3.776036,5.6429229459211,0.15019186548079,1.0727990391485
3.785908,5.7180188786615,0.182375836655245,1.0727990391485
3.798015,5.6429229459211,0.2145598078297,1.05134305836553
3.808133,5.58928299396368,0.12873588469782,0.986975116016619
3.818722,5.62146696513813,0.2145598078297,1.01915908719107
3.826788,5.62146696513813,0.182375836655245,1.01915908719107
3.837964,5.6429229459211,0.2145598078297,1.15862296228038
3.849013,5.62146696513813,0.2145598078297,1.10498301032295
3.857233,5.62146696513813,0.2145598078297,1.01915908719107
3.868412,5.58928299396368,0.23601578861267,1.0727990391485
3.879296,5.62146696513813,0.15019186548079,1.0727990391485
3.885851,5.52491505161477,0.23601578861267,1.10498301032295
3.897308,5.6429229459211,0.182375836655245,0.986975116016619
3.906123,5.55709902278922,0.182375836655245,0.911879183276224
3.917739,5.5034590708318,0.2145598078297,0.965519135233649
3.926041,5.52491505161477,0.2145598078297,0.965519135233649
3.934542,5.5034590708318,0.23601578861267,1.0727990391485
3.947513,5.55709902278922,0.23601578861267,1.0727990391485
3.955676,5.58928299396368,0.2145598078297,0.986975116016619
3.966813,5.55709902278922,0.182375836655245,1.01915908719107
3.977174,5.55709902278922,0.23601578861267,0.933335164059194
3.988356,5.55709902278922,0.2145598078297,1.05134305836553
3.997318,5.55709902278922,0.2145598078297,1.05134305836553
4.008424,5.52491505161477,0.23601578861267,1.01915908719107
4.019301,5.5034590708318,0.23601578861267,1.01915908719107
4.0283,5.52491505161477,0.2145598078297,0.986975116016619
4.036917,5.5034590708318,0.2145598078297,1.05134305836553
4.045266,5.47127509965734,0.23601578861267,0.965519135233649
4.055937,5.55709902278922,0.268199759787125,1.0727990391485
4.067099,5.58928299396368,0.2145598078297,0.911879183276224
4.075459,5.43909112848289,0.23601578861267,1.18007894306335
4.086314,5.58928299396368,0.2145598078297,0.965519135233649
4.097543,5.52491505161477,0.23601578861267,0.965519135233649
4.106521,5.58928299396368,0.182375836655245,0.933335164059194
4.115524,5.38545117652546,0.2145598078297,1.05134305836553
4.126597,5.43909112848289,0.2145598078297,0.986975116016619
4.134232,5.38545117652546,0.268199759787125,0.986975116016619
4.14686,5.41763514769992,0.268199759787125,1.05134305836553
4.157782,5.47127509965734,0.23601578861267,0.986975116016619
4.166346,5.35326720535101,0.182375836655245,0.986975116016619
4.175041,5.43909112848289,0.182375836655245,0.986975116016619
4.186477,5.35326720535101,0.23601578861267,0.911879183276224
4.197339,5.33181122456804,0.23601578861267,0.965519135233649
4.205645,5.23525931104467,0.268199759787125,0.911879183276224
4.21905,5.33181122456804,0.268199759787125,0.965519135233649
4.225062,5.23525931104467,0.268199759787125,0.858239231318799
4.23834,5.2138033302617,0.289655740570095,0.826055260144344
4.244568,5.14943538791279,0.34329569252752,0.879695212101769
4.257153,5.12797940712982,0.289655740570095,0.879695212101769
4.268409,5.06361146478091,0.268199759787125,0.772415308186919
4.278702,5.14943538791279,0.32183971174455,0.772415308186919
4.285252,5.06361146478091,0.268199759787125,0.772415308186919
4.296277,5.12797940712982,0.34329569252752,0.879695212101769
4.304455,4.84905165695121,0.32183971174455,0.793871288969889
4.31574,4.75249974342785,0.34329569252752,0.793871288969889
4.326468,4.66667582029597,0.34329569252752,0.772415308186919
4.334794,4.49502797403221,0.429119615659399,0.740231337012464
4.347427,4.49502797403221,0.375479663701974,0.665135404272069
4.358434,4.22682821424508,0.504215548399794,0.632951433097614
4.36747,4.11954831033023,0.504215548399794,0.579311481140189
4.375058,3.71188467545381,0.590039471531674,0.525671529182764
4.388713,3.5724208003645,0.643679423489099,0.332567702136035
4.397534,3.16475716548807,0.643679423489099,0.25747176939564
4.405893,2.70345357865422,0.761687317795434,0.25747176939564
4.414992,2.24214999182036,0.836783250535829,0.139463875089305
4.425857,1.66283851068017,0.976247125625134,0.0858239231318799
4.437576,1.11571100071444,1.14789497188889,0
4.446215,0.579311481140189,1.24444688541226,-0.0750959327403949
4.457771,0.493487558008309,1.26590286619523,-0.02145598078297
4.466455,0.354023682919005,1.37318277011008,0.032183971174455
4.477276,0.15019186548079,1.56628659715681,0
4.486273,-0.25747176939564,1.77011841459502,0
4.497878,0.32183971174455,1.73793444342057,-0.02145598078297
4.504423,-0.514943538791279,1.73793444342057,-0.0750959327403949
4.518679,0.0643679423489099,1.79157439537799,-0.0536399519574249
4.526245,-0.0750959327403949,1.84521434733542,-0.0750959327403949
4.537463,-0.139463875089305,1.98467822242472,-0.2145598078297
