Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0.332635999999997,2.85364544413501,-0.15019186548079,0.225287798221185
0.343405999999998,2.88582941530946,-0.15019186548079,0.225287798221185
0.352017999999997,2.85364544413501,-0.182375836655245,0.225287798221185
0.362447999999997,2.90728539609243,-0.15019186548079,0.225287798221185
0.371230999999998,2.85364544413501,-0.182375836655245,0.225287798221185
0.382760999999999,2.90728539609243,-0.118007894306335,0.19310382704673
0.391745999999998,2.96092534804986,-0.118007894306335,0.25747176939564
0.403234999999999,3.01456530000728,-0.182375836655245,0.225287798221185
0.412179999999999,2.90728539609243,-0.15019186548079,0.25747176939564
0.423693999999998,2.90728539609243,-0.15019186548079,0.19310382704673
0.432654999999997,2.99310931922431,-0.182375836655245,0.225287798221185
0.441179999999999,3.01456530000728,-0.15019186548079,0.225287798221185
0.452262999999999,3.01456530000728,-0.118007894306335,0.225287798221185
0.463777,3.13257319431362,-0.182375836655245,0.25747176939564
0.469991,3.13257319431362,-0.182375836655245,0.25747176939564
0.483639999999998,3.07893324235619,-0.182375836655245,0.25747176939564
0.489749,3.10038922313916,-0.15019186548079,0.25747176939564
0.500995999999997,3.10038922313916,-0.182375836655245,0.25747176939564
0.511937999999997,3.10038922313916,-0.118007894306335,0.27892775017861
0.520855999999998,3.16475716548807,-0.182375836655245,0.25747176939564
0.532433999999999,3.13257319431362,-0.118007894306335,0.27892775017861
0.541437999999999,3.2183971174455,-0.15019186548079,0.225287798221185
0.553101999999999,3.13257319431362,-0.182375836655245,0.27892775017861
0.564235,3.16475716548807,-0.15019186548079,0.25747176939564
0.570623999999999,3.2183971174455,-0.182375836655245,0.225287798221185
0.582127,3.13257319431362,-0.182375836655245,0.25747176939564
0.591080999999999,3.13257319431362,-0.15019186548079,0.25747176939564
0.602253999999999,3.07893324235619,-0.203831817438215,0.25747176939564
0.612769999999998,3.16475716548807,-0.182375836655245,0.25747176939564
0.623282999999997,3.13257319431362,-0.15019186548079,0.25747176939564
0.632227,3.07893324235619,-0.15019186548079,0.25747176939564
0.643795999999998,3.10038922313916,-0.182375836655245,0.25747176939564
0.652744999999999,3.10038922313916,-0.15019186548079,0.27892775017861
0.661027999999998,3.07893324235619,-0.118007894306335,0.27892775017861
0.672563,3.04674927118174,-0.118007894306335,0.25747176939564
0.680969999999999,2.99310931922431,-0.0643679423489099,0.27892775017861
0.692477999999998,3.04674927118174,-0.118007894306335,0.25747176939564
0.703398999999997,3.01456530000728,-0.0965519135233649,0.27892775017861
0.712344999999999,3.04674927118174,-0.118007894306335,0.25747176939564
0.723851999999997,3.04674927118174,-0.15019186548079,0.225287798221185
0.732702999999997,3.01456530000728,-0.118007894306335,0.25747176939564
0.741657,3.04674927118174,-0.118007894306335,0.225287798221185
0.750596999999999,3.04674927118174,-0.118007894306335,0.25747176939564
0.762124,3.10038922313916,-0.182375836655245,0.25747176939564
0.771103999999998,3.07893324235619,-0.182375836655245,0.25747176939564
0.782152999999997,3.01456530000728,-0.182375836655245,0.25747176939564
0.790854,3.04674927118174,-0.15019186548079,0.225287798221185
0.801691999999999,3.04674927118174,-0.118007894306335,0.25747176939564
0.813258999999999,3.01456530000728,-0.15019186548079,0.225287798221185
0.821209999999997,3.01456530000728,-0.118007894306335,0.25747176939564
0.831610999999999,3.10038922313916,-0.203831817438215,0.25747176939564
0.842151999999999,3.04674927118174,-0.15019186548079,0.25747176939564
0.851067999999998,2.96092534804986,-0.15019186548079,0.25747176939564
0.862525999999999,2.96092534804986,-0.182375836655245,0.25747176939564
0.871257,2.90728539609243,-0.203831817438215,0.225287798221185
0.882783999999997,2.88582941530946,-0.203831817438215,0.225287798221185
0.891717999999997,2.7892775017861,-0.182375836655245,0.225287798221185
0.903340999999998,2.7892775017861,-0.182375836655245,0.225287798221185
0.909730999999997,2.73563754982867,-0.182375836655245,0.225287798221185
0.921243999999998,2.76782152100313,-0.182375836655245,0.225287798221185
0.932413,2.76782152100313,-0.182375836655245,0.19310382704673
0.940812999999999,2.73563754982867,-0.182375836655245,0.225287798221185
0.952085999999998,2.76782152100313,-0.203831817438215,0.19310382704673
0.958416,2.73563754982867,-0.203831817438215,0.19310382704673
0.969949999999997,2.70345357865422,-0.15019186548079,0.17164784626376
0.983556999999998,2.68199759787125,-0.15019186548079,0.19310382704673
0.991888999999997,2.70345357865422,-0.182375836655245,0.225287798221185
1.002977,2.64981362669679,-0.15019186548079,0.19310382704673
1.011916,2.61762965552234,-0.15019186548079,0.225287798221185
1.023459,2.61762965552234,-0.15019186548079,0.17164784626376
1.032446,2.61762965552234,-0.15019186548079,0.19310382704673
1.04142,2.58544568434788,-0.182375836655245,0.17164784626376
1.050371,2.61762965552234,-0.182375836655245,0.19310382704673
1.061946,2.53180573239046,-0.15019186548079,0.225287798221185
1.07248,2.53180573239046,-0.15019186548079,0.19310382704673
1.081418,2.56398970356491,-0.182375836655245,0.17164784626376
1.092937,2.53180573239046,-0.15019186548079,0.19310382704673
1.099301,2.47816578043303,-0.15019186548079,0.17164784626376
1.112797,2.499621761216,-0.182375836655245,0.17164784626376
1.123317,2.47816578043303,-0.182375836655245,0.17164784626376
1.129671,2.499621761216,-0.15019186548079,0.17164784626376
1.140552,2.499621761216,-0.203831817438215,0.139463875089305
1.151705,2.41379783808412,-0.15019186548079,0.139463875089305
1.163118,2.47816578043303,-0.15019186548079,0.139463875089305
1.169509,2.44598180925858,-0.182375836655245,0.139463875089305
1.181034,2.44598180925858,-0.203831817438215,0.139463875089305
1.190022,2.41379783808412,-0.182375836655245,0.139463875089305
1.201557,2.47816578043303,-0.182375836655245,0.139463875089305
1.210495,2.41379783808412,-0.203831817438215,0.17164784626376
1.221522,2.44598180925858,-0.182375836655245,0.19310382704673
1.230071,2.41379783808412,-0.203831817438215,0.139463875089305
1.241558,2.38161386690967,-0.203831817438215,0.139463875089305
1.250018,2.38161386690967,-0.182375836655245,0.118007894306335
1.25896,2.38161386690967,-0.203831817438215,0.118007894306335
1.270465,2.32797391495224,-0.182375836655245,0.139463875089305
1.281806,2.24214999182036,-0.15019186548079,0.118007894306335
1.290753,2.24214999182036,-0.15019186548079,0.139463875089305
1.302013,2.24214999182036,-0.15019186548079,0.139463875089305
1.310957,2.24214999182036,-0.15019186548079,0.139463875089305
1.322513,2.24214999182036,-0.15019186548079,0.118007894306335
1.331441,2.18851003986294,-0.182375836655245,0.139463875089305
1.339906,2.15632606868848,-0.15019186548079,0.118007894306335
1.351423,2.09195812633957,-0.15019186548079,0.118007894306335
1.362785,2.09195812633957,-0.15019186548079,0.0858239231318799
1.370837,2.0705021455566,-0.15019186548079,0.118007894306335
1.379758,2.03831817438215,-0.182375836655245,0.118007894306335
1.391311,2.03831817438215,-0.15019186548079,0.118007894306335
1.399692,2.03831817438215,-0.118007894306335,0.0858239231318799
1.411186,2.00613420320769,-0.118007894306335,0.0858239231318799
1.419781,1.98467822242472,-0.118007894306335,0.0643679423489099
1.428718,1.9310382704673,-0.15019186548079,0.0858239231318799
1.442724,1.9310382704673,-0.15019186548079,0.0858239231318799
1.451659,1.89885429929284,-0.118007894306335,0.0858239231318799
1.462707,1.86667032811839,-0.118007894306335,0.0858239231318799
1.467734,1.86667032811839,-0.118007894306335,0.0858239231318799
1.477447,1.84521434733542,-0.118007894306335,0.0643679423489099
1.49241,1.81303037616096,-0.182375836655245,0.0643679423489099
1.501276,1.78084640498651,-0.15019186548079,0.032183971174455
1.509773,1.78084640498651,-0.15019186548079,0.0643679423489099
1.521303,1.78084640498651,-0.182375836655245,0.0643679423489099
1.530244,1.75939042420354,-0.182375836655245,0.0643679423489099
1.541808,1.75939042420354,-0.182375836655245,0.0643679423489099
1.548227,1.72720645302908,-0.182375836655245,0.0643679423489099
1.558454,1.72720645302908,-0.15019186548079,0.0643679423489099
1.569868,1.69502248185463,-0.15019186548079,0.0643679423489099
1.581304,1.6413825298972,-0.15019186548079,0.0643679423489099
1.590191,1.6413825298972,-0.15019186548079,0.0643679423489099
1.601711,1.66283851068017,-0.15019186548079,0.0643679423489099
1.610661,1.66283851068017,-0.15019186548079,0.032183971174455
1.621929,1.66283851068017,-0.15019186548079,0.032183971174455
1.631055,1.60919855872275,-0.15019186548079,0.032183971174455
1.639082,1.6413825298972,-0.15019186548079,0.0643679423489099
1.649892,1.57701458754829,-0.118007894306335,0.032183971174455
1.65897,1.57701458754829,-0.15019186548079,0.032183971174455
1.670116,1.55555860676532,-0.15019186548079,0.032183971174455
1.681409,1.52337463559087,-0.15019186548079,0.032183971174455
1.690175,1.55555860676532,-0.15019186548079,0.032183971174455
1.701694,1.52337463559087,-0.203831817438215,0.032183971174455
1.709788,1.46973468363344,-0.182375836655245,0
1.718164,1.46973468363344,-0.203831817438215,0.032183971174455
1.732094,1.43755071245899,-0.182375836655245,0.032183971174455
1.741068,1.40536674128453,-0.182375836655245,0
1.751386,1.40536674128453,-0.182375836655245,0
1.7618,1.40536674128453,-0.182375836655245,0
1.770709,1.35172678932711,-0.182375836655245,0.032183971174455
1.782134,1.35172678932711,-0.182375836655245,0
1.791135,1.31954281815265,-0.203831817438215,0
1.80221,1.31954281815265,-0.182375836655245,0
1.808546,1.26590286619523,-0.118007894306335,0
1.819653,1.26590286619523,-0.118007894306335,0
1.828598,1.23371889502077,-0.118007894306335,0
1.84255,1.23371889502077,-0.118007894306335,-0.02145598078297
1.848923,1.20153492384632,-0.118007894306335,0
1.859833,1.16935095267186,-0.118007894306335,0
1.871255,1.16935095267186,-0.118007894306335,0
1.880191,1.16935095267186,-0.118007894306335,0
1.891552,1.16935095267186,-0.118007894306335,-0.02145598078297
1.900488,1.14789497188889,-0.118007894306335,-0.02145598078297
1.911961,1.11571100071444,-0.182375836655245,-0.02145598078297
1.920109,1.11571100071444,-0.182375836655245,-0.02145598078297
1.931232,1.08352702953998,-0.182375836655245,-0.02145598078297
1.940142,1.08352702953998,-0.182375836655245,-0.02145598078297
1.949096,1.08352702953998,-0.182375836655245,-0.02145598078297
1.959878,1.02988707758256,-0.182375836655245,-0.02145598078297
1.971003,0.997703106408104,-0.182375836655245,-0.02145598078297
1.979194,0.976247125625134,-0.182375836655245,-0.02145598078297
1.990043,0.976247125625134,-0.203831817438215,-0.02145598078297
2.001279,0.976247125625134,-0.182375836655245,-0.02145598078297
2.009818,0.976247125625134,-0.182375836655245,-0.0536399519574249
2.01873,0.933335164059194,-0.182375836655245,-0.0536399519574249
2.029902,0.901151192884739,-0.182375836655245,-0.0536399519574249
2.038654,0.847511240927314,-0.182375836655245,-0.0536399519574249
2.04936,0.815327269752859,-0.182375836655245,-0.0750959327403949
2.059959,0.783143298578404,-0.182375836655245,-0.0536399519574249
2.068629,0.761687317795434,-0.182375836655245,-0.0536399519574249
2.079977,0.729503346620979,-0.182375836655245,-0.0750959327403949
2.088644,0.697319375446524,-0.182375836655245,-0.0750959327403949
2.099387,0.665135404272069,-0.182375836655245,-0.0750959327403949
2.11082,0.643679423489099,-0.182375836655245,-0.0750959327403949
2.119688,0.611495452314644,-0.15019186548079,-0.0750959327403949
2.131018,0.579311481140189,-0.15019186548079,-0.0750959327403949
2.139642,0.579311481140189,-0.15019186548079,-0.0750959327403949
2.151172,0.557855500357219,-0.15019186548079,-0.0750959327403949
2.160111,0.557855500357219,-0.15019186548079,-0.0750959327403949
2.171281,0.557855500357219,-0.15019186548079,-0.0750959327403949
2.181846,0.525671529182764,-0.15019186548079,-0.0750959327403949
2.188245,0.525671529182764,-0.15019186548079,-0.0750959327403949
2.199624,0.525671529182764,-0.15019186548079,-0.0750959327403949
2.208552,0.493487558008309,-0.15019186548079,-0.10727990391485
2.220079,0.493487558008309,-0.15019186548079,-0.10727990391485
2.229015,0.493487558008309,-0.15019186548079,-0.0750959327403949
2.240508,0.493487558008309,-0.15019186548079,-0.0750959327403949
2.249467,0.493487558008309,-0.15019186548079,-0.10727990391485
2.261002,0.493487558008309,-0.15019186548079,-0.0750959327403949
2.270074,0.461303586833854,-0.15019186548079,-0.0750959327403949
2.279036,0.461303586833854,-0.15019186548079,-0.0750959327403949
2.287948,0.461303586833854,-0.15019186548079,-0.10727990391485
2.299467,0.439847606050884,-0.15019186548079,-0.0750959327403949
2.311019,0.439847606050884,-0.15019186548079,-0.10727990391485
2.317393,0.439847606050884,-0.15019186548079,-0.0750959327403949
2.33134,0.439847606050884,-0.15019186548079,-0.10727990391485
2.340293,0.407663634876429,-0.15019186548079,-0.0750959327403949
2.348875,0.407663634876429,-0.15019186548079,-0.10727990391485
2.357482,0.407663634876429,-0.15019186548079,-0.10727990391485
2.368713,0.407663634876429,-0.15019186548079,-0.10727990391485
2.380297,0.407663634876429,-0.15019186548079,-0.10727990391485
2.388941,0.375479663701974,-0.15019186548079,-0.10727990391485
2.399452,0.375479663701974,-0.15019186548079,-0.10727990391485
2.410979,0.375479663701974,-0.15019186548079,-0.0750959327403949
2.419913,0.354023682919005,-0.15019186548079,-0.10727990391485
2.431462,0.354023682919005,-0.15019186548079,-0.10727990391485
2.440421,0.32183971174455,-0.15019186548079,-0.10727990391485
2.449395,0.32183971174455,-0.15019186548079,-0.10727990391485
2.458349,0.289655740570095,-0.15019186548079,-0.10727990391485
2.469879,0.289655740570095,-0.15019186548079,-0.12873588469782
2.478423,0.268199759787125,-0.15019186548079,-0.10727990391485
2.486659,0.268199759787125,-0.15019186548079,-0.10727990391485
2.500826,0.23601578861267,-0.15019186548079,-0.10727990391485
2.509664,0.203831817438215,-0.15019186548079,-0.10727990391485
2.518638,0.17164784626376,-0.15019186548079,-0.12873588469782
2.527598,0.17164784626376,-0.182375836655245,-0.12873588469782
2.539152,0.15019186548079,-0.15019186548079,-0.12873588469782
2.548107,0.118007894306335,-0.15019186548079,-0.12873588469782
2.559139,0.0858239231318799,-0.15019186548079,-0.12873588469782
2.570194,0.0858239231318799,-0.15019186548079,-0.12873588469782
2.579129,0.0643679423489099,-0.15019186548079,-0.12873588469782
2.590291,0.032183971174455,-0.15019186548079,-0.12873588469782
2.599246,0,-0.15019186548079,-0.12873588469782
2.610787,-0.0429119615659399,-0.15019186548079,-0.12873588469782
2.617142,-0.0429119615659399,-0.182375836655245,-0.12873588469782
2.630896,-0.0750959327403949,-0.15019186548079,-0.12873588469782
2.639781,-0.0429119615659399,-0.182375836655245,-0.160919855872275
2.650945,-0.0750959327403949,-0.182375836655245,-0.12873588469782
2.657295,-0.0750959327403949,-0.182375836655245,-0.12873588469782
2.668697,-0.0750959327403949,-0.182375836655245,-0.12873588469782
2.677091,-0.0750959327403949,-0.182375836655245,-0.12873588469782
2.688582,-0.10727990391485,-0.182375836655245,-0.12873588469782
2.70011,-0.10727990391485,-0.182375836655245,-0.12873588469782
2.709049,-0.10727990391485,-0.182375836655245,-0.160919855872275
2.720568,-0.10727990391485,-0.182375836655245,-0.12873588469782
2.729504,-0.10727990391485,-0.182375836655245,-0.12873588469782
2.741024,-0.0750959327403949,-0.182375836655245,-0.12873588469782
2.747385,-0.0750959327403949,-0.15019186548079,-0.12873588469782
2.758927,-0.0750959327403949,-0.15019186548079,-0.12873588469782
2.767861,-0.0750959327403949,-0.15019186548079,-0.12873588469782
2.779357,-0.0750959327403949,-0.15019186548079,-0.12873588469782
2.787215,-0.10727990391485,-0.182375836655245,-0.160919855872275
2.797705,-0.10727990391485,-0.15019186548079,-0.12873588469782
2.80928,-0.10727990391485,-0.15019186548079,-0.12873588469782
2.818237,-0.0750959327403949,-0.15019186548079,-0.12873588469782
2.829768,-0.0750959327403949,-0.15019186548079,-0.12873588469782
2.838725,-0.10727990391485,-0.182375836655245,-0.12873588469782
2.850307,-0.0750959327403949,-0.182375836655245,-0.12873588469782
2.859255,-0.0750959327403949,-0.182375836655245,-0.12873588469782
2.870784,-0.0750959327403949,-0.182375836655245,-0.12873588469782
2.877134,-0.0429119615659399,-0.182375836655245,-0.12873588469782
2.888182,-0.0429119615659399,-0.182375836655245,-0.12873588469782
2.89712,0,-0.182375836655245,-0.12873588469782
2.91103,-0.0429119615659399,-0.182375836655245,-0.12873588469782
2.917399,-0.0429119615659399,-0.182375836655245,-0.12873588469782
2.928928,-0.0429119615659399,-0.182375836655245,-0.12873588469782
2.937887,-0.0750959327403949,-0.182375836655245,-0.12873588469782
2.949469,-0.10727990391485,-0.182375836655245,-0.12873588469782
2.957496,-0.0750959327403949,-0.182375836655245,-0.12873588469782
2.968714,-0.10727990391485,-0.15019186548079,-0.12873588469782
2.980153,-0.10727990391485,-0.15019186548079,-0.12873588469782
2.987404,-0.10727990391485,-0.15019186548079,-0.12873588469782
2.995823,-0.139463875089305,-0.15019186548079,-0.12873588469782
3.006981,-0.10727990391485,-0.15019186548079,-0.12873588469782
3.017958,-0.10727990391485,-0.15019186548079,-0.12873588469782
3.029316,-0.10727990391485,-0.15019186548079,-0.12873588469782
3.040579,-0.10727990391485,-0.15019186548079,-0.12873588469782
3.046954,-0.10727990391485,-0.15019186548079,-0.12873588469782
3.0585,-0.139463875089305,-0.15019186548079,-0.12873588469782
3.067494,-0.139463875089305,-0.15019186548079,-0.160919855872275
3.078111,-0.10727990391485,-0.15019186548079,-0.12873588469782
3.088991,-0.10727990391485,-0.15019186548079,-0.12873588469782
3.09714,-0.139463875089305,-0.15019186548079,-0.12873588469782
3.108645,-0.10727990391485,-0.15019186548079,-0.12873588469782
3.119849,-0.10727990391485,-0.15019186548079,-0.12873588469782
3.125435,-0.139463875089305,-0.15019186548079,-0.12873588469782
3.136816,-0.10727990391485,-0.15019186548079,-0.12873588469782
3.150269,-0.10727990391485,-0.15019186548079,-0.12873588469782
3.159203,-0.10727990391485,-0.15019186548079,-0.12873588469782
3.168146,-0.10727990391485,-0.15019186548079,-0.12873588469782
3.177125,-0.10727990391485,-0.15019186548079,-0.12873588469782
3.188645,-0.10727990391485,-0.15019186548079,-0.12873588469782
3.199615,-0.0750959327403949,-0.182375836655245,-0.12873588469782
3.208175,-0.10727990391485,-0.15019186548079,-0.12873588469782
3.217102,-0.10727990391485,-0.15019186548079,-0.12873588469782
3.228432,-0.10727990391485,-0.15019186548079,-0.12873588469782
3.237367,-0.10727990391485,-0.15019186548079,-0.12873588469782
3.248899,-0.10727990391485,-0.15019186548079,-0.12873588469782
3.257049,-0.139463875089305,-0.15019186548079,-0.12873588469782
3.268551,-0.0750959327403949,-0.118007894306335,-0.12873588469782
3.28008,-0.0750959327403949,-0.118007894306335,-0.12873588469782
3.289012,-0.10727990391485,-0.118007894306335,-0.12873588469782
3.297966,-0.0750959327403949,-0.118007894306335,-0.12873588469782
3.308976,-0.0750959327403949,-0.118007894306335,-0.12873588469782
3.317461,-0.0750959327403949,-0.118007894306335,-0.12873588469782
3.328999,-0.0750959327403949,-0.118007894306335,-0.160919855872275
3.337942,-0.0750959327403949,-0.118007894306335,-0.12873588469782
3.349465,-0.0750959327403949,-0.118007894306335,-0.12873588469782
3.358403,-0.0750959327403949,-0.118007894306335,-0.12873588469782
3.369946,-0.10727990391485,-0.118007894306335,-0.12873588469782
3.378888,-0.10727990391485,-0.15019186548079,-0.12873588469782
3.386982,-0.10727990391485,-0.15019186548079,-0.12873588469782
3.398111,-0.10727990391485,-0.15019186548079,-0.12873588469782
3.409513,-0.10727990391485,-0.15019186548079,-0.12873588469782
3.418449,-0.10727990391485,-0.15019186548079,-0.12873588469782
3.426984,-0.10727990391485,-0.15019186548079,-0.12873588469782
3.435549,-0.10727990391485,-0.182375836655245,-0.12873588469782
3.446759,-0.10727990391485,-0.182375836655245,-0.12873588469782
3.458293,-0.10727990391485,-0.15019186548079,-0.12873588469782
3.46692,-0.10727990391485,-0.15019186548079,-0.12873588469782
3.478451,-0.10727990391485,-0.15019186548079,-0.12873588469782
3.4877,-0.10727990391485,-0.182375836655245,-0.12873588469782
3.496563,-0.10727990391485,-0.182375836655245,-0.12873588469782
3.507514,-0.10727990391485,-0.15019186548079,-0.12873588469782
3.518537,-0.10727990391485,-0.15019186548079,-0.160919855872275
3.5297,-0.10727990391485,-0.182375836655245,-0.12873588469782
3.53869,-0.10727990391485,-0.182375836655245,-0.12873588469782
3.54762,-0.10727990391485,-0.15019186548079,-0.12873588469782
3.556587,-0.10727990391485,-0.15019186548079,-0.12873588469782
3.567268,-0.10727990391485,-0.15019186548079,-0.12873588469782
3.575796,-0.10727990391485,-0.15019186548079,-0.12873588469782
3.589978,-0.10727990391485,-0.182375836655245,-0.12873588469782
3.596452,-0.10727990391485,-0.182375836655245,-0.12873588469782
3.607953,-0.10727990391485,-0.182375836655245,-0.12873588469782
3.616413,-0.10727990391485,-0.203831817438215,-0.12873588469782
3.62749,-0.10727990391485,-0.182375836655245,-0.12873588469782
3.639016,-0.10727990391485,-0.182375836655245,-0.12873588469782
3.64795,-0.10727990391485,-0.182375836655245,-0.12873588469782
3.65678,-0.10727990391485,-0.182375836655245,-0.12873588469782
3.668287,-0.10727990391485,-0.182375836655245,-0.12873588469782
3.679818,-0.10727990391485,-0.182375836655245,-0.12873588469782
3.686187,-0.10727990391485,-0.182375836655245,-0.160919855872275
3.697749,-0.10727990391485,-0.15019186548079,-0.12873588469782
3.706709,-0.10727990391485,-0.182375836655245,-0.12873588469782
3.718261,-0.10727990391485,-0.15019186548079,-0.160919855872275
3.727219,-0.10727990391485,-0.15019186548079,-0.12873588469782
3.73873,-0.10727990391485,-0.182375836655245,-0.12873588469782
3.749472,-0.10727990391485,-0.15019186548079,-0.12873588469782
3.755858,-0.10727990391485,-0.15019186548079,-0.12873588469782
3.767376,-0.10727990391485,-0.15019186548079,-0.12873588469782
3.776329,-0.10727990391485,-0.15019186548079,-0.12873588469782
3.787857,-0.0750959327403949,-0.15019186548079,-0.12873588469782
3.79678,-0.0750959327403949,-0.15019186548079,-0.12873588469782
3.808307,-0.0750959327403949,-0.15019186548079,-0.12873588469782
3.816354,-0.0429119615659399,-0.15019186548079,-0.12873588469782
3.827858,-0.0750959327403949,-0.182375836655245,-0.160919855872275
3.839311,-0.0750959327403949,-0.15019186548079,-0.12873588469782
3.848243,-0.0750959327403949,-0.15019186548079,-0.12873588469782
3.857278,-0.0750959327403949,-0.182375836655245,-0.12873588469782
3.866213,-0.0750959327403949,-0.15019186548079,-0.12873588469782
3.877768,-0.0750959327403949,-0.15019186548079,-0.160919855872275
3.886719,-0.0750959327403949,-0.15019186548079,-0.12873588469782
3.898243,-0.10727990391485,-0.118007894306335,-0.12873588469782
3.904623,-0.10727990391485,-0.15019186548079,-0.12873588469782
3.916301,-0.10727990391485,-0.118007894306335,-0.12873588469782
3.928022,-0.10727990391485,-0.118007894306335,-0.12873588469782
3.936956,-0.10727990391485,-0.118007894306335,-0.12873588469782
3.9459,-0.10727990391485,-0.15019186548079,-0.12873588469782
3.956661,-0.10727990391485,-0.15019186548079,-0.160919855872275
3.96818,-0.10727990391485,-0.118007894306335,-0.12873588469782
3.976854,-0.10727990391485,-0.118007894306335,-0.12873588469782
3.988225,-0.10727990391485,-0.118007894306335,-0.160919855872275
3.99481,-0.10727990391485,-0.118007894306335,-0.10727990391485
4.008358,-0.10727990391485,-0.15019186548079,-0.12873588469782
4.016401,-0.10727990391485,-0.15019186548079,-0.12873588469782
4.025373,-0.10727990391485,-0.182375836655245,-0.12873588469782
4.036933,-0.10727990391485,-0.182375836655245,-0.12873588469782
4.045888,-0.10727990391485,-0.15019186548079,-0.12873588469782
4.056832,-0.10727990391485,-0.15019186548079,-0.12873588469782
4.065816,-0.10727990391485,-0.15019186548079,-0.12873588469782
4.076894,-0.10727990391485,-0.15019186548079,-0.12873588469782
4.085042,-0.10727990391485,-0.15019186548079,-0.160919855872275
4.096535,-0.10727990391485,-0.15019186548079,-0.12873588469782
4.107818,-0.10727990391485,-0.15019186548079,-0.12873588469782
4.116378,-0.10727990391485,-0.15019186548079,-0.12873588469782
4.127919,-0.10727990391485,-0.15019186548079,-0.160919855872275
4.136572,-0.10727990391485,-0.15019186548079,-0.12873588469782
4.148132,-0.139463875089305,-0.15019186548079,-0.12873588469782
4.157098,-0.10727990391485,-0.15019186548079,-0.12873588469782
4.168455,-0.10727990391485,-0.15019186548079,-0.12873588469782
4.176567,-0.10727990391485,-0.15019186548079,-0.12873588469782
4.187949,-0.10727990391485,-0.15019186548079,-0.12873588469782
4.195984,-0.10727990391485,-0.15019186548079,-0.12873588469782
4.206457,-0.10727990391485,-0.15019186548079,-0.12873588469782
4.215422,-0.10727990391485,-0.15019186548079,-0.12873588469782
4.229112,-0.10727990391485,-0.15019186548079,-0.12873588469782
4.235372,-0.10727990391485,-0.15019186548079,-0.12873588469782
4.24697,-0.10727990391485,-0.15019186548079,-0.12873588469782
4.255915,-0.10727990391485,-0.15019186548079,-0.12873588469782
4.267488,-0.10727990391485,-0.15019186548079,-0.12873588469782
4.27644,-0.10727990391485,-0.15019186548079,-0.12873588469782
4.287941,-0.10727990391485,-0.15019186548079,-0.12873588469782
4.296883,-0.10727990391485,-0.182375836655245,-0.12873588469782
4.308419,-0.10727990391485,-0.15019186548079,-0.12873588469782
4.317356,-0.10727990391485,-0.203831817438215,-0.12873588469782
4.325874,-0.10727990391485,-0.182375836655245,-0.12873588469782
4.334826,-0.10727990391485,-0.182375836655245,-0.12873588469782
4.348639,-0.10727990391485,-0.182375836655245,-0.12873588469782
4.357605,-0.10727990391485,-0.182375836655245,-0.12873588469782
