Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
1.248146,7862,8224,8180
1.256821,7859,8224,8180
1.267924,7867,8227,8180
1.276645,7859,8230,8177
1.288189,7873,8230,8180
1.299225,7870,8222,8180
1.307422,7865,8227,8182
1.318817,7870,8230,8180
1.327411,7878,8230,8180
1.339116,7873,8230,8180
1.34776,7873,8222,8180
1.359099,7886,8222,8182
1.369788,7878,8222,8180
1.376181,7886,8217,8180
1.387678,7901,8219,8180
1.396035,7886,8217,8182
1.406969,7893,8217,8180
1.417775,7898,8219,8180
1.426456,7906,8222,8180
1.437522,7898,8214,8180
1.446001,7898,8217,8182
1.456976,7895,8214,8177
1.469617,7904,8224,8182
1.475406,7895,8219,8180
1.486709,7893,8219,8180
1.497394,7895,8224,8180
1.509235,7895,8219,8180
1.517807,7895,8217,8177
1.529085,7901,8219,8180
1.538003,7901,8219,8180
1.546956,7915,8222,8182
1.555906,7901,8219,8180
1.56691,7912,8217,8180
1.575906,7915,8217,8182
1.587218,7918,8217,8180
1.595733,7915,8214,8180
1.607092,7909,8217,8182
1.618201,7912,8219,8180
1.626868,7898,8217,8180
1.638293,7906,8217,8185
1.645947,7915,8217,8180
1.655815,7912,8217,8180
1.668633,7915,8217,8180
1.678663,7918,8217,8180
1.686948,7912,8214,8180
1.694757,7923,8217,8180
1.707537,7923,8214,8180
1.718736,7929,8214,8180
1.726839,7934,8212,8180
1.738347,7926,8214,8180
1.749301,7934,8212,8182
1.758205,7934,8217,8180
1.76914,7926,8214,8180
1.775148,7945,8214,8180
1.789106,7932,8214,8182
1.796678,7942,8212,8180
1.807411,7940,8214,8180
1.815507,7942,8212,8180
1.826008,7937,8212,8180
1.836784,7940,8217,8180
1.848087,7934,8214,8180
1.857116,7937,8214,8180
1.865696,7948,8212,8177
1.876629,7945,8209,8180
1.888191,7953,8209,8180
1.897241,7951,8204,8180
1.905515,7951,8209,8180
1.916717,7967,8209,8180
1.926809,7959,8206,8180
1.938295,7964,8209,8180
1.943954,7967,8206,8180
1.957729,7970,8206,8182
1.969089,7964,8204,8180
1.979279,7967,8204,8180
1.985575,7978,8212,8180
1.997014,7975,8209,8182
2.005303,7978,8209,8182
2.016353,7975,8212,8180
2.026947,7978,8212,8180
2.035438,7983,8209,8180
2.046766,7978,8209,8180
2.055098,7980,8212,8180
2.066718,7978,8206,8180
2.077851,7988,8212,8180
2.086031,7986,8206,8180
2.097445,7986,8204,8180
2.108868,8003,8204,8180
2.115312,7995,8201,8180
2.126641,7995,8201,8182
2.135658,8000,8204,8180
2.146757,8009,8204,8180
2.155553,8000,8204,8180
2.167205,8018,8204,8180
2.175783,8003,8204,8180
2.187201,8009,8201,8180
2.196148,8012,8201,8180
2.207377,8012,8201,8180
2.217988,8018,8199,8180
2.229002,8015,8201,8180
2.237957,8015,8201,8180
2.245943,8020,8201,8180
2.254358,8018,8199,8180
2.264962,8020,8199,8182
2.276094,8009,8199,8180
2.284651,8023,8199,8180
2.295832,8012,8196,8182
2.307246,8018,8199,8180
2.317778,8012,8196,8182
2.326511,8015,8196,8180
2.335523,8020,8196,8180
2.347044,8020,8196,8182
2.355287,8023,8196,8180
2.366709,8034,8193,8180
2.378057,8031,8196,8180
2.386503,8034,8193,8180
2.398067,8037,8196,8180
2.407037,8045,8196,8182
2.415188,8045,8196,8180
2.426154,8050,8196,8182
2.434642,8050,8196,8182
2.448352,8047,8196,8180
2.454744,8047,8196,8180
2.46627,8045,8196,8180
2.47478,8047,8196,8180
2.486016,8053,8193,8180
2.494997,8058,8193,8180
2.506671,8058,8188,8180
2.514841,8066,8191,8180
2.525764,8066,8191,8182
2.536916,8066,8188,8180
2.545952,8072,8188,8180
2.557483,8074,8188,8180
2.566406,8077,8188,8182
2.57724,8080,8188,8182
2.586171,8085,8186,8182
2.595172,8092,8183,8182
2.605076,8097,8188,8182
2.61553,8101,8186,8182
2.626701,8103,8186,8180
2.63507,8106,8186,8180
2.645691,8112,8186,8180
2.65652,8112,8186,8180
2.664237,8117,8186,8180
2.674955,8125,8186,8180
2.685711,8125,8183,8180
2.696178,8131,8183,8180
2.704689,8136,8183,8180
2.716218,8139,8181,8180
2.725161,8141,8181,8180
2.736548,8144,8178,8182
2.745149,8144,8181,8182
2.756068,8147,8178,8180
2.76398,8152,8178,8182
2.774496,8155,8178,8180
2.785514,8160,8178,8180
2.796252,8160,8178,8182
2.80476,8160,8178,8180
2.814835,8160,8181,8180
2.826988,8160,8181,8180
2.835467,8160,8181,8180
2.844442,8160,8178,8182
2.855326,8163,8178,8180
2.864068,8166,8178,8180
2.877613,8168,8178,8180
2.884007,8168,8178,8180
2.895736,8171,8178,8182
2.904664,8171,8178,8180
2.915039,8177,8178,8182
2.925628,8179,8178,8180
2.933973,8185,8178,8182
2.946595,8188,8178,8182
2.954621,8200,8178,8185
2.962897,8206,8178,8182
2.973295,8208,8178,8182
2.984667,8222,8178,8185
2.993061,8233,8178,8185
3.004226,8244,8178,8185
3.014271,8254,8178,8187
3.025724,8268,8178,8187
3.034707,8283,8175,8190
3.046268,8291,8175,8190
3.054906,8310,8175,8192
3.066446,8326,8175,8195
3.074381,8342,8175,8198
3.085627,8361,8175,8200
3.094413,8377,8175,8200
3.10303,8393,8175,8203
3.117142,8409,8173,8205
3.126073,8417,8175,8208
3.134466,8428,8175,8208
3.143397,8433,8175,8208
3.157198,8439,8175,8208
3.166143,8450,8178,8210
3.175164,8452,8178,8213
3.184303,8458,8175,8213
3.195196,8458,8178,8213
3.205936,8461,8175,8213
3.214965,8461,8178,8216
3.226483,8463,8178,8216
3.234434,8471,8175,8213
3.24583,8473,8175,8218
3.256275,8476,8178,8216
3.265112,8479,8178,8213
3.276611,8481,8178,8216
3.285564,8479,8178,8213
3.297029,8473,8178,8216
3.302984,8473,8178,8216
3.314142,8463,8178,8213
3.325215,8458,8178,8213
3.334245,8458,8178,8210
3.345776,8455,8181,8210
3.354597,8452,8178,8213
3.366005,8452,8178,8210
3.37664,8444,8181,8210
3.385574,8447,8178,8210
3.394101,8450,8178,8210
3.405517,8444,8178,8210
3.414554,8442,8178,8210
3.425895,8444,8178,8213
3.434776,8439,8181,8210
3.44587,8436,8178,8210
3.454802,8431,8181,8210
3.4663,8431,8178,8208
3.472753,8425,8181,8208
3.48632,8423,8175,8205
3.494823,8417,8178,8208
3.505754,8420,8178,8208
3.517041,8412,8178,8208
3.523375,8414,8178,8208
3.534926,8412,8178,8208
3.543719,8412,8178,8203
3.552384,8409,8178,8208
3.563525,8404,8181,8205
3.574999,8404,8178,8205
3.583908,8401,8178,8205
3.594473,8401,8178,8205
3.605646,8396,8178,8205
3.614722,8398,8175,8205
3.626285,8393,8178,8203
3.632623,8390,8178,8205
3.643242,8393,8178,8203
3.654784,8387,8178,8203
3.663036,8387,8178,8200
3.673852,8379,8178,8200
3.685191,8382,8178,8203
3.693696,8377,8178,8203
3.705249,8377,8178,8203
3.714241,8382,8178,8203
3.725156,8379,8178,8203
3.733445,8382,8178,8203
3.742245,8382,8178,8203
3.755808,8377,8181,8203
3.764864,8382,8178,8200
3.773046,8379,8178,8203
3.784348,8379,8178,8203
3.793267,8379,8178,8203
3.804862,8377,8178,8203
3.813844,8372,8181,8203
3.825235,8377,8181,8200
3.834104,8372,8178,8200
3.845518,8372,8178,8200
3.854136,8369,8181,8200
3.865223,8366,8175,8200
3.874026,8364,8175,8203
3.885384,8364,8175,8200
3.896501,8364,8175,8200
3.902737,8364,8178,8200
3.915912,8361,8173,8200
3.924838,8356,8175,8200
3.933795,8358,8175,8200
3.944255,8358,8175,8200
3.953215,8350,8175,8200
3.964405,8350,8175,8200
3.975148,8353,8175,8200
3.981547,8345,8178,8198
3.995359,8347,8178,8198
4.004304,8342,8178,8200
4.015849,8342,8178,8195
4.024767,8337,8181,8198
4.03319,8337,8178,8198
4.044789,8334,8178,8195
4.053313,8331,8178,8198
4.064485,8331,8178,8195
4.072634,8331,8175,8198
4.083716,8331,8175,8195
4.094697,8329,8175,8195
4.103663,8326,8175,8198
4.112463,8323,8173,8195
4.123994,8320,8173,8195
4.134892,8315,8175,8195
4.143209,8310,8175,8195
4.153846,8310,8175,8195
4.164826,8312,8175,8192
4.173837,8310,8175,8192
4.185406,8307,8178,8192
4.194175,8307,8178,8192
4.202662,8307,8178,8195
4.213798,8307,8178,8192
4.225238,8310,8178,8192
4.234171,8310,8178,8195
4.242606,8307,8178,8192
4.254154,8307,8178,8195
4.264931,8307,8178,8192
4.273125,8307,8178,8192
4.281387,8307,8178,8192
4.292445,8307,8178,8192
4.305018,8301,8178,8192
4.313952,8299,8178,8192
4.325545,8299,8178,8192
4.333575,8299,8175,8192
4.342485,8296,8178,8192
4.35419,8293,8178,8192
4.364841,8293,8181,8192
4.371224,8291,8178,8192
4.385237,8288,8178,8190
4.391434,8285,8178,8190
4.4052,8283,8178,8190
4.411378,8283,8178,8190
4.422374,8283,8178,8190
4.430665,8279,8178,8190
4.441851,8279,8178,8190
4.452959,8276,8178,8187
4.46196,8273,8181,8190
4.473517,8273,8178,8190
4.482491,8273,8178,8190
4.49394,8273,8178,8190
4.502453,8273,8178,8187
4.51396,8273,8178,8187
4.522281,8271,8178,8187
4.532701,8271,8178,8187
4.544309,8271,8178,8187
4.553379,8271,8178,8187
4.56443,8271,8178,8187
4.572683,8268,8178,8187
4.584058,8268,8178,8187
4.593088,8268,8178,8187
4.604516,8268,8178,8187
4.613071,8265,8178,8187
4.621711,8265,8178,8187
4.633216,8265,8178,8187
4.644132,8265,8178,8187
4.653071,8260,8178,8187
4.664753,8260,8178,8187
4.671148,8263,8178,8187
4.682201,8263,8178,8187
4.693535,8260,8178,8187
4.702598,8260,8175,8187
4.713946,8254,8175,8187
4.722518,8254,8175,8187
4.733652,8254,8175,8187
4.742351,8254,8175,8187
4.753286,8252,8175,8187
4.764189,8252,8175,8187
4.774705,8249,8175,8187
4.78083,8249,8175,8185
4.794713,8246,8175,8185
4.801172,8246,8175,8185
4.814725,8246,8178,8187
4.823428,8244,8178,8185
4.835088,8241,8181,8182
4.841311,8241,8178,8185
4.852283,8238,8178,8185
4.863836,8235,8178,8185
4.874756,8235,8178,8185
4.880317,8233,8178,8185
4.8914,8233,8178,8185
4.902652,8230,8178,8185
4.911639,8230,8178,8182
4.922754,8227,8178,8185
4.930787,8227,8175,8185
4.941349,8227,8175,8185
4.954333,8227,8175,8185
4.964869,8225,8175,8185
4.971254,8222,8175,8185
4.982827,8217,8175,8182
4.991225,8211,8175,8182
5.001708,8208,8175,8182
5.011594,8206,8175,8182
5.022302,8211,8175,8182
5.032493,8214,8175,8182
5.040519,8211,8178,8182
5.051165,8208,8175,8182
5.062247,8211,8175,8182
5.070797,8211,8175,8182
5.081733,8211,8175,8182
5.093224,8211,8175,8182
5.102162,8208,8175,8182
5.113654,8208,8175,8182
5.122431,8203,8178,8182
5.133177,8200,8178,8180
5.142043,8198,8178,8180
5.151029,8192,8178,8180
5.161957,8185,8178,8180
5.173483,8179,8178,8180
5.182437,8174,8178,8180
5.193262,8174,8178,8180
5.201801,8150,8181,8187
5.212752,8158,8181,8180
5.221283,8152,8181,8180
5.230256,8141,8178,8182
5.244133,8131,8178,8180
5.253146,8120,8178,8180
5.259633,8106,8181,8180
5.271012,8094,8183,8180
5.279775,8077,8183,8182
5.290236,8061,8188,8180
5.301103,8045,8191,8180
5.312623,8031,8193,8180
5.323775,8012,8193,8180
5.332812,7998,8201,8180
5.341563,7983,8204,8180
5.350493,7967,8204,8180
5.361251,7956,8206,8182
5.372611,7945,8209,8180
5.381492,7918,8214,8182
5.390454,7926,8214,8180
5.401465,7912,8219,8182
5.412298,7893,8219,8180
5.421263,7921,8219,8180
5.432106,7889,8219,8180
5.443329,7881,8219,8180
5.452376,7873,8222,8182
5.46404,7873,8224,8180
5.470352,7859,8224,8180
5.481787,7851,8230,8180
5.490887,7851,8230,8180
5.502477,7843,8219,8182
5.511449,7854,8232,8180
5.522903,7840,8224,8180
5.529192,7835,8232,8180
5.54226,7851,8230,8177
5.55321,7846,8230,8182
5.559739,7835,8232,8182
5.570273,7838,8237,8180
5.580717,7851,8237,8180
5.589319,7848,8230,8182
5.603181,7851,8239,8182
5.609022,7827,8230,8180
5.622823,7840,8237,8177
5.633495,7843,8232,8177
5.639967,7838,8232,8180
5.651152,7846,8232,8177
5.660227,7829,8230,8180
5.67185,7818,8232,8182
5.680835,7818,8232,8180
5.692133,7832,8237,8180
5.700577,7829,8239,8180
5.712165,7851,8232,8177
5.72291,7829,8237,8180
5.729316,7824,8237,8180
5.742948,7835,8237,8182
5.749356,7827,8237,8180
5.760215,7827,8237,8182
5.771177,7818,8237,8180
5.782426,7824,8237,8180
5.791554,7818,8237,8182
5.803257,7807,8232,8180
5.812001,7809,8239,8180
5.820496,7824,8245,8182
5.831573,7832,8237,8177
5.840521,7835,8232,8182
5.851662,7848,8232,8182
5.862473,7854,8232,8182
5.871498,7832,8230,8180
5.880516,7827,8230,8180
5.891609,7851,8230,8180
5.902633,7865,8230,8182
5.91115,7857,8227,8180
5.922779,7843,8237,8180
5.931753,7848,8232,8182
5.942884,7862,8224,8182
5.948941,7857,8232,8180
5.960019,7875,8232,8180
5.971184,7862,8230,8182
5.982777,7854,8227,8180
5.989215,7875,8230,8180
6.00281,7873,8230,8182
6.011287,7862,8230,8182
6.02287,7859,8224,8180
6.028889,7867,8230,8180
6.040077,7873,8227,8177
6.051076,7848,8227,8180
6.060014,7859,8224,8180
6.071647,7859,8224,8182
6.080366,7870,8222,8180
6.091442,7873,8219,8180
6.100277,7873,8224,8180
6.112073,7873,8219,8180
6.121027,7875,8222,8180
6.131715,7875,8222,8180
6.140206,7875,8219,8180
6.149896,7881,8222,8180
6.158052,7895,8224,8180
6.171892,7884,8227,8180
6.182604,7884,8224,8180
6.19174,7893,8219,8180
6.200207,7895,8222,8180
6.209157,7901,8222,8180
6.220246,7898,8224,8180
6.229158,7898,8222,8180
6.243166,7895,8219,8182
6.249169,7904,8222,8180
6.260828,7909,8222,8180
6.269596,7901,8219,8180
6.280845,7926,8217,8180
6.29226,7926,8214,8180
6.298219,7926,8219,8182
6.309499,7945,8214,8180
6.318131,7937,8209,8182
6.329708,7945,8214,8182
6.340814,7945,8212,8180
6.349761,7945,8214,8180
6.361304,7945,8214,8182
6.370407,7953,8212,8180
6.381774,7948,8214,8182
6.392343,7951,8214,8180
6.401438,7951,8214,8180
6.41252,7953,8212,8180
6.418781,7961,8212,8182
6.430215,7953,8209,8182
6.441235,7953,8212,8180
6.450073,7970,8209,8180
6.461643,7967,8212,8180
6.468155,7967,8206,8180
6.481445,7972,8206,8182
6.490081,7975,8201,8182
6.499046,7980,8201,8182
6.510659,7970,8206,8180
6.519578,7986,8204,8182
6.531236,7986,8201,8182
6.537474,7986,8204,8182
6.551242,7998,8201,8180
6.559605,8012,8201,8180
6.570798,8009,8196,8180
6.581991,8023,8199,8180
6.588257,8034,8199,8182
6.5991,8028,8196,8182
6.609742,8034,8199,8180
6.618734,8034,8199,8180
6.630278,8026,8199,8180
6.639266,8031,8199,8180
6.650998,8026,8199,8180
6.659669,8031,8196,8180
6.67127,8034,8199,8180
6.677728,8026,8196,8180
6.689389,8028,8199,8180
6.698515,8037,8199,8180
6.70995,8045,8196,8180
6.718901,8042,8196,8180
6.730154,8047,8196,8182
6.739164,8047,8193,8182
6.750698,8055,8193,8182
6.761405,8055,8193,8180
6.770299,8058,8193,8180
6.781716,8064,8193,8180
6.788159,8066,8191,8180
6.800698,8074,8188,8182
6.80775,8074,8188,8180
6.821682,8074,8186,8180
6.830757,8077,8188,8180
6.839587,8080,8188,8180
6.848306,8083,8186,8180
6.859811,8085,8188,8180
6.868846,8092,8183,8180
6.880416,8094,8183,8180
6.88944,8097,8183,8180
6.901182,8097,8186,8180
6.909824,8101,8186,8180
6.918458,8103,8186,8180
6.929358,8103,8186,8182
6.938328,8109,8186,8182
6.949909,8109,8183,8180
6.958862,8112,8183,8180
6.970431,8112,8183,8180
6.978747,8117,8183,8180
6.989955,8122,8183,8180
7.001464,8122,8183,8180
7.007124,8125,8183,8180
7.0179,8125,8183,8180
7.028839,8128,8183,8180
7.040432,8128,8183,8180
7.05123,8131,8183,8180
7.05739,8131,8183,8180
7.070919,8133,8183,8180
7.079868,8133,8183,8180
7.091091,8136,8181,8180
7.096591,8139,8183,8180
7.109889,8147,8181,8180
7.12075,8150,8181,8180
7.129701,8152,8181,8180
7.13841,8158,8178,8180
7.14942,8160,8181,8180
7.158436,8166,8178,8180
7.167353,8171,8178,8180
7.17904,8174,8178,8182
7.187197,8177,8178,8180
7.198411,8182,8178,8180
7.209027,8179,8178,8180
7.22059,8182,8178,8182
7.229318,8182,8178,8180
7.2406,8182,8178,8180
7.249344,8182,8178,8180
7.260774,8182,8178,8180
7.266741,8182,8178,8180
7.277444,8185,8178,8180
7.288409,8188,8178,8180
7.299872,8195,8181,8182
7.308053,8198,8181,8180
7.319608,8206,8175,8182
7.330551,8222,8175,8182
7.338628,8227,8175,8185
7.349984,8238,8175,8185
7.358769,8249,8175,8187
7.37022,8263,8175,8187
7.37922,8276,8175,8190
7.39065,8285,8175,8190
7.39701,8299,8175,8192
7.408454,8315,8175,8195
7.417397,8331,8178,8195
7.428578,8345,8178,8198
7.437358,8356,8178,8198
7.448069,8364,8178,8200
7.459578,8372,8178,8203
7.468544,8387,8178,8203
7.477557,8396,8178,8200
7.486238,8406,8181,8205
7.497444,8417,8178,8205
7.508936,8423,8178,8208
7.516764,8433,8178,8210
7.527636,8436,8178,8208
7.539242,8442,8178,8208
7.548208,8444,8178,8213
7.559755,8447,8178,8210
7.568708,8447,8178,8213
7.580263,8450,8178,8213
7.588669,8447,8178,8210
7.6002,8452,8175,8213
7.606031,8447,8181,8216
7.62009,8450,8178,8216
7.628802,8452,8178,8213
7.639164,8450,8178,8213
7.647357,8450,8181,8213
7.65595,8450,8178,8213
7.667398,8447,8181,8213
7.67892,8450,8178,8213
7.690294,8450,8178,8216
7.696264,8455,8175,8213
7.707026,8455,8178,8213
7.717827,8455,8178,8213
7.728791,8452,8178,8216
7.73722,8450,8178,8216
7.748134,8447,8181,8210
7.757214,8450,8181,8210
7.768593,8447,8181,8210
7.777541,8450,8178,8213
7.788624,8450,8175,8210
7.799964,8444,8178,8208
7.808752,8444,8178,8210
7.819771,8444,8178,8210
7.828796,8442,8175,8210
7.837511,8444,8178,8210
7.848887,8442,8178,8210
7.859227,8444,8178,8210
7.865465,8444,8175,8210
7.878982,8442,8178,8210
7.889776,8439,8178,8210
7.898229,8433,8178,8208
7.907066,8433,8175,8208
7.917796,8433,8178,8208
7.928749,8431,8175,8208
7.940082,8431,8181,8208
7.945371,8431,8178,8210
7.956999,8425,8181,8208
7.968267,8433,8175,8208
7.977204,8425,8178,8210
7.988556,8425,8178,8210
7.996652,8423,8178,8210
8.007807,8420,8175,8205
8.019188,8414,8181,8208
8.029762,8417,8175,8205
8.036103,8414,8175,8205
8.049307,8417,8178,8208
8.058251,8417,8178,8208
8.069758,8412,8178,8205
8.075764,8409,8178,8205
8.086751,8406,8178,8205
8.09698,8404,8178,8205
8.108471,8409,8178,8205
8.117424,8406,8178,8205
8.128968,8409,8178,8208
8.137988,8409,8178,8205
8.149014,8406,8181,8208
8.157333,8404,8175,8208
8.166266,8398,8175,8205
8.177109,8401,8175,8205
8.188647,8396,8175,8208
8.200234,8393,8178,8208
8.20648,8390,8175,8203
8.216924,8385,8175,8205
8.228518,8385,8175,8208
8.237267,8379,8175,8208
8.24794,8385,8175,8205
8.259299,8385,8178,8205
8.268206,8379,8178,8203
8.279423,8377,8178,8203
8.285785,8372,8181,8203
8.297294,8369,8178,8200
8.308309,8369,8178,8200
8.319565,8364,8178,8200
8.328214,8364,8178,8200
8.334561,8361,8178,8200
8.34543,8361,8178,8200
8.359576,8361,8178,8200
8.368584,8356,8181,8198
8.377596,8353,8178,8200
8.386293,8353,8178,8200
8.397868,8353,8178,8200
8.406796,8353,8178,8198
8.417959,8350,8178,8198
8.426517,8350,8178,8198
8.437771,8347,8178,8200
8.446332,8350,8178,8200
8.454967,8345,8178,8198
8.466336,8347,8175,8198
8.47785,8347,8175,8198
8.489461,8347,8175,8198
8.49598,8345,8175,8198
8.507353,8345,8175,8198
8.517992,8345,8175,8198
8.526796,8342,8175,8198
8.537669,8342,8175,8198
8.545692,8342,8175,8195
8.558914,8342,8175,8198
8.567634,8334,8175,8198
8.579221,8337,8178,8198
8.585234,8334,8178,8198
8.596346,8337,8178,8198
8.60513,8337,8178,8195
8.617204,8331,8178,8195
8.628705,8329,8181,8195
8.636997,8331,8181,8195
8.648336,8329,8178,8198
8.657413,8326,8178,8195
8.667976,8323,8178,8195
8.676461,8320,8178,8195
8.687128,8323,8178,8195
8.695493,8320,8178,8198
8.706328,8323,8178,8195
8.717189,8323,8178,8195
8.728705,8318,8175,8195
8.736995,8312,8181,8195
8.747729,8310,8178,8195
8.753853,8304,8178,8192
8.764884,8301,8178,8192
8.778926,8299,8178,8192
8.78445,8299,8178,8192
8.798313,8299,8178,8192
8.806836,8296,8178,8192
8.815279,8296,8178,8192
8.826106,8296,8178,8192
8.837168,8299,8178,8192
8.845677,8296,8178,8192
8.856668,8296,8178,8192
8.868132,8296,8178,8192
8.876202,8293,8178,8192
8.885002,8288,8178,8192
8.895894,8291,8178,8192
8.904569,8288,8178,8190
8.916065,8285,8178,8192
8.927249,8285,8178,8190
8.935478,8283,8175,8190
8.947034,8283,8178,8190
8.955736,8283,8178,8190
8.965972,8283,8178,8190
8.976964,8279,8178,8190
8.985795,8273,8178,8190
8.99734,8271,8178,8187
9.006228,8265,8178,8187
9.017837,8263,8178,8187
9.024259,8260,8178,8187
9.038341,8257,8178,8187
9.047271,8254,8178,8187
9.05632,8254,8178,8187
9.065382,8252,8178,8187
9.076689,8252,8178,8187
9.084854,8249,8178,8185
9.095505,8246,8178,8187
9.106398,8246,8178,8187
9.117996,8244,8178,8185
9.126999,8244,8178,8185
9.138667,8241,8178,8185
9.14527,8241,8178,8185
9.156285,8238,8178,8187
9.165289,8235,8178,8185
9.176546,8235,8178,8185
9.187191,8235,8178,8185
9.197676,8233,8178,8185
9.206392,8233,8178,8185
9.215422,8230,8178,8185
9.224383,8230,8178,8185
9.235007,8230,8178,8185
9.246051,8227,8178,8185
9.257158,8227,8178,8185
9.268178,8225,8178,8182
9.274563,8222,8178,8185
9.285389,8222,8178,8185
9.29359,8219,8178,8182
9.307338,8217,8181,8182
9.316293,8217,8181,8182
9.327174,8214,8181,8182
9.33535,8214,8181,8182
9.346344,8208,8181,8182
9.354912,8206,8181,8182
9.366239,8203,8181,8180
9.376924,8198,8181,8182
9.385473,8195,8181,8180
9.396623,8188,8181,8180
9.405151,8185,8181,8180
9.416417,8179,8175,8180
9.424917,8177,8178,8180
9.435776,8171,8175,8180
9.444624,8166,8175,8180
9.456161,8160,8178,8180
9.467304,8147,8181,8182
9.474485,8133,8181,8180
9.484069,8117,8181,8180
9.497456,8097,8183,8180
9.503825,8077,8186,8180
9.517742,8058,8188,8180
9.523844,8042,8191,8180
9.534967,8026,8193,8180
9.546156,8007,8196,8180
9.554774,7988,8199,8180
9.566299,7967,8201,8180
9.574662,7945,8204,8180
9.586163,7934,8209,8180
9.594682,7923,8209,8180
9.605475,7904,8214,8182
9.616898,7898,8217,8182
9.625617,7893,8219,8180
9.637021,7881,8222,8182
9.645981,7862,8224,8182
9.654424,7854,8227,8182
9.664743,7848,8222,8180
9.676362,7848,8230,8182
9.685241,7840,8232,8182
9.696128,7838,8227,8180
9.704662,7832,8237,8180
9.71624,7832,8230,8180
9.724849,7843,8230,8180
9.73376,7827,8227,8180
9.74265,7832,8230,8182
9.754158,7832,8230,8177
