Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
1.956973,9.34407963098342,-0.118007894306335,-0.10727990391485
1.968707,9.290439679026,-0.118007894306335,-0.0750959327403949
1.978794,9.22607173667709,-0.118007894306335,-0.0750959327403949
1.986059,9.20461575589412,-0.118007894306335,-0.12873588469782
1.998099,9.12951982315372,-0.118007894306335,-0.10727990391485
2.007384,9.12951982315372,-0.118007894306335,-0.10727990391485
2.016845,9.12951982315372,-0.118007894306335,-0.0750959327403949
2.02731,9.0758798711963,-0.118007894306335,-0.0750959327403949
2.03757,9.09733585197927,-0.15019186548079,-0.12873588469782
2.045349,9.09733585197927,-0.118007894306335,-0.0750959327403949
2.055768,9.0758798711963,-0.118007894306335,-0.0750959327403949
2.06609,9.04369590002184,-0.118007894306335,-0.10727990391485
2.076693,9.04369590002184,-0.118007894306335,-0.0750959327403949
2.087394,9.04369590002184,-0.15019186548079,-0.10727990391485
2.098811,9.01151192884739,-0.118007894306335,-0.12873588469782
2.109669,8.92568800571551,-0.15019186548079,-0.10727990391485
2.116051,8.95787197688996,-0.118007894306335,-0.10727990391485
2.12762,8.89350403454105,-0.118007894306335,-0.10727990391485
2.136585,8.92568800571551,-0.15019186548079,-0.12873588469782
2.148088,8.89350403454105,-0.118007894306335,-0.12873588469782
2.156166,8.89350403454105,-0.118007894306335,-0.10727990391485
2.165273,8.82913609219214,-0.118007894306335,-0.12873588469782
2.178734,8.82913609219214,-0.118007894306335,-0.0750959327403949
2.188062,8.82913609219214,-0.118007894306335,-0.10727990391485
2.197041,8.82913609219214,-0.118007894306335,-0.0750959327403949
2.206017,8.79695212101769,-0.118007894306335,-0.10727990391485
2.217116,8.82913609219214,-0.15019186548079,-0.0750959327403949
2.228779,8.82913609219214,-0.118007894306335,-0.10727990391485
2.237301,8.82913609219214,-0.15019186548079,-0.10727990391485
2.24585,8.82913609219214,-0.118007894306335,-0.10727990391485
2.257586,8.79695212101769,-0.15019186548079,-0.10727990391485
2.266659,8.79695212101769,-0.118007894306335,-0.0750959327403949
2.277624,8.77549614023472,-0.15019186548079,-0.10727990391485
2.286436,8.77549614023472,-0.118007894306335,-0.12873588469782
2.295966,8.74331216906026,-0.118007894306335,-0.12873588469782
2.306482,8.68967221710284,-0.118007894306335,-0.10727990391485
2.317285,8.68967221710284,-0.118007894306335,-0.10727990391485
2.325924,8.62530427475393,-0.118007894306335,-0.12873588469782
2.337123,8.5716643227965,-0.118007894306335,-0.0750959327403949
2.348557,8.53948035162205,-0.118007894306335,-0.10727990391485
2.357564,8.50729638044759,-0.118007894306335,-0.10727990391485
2.366091,8.45365642849017,-0.118007894306335,-0.10727990391485
2.377732,8.36783250535829,-0.118007894306335,-0.10727990391485
2.388481,8.29273657261789,-0.118007894306335,-0.10727990391485
2.397453,8.27128059183493,-0.15019186548079,-0.10727990391485
2.408928,8.15327269752859,-0.118007894306335,-0.10727990391485
2.415443,8.12108872635413,-0.118007894306335,-0.10727990391485
2.426452,8.06744877439671,-0.15019186548079,-0.12873588469782
2.435509,7.94944088009037,-0.118007894306335,-0.10727990391485
2.44677,7.87434494734998,-0.15019186548079,-0.12873588469782
2.455839,7.76706504343513,-0.118007894306335,-0.12873588469782
2.467315,7.70269710108622,-0.118007894306335,-0.12873588469782
2.475897,7.61687317795434,-0.118007894306335,-0.12873588469782
2.487555,7.56323322599691,-0.118007894306335,-0.10727990391485
2.496307,7.47740930286504,-0.118007894306335,-0.10727990391485
2.505809,7.47740930286504,-0.118007894306335,-0.0750959327403949
2.514966,7.37012939895019,-0.15019186548079,-0.10727990391485
2.529253,7.37012939895019,-0.118007894306335,-0.10727990391485
2.535775,7.28430547581831,-0.15019186548079,-0.10727990391485
2.547068,7.31648944699276,-0.15019186548079,-0.10727990391485
2.555222,7.26284949503534,-0.118007894306335,-0.10727990391485
2.566444,7.19848155268643,-0.118007894306335,-0.10727990391485
2.577826,7.16629758151197,-0.118007894306335,-0.0750959327403949
2.587049,7.11265762955455,-0.15019186548079,-0.10727990391485
2.595934,7.05901767759712,-0.15019186548079,-0.10727990391485
2.606842,6.99464973524821,-0.15019186548079,-0.10727990391485
2.617295,6.99464973524821,-0.15019186548079,-0.12873588469782
2.627444,6.96246576407376,-0.182375836655245,-0.10727990391485
2.63603,6.90882581211633,-0.182375836655245,-0.12873588469782
2.647329,6.81227389859297,-0.182375836655245,-0.10727990391485
2.658701,6.78008992741851,-0.15019186548079,-0.10727990391485
2.664929,6.69426600428663,-0.182375836655245,-0.12873588469782
2.675682,6.66208203311218,-0.182375836655245,-0.10727990391485
2.686384,6.54407413880584,-0.15019186548079,-0.10727990391485
2.696524,6.51189016763139,-0.0965519135233649,-0.10727990391485
2.706988,6.51189016763139,-0.0965519135233649,-0.0750959327403949
2.717387,6.24369040784426,-0.0643679423489099,-0.160919855872275
2.725773,6.3616983021506,-0.0965519135233649,-0.12873588469782
2.736846,6.19005045588684,-0.0965519135233649,-0.160919855872275
2.748208,6.30805835019317,-0.0965519135233649,-0.10727990391485
2.75631,6.24369040784426,-0.0965519135233649,-0.12873588469782
2.767687,6.19005045588684,-0.0965519135233649,-0.10727990391485
2.776196,6.13641050392941,-0.0965519135233649,-0.10727990391485
2.78723,6.10422653275496,-0.0965519135233649,-0.10727990391485
2.796144,6.0720425615805,-0.118007894306335,-0.10727990391485
2.80658,5.98621863844862,-0.118007894306335,-0.10727990391485
2.815232,5.88966672492526,-0.118007894306335,-0.12873588469782
2.825557,5.77165883061892,-0.118007894306335,-0.12873588469782
2.834439,5.6429229459211,-0.118007894306335,-0.10727990391485
2.845836,5.55709902278922,-0.15019186548079,-0.10727990391485
2.854955,5.38545117652546,-0.118007894306335,-0.10727990391485
2.864086,5.33181122456804,-0.118007894306335,-0.10727990391485
2.875835,5.23525931104467,-0.118007894306335,-0.10727990391485
2.884393,5.14943538791279,-0.118007894306335,-0.10727990391485
2.895598,5.12797940712982,-0.15019186548079,-0.10727990391485
2.905464,5.06361146478091,-0.118007894306335,-0.10727990391485
2.916281,5.09579543595537,-0.118007894306335,-0.0750959327403949
2.926876,5.06361146478091,-0.118007894306335,-0.0750959327403949
2.937577,5.06361146478091,-0.118007894306335,-0.10727990391485
2.94659,5.09579543595537,-0.118007894306335,-0.10727990391485
2.956791,5.12797940712982,-0.118007894306335,-0.10727990391485
2.965459,5.12797940712982,-0.118007894306335,-0.10727990391485
2.97389,5.18161935908725,-0.118007894306335,-0.10727990391485
2.985478,5.2138033302617,-0.118007894306335,-0.10727990391485
2.994557,5.23525931104467,-0.118007894306335,-0.10727990391485
3.006036,5.29962725339358,-0.118007894306335,-0.10727990391485
3.014882,5.33181122456804,-0.15019186548079,-0.10727990391485
3.024696,5.33181122456804,-0.15019186548079,-0.10727990391485
3.034755,5.35326720535101,-0.118007894306335,-0.12873588469782
3.045005,5.38545117652546,-0.118007894306335,-0.12873588469782
3.056038,5.35326720535101,-0.15019186548079,-0.10727990391485
3.064476,5.35326720535101,-0.118007894306335,-0.10727990391485
3.075751,5.38545117652546,-0.118007894306335,-0.10727990391485
3.087367,5.38545117652546,-0.118007894306335,-0.12873588469782
3.096204,5.38545117652546,-0.118007894306335,-0.0750959327403949
3.105239,5.33181122456804,-0.118007894306335,-0.10727990391485
3.116633,5.33181122456804,-0.118007894306335,-0.10727990391485
3.125526,5.29962725339358,-0.118007894306335,-0.12873588469782
3.136107,5.23525931104467,-0.118007894306335,-0.10727990391485
3.147063,5.2138033302617,-0.118007894306335,-0.10727990391485
3.155885,5.14943538791279,-0.118007894306335,-0.0750959327403949
3.166941,5.09579543595537,-0.118007894306335,-0.10727990391485
3.1754,5.03142749360646,-0.118007894306335,-0.10727990391485
3.187046,5.00997151282349,-0.15019186548079,-0.0750959327403949
3.196258,5.00997151282349,-0.118007894306335,-0.10727990391485
3.20769,4.97778754164903,-0.118007894306335,-0.12873588469782
3.216725,4.94560357047458,-0.118007894306335,-0.10727990391485
3.225609,4.88123562812567,-0.118007894306335,-0.10727990391485
3.234617,4.84905165695121,-0.118007894306335,-0.10727990391485
3.246275,4.79541170499379,-0.118007894306335,-0.10727990391485
3.254763,4.79541170499379,-0.118007894306335,-0.12873588469782
3.267684,4.69885979147042,-0.118007894306335,-0.10727990391485
3.273892,4.63449184912151,-0.118007894306335,-0.10727990391485
3.285366,4.58085189716409,-0.118007894306335,-0.12873588469782
3.294496,4.46284400285775,-0.118007894306335,-0.10727990391485
3.306006,4.37702007972587,-0.118007894306335,-0.12873588469782
3.314431,4.20537223346211,-0.15019186548079,-0.10727990391485
3.326103,4.05518036798132,-0.118007894306335,-0.10727990391485
3.337796,3.82989256976014,-0.118007894306335,-0.10727990391485
3.344005,3.65824472349638,-0.118007894306335,-0.10727990391485
3.355209,3.45441290605817,-0.118007894306335,-0.10727990391485
3.366276,3.28276505979441,-0.118007894306335,-0.10727990391485
3.375284,3.10038922313916,-0.0965519135233649,-0.10727990391485
3.386995,2.96092534804986,-0.0965519135233649,-0.10727990391485
3.393504,2.7892775017861,-0.0965519135233649,-0.10727990391485
3.404851,2.70345357865422,-0.0643679423489099,-0.10727990391485
3.416577,2.64981362669679,-0.0643679423489099,-0.0750959327403949
3.427856,2.53180573239046,-0.0643679423489099,-0.10727990391485
3.433781,2.499621761216,-0.0429119615659399,-0.10727990391485
3.444776,2.41379783808412,-0.010727990391485,-0.12873588469782
3.455931,2.32797391495224,-0.010727990391485,-0.10727990391485
3.46734,2.18851003986294,-0.010727990391485,-0.10727990391485
3.473815,2.12414209751403,0.010727990391485,-0.10727990391485
3.485574,2.00613420320769,0.010727990391485,-0.10727990391485
3.494513,1.81303037616096,0.0429119615659399,-0.10727990391485
3.505926,1.72720645302908,0.0429119615659399,-0.10727990391485
3.515038,1.66283851068017,0.0750959327403949,-0.10727990391485
3.526558,1.66283851068017,0.0965519135233649,-0.0750959327403949
3.533008,1.49119066441641,0.12873588469782,-0.10727990391485
3.546629,1.46973468363344,0.12873588469782,-0.12873588469782
3.554441,1.37318277011008,0.12873588469782,-0.10727990391485
3.563226,1.37318277011008,0.15019186548079,-0.12873588469782
3.577143,1.31954281815265,0.15019186548079,-0.10727990391485
3.586224,1.26590286619523,0.15019186548079,-0.10727990391485
3.595146,1.35172678932711,0.182375836655245,-0.12873588469782
3.604211,1.16935095267186,0.182375836655245,-0.10727990391485
3.615913,1.23371889502077,0.182375836655245,-0.10727990391485
3.624305,1.31954281815265,0.2145598078297,-0.10727990391485
3.633228,1.20153492384632,0.2145598078297,-0.12873588469782
3.644391,1.16935095267186,0.2145598078297,-0.12873588469782
3.65574,1.20153492384632,0.2145598078297,-0.12873588469782
3.666521,1.20153492384632,0.2145598078297,-0.12873588469782
3.675469,1.11571100071444,0.2145598078297,-0.12873588469782
3.687004,1.11571100071444,0.23601578861267,-0.12873588469782
3.696113,1.20153492384632,0.23601578861267,-0.10727990391485
3.704769,1.06207104875701,0.268199759787125,-0.12873588469782
3.713873,1.06207104875701,0.23601578861267,-0.10727990391485
3.725024,1.02988707758256,0.23601578861267,-0.12873588469782
3.73586,0.997703106408104,0.268199759787125,-0.12873588469782
3.746495,0.976247125625134,0.23601578861267,-0.12873588469782
3.7556,1.06207104875701,0.23601578861267,-0.10727990391485
3.767062,1.08352702953998,0.268199759787125,-0.12873588469782
3.773481,1.06207104875701,0.268199759787125,-0.10727990391485
3.784078,1.20153492384632,0.23601578861267,-0.10727990391485
3.794799,1.23371889502077,0.23601578861267,-0.0750959327403949
3.80318,1.37318277011008,0.2145598078297,-0.10727990391485
3.814869,1.2873588469782,0.2145598078297,-0.12873588469782
3.826484,1.20153492384632,0.2145598078297,-0.10727990391485
3.835582,1.23371889502077,0.2145598078297,-0.12873588469782
3.847033,1.31954281815265,0.182375836655245,-0.10727990391485
3.855961,1.35172678932711,0.2145598078297,-0.10727990391485
3.864328,1.37318277011008,0.23601578861267,-0.0750959327403949
3.872052,1.57701458754829,0.2145598078297,-0.10727990391485
3.886015,1.75939042420354,0.182375836655245,-0.12873588469782
3.896668,1.89885429929284,0.182375836655245,-0.12873588469782
3.903072,2.15632606868848,0.12873588469782,-0.10727990391485
3.914058,2.32797391495224,0.12873588469782,-0.12873588469782
3.925237,2.44598180925858,0.0965519135233649,-0.10727990391485
3.934212,2.58544568434788,0.0965519135233649,-0.10727990391485
3.945807,2.64981362669679,0.0750959327403949,-0.10727990391485
3.95476,2.73563754982867,0.0429119615659399,-0.10727990391485
3.965721,2.85364544413501,0.0429119615659399,-0.10727990391485
3.973828,3.01456530000728,0.010727990391485,-0.10727990391485
3.985053,3.10038922313916,-0.010727990391485,-0.0750959327403949
3.996236,3.28276505979441,-0.0429119615659399,-0.0750959327403949
4.005371,3.42222893488371,-0.010727990391485,-0.10727990391485
4.016368,3.59387678114747,-0.0429119615659399,-0.10727990391485
4.022593,3.77625261780272,-0.0965519135233649,-0.10727990391485
4.033691,3.96935644484944,-0.0965519135233649,-0.10727990391485
4.044324,4.17318826228766,-0.0965519135233649,-0.10727990391485
4.053363,4.34483610855142,-0.15019186548079,-0.0750959327403949
4.064547,4.49502797403221,-0.15019186548079,-0.10727990391485
4.073644,4.58085189716409,-0.15019186548079,-0.10727990391485
4.082237,4.63449184912151,-0.182375836655245,-0.10727990391485
4.096294,4.72031577225339,-0.182375836655245,-0.10727990391485
4.105416,5.03142749360646,-0.15019186548079,-0.10727990391485
4.114208,5.35326720535101,-0.118007894306335,-0.0750959327403949
4.123304,5.38545117652546,-0.118007894306335,-0.12873588469782
4.135073,5.55709902278922,-0.15019186548079,-0.0750959327403949
4.144162,5.77165883061892,-0.15019186548079,-0.12873588469782
4.155548,5.95403466727417,-0.15019186548079,-0.0750959327403949
4.162071,6.10422653275496,-0.15019186548079,-0.10727990391485
4.175508,6.34024232136763,-0.15019186548079,-0.10727990391485
4.184002,6.47970619645693,-0.15019186548079,-0.10727990391485
4.194673,6.75863394663554,-0.15019186548079,-0.10727990391485
4.205904,6.96246576407376,-0.182375836655245,-0.0750959327403949
4.214996,7.19848155268643,-0.15019186548079,-0.0750959327403949
4.224088,7.40231337012464,-0.15019186548079,-0.10727990391485
4.232703,7.67051312991177,-0.15019186548079,-0.0750959327403949
4.244393,7.87434494734998,-0.15019186548079,-0.10727990391485
4.253448,8.12108872635413,-0.182375836655245,-0.10727990391485
4.264525,8.38928848614126,-0.0965519135233649,-0.0750959327403949
4.274901,8.65748824592838,-0.0965519135233649,-0.0750959327403949
4.283304,8.95787197688996,-0.0965519135233649,-0.10727990391485
4.292348,9.20461575589412,-0.0965519135233649,-0.0750959327403949
4.306069,9.51572747724718,-0.0965519135233649,-0.0750959327403949
4.31521,9.78392723703431,-0.118007894306335,-0.10727990391485
4.324415,10.0628549872129,-0.0965519135233649,-0.0750959327403949
4.333323,10.3203267566086,-0.0965519135233649,-0.0750959327403949
4.343601,10.5241585740468,-0.0965519135233649,-0.0750959327403949
4.352555,10.727990391485,-0.0965519135233649,-0.0750959327403949
4.36393,10.9318222089232,-0.118007894306335,-0.10727990391485
4.372535,11.103470055187,-0.118007894306335,-0.0750959327403949
4.384211,11.2429339302763,-0.118007894306335,-0.0750959327403949
4.394903,11.4789497188889,-0.118007894306335,-0.0750959327403949
