Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
2.187462,1.06207104875701,1.24444688541226,-0.10727990391485
2.196461,1.11571100071444,1.29808683736968,-0.10727990391485
2.207424,0.933335164059194,1.26590286619523,-0.10727990391485
2.216392,0.976247125625134,1.29808683736968,-0.0750959327403949
2.227748,0.976247125625134,1.35172678932711,-0.12873588469782
2.233577,1.14789497188889,1.31954281815265,-0.0750959327403949
2.245325,1.14789497188889,1.29808683736968,-0.10727990391485
2.254377,1.43755071245899,1.26590286619523,-0.160919855872275
2.265617,1.35172678932711,1.31954281815265,-0.12873588469782
2.274705,1.23371889502077,1.24444688541226,-0.0750959327403949
2.285506,1.49119066441641,1.24444688541226,-0.12873588469782
2.297057,1.40536674128453,1.31954281815265,-0.0750959327403949
2.307682,1.14789497188889,1.29808683736968,-0.12873588469782
2.314085,1.66283851068017,1.31954281815265,-0.0750959327403949
2.325172,1.35172678932711,1.24444688541226,-0.12873588469782
2.336333,1.40536674128453,1.35172678932711,-0.160919855872275
2.345149,1.46973468363344,1.37318277011008,-0.12873588469782
2.353921,1.23371889502077,1.29808683736968,-0.10727990391485
2.365409,1.46973468363344,1.26590286619523,-0.160919855872275
2.373594,1.52337463559087,1.24444688541226,-0.0750959327403949
2.385179,1.6413825298972,1.24444688541226,-0.0750959327403949
2.396745,1.72720645302908,1.29808683736968,-0.12873588469782
2.405719,1.86667032811839,1.24444688541226,-0.10727990391485
2.417319,1.57701458754829,1.24444688541226,-0.12873588469782
2.426297,1.81303037616096,1.24444688541226,-0.10727990391485
2.437472,1.89885429929284,1.24444688541226,-0.10727990391485
2.443873,1.75939042420354,1.24444688541226,-0.10727990391485
2.454761,1.98467822242472,1.24444688541226,-0.12873588469782
2.466017,1.89885429929284,1.20153492384632,-0.10727990391485
2.476533,1.86667032811839,1.14789497188889,-0.10727990391485
2.484884,2.27433396299482,1.09425501993147,-0.12873588469782
2.493407,2.41379783808412,1.11571100071444,-0.10727990391485
2.504854,2.29578994377779,1.09425501993147,-0.12873588469782
2.516358,2.29578994377779,1.09425501993147,-0.12873588469782
2.525322,2.15632606868848,1.09425501993147,-0.0750959327403949
2.536842,2.12414209751403,1.06207104875701,-0.12873588469782
2.543171,2.00613420320769,1.06207104875701,-0.12873588469782
2.556101,2.15632606868848,0.976247125625134,-0.12873588469782
2.56762,2.12414209751403,1.06207104875701,-0.160919855872275
2.574068,2.27433396299482,1.11571100071444,-0.10727990391485
2.585677,2.24214999182036,1.09425501993147,-0.0750959327403949
2.594739,2.00613420320769,1.09425501993147,-0.10727990391485
2.606238,2.3601578861267,1.09425501993147,-0.10727990391485
2.615233,2.03831817438215,1.11571100071444,-0.12873588469782
2.626625,2.03831817438215,1.16935095267186,-0.12873588469782
2.634828,2.44598180925858,1.11571100071444,-0.12873588469782
2.646058,1.84521434733542,1.11571100071444,-0.12873588469782
2.655115,1.89885429929284,1.06207104875701,-0.12873588469782
2.663195,1.81303037616096,1.06207104875701,-0.12873588469782
2.676515,1.78084640498651,1.11571100071444,-0.12873588469782
2.684844,2.0705021455566,1.16935095267186,-0.12873588469782
2.693559,2.0705021455566,1.14789497188889,-0.10727990391485
2.704838,2.09195812633957,1.09425501993147,-0.10727990391485
2.71334,2.0705021455566,1.11571100071444,-0.12873588469782
2.724381,2.0705021455566,1.14789497188889,-0.160919855872275
2.735944,2.20996602064591,1.09425501993147,-0.10727990391485
2.744233,2.41379783808412,1.09425501993147,-0.160919855872275
2.753228,2.64981362669679,1.09425501993147,-0.12873588469782
2.766535,2.53180573239046,1.00843109679959,-0.0750959327403949
2.774771,2.64981362669679,1.00843109679959,-0.12873588469782
2.785518,2.90728539609243,0.976247125625134,-0.10727990391485
2.793929,2.76782152100313,0.976247125625134,-0.160919855872275
2.805445,3.28276505979441,0.922607173667709,-0.10727990391485
2.81706,3.30422104057738,0.901151192884739,-0.10727990391485
2.823463,3.36858898292629,0.901151192884739,-0.12873588469782
2.835025,3.5724208003645,0.815327269752859,-0.10727990391485
2.843529,3.79770859858569,0.783143298578404,-0.12873588469782
2.855052,3.69042869467084,0.697319375446524,-0.160919855872275
2.865973,3.9264444832835,0.729503346620979,-0.160919855872275
2.874172,3.9264444832835,0.697319375446524,-0.0750959327403949
2.885505,4.02299639680687,0.643679423489099,-0.0750959327403949
2.896914,4.11954831033023,0.643679423489099,-0.0750959327403949
2.905632,4.17318826228766,0.622223442706129,-0.12873588469782
2.914638,4.37702007972587,0.590039471531674,-0.10727990391485
2.923471,4.66667582029597,0.536399519574249,-0.0750959327403949
2.934469,4.66667582029597,0.536399519574249,-0.12873588469782
2.943238,5.09579543595537,0.429119615659399,-0.12873588469782
2.954786,5.09579543595537,0.375479663701974,-0.10727990391485
2.963779,5.43909112848289,0.34329569252752,-0.10727990391485
2.974904,5.80384280179338,0.32183971174455,-0.12873588469782
2.982521,5.88966672492526,0.268199759787125,-0.10727990391485
2.994143,6.19005045588684,0.23601578861267,-0.12873588469782
3.004061,6.60844208115475,0.182375836655245,-0.10727990391485
3.014437,6.81227389859297,0.12873588469782,-0.10727990391485
3.023376,7.08047365838009,0.0750959327403949,-0.10727990391485
3.034458,7.26284949503534,0.0429119615659399,-0.12873588469782
3.045528,7.47740930286504,0.010727990391485,-0.10727990391485
3.056084,7.67051312991177,-0.010727990391485,-0.10727990391485
3.065104,7.98162485126483,-0.0643679423489099,-0.0750959327403949
3.07621,8.29273657261789,-0.118007894306335,-0.10727990391485
3.084771,8.5716643227965,-0.182375836655245,-0.10727990391485
3.096068,8.92568800571551,-0.15019186548079,-0.10727990391485
3.104821,9.25825570785154,-0.182375836655245,-0.10727990391485
3.115834,9.58009541959609,-0.15019186548079,-0.0750959327403949
3.124813,10.352510727783,-0.0965519135233649,-0.12873588469782
3.136373,11.0391021128381,-0.182375836655245,-0.0536399519574249
3.145404,11.6291415843697,-0.203831817438215,-0.0750959327403949
3.155399,12.1119011519865,-0.15019186548079,-0.02145598078297
3.16161,12.6483006715608,-0.182375836655245,-0.0536399519574249
3.172578,13.1739722007436,-0.15019186548079,-0.02145598078297
3.183653,13.6567317683604,-0.182375836655245,-0.02145598078297
3.195109,14.0214834416709,-0.182375836655245,-0.0536399519574249
3.20396,14.311139182241,-0.15019186548079,-0.0536399519574249
3.21527,14.5471549708536,-0.182375836655245,-0.0536399519574249
3.223911,14.6866188459429,-0.15019186548079,-0.0750959327403949
3.235458,14.7831707594663,-0.15019186548079,-0.10727990391485
3.246747,14.8260827210323,-0.118007894306335,-0.10727990391485
3.253205,14.9119066441641,-0.118007894306335,-0.10727990391485
3.264641,14.9119066441641,-0.15019186548079,-0.12873588469782
3.275194,14.976274586513,-0.118007894306335,-0.12873588469782
3.28413,15.0299145384705,-0.15019186548079,-0.12873588469782
3.295393,15.0942824808194,-0.15019186548079,-0.12873588469782
3.303558,15.1479224327768,-0.118007894306335,-0.12873588469782
3.314977,15.2122903751257,-0.15019186548079,-0.12873588469782
3.323886,15.2981142982576,-0.15019186548079,-0.12873588469782
3.335312,15.3195702790406,-0.118007894306335,-0.10727990391485
3.344153,15.4053942021724,-0.15019186548079,-0.12873588469782
3.355683,15.4375781733469,-0.182375836655245,-0.12873588469782
3.363866,15.4697621445214,-0.182375836655245,-0.12873588469782
3.37236,15.5663140580447,-0.182375836655245,-0.160919855872275
3.38389,15.6521379811766,-0.15019186548079,-0.12873588469782
3.392836,15.7165059235255,-0.182375836655245,-0.160919855872275
3.403925,15.8345138178318,-0.182375836655245,-0.160919855872275
3.414874,15.9525217121382,-0.182375836655245,-0.160919855872275
3.423606,16.0383456352701,-0.182375836655245,-0.12873588469782
3.432527,16.1563535295764,-0.182375836655245,-0.12873588469782
3.444074,16.3709133374061,-0.182375836655245,-0.12873588469782
3.455648,16.5211052028869,-0.0965519135233649,-0.12873588469782
3.464259,16.6605690779762,-0.118007894306335,-0.10727990391485
3.473239,16.8214889338485,-0.118007894306335,-0.0750959327403949
3.484773,17.0038647705037,-0.0965519135233649,-0.0750959327403949
3.495,17.1540566359845,-0.0965519135233649,-0.10727990391485
3.503709,17.3257044822483,-0.0965519135233649,-0.0750959327403949
3.514459,17.497352328512,-0.0965519135233649,-0.0750959327403949
3.525229,17.6475441939928,-0.0965519135233649,-0.0750959327403949
3.534056,17.7548240979077,-0.0965519135233649,-0.10727990391485
3.545284,17.894287972997,-0.118007894306335,-0.10727990391485
3.553891,17.9586559153459,-0.118007894306335,-0.0750959327403949
3.562915,18.0122958673033,-0.15019186548079,-0.0750959327403949
3.574064,18.0981197904352,-0.15019186548079,-0.12873588469782
3.582977,18.1303037616096,-0.15019186548079,-0.12873588469782
3.594486,18.1839437135671,-0.118007894306335,-0.160919855872275
3.603115,18.1839437135671,-0.118007894306335,-0.10727990391485
3.614343,18.2161276847415,-0.118007894306335,-0.10727990391485
3.622293,18.2161276847415,-0.15019186548079,-0.160919855872275
3.633468,18.1839437135671,-0.15019186548079,-0.12873588469782
3.6446,18.1839437135671,-0.15019186548079,-0.160919855872275
3.652915,18.1624877327841,-0.118007894306335,-0.160919855872275
3.664236,18.0444798384777,-0.15019186548079,-0.160919855872275
3.675588,17.9801118961288,-0.15019186548079,-0.12873588469782
3.681978,17.9586559153459,-0.15019186548079,-0.160919855872275
3.693014,17.894287972997,-0.182375836655245,-0.160919855872275
3.7046,17.8406480210395,-0.182375836655245,-0.160919855872275
3.7154,17.7548240979077,-0.182375836655245,-0.160919855872275
3.721406,17.7011841459502,-0.182375836655245,-0.12873588469782
3.732903,17.6475441939928,-0.182375836655245,-0.160919855872275
3.744137,17.6475441939928,-0.15019186548079,-0.12873588469782
3.753119,17.6475441939928,-0.182375836655245,-0.160919855872275
3.764657,17.6690001747758,-0.182375836655245,-0.12873588469782
3.773612,17.6690001747758,-0.15019186548079,-0.160919855872275
3.784699,17.7333681171247,-0.15019186548079,-0.12873588469782
3.792415,17.8406480210395,-0.15019186548079,-0.12873588469782
3.803803,17.872831992214,-0.15019186548079,-0.12873588469782
3.812626,17.9264719441714,-0.15019186548079,-0.10727990391485
3.823386,17.9801118961288,-0.118007894306335,-0.10727990391485
3.833279,18.0981197904352,-0.15019186548079,-0.10727990391485
3.844292,18.1839437135671,-0.15019186548079,-0.0750959327403949
3.850603,18.3019516078734,-0.15019186548079,-0.12873588469782
3.864801,18.3877755310053,-0.118007894306335,-0.10727990391485
3.87377,18.5165114157031,-0.15019186548079,-0.0750959327403949
3.885319,18.602335338835,-0.118007894306335,-0.0750959327403949
3.891704,18.7203432331413,-0.118007894306335,-0.0536399519574249
3.903247,18.8490791178391,-0.15019186548079,-0.0536399519574249
3.911883,18.934903040971,-0.15019186548079,-0.0750959327403949
3.923083,18.9670870121455,-0.118007894306335,-0.10727990391485
3.933544,19.0207269641029,-0.118007894306335,-0.0750959327403949
3.944495,19.1065508872348,-0.15019186548079,-0.0750959327403949
3.952967,19.1494628488007,-0.15019186548079,-0.0750959327403949
3.964432,19.2031028007581,-0.15019186548079,-0.0750959327403949
3.973149,19.2352867719326,-0.15019186548079,-0.10727990391485
3.981672,19.2031028007581,-0.15019186548079,-0.0750959327403949
3.993214,19.267470743107,-0.118007894306335,-0.10727990391485
4.002183,19.267470743107,-0.15019186548079,-0.0750959327403949
4.013726,19.3211106950645,-0.15019186548079,-0.10727990391485
4.024854,19.28892672389,-0.15019186548079,-0.10727990391485
4.033391,19.3532946662389,-0.15019186548079,-0.12873588469782
4.044177,19.3854786374134,-0.15019186548079,-0.12873588469782
4.055134,19.3532946662389,-0.15019186548079,-0.10727990391485
4.061512,19.4069346181963,-0.15019186548079,-0.10727990391485
4.072687,19.4069346181963,-0.118007894306335,-0.12873588469782
4.083842,19.4391185893708,-0.118007894306335,-0.10727990391485
4.092747,19.4069346181963,-0.15019186548079,-0.10727990391485
4.104271,19.4713025605453,-0.118007894306335,-0.12873588469782
4.113256,19.4713025605453,-0.15019186548079,-0.12873588469782
4.124798,19.4927585413282,-0.15019186548079,-0.10727990391485
4.133748,19.5571264836771,-0.15019186548079,-0.12873588469782
4.144355,19.5893104548516,-0.15019186548079,-0.10727990391485
4.15484,19.642950406809,-0.15019186548079,-0.12873588469782
4.161361,19.6751343779835,-0.15019186548079,-0.10727990391485
4.172469,19.6965903587664,-0.15019186548079,-0.10727990391485
4.185673,19.7716862915068,-0.118007894306335,-0.12873588469782
4.192047,19.8145982530728,-0.15019186548079,-0.12873588469782
4.202878,19.8360542338557,-0.15019186548079,-0.10727990391485
4.214251,19.9218781569876,-0.118007894306335,-0.12873588469782
4.223206,19.9218781569876,-0.15019186548079,-0.160919855872275
4.234557,19.9218781569876,-0.118007894306335,-0.160919855872275
4.243313,19.9218781569876,-0.15019186548079,-0.12873588469782
4.253537,19.9218781569876,-0.118007894306335,-0.12873588469782
4.26235,19.9540621281621,-0.15019186548079,-0.12873588469782
4.273948,19.9540621281621,-0.15019186548079,-0.12873588469782
4.283067,19.9540621281621,-0.15019186548079,-0.12873588469782
4.294655,19.9218781569876,-0.182375836655245,-0.19310382704673
4.303287,19.9004221762046,-0.182375836655245,-0.19310382704673
4.314697,19.9004221762046,-0.182375836655245,-0.19310382704673
4.320621,19.8682382050302,-0.15019186548079,-0.160919855872275
4.333958,19.8145982530728,-0.15019186548079,-0.19310382704673
4.343137,19.7287743299409,-0.182375836655245,-0.19310382704673
4.354282,19.6965903587664,-0.182375836655245,-0.160919855872275
4.36248,19.642950406809,-0.15019186548079,-0.19310382704673
4.371456,19.6107664356346,-0.182375836655245,-0.160919855872275
4.38235,19.5249425125027,-0.182375836655245,-0.19310382704673
4.393296,19.4927585413282,-0.15019186548079,-0.160919855872275
4.402189,19.4713025605453,-0.118007894306335,-0.160919855872275
4.41361,19.4391185893708,-0.15019186548079,-0.160919855872275
4.421698,19.3854786374134,-0.15019186548079,-0.12873588469782
4.433274,19.3532946662389,-0.15019186548079,-0.160919855872275
4.441814,19.3211106950645,-0.15019186548079,-0.160919855872275
4.450252,19.267470743107,-0.118007894306335,-0.160919855872275
