Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
4.482669,9526,8178,8180
4.494238,9515,8178,8180
4.503264,9507,8178,8180
4.51441800000001,9507,8181,8180
4.520354,9499,8181,8177
4.530774,9490,8181,8180
4.541134,9485,8181,8180
4.55155000000001,9478,8181,8182
4.563092,9470,8181,8180
4.573874,9467,8181,8180
4.582777,9459,8181,8182
4.593811,9457,8181,8180
4.602833,9448,8178,8182
4.614193,9443,8181,8182
4.62062400000001,9443,8178,8180
4.631818,9432,8181,8182
4.64086,9424,8181,8182
4.654648,9420,8181,8182
4.662784,9412,8178,8182
4.67178800000001,9404,8181,8180
4.682262,9399,8181,8180
4.690608,9391,8181,8180
4.703852,9379,8181,8180
4.710415,9363,8178,8177
4.72189400000001,9343,8178,8177
4.732641,9318,8178,8177
4.74412,9297,8181,8180
4.750584,9267,8181,8180
4.762346,9238,8181,8180
4.771546,9211,8178,8180
4.78295300000001,9179,8178,8180
4.791516,9146,8181,8180
4.802596,9118,8181,8182
4.81153800000001,9093,8178,8180
4.82271900000001,9060,8181,8180
4.831281,9035,8178,8180
4.842677,9010,8181,8180
4.850932,8988,8178,8180
4.862631,8969,8178,8180
4.873901,8954,8178,8177
4.88052200000001,8941,8181,8182
4.892219,8930,8178,8177
4.901159,8913,8181,8182
4.91212400000001,8899,8178,8180
4.92103700000001,8885,8181,8180
4.932213,8874,8181,8180
4.94039,8860,8181,8180
4.952432,8850,8183,8182
4.96084500000001,8836,8183,8180
4.972621,8827,8186,8180
4.980995,8819,8186,8180
4.992576,8813,8181,8180
5.00331000000001,8813,8181,8180
5.008746,8802,8183,8180
5.021569,8802,8183,8182
5.0313,8793,8183,8182
5.040251,8788,8186,8182
5.05282200000001,8785,8188,8180
5.06368000000001,8785,8186,8180
5.0698,8793,8191,8182
5.084152,8802,8186,8182
5.090648,8804,8193,8180
5.102369,8816,8191,8182
5.110544,8824,8188,8177
5.120656,8824,8191,8180
5.133782,8832,8191,8182
5.140287,8832,8188,8180
5.151993,8830,8188,8182
5.161081,8832,8186,8182
5.17212900000001,8827,8188,8180
5.18029300000001,8827,8188,8180
5.191924,8824,8186,8182
5.202809,8827,8186,8182
5.211865,8827,8186,8180
5.22331800000001,8827,8183,8180
5.232159,8819,8186,8180
5.243729,8799,8186,8180
5.25026500000001,8788,8188,8182
5.261982,8774,8186,8180
5.270851,8756,8191,8180
5.28211,8745,8191,8180
5.29313,8741,8196,8182
5.302323,8725,8196,8180
5.31097800000001,8713,8199,8177
5.319599,8705,8201,8180
5.331271,8705,8201,8182
5.340428,8699,8204,8177
5.352023,8699,8204,8180
5.360966,8713,8206,8180
5.37182300000001,8718,8204,8182
5.38349700000001,8721,8206,8180
5.390022,8725,8204,8180
5.400721,8736,8206,8180
5.412004,8727,8201,8180
5.421115,8738,8201,8180
5.432822,8721,8201,8180
5.439323,8725,8201,8182
5.450858,8727,8201,8180
5.459589,8727,8201,8180
5.47318000000001,8730,8201,8180
5.47917200000001,8721,8199,8180
5.49083700000001,8736,8204,8185
5.502428,8736,8201,8182
5.51128000000001,8736,8201,8180
5.522497,8747,8201,8177
5.528956,8741,8201,8180
5.540495,8750,8201,8180
5.549339,8758,8201,8180
5.56035900000001,8753,8199,8180
5.56943500000001,8761,8201,8177
5.580713,8756,8199,8180
5.589586,8758,8196,8180
5.600948,8758,8199,8182
5.610059,8758,8199,8182
5.62173900000001,8756,8196,8180
5.63081,8764,8196,8182
5.64224400000001,8766,8196,8180
5.651225,8774,8196,8180
5.662785,8758,8199,8180
5.671882,8764,8196,8180
5.683522,8758,8196,8182
5.689864,8769,8196,8182
5.701222,8761,8196,8180
5.710331,8761,8196,8180
5.72153,8769,8196,8180
5.731858,8769,8193,8180
5.740955,8774,8196,8180
5.752648,8769,8196,8180
5.76078,8766,8196,8180
5.772449,8772,8193,8177
5.78135,8769,8196,8182
5.790147,8769,8193,8180
5.801212,8774,8193,8182
5.810236,8777,8196,8180
5.821525,8780,8196,8185
5.830058,8780,8196,8180
5.841348,8783,8193,8182
5.850631,8783,8193,8180
5.859727,8780,8193,8180
5.871699,8788,8193,8180
5.880845,8783,8196,8180
5.889959,8791,8193,8180
5.901108,8783,8191,8180
5.909936,8785,8193,8182
5.921662,8783,8191,8180
5.930768,8785,8196,8180
5.942464,8783,8193,8180
5.94863700000001,8793,8196,8180
5.95765,8796,8193,8177
5.969362,8799,8196,8182
5.980857,8804,8193,8182
5.989955,8804,8196,8182
6.001382,8819,8193,8182
6.010538,8819,8191,8182
6.022052,8824,8193,8177
6.029923,8819,8193,8185
6.03976100000001,8822,8188,8182
6.047578,8813,8188,8177
6.06154100000001,8819,8188,8180
6.070528,8816,8188,8182
6.079584,8819,8188,8177
6.09116400000001,8830,8191,8180
6.099962,8830,8186,8180
6.111227,8836,8186,8182
6.12030600000001,8844,8186,8180
6.131557,8855,8188,8182
6.140653,8863,8186,8177
6.15238100000001,8877,8181,8182
6.15889900000001,8885,8181,8182
6.16990000000001,8894,8181,8182
6.178512,8897,8183,8182
6.190105,8907,8178,8180
6.198853,8913,8178,8182
6.210508,8918,8181,8180
6.219645,8933,8178,8182
6.231223,8954,8178,8185
6.240098,8969,8178,8182
6.251472,8974,8178,8182
6.26055700000001,8980,8181,8182
6.272269,8980,8178,8182
6.278796,9004,8175,8187
6.290495,9030,8178,8177
6.298717,9066,8181,8185
6.31042,9090,8178,8182
6.322115,9106,8181,8185
6.328462,9125,8181,8185
6.340121,9144,8178,8182
6.348334,9165,8178,8185
6.35973600000001,9184,8178,8185
6.371065,9200,8178,8182
6.380143,9216,8178,8180
6.391637,9230,8181,8185
6.40095,9246,8181,8185
6.412331,9262,8178,8182
6.41877400000001,9270,8178,8185
6.43048,9285,8181,8182
6.43946800000001,9302,8178,8185
6.45079800000001,9315,8178,8182
6.459896,9326,8181,8182
6.471324,9343,8181,8185
6.48049200000001,9360,8181,8185
6.491998,9379,8178,8182
6.498539,9396,8178,8182
6.510271,9415,8181,8185
6.519019,9438,8178,8185
6.53141400000001,9459,8181,8185
6.540126,9485,8181,8185
6.548506,9505,8181,8182
6.56013,9524,8178,8185
6.571262,9545,8178,8185
6.58034900000001,9564,8181,8185
6.589007,9585,8178,8187
6.597298,9604,8181,8187
6.61158500000001,9623,8181,8187
6.618129,9646,8181,8185
6.629648,9659,8178,8187
6.63872300000001,9679,8181,8185
6.65034,9695,8181,8187
6.659474,9710,8181,8187
6.670715,9729,8178,8185
6.679542,9737,8175,8185
6.691237,9748,8178,8185
6.70037,9760,8175,8185
6.711939,9765,8178,8187
6.718556,9771,8175,8185
6.729935,9774,8175,8185
6.73914600000001,9780,8178,8185
6.750815,9780,8178,8185
6.757277,9785,8178,8185
6.771216,9782,8178,8187
6.78035300000001,9780,8178,8182
6.791924,9782,8178,8185
6.798357,9780,8178,8185
6.810075,9777,8178,8182
6.81899300000001,9771,8178,8182
6.830663,9765,8178,8182
6.83977700000001,9760,8175,8182
6.851179,9751,8178,8180
6.860315,9742,8178,8182
6.868963,9734,8175,8180
6.87755000000001,9721,8178,8182
6.88913400000001,9715,8178,8180
6.900355,9706,8175,8182
6.909278,9695,8175,8180
6.92070200000001,9690,8175,8182
6.926772,9687,8178,8180
6.940952,9682,8175,8180
6.95008900000001,9679,8178,8180
6.958719,9674,8175,8182
6.967435,9674,8175,8182
6.978545,9674,8175,8182
6.989318,9668,8178,8182
7.00048,9666,8178,8180
7.006928,9659,8178,8180
7.02071400000001,9659,8178,8182
7.027314,9657,8175,8182
7.038775,9659,8178,8180
7.047625,9654,8175,8180
7.059164,9651,8175,8182
7.06819100000001,9651,8178,8182
7.07950200000001,9646,8175,8182
7.088555,9646,8175,8182
7.09950000000001,9646,8175,8182
7.11032700000001,9639,8175,8180
7.119413,9643,8175,8182
7.130785,9637,8178,8180
7.137286,9634,8178,8180
7.146263,9626,8175,8180
7.157423,9615,8175,8180
7.168796,9607,8175,8177
7.177688,9591,8178,8180
7.188977,9574,8181,8180
7.199506,9553,8181,8180
7.208505,9537,8181,8177
7.21761100000001,9510,8181,8180
7.228234,9494,8181,8182
7.23690000000001,9473,8178,8180
7.24827800000001,9454,8178,8180
7.25952100000001,9427,8181,8180
7.266169,9404,8178,8180
7.27787900000001,9381,8181,8180
7.289537,9360,8178,8180
7.300718,9334,8178,8182
7.30669,9313,8178,8180
7.320438,9287,8181,8177
7.32937800000001,9267,8178,8177
7.338384,9240,8181,8177
7.347495,9221,8178,8177
7.359092,9205,8181,8180
7.367865,9182,8181,8177
7.379368,9163,8178,8177
7.388527,9146,8178,8177
7.39983400000001,9130,8181,8177
7.408922,9109,8183,8180
7.41786,9090,8183,8180
7.42900700000001,9066,8181,8180
7.43759,9038,8183,8182
7.448889,9004,8181,8180
7.460576,8977,8181,8180
7.469676,8944,8183,8182
7.478496,8921,8183,8180
7.487431,8907,8183,8180
7.49881000000001,8889,8178,8180
7.50793100000001,8879,8175,8182
7.518915,8866,8178,8182
7.527234,8855,8178,8177
7.537537,8844,8181,8174
7.54801,8839,8181,8177
7.559244,8822,8183,8174
7.569594,8816,8183,8180
7.578761,8808,8183,8180
7.589845,8804,8183,8177
7.59854900000001,8799,8186,8177
7.60739700000001,8793,8188,8174
7.618793,8793,8188,8177
7.626539,8788,8186,8177
7.638773,8788,8191,8177
7.64946,8785,8191,8177
7.655557,8780,8191,8177
7.669767,8780,8191,8177
7.679006,8772,8193,8180
7.690632,8766,8193,8177
7.697071,8766,8193,8180
7.70871500000001,8764,8196,8177
7.71712,8761,8191,8177
7.728163,8753,8193,8180
7.737334,8753,8193,8180
7.749908,8753,8193,8177
7.756096,8753,8196,8180
7.76961,8747,8196,8177
7.77603300000001,8745,8196,8177
7.789617,8736,8196,8177
7.798484,8727,8199,8177
7.810029,8716,8199,8177
7.816395,8710,8204,8180
7.826824,8702,8204,8180
7.838024,8694,8204,8180
7.84940700000001,8694,8206,8177
7.858319,8683,8206,8180
7.86672,8686,8209,8180
7.878284,8680,8209,8182
7.88742300000001,8667,8212,8180
7.89883500000001,8675,8212,8177
7.907886,8670,8209,8182
7.919462,8670,8212,8182
7.928538,8661,8212,8182
7.937561,8675,8212,8180
7.94598300000001,8670,8212,8180
7.95746500000001,8670,8214,8182
7.966549,8670,8214,8180
7.978209,8675,8212,8180
7.986816,8675,8212,8180
7.998504,8670,8212,8182
8.006497,8683,8214,8182
8.01781,8689,8212,8177
8.029328,8691,8214,8180
8.035501,8680,8214,8174
8.04860100000001,8689,8214,8177
8.05677900000001,8689,8214,8177
8.065885,8678,8214,8177
8.076184,8686,8217,8174
8.087495,8689,8214,8174
8.096729,8686,8212,8177
8.10815100000001,8705,8212,8180
8.117139,8707,8212,8177
8.128446,8713,8212,8177
8.137528,8713,8209,8180
8.14923700000001,8718,8212,8182
8.15570200000001,8718,8209,8177
8.166746,8721,8209,8177
8.177722,8730,8204,8177
8.185929,8733,8206,8180
8.197396,8721,8206,8182
8.206028,8725,8206,8182
8.21766,8745,8204,8182
8.229312,8745,8206,8180
8.238427,8745,8204,8182
8.247362,8747,8204,8180
8.256371,8747,8204,8180
8.267941,8747,8204,8180
8.277,8747,8204,8180
8.28833400000001,8741,8204,8180
8.297591,8745,8204,8180
8.309147,8741,8204,8182
8.315107,8747,8204,8180
8.329312,8736,8201,8180
8.335778,8741,8199,8182
8.347439,8745,8201,8182
8.356008,8745,8201,8180
8.367268,8741,8201,8182
8.37831600000001,8753,8199,8180
8.387399,8750,8201,8180
8.39861800000001,8750,8199,8180
8.40755900000001,8758,8201,8180
8.41814,8758,8199,8180
8.427215,8758,8201,8182
8.43892200000001,8756,8196,8180
8.447963,8756,8199,8180
8.456811,8758,8196,8182
8.465491,8761,8199,8180
8.477149,8764,8196,8182
8.486279,8764,8199,8180
8.497119,8764,8196,8180
8.505988,8769,8196,8182
8.516257,8769,8196,8182
8.52792,8761,8199,8180
8.538743,8764,8196,8182
8.54503500000001,8772,8196,8182
8.553938,8766,8196,8180
8.567609,8769,8193,8180
8.579084,8772,8196,8180
8.585494,8774,8196,8180
8.597655,8772,8193,8177
8.606185,8766,8196,8182
8.617839,8766,8196,8180
8.62605900000001,8766,8196,8180
8.634626,8780,8196,8180
8.64573900000001,8772,8196,8180
8.656993,8777,8196,8180
8.668677,8783,8196,8177
8.675145,8788,8196,8182
8.686827,8785,8193,8177
8.695975,8791,8193,8174
8.707528,8791,8193,8177
8.716568,8796,8193,8180
8.728278,8802,8193,8177
8.737399,8804,8191,8177
8.74864,8804,8191,8180
8.755166,8811,8193,8177
8.766475,8811,8193,8177
8.775527,8813,8191,8177
8.786807,8824,8191,8177
8.795976,8824,8191,8177
8.807377,8830,8188,8174
8.816468,8836,8186,8177
8.828091,8844,8188,8177
8.836266,8847,8188,8177
8.84533200000001,8858,8186,8177
8.856858,8866,8186,8180
8.865029,8877,8183,8180
8.87629500000001,8889,8181,8182
8.88725,8902,8181,8182
8.89634,8921,8181,8182
8.90809,8938,8178,8180
8.917219,8960,8178,8182
8.925682,8977,8175,8182
8.934547,8988,8178,8182
8.94372000000001,8991,8175,8182
8.955384,9002,8175,8182
8.967058,9052,8173,8182
8.97617,9082,8173,8185
8.987895,9098,8178,8187
8.996997,9122,8178,8185
9.008585,9149,8178,8187
9.015025,9173,8175,8185
9.026653,9198,8175,8185
9.034702,9227,8175,8185
9.045079,9251,8175,8185
9.05392800000001,9276,8175,8185
9.065228,9305,8178,8185
9.073726,9329,8178,8185
9.08538,9354,8181,8187
9.094434,9376,8178,8185
9.106144,9396,8181,8182
9.115274,9418,8178,8185
9.126887,9440,8178,8185
9.135959,9459,8178,8185
9.147614,9476,8181,8187
9.156668,9497,8178,8185
9.165587,9513,8181,8185
9.174627,9524,8178,8185
9.18623700000001,9540,8178,8180
9.19511900000001,9551,8175,8185
9.20678100000001,9564,8175,8185
9.21507200000001,9577,8178,8185
9.226646,9591,8178,8185
9.237499,9599,8178,8187
9.244002,9612,8178,8182
9.257567,9620,8178,8182
9.266057,9628,8175,8185
9.274684,9637,8175,8185
9.285937,9646,8181,8182
9.29497600000001,9651,8181,8185
9.306589,9657,8178,8182
9.315604,9666,8181,8185
9.326796,9668,8181,8182
9.337271,9677,8181,8185
