Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
0.798176999999999,8946,8178,8185
0.806388999999999,8996,8175,8185
0.817905,9038,8178,8185
0.829187000000001,9077,8175,8185
0.834392000000001,9106,8178,8185
0.845100000000002,9141,8178,8187
0.857994999999999,9171,8178,8185
0.868279000000001,9200,8175,8187
0.878596999999999,9227,8178,8187
0.887551000000002,9262,8178,8187
0.895695,9297,8178,8187
0.908650999999999,9326,8178,8187
0.916637999999999,9354,8178,8187
0.928053000000002,9381,8178,8190
0.939143000000001,9404,8175,8187
0.945495000000001,9432,8178,8187
0.958259999999999,9457,8178,8187
0.966759,9478,8178,8187
0.975732000000001,9499,8178,8187
0.989182,9515,8178,8185
0.997990999999999,9534,8178,8190
1.006584,9551,8178,8185
1.018029,9564,8178,8185
1.028795,9580,8178,8187
1.036969,9596,8178,8187
1.045753,9607,8175,8187
1.057082,9618,8178,8187
1.0659,9634,8178,8182
1.076719,9646,8178,8185
1.085536,9654,8178,8185
1.097189,9666,8181,8185
1.105954,9674,8181,8182
1.117501,9687,8181,8182
1.125707,9695,8181,8185
1.138356,9701,8181,8185
1.146927,9710,8181,8185
1.158548,9715,8181,8182
1.165074,9724,8181,8185
1.176795,9729,8181,8185
1.185249,9737,8181,8187
1.196565,9742,8181,8187
1.206549,9753,8178,8185
1.217636,9756,8178,8185
1.226103,9765,8178,8187
1.237614,9774,8175,8185
1.248348,9780,8178,8185
1.254527,9782,8178,8185
1.265739,9785,8178,8185
1.276245,9785,8178,8185
1.28454,9793,8178,8185
1.298131,9799,8178,8182
1.306503,9801,8178,8185
1.315491,9804,8178,8185
1.326721,9809,8178,8187
1.338353,9812,8178,8185
1.344913,9818,8178,8187
1.355718,9826,8178,8185
1.364263,9831,8178,8187
1.377876,9834,8175,8185
1.385911,9837,8178,8187
1.396751,9842,8178,8187
1.407781,9852,8175,8185
1.416767,9858,8178,8182
1.427021,9860,8178,8187
1.437851,9866,8178,8185
1.44669,9868,8178,8185
1.458056,9874,8178,8185
1.466779,9882,8178,8185
1.475392,9885,8178,8185
1.486548,9890,8175,8185
1.49789,9890,8178,8185
1.50416,9890,8175,8185
1.515202,9890,8178,8182
1.526349,9885,8178,8182
1.537675,9885,8175,8185
1.548084,9882,8175,8182
1.55432,9876,8175,8182
1.565293,9874,8178,8185
1.576262,9871,8178,8182
1.587537,9868,8178,8185
1.597921,9868,8178,8182
1.603975,9868,8178,8185
1.615216,9868,8178,8185
1.625579,9866,8178,8182
1.635347,9866,8178,8182
1.64563,9866,8178,8185
1.656822,9866,8178,8182
1.6658,9863,8178,8185
1.674918,9863,8178,8185
1.685954,9863,8178,8182
1.694213,9860,8178,8182
1.706538,9860,8178,8185
1.714531,9863,8178,8185
1.725309,9860,8178,8182
1.736241,9852,8178,8182
1.747532,9852,8178,8182
1.756481,9845,8178,8185
1.767199,9845,8175,8182
1.776148,9842,8178,8185
1.787732,9839,8175,8182
1.796421,9837,8178,8182
1.807414,9831,8178,8182
1.815227,9828,8178,8182
1.825967,9820,8178,8180
1.836719,9809,8181,8182
1.845248,9799,8181,8182
1.855934,9785,8181,8180
1.867153,9762,8181,8180
1.875876,9732,8181,8180
1.887257,9677,8181,8174
1.895256,9599,8181,8182
1.903215,9507,8181,8182
1.916656,9412,8181,8182
1.92507,9324,8181,8182
1.936686,9243,8178,8182
1.94562,9176,8178,8182
1.956708,9101,8178,8182
1.96451,9030,8178,8182
1.975983,8957,8175,8182
1.987043,8894,8178,8182
1.996018,8830,8178,8182
2.00747,8777,8178,8182
2.013951,8725,8178,8182
2.024438,8678,8178,8182
2.034668,8613,8178,8180
2.042823,8553,8178,8182
2.053711,8498,8178,8182
2.065145,8447,8181,8182
2.073838,8398,8181,8182
2.084654,8350,8186,8182
2.095384,8304,8191,8182
2.106445,8263,8196,8182
2.112687,8227,8204,8182
2.126064,8208,8209,8180
2.136718,8188,8212,8180
2.146646,8155,8222,8180
2.154526,8152,8222,8185
2.162371,8122,8230,8185
2.176482,8114,8230,8185
2.187348,8117,8237,8182
2.193405,8125,8237,8182
2.204438,8122,8245,8180
2.214439,8139,8245,8174
2.225652,8144,8245,8180
2.23683,8152,8242,8187
2.243178,8158,8245,8177
2.256606,8166,8247,8172
2.265617,8174,8242,8182
2.276671,8160,8242,8180
2.285253,8195,8245,8182
2.295767,8185,8242,8177
2.303776,8182,8245,8174
2.314542,8225,8239,8182
2.325819,8200,8242,8174
2.333863,8222,8237,8177
2.345251,8219,8232,8174
2.356838,8254,8230,8180
2.365363,8271,8227,8180
2.373945,8273,8227,8180
2.386479,8265,8227,8177
2.397172,8288,8222,8185
2.403546,8296,8224,8180
2.41497,8301,8219,8180
2.422535,8310,8217,8182
2.433628,8312,8217,8180
2.443459,8310,8217,8185
2.454862,8312,8214,8182
2.463386,8315,8214,8182
2.474123,8315,8212,8182
2.485199,8320,8212,8185
2.493239,8334,8214,8180
2.506244,8337,8212,8180
2.515307,8337,8209,8180
2.526007,8342,8209,8182
2.533309,8342,8209,8182
2.544461,8356,8209,8180
2.554977,8356,8206,8180
2.563953,8369,8206,8180
2.575589,8369,8204,8180
2.584577,8382,8204,8177
2.593705,8385,8201,8185
2.604896,8396,8201,8185
2.616067,8398,8201,8185
2.624815,8406,8199,8182
2.63612,8412,8199,8182
2.646039,8431,8196,8180
2.654651,8433,8193,8182
2.663204,8442,8193,8185
2.673733,8455,8193,8182
2.685373,8463,8191,8182
2.693613,8473,8191,8182
2.702171,8476,8191,8182
2.715968,8487,8186,8182
2.724706,8498,8186,8182
2.736241,8522,8183,8182
2.744815,8553,8181,8182
2.755061,8584,8178,8185
2.76352,8619,8178,8185
2.773897,8650,8175,8182
2.785271,8664,8175,8182
2.793655,8702,8201,8177
2.801731,8721,8175,8182
2.815881,8738,8178,8185
2.826577,8769,8178,8185
2.832971,8799,8178,8182
2.844288,8850,8178,8182
2.854775,8907,8178,8185
2.863268,8974,8178,8187
2.874446,9035,8178,8187
2.883163,9082,8178,8185
2.894196,9127,8178,8187
2.903158,9157,8175,8187
2.916441,9200,8178,8187
2.922889,9240,8178,8187
2.930837,9285,8178,8190
2.942834,9326,8178,8190
2.953286,9371,8178,8190
2.964087,9393,8178,8190
2.97512,9430,8178,8187
2.98408,9462,8178,8187
2.994562,9494,8178,8190
3.002947,9524,8178,8190
3.013225,9551,8178,8190
3.024555,9585,8178,8187
3.03331,9607,8178,8187
3.043886,9626,8178,8187
3.052856,9646,8178,8187
3.06403,9662,8178,8187
3.075054,9677,8178,8187
3.085655,9695,8175,8187
3.091649,9704,8175,8190
3.103059,9724,8175,8187
3.11102,9737,8175,8187
3.125114,9751,8175,8187
3.133638,9762,8175,8187
3.142199,9774,8175,8185
3.153064,9782,8175,8187
3.164365,9791,8175,8185
3.172204,9799,8175,8187
3.183316,9807,8175,8187
3.194118,9815,8173,8187
3.202916,9823,8175,8187
3.214466,9828,8175,8187
3.223408,9837,8175,8187
3.235133,9842,8175,8187
3.244153,9852,8175,8185
3.255295,9860,8175,8185
3.261358,9868,8175,8187
3.274788,9876,8175,8187
3.282897,9885,8175,8187
3.294416,9893,8178,8185
3.303533,9895,8178,8187
3.314947,9901,8178,8187
3.32397,9909,8178,8187
3.335101,9912,8178,8187
3.340942,9918,8178,8187
3.35475,9923,8178,8187
3.363381,9929,8178,8187
3.374403,9934,8175,8187
3.385197,9940,8178,8187
3.391661,9943,8178,8185
3.402385,9949,8175,8187
3.413287,9949,8175,8185
3.424827,9952,8175,8187
3.431279,9954,8175,8185
3.442617,9957,8175,8185
3.454141,9957,8175,8185
3.46482,9962,8173,8185
3.473444,9965,8175,8187
3.482409,9971,8173,8187
3.493312,9968,8173,8187
3.501406,9971,8178,8185
3.512177,9971,8178,8187
3.523678,9973,8178,8182
3.532611,9965,8178,8185
3.544204,9965,8178,8182
3.55238,9965,8175,8185
3.560847,9962,8178,8185
3.573958,9960,8178,8185
3.582759,9960,8178,8182
3.594399,9957,8175,8185
3.602929,9954,8178,8185
3.613858,9954,8181,8185
3.622537,9952,8178,8185
3.633585,9952,8181,8182
3.642411,9946,8181,8185
3.6514,9949,8178,8182
3.662487,9946,8181,8182
3.674176,9940,8181,8185
3.682889,9937,8181,8182
3.691864,9932,8181,8182
3.702339,9926,8181,8182
3.713498,9926,8181,8185
3.721097,9921,8181,8185
3.731434,9923,8178,8185
3.742525,9921,8181,8182
3.75366,9921,8181,8182
3.764932,9923,8181,8185
3.771319,9923,8181,8182
3.782491,9923,8181,8182
3.79095,9923,8181,8182
3.804837,9921,8181,8185
3.810982,9921,8181,8185
3.821412,9921,8178,8185
3.831229,9923,8178,8182
3.842608,9921,8178,8185
3.85416,9923,8178,8185
3.862795,9923,8175,8182
3.871739,9921,8178,8182
3.882298,9921,8178,8182
3.892817,9918,8178,8182
3.901254,9918,8178,8185
3.911599,9915,8175,8185
3.924127,9912,8178,8185
3.932269,9906,8178,8185
3.942524,9904,8178,8182
3.953469,9898,8178,8182
3.96195,9898,8175,8182
3.973069,9893,8178,8185
3.981435,9885,8178,8182
3.991889,9882,8175,8182
4.003168,9874,8175,8182
4.014118,9868,8178,8182
4.022675,9863,8175,8182
4.033454,9860,8178,8180
4.0436,9852,8178,8182
4.051807,9847,8178,8182
4.062417,9842,8178,8182
4.071314,9839,8175,8180
4.082807,9834,8178,8182
4.094422,9828,8175,8182
4.100655,9820,8178,8182
4.113839,9815,8178,8182
4.122819,9807,8178,8182
4.133492,9799,8178,8180
4.144185,9788,8178,8182
4.152529,9777,8178,8182
4.160502,9765,8178,8182
4.174216,9753,8178,8182
4.18317,9742,8175,8180
4.194402,9726,8178,8180
4.202712,9713,8178,8182
4.211579,9695,8178,8182
4.223046,9677,8175,8180
4.231432,9651,8178,8182
4.239932,9567,8178,8185
4.25333,9556,8178,8180
4.261612,9518,8178,8180
4.272147,9476,8178,8182
4.280949,9438,8178,8182
4.292066,9401,8178,8182
4.300024,9368,8178,8180
4.311505,9332,8178,8182
4.32433,9297,8178,8182
4.333231,9251,8178,8182
4.342076,9205,8175,8182
4.352861,9152,8175,8182
4.36347,9101,8175,8182
4.371961,9060,8175,8180
4.382948,9015,8173,8182
4.391752,8969,8173,8182
4.403304,8921,8175,8182
4.409736,8871,8175,8182
4.422888,8816,8175,8182
4.431409,8764,8175,8182
4.442806,8713,8175,8182
4.450696,8670,8181,8182
4.461369,8611,8178,8182
4.472758,8558,8181,8182
4.484245,8509,8181,8182
4.493183,8458,8183,8182
4.499587,8412,8183,8182
4.51109,8366,8186,8182
4.522594,8329,8191,8182
4.533127,8296,8196,8182
4.541896,8276,8201,8182
4.550073,8254,8201,8182
4.561117,8230,8204,8182
4.571604,8214,8209,8182
4.580453,8200,8212,8182
4.591645,8214,8214,8185
4.60061,8206,8214,8187
4.612146,8195,8217,8182
4.62067,8198,8222,8182
4.631841,8188,8224,8182
4.644013,8185,8222,8185
4.653417,8179,8227,8180
4.662129,8182,8232,8182
4.670611,8179,8232,8180
4.67995,8166,8242,8185
4.692023,8168,8239,8180
4.702449,8158,8245,8182
4.711185,8166,8242,8182
4.72244,8139,8245,8185
4.732884,8174,8242,8185
4.743376,8179,8245,8180
4.749735,8163,8242,8180
4.76082,8188,8242,8185
4.771133,8192,8239,8177
4.780074,8192,8239,8177
4.793204,8195,8239,8185
4.799665,8198,8237,8182
4.810768,8203,8239,8177
4.820789,8208,8237,8180
4.831039,8222,8232,8182
4.840041,8219,8232,8182
4.851326,8222,8232,8182
4.859479,8235,8232,8182
4.869925,8246,8227,8180
4.881059,8241,8224,8182
4.89206,8271,8224,8180
4.900632,8296,8222,8182
4.912073,8315,8219,8185
4.920066,8323,8217,8182
4.931093,8350,8214,8182
4.939231,8366,8209,8182
4.949779,8382,8206,8182
4.960581,8401,8201,8182
4.97142,8412,8204,8182
4.98261,8433,8201,8182
4.993237,8452,8196,8182
5.001948,8468,8199,8182
5.009518,8473,8193,8182
5.022247,8481,8193,8185
5.032719,8492,8191,8182
5.041364,8495,8188,8182
5.052224,8498,8186,8180
5.060696,8509,8183,8182
5.071839,8527,8183,8185
5.082706,8546,8178,8182
5.090572,8565,8178,8182
5.099317,8578,8178,8182
5.112573,8592,8175,8182
5.122748,8597,8175,8182
5.13183,8611,8175,8185
5.142667,8630,8173,8182
5.148593,8680,8188,8185
5.162265,8721,8175,8182
5.173095,8772,8175,8185
5.17949,8813,8178,8185
5.190063,8869,8178,8185
5.19927,8924,8178,8185
5.210322,8977,8178,8187
5.221039,9021,8178,8187
5.232187,9071,8178,8187
5.240728,9122,8178,8187
5.252351,9168,8178,8187
5.258694,9211,8178,8190
5.272156,9257,8178,8187
5.281113,9297,8178,8187
5.292287,9326,8181,8190
5.301302,9354,8181,8187
5.309932,9373,8178,8185
5.319098,9399,8181,8187
5.332637,9430,8181,8190
5.341585,9462,8181,8187
5.350479,9494,8181,8187
5.359271,9521,8181,8190
5.369637,9551,8181,8187
5.380121,9577,8181,8190
5.390293,9596,8173,8190
5.40142,9618,8175,8187
5.41003,9637,8175,8187
5.421568,9654,8175,8187
5.429777,9668,8175,8187
5.441,9685,8175,8187
5.449738,9701,8175,8185
5.461297,9718,8175,8185
5.47229,9737,8175,8190
5.478657,9753,8175,8187
5.491845,9768,8175,8187
5.500787,9782,8175,8185
5.512356,9793,8175,8187
5.521324,9801,8175,8185
5.53027,9812,8175,8190
5.54097,9820,8175,8187
5.550005,9828,8175,8187
5.558503,9831,8175,8187
5.569257,9834,8175,8187
5.580547,9842,8175,8187
5.588662,9845,8175,8187
5.600115,9852,8178,8187
5.611194,9852,8178,8187
5.621738,9855,8178,8185
5.630723,9858,8178,8187
5.641867,9860,8175,8187
5.651359,9863,8178,8185
5.660739,9866,8178,8185
5.668889,9868,8178,8182
5.680033,9874,8178,8182
5.690769,9876,8178,8180
5.699303,9879,8178,8182
5.710166,9882,8178,8182
5.718951,9882,8178,8182
5.730243,9882,8178,8182
5.741489,9879,8178,8182
5.750365,9882,8178,8182
5.761378,9882,8178,8182
5.77207,9882,8178,8182
5.778531,9885,8178,8185
5.791819,9885,8178,8185
5.79714,9885,8178,8182
5.808257,9885,8181,8182
5.819628,9882,8181,8185
5.830444,9882,8178,8185
5.839056,9882,8181,8182
5.850465,9882,8181,8185
5.861004,9879,8181,8185
5.869693,9876,8181,8182
5.880444,9874,8181,8187
5.89165,9874,8178,8182
5.89801,9871,8178,8182
5.909118,9871,8178,8182
5.918064,9871,8178,8182
5.931409,9871,8178,8185
5.939892,9874,8178,8182
5.948777,9871,8178,8185
5.960007,9871,8178,8182
5.971402,9868,8178,8185
5.98037,9868,8178,8185
5.988943,9868,8178,8182
5.998017,9871,8178,8182
6.011773,9874,8178,8185
6.020785,9868,8178,8182
6.029338,9871,8178,8185
6.038407,9868,8175,8185
6.049786,9863,8178,8185
6.058237,9860,8178,8182
6.07196,9855,8178,8182
6.077896,9847,8178,8182
6.089091,9842,8178,8182
6.100732,9842,8178,8182
6.109154,9839,8178,8180
6.116915,9837,8178,8182
6.128416,9831,8178,8182
6.139119,9823,8178,8182
6.147516,9812,8178,8180
6.160242,9804,8175,8180
6.168382,9796,8178,8182
6.179249,9785,8178,8182
6.188092,9777,8178,8182
6.199362,9768,8178,8182
6.210857,9756,8178,8182
6.219847,9745,8178,8182
6.228818,9734,8178,8185
6.240408,9726,8178,8185
6.249419,9721,8178,8182
6.258374,9715,8178,8182
6.269897,9710,8178,8185
6.278674,9704,8178,8182
6.289894,9698,8178,8182
6.300563,9693,8178,8182
6.309459,9690,8178,8180
6.320961,9685,8178,8182
6.327342,9679,8178,8182
6.340825,9674,8178,8182
6.349607,9671,8178,8185
6.361045,9666,8178,8180
6.367374,9657,8178,8182
6.378537,9654,8178,8185
6.387478,9648,8178,8182
6.398099,9646,8178,8182
6.411522,9643,8178,8182
6.41788,9637,8175,8185
6.428957,9634,8178,8180
6.437893,9634,8178,8182
6.448766,9634,8178,8182
6.456878,9631,8178,8182
6.46826,9631,8178,8185
6.478821,9634,8178,8185
6.487763,9639,8178,8185
6.49871,9639,8178,8185
6.507417,9646,8178,8185
6.518503,9648,8178,8182
6.527462,9648,8178,8182
6.539031,9651,8178,8182
6.547314,9651,8178,8182
6.556055,9651,8178,8182
6.56899,9651,8178,8185
6.577951,9651,8178,8182
6.589322,9654,8178,8185
6.599642,9651,8178,8185
6.608219,9654,8178,8185
6.618957,9657,8178,8185
6.627768,9657,8178,8182
6.639281,9659,8175,8182
6.649973,9659,8178,8182
6.660129,9662,8178,8185
6.666747,9659,8178,8185
6.680445,9662,8178,8182
6.689531,9659,8178,8185
6.700598,9659,8178,8182
6.709555,9659,8178,8185
6.71852,9659,8178,8182
6.727543,9657,8178,8185
6.739063,9659,8178,8182
6.748071,9659,8178,8185
6.758759,9657,8181,8182
6.76775,9657,8181,8185
6.778212,9657,8181,8185
6.787253,9657,8181,8185
6.795895,9659,8178,8182
6.809713,9657,8181,8182
6.817437,9657,8181,8182
6.828278,9657,8181,8182
6.839684,9651,8181,8180
6.84617,9648,8181,8182
6.859547,9637,8178,8182
6.868134,9631,8178,8180
6.879262,9623,8178,8182
6.887579,9610,8178,8185
6.900319,9599,8178,8180
6.909286,9591,8178,8185
6.919967,9574,8178,8182
6.926299,9556,8178,8180
6.937406,9534,8178,8180
6.947906,9515,8178,8182
6.956343,9482,8178,8182
6.967792,9451,8178,8180
6.979001,9410,8178,8177
6.986962,9360,8178,8182
6.997762,9321,8178,8182
7.00774,9287,8175,8180
7.019221,9249,8178,8180
7.028156,9213,8178,8182
7.039267,9168,8178,8182
7.047545,9122,8178,8182
7.056116,9079,8178,8182
7.069056,9069,8175,8182
7.077287,9066,8175,8182
7.088311,9058,8175,8182
7.099534,9032,8175,8182
7.107351,8983,8175,8180
7.118731,8910,8175,8182
7.129918,8824,8175,8180
7.135746,8718,8175,8182
7.146842,8592,8175,8182
7.15726,8514,8175,8182
7.168064,8498,8178,8182
7.176851,8484,8178,8182
7.188101,8356,8183,8182
7.196188,8304,8188,8182
7.207337,8254,8196,8185
7.21905,8225,8201,8182
7.228065,8206,8209,8180
7.239043,8188,8214,8182
7.247486,8171,8219,8182
7.258756,8177,8222,8180
7.267703,8160,8224,8182
7.276625,8168,8224,8185
7.287519,8158,8230,8180
7.298706,8136,8230,8182
7.306978,8139,8237,8180
7.315889,8144,8237,8180
7.329768,8150,8237,8177
7.336124,8131,8239,8180
7.349866,8152,8242,8180
7.356147,8125,8239,8182
7.364947,8150,8242,8185
7.375899,8147,8242,8185
7.388939,8144,8242,8182
7.39443,8150,8245,8177
7.405246,8174,8239,8185
7.416892,8198,8239,8182
7.428387,8217,8237,8185
7.43474,8227,8237,8187
7.447626,8235,8232,8180
7.458698,8252,8230,8180
7.466915,8271,8227,8180
7.475817,8288,8222,8182
7.486865,8299,8224,8180
7.498173,8334,8222,8182
7.509246,8320,8219,8182
7.518056,8347,8217,8185
7.525971,8345,8214,8182
7.539191,8353,8212,8182
7.54762,8377,8206,8180
7.558646,8387,8206,8180
7.567593,8404,8204,8182
7.578327,8431,8201,8182
7.588924,8436,8199,8185
7.597649,8447,8196,8185
7.605997,8450,8196,8182
7.617478,8458,8191,8185
7.628187,8471,8191,8185
7.637086,8490,8191,8185
7.645923,8509,8186,8185
7.657828,8530,8183,8182
7.668057,8553,8183,8182
7.675956,8570,8181,8182
7.687208,8578,8181,8185
7.695329,8578,8178,8182
7.706293,8570,8178,8182
7.716524,8567,8178,8182
7.729495,8562,8178,8182
7.735815,8570,8178,8182
7.746911,8581,8175,8185
7.758276,8597,8178,8182
7.767349,8622,8178,8185
7.776006,8653,8178,8185
7.784878,8686,8178,8185
7.795671,8725,8178,8185
7.808905,8772,8178,8185
7.815232,8813,8178,8185
7.828728,8863,8178,8187
7.837534,8921,8178,8185
7.848388,8977,8178,8187
7.856926,9030,8178,8187
7.868174,9077,8178,8187
7.877154,9122,8178,8187
7.888711,9152,8178,8187
7.897535,9184,8178,8187
7.908561,9208,8178,8187
7.917492,9238,8178,8185
7.928551,9262,8178,8185
7.937157,9285,8178,8185
7.945632,9302,8178,8185
7.956274,9318,8178,8187
7.964944,9329,8178,8185
7.978978,9337,8178,8187
7.984651,9354,8178,8187
7.995866,9365,8178,8185
8.007229,9376,8178,8185
8.015864,9393,8178,8185
8.026997,9396,8178,8185
8.037502,9399,8178,8185
8.04812,9404,8178,8185
8.056752,9410,8178,8187
8.068212,9415,8178,8185
8.074242,9424,8178,8185
8.087695,9432,8178,8185
8.096247,9443,8178,8185
8.10738,9451,8178,8187
8.116489,9462,8178,8187
8.124749,9470,8175,8187
8.138239,9482,8178,8185
8.147141,9494,8178,8185
8.159096,9499,8178,8185
8.164705,9510,8178,8185
8.175782,9515,8178,8185
8.187202,9521,8178,8185
8.19551,9529,8178,8185
8.204391,9534,8178,8185
8.217825,9540,8175,8185
8.226767,9545,8175,8185
8.237932,9556,8175,8185
8.243786,9561,8175,8185
8.255039,9570,8175,8185
8.266188,9582,8175,8185
8.277737,9593,8175,8185
8.286631,9599,8175,8187
8.295556,9610,8175,8185
8.307188,9618,8175,8185
8.316139,9620,8175,8185
8.326668,9620,8175,8185
8.33509,9620,8175,8185
8.346115,9628,8175,8185
8.355042,9626,8175,8185
8.366661,9628,8175,8182
8.375664,9634,8175,8185
8.385657,9634,8175,8185
8.395787,9639,8175,8185
8.407115,9643,8175,8185
8.416094,9646,8175,8185
8.42766,9654,8178,8185
8.436619,9657,8175,8185
8.448119,9666,8178,8185
8.454448,9666,8178,8185
8.465229,9662,8178,8185
8.476165,9666,8178,8182
8.487362,9662,8178,8185
8.495836,9662,8178,8182
8.504799,9659,8175,8185
8.515369,9659,8178,8185
8.52661,9657,8175,8185
8.537592,9657,8175,8185
8.543193,9654,8175,8185
8.554739,9651,8175,8185
8.566301,9651,8173,8185
8.574635,9646,8173,8185
8.585697,9648,8173,8185
8.5972,9648,8175,8182
8.606157,9648,8175,8185
8.617749,9648,8175,8185
8.62625,9648,8175,8185
8.634983,9646,8181,8185
8.643584,9648,8181,8185
8.655091,9651,8178,8185
8.66643,9654,8181,8185
8.675128,9654,8181,8185
8.686065,9657,8181,8185
8.694891,9654,8181,8182
8.706289,9657,8181,8187
8.714472,9659,8181,8182
8.725996,9659,8181,8185
8.735015,9659,8175,8185
8.745649,9659,8178,8185
8.754508,9659,8178,8185
8.763373,9659,8178,8185
8.774053,9662,8178,8185
8.787594,9659,8175,8185
8.797634,9659,8178,8185
8.804062,9657,8178,8185
8.814882,9654,8178,8185
8.826439,9651,8178,8182
8.835288,9648,8178,8185
8.846698,9646,8178,8182
8.855713,9646,8178,8185
8.866733,9639,8178,8185
8.875315,9639,8178,8185
8.883445,9637,8178,8182
8.896181,9634,8178,8182
8.9064,9628,8178,8185
8.915043,9623,8178,8182
8.922969,9615,8178,8182
8.937033,9610,8178,8182
8.945544,9610,8178,8182
8.957125,9607,8178,8185
8.966207,9607,8175,8185
8.974956,9612,8178,8182
8.983981,9610,8178,8185
8.996865,9610,8175,8185
9.006767,9610,8178,8185
9.013124,9610,8178,8182
9.02662,9610,8178,8185
9.0353,9610,8178,8182
9.046378,9612,8178,8185
9.055387,9612,8178,8185
9.06681,9612,8178,8182
9.075795,9615,8175,8185
9.087133,9620,8178,8185
9.093429,9615,8178,8185
9.10693,9618,8178,8182
9.113295,9618,8178,8185
9.124678,9612,8178,8185
9.136153,9612,8175,8182
9.144605,9612,8178,8182
9.153512,9612,8175,8182
9.164964,9610,8178,8185
9.175688,9612,8175,8185
9.184347,9610,8175,8182
9.195655,9610,8175,8185
9.204455,9610,8175,8182
9.212853,9607,8178,8182
9.22405,9604,8178,8185
9.235179,9604,8178,8185
9.245638,9601,8175,8185
9.253782,9599,8178,8182
9.264675,9596,8178,8182
9.275672,9596,8178,8185
9.28426,9591,8178,8182
9.295782,9588,8178,8182
9.304746,9582,8178,8185
9.313678,9577,8178,8185
9.324688,9570,8178,8185
9.336215,9561,8175,8185
9.345186,9553,8178,8185
9.356218,9543,8178,8185
9.362578,9534,8175,8182
9.374131,9521,8175,8182
9.385639,9513,8175,8180
9.394604,9502,8175,8180
9.403546,9487,8175,8182
9.41421,9476,8175,8182
9.425833,9467,8175,8182
9.434261,9451,8175,8182
9.445911,9443,8175,8182
9.454884,9430,8173,8185
9.465525,9418,8175,8185
9.47406,9407,8173,8185
9.482852,9396,8175,8182
9.493769,9381,8175,8182
9.504669,9365,8175,8182
9.515646,9348,8173,8182
9.524284,9329,8175,8182
9.535822,9307,8175,8182
9.544798,9282,8175,8182
9.556111,9262,8175,8182
9.562648,9240,8175,8180
9.573273,9216,8175,8182
9.584687,9187,8175,8180
9.596182,9154,8175,8180
9.605157,9125,8175,8182
9.613468,9066,8175,8187
9.625001,9012,8173,8182
9.636356,8974,8175,8185
9.645404,8944,8173,8182
9.653358,8954,8175,8182
9.664963,8949,8175,8182
9.673321,8913,8173,8182
9.686595,8869,8178,8182
9.692131,8836,8178,8182
9.703524,8796,8175,8185
9.714894,8764,8175,8182
9.723874,8725,8175,8180
