Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,15.8988817601807,-0.15019186548079,-0.0750959327403949
0.00134299999999854,15.9310657313552,-0.15019186548079,-0.10727990391485
0.0213159999999988,15.9310657313552,-0.15019186548079,-0.10727990391485
0.0230790000000027,15.9525217121382,-0.182375836655245,-0.0750959327403949
0.0292919999999981,15.9847056833126,-0.15019186548079,-0.10727990391485
0.0406680000000037,15.9847056833126,-0.15019186548079,-0.0750959327403949
0.0489700000000042,16.0168896544871,-0.15019186548079,-0.10727990391485
0.0596979999999974,16.0383456352701,-0.182375836655245,-0.10727990391485
0.0702119999999979,16.0383456352701,-0.15019186548079,-0.0750959327403949
0.0791359999999983,16.102713577619,-0.15019186548079,-0.10727990391485
0.0906570000000002,16.0705296064445,-0.15019186548079,-0.0750959327403949
0.100058000000004,16.1241695584019,-0.182375836655245,-0.0750959327403949
0.111497,16.102713577619,-0.182375836655245,-0.0750959327403949
0.117887000000003,16.1241695584019,-0.15019186548079,-0.0750959327403949
0.130628000000002,16.1563535295764,-0.15019186548079,-0.0750959327403949
0.13955,16.1241695584019,-0.15019186548079,-0.0750959327403949
0.150545999999999,16.1885375007508,-0.15019186548079,-0.10727990391485
0.158917000000002,16.1885375007508,-0.15019186548079,-0.0750959327403949
0.168483999999999,16.1563535295764,-0.15019186548079,-0.10727990391485
0.178930999999999,16.1885375007508,-0.15019186548079,-0.0750959327403949
0.188856999999999,16.1885375007508,-0.15019186548079,-0.0750959327403949
0.198267999999999,16.1563535295764,-0.15019186548079,-0.0750959327403949
0.208095,16.1885375007508,-0.15019186548079,-0.10727990391485
0.220440000000004,16.1885375007508,-0.182375836655245,-0.10727990391485
0.228709000000002,16.1885375007508,-0.15019186548079,-0.10727990391485
0.238295999999998,16.1563535295764,-0.182375836655245,-0.0750959327403949
0.246467000000003,16.1241695584019,-0.15019186548079,-0.0750959327403949
0.258865,16.102713577619,-0.15019186548079,-0.10727990391485
0.268633000000001,16.0705296064445,-0.182375836655245,-0.0750959327403949
0.278945,16.0383456352701,-0.15019186548079,-0.12873588469782
0.286521999999998,15.9847056833126,-0.15019186548079,-0.10727990391485
0.299067000000001,15.9310657313552,-0.15019186548079,-0.12873588469782
0.308686000000002,15.8666977890063,-0.15019186548079,-0.10727990391485
0.321024000000001,15.8130578370489,-0.15019186548079,-0.10727990391485
0.328935999999999,15.7379619043085,-0.15019186548079,-0.0750959327403949
0.338842,15.7379619043085,-0.15019186548079,-0.10727990391485
0.349491,15.6843219523511,-0.15019186548079,-0.10727990391485
0.359391000000002,15.6199540100021,-0.15019186548079,-0.10727990391485
0.370041000000001,15.5984980292192,-0.15019186548079,-0.10727990391485
0.377980999999998,15.5984980292192,-0.182375836655245,-0.10727990391485
0.387318,15.5663140580447,-0.15019186548079,-0.10727990391485
0.399020999999998,15.5019461156958,-0.118007894306335,-0.10727990391485
0.408447000000002,15.5019461156958,-0.15019186548079,-0.10727990391485
0.419659000000003,15.4375781733469,-0.118007894306335,-0.10727990391485
0.427637000000004,15.5019461156958,-0.118007894306335,-0.10727990391485
0.440127000000004,15.4697621445214,-0.118007894306335,-0.0750959327403949
0.450144000000002,15.5234020964788,-0.118007894306335,-0.10727990391485
0.461066000000002,15.5019461156958,-0.118007894306335,-0.10727990391485
0.468575000000001,15.5984980292192,-0.118007894306335,-0.0750959327403949
0.479182999999999,15.6521379811766,-0.15019186548079,-0.0750959327403949
0.489679000000002,15.6843219523511,-0.118007894306335,-0.0750959327403949
0.498024999999998,15.7165059235255,-0.15019186548079,-0.0750959327403949
0.511112000000004,15.7701458754829,-0.15019186548079,-0.0750959327403949
0.518995000000004,15.8345138178318,-0.15019186548079,-0.0750959327403949
0.529681000000004,15.8666977890063,-0.15019186548079,-0.0750959327403949
0.540947000000003,15.8666977890063,-0.15019186548079,-0.0750959327403949
0.548741,15.9525217121382,-0.15019186548079,-0.0750959327403949
0.558464999999998,15.9847056833126,-0.15019186548079,-0.10727990391485
0.568820000000002,16.0383456352701,-0.15019186548079,-0.0750959327403949
0.576633000000001,16.0705296064445,-0.15019186548079,-0.10727990391485
0.590242000000003,16.102713577619,-0.15019186548079,-0.0750959327403949
0.598717000000001,16.1241695584019,-0.15019186548079,-0.0750959327403949
0.610022999999998,16.1563535295764,-0.15019186548079,-0.0750959327403949
0.618726000000002,16.1885375007508,-0.15019186548079,-0.0750959327403949
0.629912000000004,16.2421774527083,-0.15019186548079,-0.0750959327403949
0.638232000000002,16.2850894142742,-0.15019186548079,-0.10727990391485
0.649784000000004,16.3172733854487,-0.15019186548079,-0.12873588469782
0.660874,16.3387293662316,-0.182375836655245,-0.0750959327403949
0.666954000000004,16.3709133374061,-0.182375836655245,-0.10727990391485
0.680578000000004,16.4030973085805,-0.15019186548079,-0.0750959327403949
0.689523999999999,16.435281279755,-0.15019186548079,-0.0750959327403949
0.701036000000002,16.456737260538,-0.182375836655245,-0.0750959327403949
0.707388000000002,16.456737260538,-0.15019186548079,-0.0750959327403949
0.720179999999999,16.4889212317124,-0.118007894306335,-0.0750959327403949
