Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,6.96246576407376,-0.0965519135233649,-0.12873588469782
0.00311999999999912,6.86591385055039,-0.0965519135233649,-0.160919855872275
0.0177459999999989,6.78008992741851,-0.0643679423489099,-0.19310382704673
0.019836999999999,6.64062605232921,-0.0643679423489099,-0.12873588469782
0.0259040000000006,6.47970619645693,-0.0643679423489099,-0.12873588469782
0.0298559999999988,6.39388227332505,-0.0643679423489099,-0.12873588469782
0.0383440000000004,6.15786648471238,-0.0429119615659399,-0.160919855872275
0.0524480000000001,5.98621863844862,-0.010727990391485,-0.160919855872275
0.0587739999999997,5.88966672492526,0.010727990391485,-0.12873588469782
0.070767,5.73947485944447,0.010727990391485,-0.160919855872275
0.0795010000000005,5.67510691709556,0.0750959327403949,-0.12873588469782
0.0906859999999998,5.6429229459211,0.0750959327403949,-0.12873588469782
0.0997669999999999,5.7180188786615,0.0750959327403949,-0.12873588469782
0.111502999999999,5.80384280179338,0.0750959327403949,-0.12873588469782
0.120433,5.80384280179338,0.0965519135233649,-0.10727990391485
0.131898,5.8574827537508,0.0965519135233649,-0.12873588469782
0.138404,5.77165883061892,0.0965519135233649,-0.10727990391485
0.149428,5.83602677296783,0.12873588469782,-0.10727990391485
0.15845,5.67510691709556,0.0965519135233649,-0.12873588469782
0.169309,5.5034590708318,0.12873588469782,-0.10727990391485
0.180802,5.41763514769992,0.15019186548079,-0.160919855872275
0.189764,5.33181122456804,0.12873588469782,-0.12873588469782
0.198143,5.26744328221913,0.182375836655245,-0.10727990391485
0.209686,5.26744328221913,0.182375836655245,-0.12873588469782
0.218703999999999,5.26744328221913,0.182375836655245,-0.12873588469782
0.230293,5.23525931104467,0.2145598078297,-0.160919855872275
0.239236999999999,5.23525931104467,0.182375836655245,-0.12873588469782
0.250579,5.29962725339358,0.2145598078297,-0.10727990391485
0.259608,5.26744328221913,0.182375836655245,-0.12873588469782
0.270889,5.33181122456804,0.182375836655245,-0.12873588469782
0.279235,5.29962725339358,0.23601578861267,-0.10727990391485
0.290398,5.33181122456804,0.182375836655245,-0.12873588469782
0.301024999999999,5.23525931104467,0.2145598078297,-0.10727990391485
0.309799999999999,5.26744328221913,0.23601578861267,-0.12873588469782
0.321462,5.14943538791279,0.2145598078297,-0.12873588469782
0.330534,5.2138033302617,0.23601578861267,-0.12873588469782
0.342017999999999,5.2138033302617,0.23601578861267,-0.10727990391485
0.351058,4.97778754164903,0.2145598078297,-0.12873588469782
0.360092,5.06361146478091,0.2145598078297,-0.12873588469782
0.368102,4.84905165695121,0.23601578861267,-0.12873588469782
0.379066999999999,4.94560357047458,0.23601578861267,-0.10727990391485
0.390031,4.94560357047458,0.23601578861267,-0.10727990391485
0.400551,4.79541170499379,0.268199759787125,-0.160919855872275
0.411175999999999,4.79541170499379,0.268199759787125,-0.160919855872275
0.420251,4.69885979147042,0.268199759787125,-0.160919855872275
0.428958999999999,4.69885979147042,0.289655740570095,-0.12873588469782
0.437455999999999,4.79541170499379,0.289655740570095,-0.10727990391485
0.447903999999999,4.72031577225339,0.34329569252752,-0.10727990391485
0.459026,4.94560357047458,0.32183971174455,-0.12873588469782
0.470198,4.91341959930012,0.32183971174455,-0.160919855872275
0.47916,5.12797940712982,0.32183971174455,-0.10727990391485
0.491197,4.82759567616824,0.32183971174455,-0.0750959327403949
0.500219,4.94560357047458,0.32183971174455,-0.160919855872275
0.511607999999999,4.88123562812567,0.32183971174455,-0.12873588469782
0.520763000000001,4.79541170499379,0.32183971174455,-0.10727990391485
0.52928,4.91341959930012,0.32183971174455,-0.160919855872275
0.538404999999999,4.82759567616824,0.32183971174455,-0.12873588469782
0.550079,4.72031577225339,0.289655740570095,-0.12873588469782
0.558909,4.88123562812567,0.34329569252752,-0.12873588469782
0.570357,4.75249974342785,0.34329569252752,-0.160919855872275
0.5792,4.88123562812567,0.34329569252752,-0.10727990391485
0.59043,4.82759567616824,0.32183971174455,-0.0750959327403949
0.598445999999999,4.97778754164903,0.32183971174455,-0.0750959327403949
0.609266999999999,4.88123562812567,0.289655740570095,-0.12873588469782
0.620034,4.97778754164903,0.34329569252752,-0.160919855872275
0.630735999999999,4.79541170499379,0.32183971174455,-0.12873588469782
0.639771999999999,4.91341959930012,0.32183971174455,-0.12873588469782
0.651149999999999,5.12797940712982,0.32183971174455,-0.0750959327403949
0.657181999999999,4.88123562812567,0.268199759787125,-0.12873588469782
0.671177,4.84905165695121,0.268199759787125,-0.10727990391485
0.677633,5.03142749360646,0.268199759787125,-0.10727990391485
0.691433999999999,5.03142749360646,0.268199759787125,-0.12873588469782
0.697728999999999,5.12797940712982,0.268199759787125,-0.160919855872275
0.708539999999999,4.91341959930012,0.289655740570095,-0.0750959327403949
0.717551,5.00997151282349,0.289655740570095,-0.160919855872275
0.731456,5.14943538791279,0.268199759787125,-0.12873588469782
0.737843,5.35326720535101,0.268199759787125,-0.12873588469782
0.749387,5.35326720535101,0.23601578861267,-0.12873588469782
0.758421999999999,5.43909112848289,0.23601578861267,-0.10727990391485
0.770061999999999,5.35326720535101,0.268199759787125,-0.10727990391485
0.779346,5.38545117652546,0.23601578861267,-0.10727990391485
0.788167999999999,5.33181122456804,0.23601578861267,-0.12873588469782
0.798401999999999,5.33181122456804,0.23601578861267,-0.12873588469782
0.809887999999999,5.33181122456804,0.268199759787125,-0.160919855872275
0.818859999999999,5.35326720535101,0.23601578861267,-0.0750959327403949
0.829105,5.38545117652546,0.23601578861267,-0.10727990391485
0.840645,5.38545117652546,0.23601578861267,-0.12873588469782
0.84972,5.35326720535101,0.23601578861267,-0.12873588469782
0.86106,5.55709902278922,0.2145598078297,-0.10727990391485
0.867537,5.55709902278922,0.2145598078297,-0.0750959327403949
0.879267,5.6429229459211,0.2145598078297,-0.10727990391485
0.887891,5.6429229459211,0.2145598078297,-0.10727990391485
0.898662999999999,5.83602677296783,0.182375836655245,-0.12873588469782
0.907582,6.01840260962308,0.15019186548079,-0.0750959327403949
0.919057,6.22223442706129,0.15019186548079,-0.12873588469782
0.927934,6.60844208115475,0.12873588469782,-0.10727990391485
0.938556,7.08047365838009,0.0750959327403949,-0.0750959327403949
0.947106999999999,7.40231337012464,0.0429119615659399,-0.10727990391485
0.958371,7.76706504343513,-0.010727990391485,-0.10727990391485
0.969405999999999,8.08890475517968,-0.0643679423489099,-0.10727990391485
0.978280999999999,8.23909662066047,-0.0965519135233649,-0.12873588469782
0.990003,8.20691264948601,-0.0965519135233649,-0.12873588469782
0.998248,8.15327269752859,-0.0965519135233649,-0.12873588469782
1.009648,7.98162485126483,-0.118007894306335,-0.12873588469782
1.019957,7.76706504343513,-0.0965519135233649,-0.12873588469782
1.030755,7.498865283648,-0.118007894306335,-0.12873588469782
1.037199,7.28430547581831,-0.118007894306335,-0.12873588469782
1.0458,7.16629758151197,-0.0965519135233649,-0.10727990391485
1.059682,7.11265762955455,-0.0965519135233649,-0.10727990391485
1.071065,7.23066552386088,-0.0965519135233649,-0.12873588469782
1.077516,7.28430547581831,-0.118007894306335,-0.10727990391485
1.088675,7.4344973412991,-0.118007894306335,-0.10727990391485
1.097676,7.53104925482246,-0.0965519135233649,-0.10727990391485
1.108991,7.73488107226068,-0.15019186548079,-0.10727990391485
