Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0.749407,3.42222893488371,-0.118007894306335,0.311111721353065
0.758407,3.36858898292629,-0.15019186548079,0.332567702136035
0.76734,3.36858898292629,-0.15019186548079,0.36475167331049
0.778867999999999,3.36858898292629,-0.118007894306335,0.332567702136035
0.789154,3.40077295410074,-0.182375836655245,0.311111721353065
0.795975,3.33640501175183,-0.15019186548079,0.36475167331049
0.809748,3.28276505979441,-0.15019186548079,0.332567702136035
0.818665,3.25058108861995,-0.15019186548079,0.332567702136035
0.829619,3.25058108861995,-0.118007894306335,0.332567702136035
0.837853,3.25058108861995,-0.15019186548079,0.311111721353065
0.846567,3.28276505979441,-0.0965519135233649,0.332567702136035
0.857726,3.28276505979441,-0.0965519135233649,0.36475167331049
0.869275,3.28276505979441,-0.118007894306335,0.36475167331049
0.880624,3.25058108861995,-0.0965519135233649,0.332567702136035
0.887104,3.30422104057738,-0.118007894306335,0.332567702136035
0.898204,3.30422104057738,-0.0965519135233649,0.36475167331049
0.907127,3.28276505979441,-0.118007894306335,0.36475167331049
0.918055,3.30422104057738,-0.0965519135233649,0.332567702136035
0.926851,3.33640501175183,-0.0965519135233649,0.332567702136035
0.937271,3.36858898292629,-0.0965519135233649,0.36475167331049
0.948432,3.36858898292629,-0.15019186548079,0.36475167331049
0.957426,3.33640501175183,-0.118007894306335,0.36475167331049
0.96897,3.33640501175183,-0.15019186548079,0.36475167331049
0.979779,3.30422104057738,-0.15019186548079,0.36475167331049
0.988727,3.33640501175183,-0.118007894306335,0.386207654093459
1.000127,3.36858898292629,-0.15019186548079,0.36475167331049
1.008942,3.36858898292629,-0.15019186548079,0.36475167331049
1.017382,3.40077295410074,-0.15019186548079,0.36475167331049
1.028003,3.40077295410074,-0.118007894306335,0.36475167331049
1.038131,3.33640501175183,-0.15019186548079,0.332567702136035
1.049297,3.36858898292629,-0.15019186548079,0.36475167331049
1.058098,3.36858898292629,-0.118007894306335,0.332567702136035
1.066562,3.36858898292629,-0.118007894306335,0.332567702136035
1.077594,3.33640501175183,-0.118007894306335,0.332567702136035
1.089143,3.28276505979441,-0.0965519135233649,0.386207654093459
1.097923,3.30422104057738,-0.0965519135233649,0.332567702136035
1.109133,3.30422104057738,-0.118007894306335,0.36475167331049
1.118095,3.33640501175183,-0.0965519135233649,0.36475167331049
1.128917,3.30422104057738,-0.0965519135233649,0.332567702136035
1.138923,3.30422104057738,-0.118007894306335,0.332567702136035
1.147167,3.33640501175183,-0.118007894306335,0.36475167331049
1.158847,3.28276505979441,-0.0965519135233649,0.36475167331049
1.16739,3.30422104057738,-0.118007894306335,0.332567702136035
1.178601,3.30422104057738,-0.0965519135233649,0.311111721353065
1.187521,3.33640501175183,-0.118007894306335,0.36475167331049
1.198697,3.28276505979441,-0.118007894306335,0.36475167331049
1.207471,3.28276505979441,-0.0965519135233649,0.332567702136035
1.218998,3.30422104057738,-0.0965519135233649,0.36475167331049
1.228075,3.28276505979441,-0.118007894306335,0.311111721353065
1.236794,3.30422104057738,-0.0965519135233649,0.36475167331049
1.247027,3.33640501175183,-0.0965519135233649,0.332567702136035
1.258175,3.25058108861995,-0.118007894306335,0.36475167331049
1.266864,3.28276505979441,-0.118007894306335,0.332567702136035
1.278457,3.2183971174455,-0.0965519135233649,0.311111721353065
1.286919,3.25058108861995,-0.0965519135233649,0.311111721353065
1.297942,3.19694113666253,-0.0965519135233649,0.332567702136035
1.309713,3.19694113666253,-0.0965519135233649,0.332567702136035
1.314851,3.19694113666253,-0.0965519135233649,0.36475167331049
1.328296,3.19694113666253,-0.0643679423489099,0.36475167331049
1.339423,3.16475716548807,-0.118007894306335,0.311111721353065
1.345544,3.16475716548807,-0.0965519135233649,0.311111721353065
1.357069,3.16475716548807,-0.0965519135233649,0.311111721353065
1.367695,3.16475716548807,-0.0965519135233649,0.332567702136035
1.378524,3.16475716548807,-0.0965519135233649,0.311111721353065
1.389562,3.19694113666253,-0.0965519135233649,0.311111721353065
1.395415,3.16475716548807,-0.0965519135233649,0.311111721353065
1.406843,3.13257319431362,-0.0965519135233649,0.332567702136035
1.415803,3.10038922313916,-0.0965519135233649,0.27892775017861
1.427049,3.10038922313916,-0.0965519135233649,0.332567702136035
1.438054,3.07893324235619,-0.0643679423489099,0.311111721353065
1.44632,3.10038922313916,-0.118007894306335,0.332567702136035
1.457211,3.07893324235619,-0.0965519135233649,0.27892775017861
1.468412,3.07893324235619,-0.0965519135233649,0.311111721353065
1.477281,3.01456530000728,-0.0643679423489099,0.311111721353065
1.488865,2.99310931922431,-0.0965519135233649,0.311111721353065
1.495374,3.01456530000728,-0.0643679423489099,0.27892775017861
1.506924,2.99310931922431,-0.0643679423489099,0.27892775017861
1.518446,2.99310931922431,-0.0643679423489099,0.25747176939564
1.527391,3.01456530000728,-0.0965519135233649,0.27892775017861
1.536357,2.99310931922431,-0.0965519135233649,0.27892775017861
1.547947,2.99310931922431,-0.0965519135233649,0.27892775017861
1.556627,2.99310931922431,-0.0643679423489099,0.27892775017861
1.568326,2.99310931922431,-0.0643679423489099,0.27892775017861
1.577048,2.90728539609243,-0.0643679423489099,0.27892775017861
1.588508,2.90728539609243,-0.0965519135233649,0.25747176939564
1.596614,2.90728539609243,-0.0643679423489099,0.25747176939564
1.608176,2.88582941530946,-0.0643679423489099,0.27892775017861
1.617124,2.90728539609243,-0.0643679423489099,0.25747176939564
1.626128,2.85364544413501,-0.0643679423489099,0.25747176939564
1.63769,2.82146147296055,-0.0643679423489099,0.25747176939564
1.646176,2.7892775017861,-0.0429119615659399,0.25747176939564
1.657672,2.7892775017861,-0.0643679423489099,0.25747176939564
1.668504,2.73563754982867,-0.0429119615659399,0.27892775017861
1.676686,2.82146147296055,-0.0643679423489099,0.25747176939564
1.688113,2.73563754982867,-0.0643679423489099,0.25747176939564
1.694504,2.76782152100313,-0.0965519135233649,0.25747176939564
1.705399,2.76782152100313,-0.0429119615659399,0.25747176939564
1.718535,2.70345357865422,-0.0643679423489099,0.25747176939564
1.729328,2.70345357865422,-0.0643679423489099,0.225287798221185
1.735706,2.68199759787125,-0.0429119615659399,0.25747176939564
1.746352,2.68199759787125,-0.0643679423489099,0.19310382704673
1.757873,2.68199759787125,-0.0429119615659399,0.25747176939564
1.76891,2.64981362669679,-0.0643679423489099,0.225287798221185
1.777324,2.64981362669679,-0.0429119615659399,0.225287798221185
1.785367,2.61762965552234,-0.0429119615659399,0.19310382704673
1.79718,2.58544568434788,-0.0429119615659399,0.25747176939564
1.808663,2.58544568434788,-0.0429119615659399,0.19310382704673
1.817402,2.56398970356491,-0.010727990391485,0.19310382704673
1.828744,2.58544568434788,-0.0429119615659399,0.19310382704673
1.83775,2.58544568434788,-0.0429119615659399,0.225287798221185
1.849063,2.58544568434788,-0.0429119615659399,0.19310382704673
1.857571,2.58544568434788,-0.010727990391485,0.225287798221185
1.86607,2.58544568434788,-0.010727990391485,0.225287798221185
1.876894,2.53180573239046,-0.010727990391485,0.225287798221185
1.885236,2.56398970356491,-0.0429119615659399,0.225287798221185
1.896358,2.499621761216,-0.0429119615659399,0.25747176939564
1.906921,2.47816578043303,-0.0429119615659399,0.225287798221185
1.915842,2.44598180925858,-0.0429119615659399,0.25747176939564
1.927404,2.38161386690967,-0.0429119615659399,0.19310382704673
1.936365,2.32797391495224,-0.0429119615659399,0.19310382704673
1.945493,2.29578994377779,-0.0429119615659399,0.19310382704673
1.957156,2.29578994377779,-0.0429119615659399,0.17164784626376
1.968623,2.27433396299482,-0.0429119615659399,0.17164784626376
1.977073,2.24214999182036,-0.0429119615659399,0.19310382704673
1.988218,2.27433396299482,-0.010727990391485,0.139463875089305
1.996583,2.24214999182036,-0.0429119615659399,0.139463875089305
2.004732,2.18851003986294,-0.010727990391485,0.17164784626376
2.016023,2.18851003986294,-0.0429119615659399,0.17164784626376
2.027527,2.15632606868848,-0.010727990391485,0.139463875089305
2.03648,2.15632606868848,-0.010727990391485,0.17164784626376
2.047173,2.15632606868848,-0.010727990391485,0.139463875089305
2.05542,2.12414209751403,-0.010727990391485,0.139463875089305
2.066253,2.09195812633957,0.010727990391485,0.139463875089305
2.077129,2.09195812633957,-0.010727990391485,0.139463875089305
2.08562,2.03831817438215,-0.010727990391485,0.139463875089305
2.097162,2.00613420320769,0.0750959327403949,0.139463875089305
2.106128,1.9310382704673,0.0750959327403949,0.118007894306335
2.117445,1.86667032811839,0.0750959327403949,0.118007894306335
2.126427,1.78084640498651,0.0750959327403949,0.0858239231318799
2.137628,1.69502248185463,0.0965519135233649,0.0858239231318799
2.146662,1.55555860676532,0.0965519135233649,0.0858239231318799
2.158051,1.43755071245899,0.0965519135233649,0.0643679423489099
2.163918,1.26590286619523,0.12873588469782,0.0643679423489099
2.178002,1.11571100071444,0.15019186548079,0
2.184348,0.976247125625134,0.182375836655245,0
2.198076,0.783143298578404,0.2145598078297,-0.02145598078297
2.204442,0.643679423489099,0.182375836655245,-0.0536399519574249
2.215613,0.461303586833854,0.2145598078297,-0.0750959327403949
2.226677,0.268199759787125,0.268199759787125,-0.0750959327403949
2.235631,0.0643679423489099,0.289655740570095,-0.10727990391485
2.246314,-0.0750959327403949,0.32183971174455,-0.10727990391485
2.25528,-0.27892775017861,0.407663634876429,-0.12873588469782
2.266674,-0.225287798221185,0.407663634876429,-0.10727990391485
2.277595,-0.311111721353065,0.429119615659399,-0.12873588469782
2.28599,-0.396935644484945,0.482759567616824,-0.12873588469782
2.294976,-0.547127509965734,0.536399519574249,-0.10727990391485
2.305515,-0.482759567616824,0.536399519574249,-0.12873588469782
2.316606,-0.568583490748704,0.536399519574249,-0.12873588469782
2.325258,-0.450575596442369,0.568583490748704,-0.10727990391485
2.33639,-0.568583490748704,0.568583490748704,-0.12873588469782
2.34749,-0.547127509965734,0.568583490748704,-0.12873588469782
2.3565,-0.396935644484945,0.568583490748704,-0.10727990391485
2.365037,-0.600767461923159,0.590039471531674,-0.10727990391485
2.376346,-0.429119615659399,0.643679423489099,-0.12873588469782
2.384332,-0.632951433097614,0.590039471531674,-0.10727990391485
2.395478,-0.890423202493254,0.622223442706129,-0.10727990391485
2.406869,-0.396935644484945,0.622223442706129,-0.10727990391485
2.415762,-0.547127509965734,0.622223442706129,-0.10727990391485
2.426179,-0.34329569252752,0.622223442706129,-0.10727990391485
2.43497,-0.396935644484945,0.622223442706129,-0.10727990391485
2.445336,-0.547127509965734,0.568583490748704,-0.12873588469782
2.456894,-0.654407413880584,0.622223442706129,-0.12873588469782
2.465913,-0.547127509965734,0.590039471531674,-0.12873588469782
2.477467,-0.600767461923159,0.622223442706129,-0.12873588469782
2.486458,-0.804599279361374,0.622223442706129,-0.12873588469782
2.49525,-0.718775356229494,0.622223442706129,-0.12873588469782
2.504177,-0.547127509965734,0.590039471531674,-0.12873588469782
2.517034,-0.514943538791279,0.643679423489099,-0.0750959327403949
2.52761,-0.600767461923159,0.675863394663554,-0.10727990391485
2.536387,-0.450575596442369,0.643679423489099,-0.10727990391485
2.544979,-0.482759567616824,0.643679423489099,-0.10727990391485
2.553948,-0.482759567616824,0.675863394663554,-0.10727990391485
2.56782,-0.429119615659399,0.697319375446524,-0.10727990391485
2.576789,-0.568583490748704,0.643679423489099,-0.10727990391485
2.588328,-0.34329569252752,0.643679423489099,-0.12873588469782
2.594707,-0.450575596442369,0.675863394663554,-0.10727990391485
2.605963,-0.450575596442369,0.622223442706129,-0.10727990391485
2.614831,-0.514943538791279,0.622223442706129,-0.10727990391485
2.625976,-0.514943538791279,0.622223442706129,-0.10727990391485
2.634293,-0.34329569252752,0.622223442706129,-0.10727990391485
2.645918,-0.429119615659399,0.590039471531674,-0.10727990391485
2.654975,-0.514943538791279,0.622223442706129,-0.10727990391485
2.666682,-0.36475167331049,0.622223442706129,-0.12873588469782
2.672997,-0.396935644484945,0.643679423489099,-0.10727990391485
2.686986,-0.25747176939564,0.590039471531674,-0.12873588469782
2.695937,-0.396935644484945,0.622223442706129,-0.0750959327403949
2.707484,-0.654407413880584,0.643679423489099,-0.12873588469782
2.713395,-0.482759567616824,0.622223442706129,-0.10727990391485
2.724708,-0.429119615659399,0.643679423489099,-0.10727990391485
2.735681,-0.429119615659399,0.643679423489099,-0.12873588469782
2.74553,-0.450575596442369,0.643679423489099,-0.12873588469782
2.754814,-0.514943538791279,0.675863394663554,-0.10727990391485
2.765446,-0.514943538791279,0.643679423489099,-0.12873588469782
2.775602,-0.514943538791279,0.675863394663554,-0.10727990391485
2.785835,-0.514943538791279,0.643679423489099,-0.10727990391485
2.796177,-0.482759567616824,0.675863394663554,-0.12873588469782
2.805511,-0.632951433097614,0.643679423489099,-0.12873588469782
2.815508,-0.632951433097614,0.643679423489099,-0.10727990391485
2.8236,-0.429119615659399,0.675863394663554,-0.12873588469782
2.834638,-0.600767461923159,0.675863394663554,-0.0750959327403949
2.845649,-0.514943538791279,0.675863394663554,-0.10727990391485
2.856595,-0.600767461923159,0.643679423489099,-0.12873588469782
2.865411,-0.429119615659399,0.675863394663554,-0.10727990391485
2.87658,-0.450575596442369,0.675863394663554,-0.10727990391485
2.885235,-0.450575596442369,0.675863394663554,-0.10727990391485
2.896779,-0.750959327403949,0.675863394663554,-0.0750959327403949
2.905738,-0.568583490748704,0.675863394663554,-0.160919855872275
2.916853,-0.568583490748704,0.643679423489099,-0.10727990391485
2.925806,-0.514943538791279,0.697319375446524,-0.0536399519574249
2.934271,-0.450575596442369,0.675863394663554,-0.0750959327403949
2.945782,-0.686591385055039,0.622223442706129,-0.10727990391485
2.95622,-0.450575596442369,0.622223442706129,-0.10727990391485
2.966623,-0.450575596442369,0.675863394663554,-0.10727990391485
2.975421,-0.396935644484945,0.675863394663554,-0.10727990391485
2.986485,-0.27892775017861,0.675863394663554,-0.12873588469782
2.995498,-0.450575596442369,0.643679423489099,-0.0750959327403949
3.007074,-0.225287798221185,0.622223442706129,-0.10727990391485
3.01351,-0.311111721353065,0.622223442706129,-0.0750959327403949
3.025114,-0.27892775017861,0.643679423489099,-0.0750959327403949
3.034062,-0.160919855872275,0.622223442706129,-0.0750959327403949
3.045586,-0.19310382704673,0.643679423489099,-0.12873588469782
3.054544,-0.396935644484945,0.675863394663554,-0.10727990391485
3.065533,-0.25747176939564,0.643679423489099,-0.10727990391485
3.075777,-0.396935644484945,0.697319375446524,-0.10727990391485
3.084442,-0.34329569252752,0.643679423489099,-0.10727990391485
3.096023,-0.27892775017861,0.697319375446524,-0.10727990391485
3.105104,-0.34329569252752,0.643679423489099,-0.12873588469782
3.113714,-0.34329569252752,0.622223442706129,-0.10727990391485
3.124523,-0.25747176939564,0.643679423489099,-0.10727990391485
3.136077,-0.396935644484945,0.643679423489099,-0.10727990391485
3.144194,-0.34329569252752,0.622223442706129,-0.10727990391485
3.153146,-0.36475167331049,0.643679423489099,-0.10727990391485
3.166588,-0.225287798221185,0.643679423489099,-0.10727990391485
3.172371,-0.19310382704673,0.675863394663554,-0.12873588469782
3.183242,-0.396935644484945,0.590039471531674,-0.10727990391485
3.196522,-0.311111721353065,0.590039471531674,-0.10727990391485
3.204614,-0.36475167331049,0.590039471531674,-0.12873588469782
3.216222,-0.396935644484945,0.590039471531674,-0.10727990391485
3.22441,-0.36475167331049,0.622223442706129,-0.10727990391485
3.233359,-0.450575596442369,0.643679423489099,-0.10727990391485
3.244394,-0.429119615659399,0.643679423489099,-0.160919855872275
3.25572,-0.27892775017861,0.590039471531674,-0.0750959327403949
3.267196,-0.34329569252752,0.590039471531674,-0.0750959327403949
3.27291,-0.27892775017861,0.568583490748704,-0.0750959327403949
3.283603,-0.25747176939564,0.590039471531674,-0.0750959327403949
3.29507,-0.311111721353065,0.675863394663554,-0.10727990391485
3.303804,-0.311111721353065,0.568583490748704,-0.10727990391485
3.314897,-0.36475167331049,0.675863394663554,-0.12873588469782
3.325575,-0.34329569252752,0.590039471531674,-0.12873588469782
3.333716,-0.19310382704673,0.568583490748704,-0.0750959327403949
3.345251,-0.19310382704673,0.568583490748704,-0.0750959327403949
3.353748,-0.225287798221185,0.568583490748704,-0.0750959327403949
3.362711,-0.0750959327403949,0.622223442706129,-0.10727990391485
3.37681,0.032183971174455,0.590039471531674,-0.0750959327403949
3.383002,-0.139463875089305,0.568583490748704,-0.10727990391485
3.394632,0.15019186548079,0.568583490748704,-0.10727990391485
3.402346,-0.0429119615659399,0.568583490748704,-0.0750959327403949
3.413449,0,0.568583490748704,-0.10727990391485
3.424826,0.0858239231318799,0.536399519574249,-0.0750959327403949
3.436374,0.15019186548079,0.568583490748704,-0.0750959327403949
3.442859,0.375479663701974,0.536399519574249,-0.0750959327403949
3.454431,0.354023682919005,0.482759567616824,-0.0536399519574249
3.46305,0.557855500357219,0.568583490748704,-0.0536399519574249
3.474593,0.729503346620979,0.504215548399794,-0.02145598078297
3.485959,0.815327269752859,0.504215548399794,-0.02145598078297
3.49365,0.997703106408104,0.429119615659399,-0.02145598078297
3.503923,1.23371889502077,0.429119615659399,0
3.516419,1.37318277011008,0.407663634876429,0.0643679423489099
3.525404,1.66283851068017,0.34329569252752,0.0643679423489099
3.534199,1.86667032811839,0.32183971174455,0.0643679423489099
3.543157,2.15632606868848,0.289655740570095,0.17164784626376
3.554057,2.38161386690967,0.23601578861267,0.17164784626376
3.562632,2.58544568434788,0.15019186548079,0.139463875089305
3.574188,2.76782152100313,0.12873588469782,0.225287798221185
3.582025,2.88582941530946,0.0965519135233649,0.225287798221185
3.592658,3.01456530000728,0.0750959327403949,0.27892775017861
3.604551,3.13257319431362,0.0429119615659399,0.311111721353065
3.61219,3.19694113666253,-0.010727990391485,0.311111721353065
3.623404,3.25058108861995,-0.010727990391485,0.27892775017861
3.634417,3.30422104057738,-0.010727990391485,0.311111721353065
3.643371,3.30422104057738,-0.0429119615659399,0.332567702136035
3.654368,3.40077295410074,-0.0643679423489099,0.36475167331049
3.665844,3.48659687723262,-0.0643679423489099,0.36475167331049
3.674807,3.59387678114747,-0.118007894306335,0.36475167331049
3.686341,3.5724208003645,-0.0965519135233649,0.36475167331049
3.695401,3.62606075232193,-0.0965519135233649,0.36475167331049
3.70165,3.74406864662826,-0.118007894306335,0.332567702136035
3.715546,3.77625261780272,-0.0965519135233649,0.36475167331049
3.724477,3.87280453132608,-0.118007894306335,0.386207654093459
3.735888,3.77625261780272,-0.118007894306335,0.418391625267914
3.742263,3.79770859858569,-0.15019186548079,0.36475167331049
3.755884,3.79770859858569,-0.118007894306335,0.386207654093459
3.762259,3.79770859858569,-0.118007894306335,0.36475167331049
3.776326,3.79770859858569,-0.118007894306335,0.386207654093459
3.782713,3.79770859858569,-0.118007894306335,0.461303586833854
3.793133,3.74406864662826,-0.118007894306335,0.386207654093459
3.804745,3.71188467545381,-0.15019186548079,0.386207654093459
3.813596,3.69042869467084,-0.118007894306335,0.418391625267914
3.824082,3.71188467545381,-0.118007894306335,0.418391625267914
3.831714,3.74406864662826,-0.118007894306335,0.418391625267914
3.842459,3.69042869467084,-0.0965519135233649,0.386207654093459
3.853852,3.62606075232193,-0.15019186548079,0.386207654093459
3.862827,3.62606075232193,-0.118007894306335,0.418391625267914
3.874358,3.62606075232193,-0.118007894306335,0.36475167331049
3.883249,3.65824472349638,-0.118007894306335,0.36475167331049
3.894844,3.62606075232193,-0.118007894306335,0.332567702136035
3.903434,3.5724208003645,-0.118007894306335,0.418391625267914
3.914785,3.5724208003645,-0.0965519135233649,0.332567702136035
3.923262,3.5724208003645,-0.118007894306335,0.36475167331049
3.93403,3.54023682919005,-0.118007894306335,0.36475167331049
3.945456,3.50805285801559,-0.118007894306335,0.36475167331049
3.95183,3.50805285801559,-0.0965519135233649,0.386207654093459
3.963381,3.54023682919005,-0.118007894306335,0.418391625267914
3.972345,3.50805285801559,-0.118007894306335,0.418391625267914
3.986014,3.5724208003645,-0.118007894306335,0.332567702136035
3.992393,3.50805285801559,-0.15019186548079,0.418391625267914
4.004022,3.50805285801559,-0.15019186548079,0.418391625267914
4.013036,3.54023682919005,-0.15019186548079,0.36475167331049
4.023976,3.50805285801559,-0.15019186548079,0.386207654093459
4.031947,3.50805285801559,-0.15019186548079,0.36475167331049
4.043489,3.54023682919005,-0.15019186548079,0.386207654093459
4.054506,3.5724208003645,-0.182375836655245,0.36475167331049
4.062534,3.48659687723262,-0.15019186548079,0.461303586833854
4.073638,3.5724208003645,-0.182375836655245,0.36475167331049
4.085231,3.59387678114747,-0.15019186548079,0.386207654093459
4.094181,3.54023682919005,-0.0965519135233649,0.386207654093459
4.105664,3.5724208003645,-0.118007894306335,0.386207654093459
4.114642,3.54023682919005,-0.118007894306335,0.418391625267914
4.122508,3.50805285801559,-0.118007894306335,0.386207654093459
4.132129,3.5724208003645,-0.118007894306335,0.386207654093459
4.144334,3.5724208003645,-0.118007894306335,0.386207654093459
4.154963,3.48659687723262,-0.0965519135233649,0.36475167331049
4.165681,3.48659687723262,-0.118007894306335,0.386207654093459
4.172054,3.48659687723262,-0.118007894306335,0.332567702136035
4.183596,3.48659687723262,-0.118007894306335,0.36475167331049
4.192034,3.42222893488371,-0.118007894306335,0.36475167331049
4.203563,3.48659687723262,-0.118007894306335,0.36475167331049
4.214865,3.48659687723262,-0.118007894306335,0.36475167331049
4.222834,3.40077295410074,-0.0965519135233649,0.36475167331049
4.231601,3.42222893488371,-0.118007894306335,0.36475167331049
4.245233,3.42222893488371,-0.118007894306335,0.36475167331049
4.251611,3.40077295410074,-0.0965519135233649,0.332567702136035
4.262714,3.42222893488371,-0.0965519135233649,0.332567702136035
4.273909,3.40077295410074,-0.118007894306335,0.332567702136035
4.285481,3.36858898292629,-0.118007894306335,0.332567702136035
4.291862,3.36858898292629,-0.118007894306335,0.311111721353065
4.304048,3.30422104057738,-0.0965519135233649,0.332567702136035
4.313134,3.33640501175183,-0.118007894306335,0.36475167331049
4.324444,3.30422104057738,-0.0965519135233649,0.332567702136035
4.332687,3.28276505979441,-0.118007894306335,0.311111721353065
4.342919,3.25058108861995,-0.0965519135233649,0.332567702136035
4.352737,3.25058108861995,-0.0965519135233649,0.311111721353065
4.362518,3.2183971174455,-0.0965519135233649,0.311111721353065
4.371405,3.25058108861995,-0.118007894306335,0.27892775017861
4.382551,3.19694113666253,-0.0965519135233649,0.332567702136035
4.392959,3.19694113666253,-0.0965519135233649,0.27892775017861
4.401822,3.13257319431362,-0.0643679423489099,0.311111721353065
4.412902,3.13257319431362,-0.0965519135233649,0.311111721353065
4.421007,3.19694113666253,-0.0965519135233649,0.332567702136035
4.433608,3.16475716548807,-0.0965519135233649,0.311111721353065
4.444066,3.16475716548807,-0.0965519135233649,0.311111721353065
4.451837,3.10038922313916,-0.0965519135233649,0.332567702136035
4.462856,3.13257319431362,-0.0965519135233649,0.332567702136035
4.471357,3.13257319431362,-0.0965519135233649,0.332567702136035
4.481339,3.16475716548807,-0.0965519135233649,0.332567702136035
4.492323,3.16475716548807,-0.0965519135233649,0.311111721353065
4.503549,3.16475716548807,-0.0643679423489099,0.311111721353065
4.51246,3.19694113666253,-0.118007894306335,0.311111721353065
