Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,15.7165059235255,-0.118007894306335,-0.0750959327403949
0.0030970000000039,15.8130578370489,-0.0965519135233649,-0.12873588469782
0.00701400000000518,15.8988817601807,-0.0965519135233649,-0.10727990391485
0.0240440000000035,15.9847056833126,-0.118007894306335,-0.12873588469782
0.0310440000000014,15.9847056833126,-0.118007894306335,-0.10727990391485
0.0322230000000019,16.0705296064445,-0.118007894306335,-0.10727990391485
0.0376500000000064,16.102713577619,-0.118007894306335,-0.10727990391485
0.0457110000000043,16.1563535295764,-0.118007894306335,-0.12873588469782
0.0564580000000063,16.2207214719253,-0.15019186548079,-0.0750959327403949
0.065258,16.2421774527083,-0.15019186548079,-0.10727990391485
0.0765150000000006,16.2850894142742,-0.118007894306335,-0.0750959327403949
0.0874130000000051,16.3387293662316,-0.118007894306335,-0.10727990391485
0.0963820000000055,16.3387293662316,-0.118007894306335,-0.12873588469782
0.107542000000002,16.3709133374061,-0.15019186548079,-0.10727990391485
0.118092000000004,16.4030973085805,-0.15019186548079,-0.160919855872275
0.126207000000001,16.4030973085805,-0.15019186548079,-0.12873588469782
0.135215000000002,16.4030973085805,-0.15019186548079,-0.12873588469782
0.145921000000001,16.4030973085805,-0.15019186548079,-0.10727990391485
0.157256000000004,16.435281279755,-0.15019186548079,-0.10727990391485
0.168266000000003,16.456737260538,-0.15019186548079,-0.10727990391485
0.174654000000004,16.456737260538,-0.15019186548079,-0.0750959327403949
0.185745000000004,16.4889212317124,-0.15019186548079,-0.10727990391485
0.197283000000006,16.5211052028869,-0.15019186548079,-0.10727990391485
0.208664000000006,16.5211052028869,-0.15019186548079,-0.12873588469782
0.217638000000001,16.5425611836699,-0.15019186548079,-0.10727990391485
0.226618000000002,16.5425611836699,-0.15019186548079,-0.10727990391485
0.235631000000005,16.6069291260188,-0.15019186548079,-0.0750959327403949
0.246709000000003,16.6283851068017,-0.15019186548079,-0.10727990391485
0.255104000000003,16.6605690779762,-0.15019186548079,-0.12873588469782
0.265680000000003,16.7249370203251,-0.15019186548079,-0.10727990391485
0.274646000000004,16.7249370203251,-0.15019186548079,-0.12873588469782
0.285843,16.7785769722825,-0.118007894306335,-0.12873588469782
0.297402000000005,16.8429449146314,-0.118007894306335,-0.12873588469782
0.306175000000003,16.8429449146314,-0.118007894306335,-0.12873588469782
0.317756000000003,16.8429449146314,-0.118007894306335,-0.10727990391485
0.323735000000006,16.8429449146314,-0.15019186548079,-0.12873588469782
0.337878000000003,16.8751288858059,-0.118007894306335,-0.10727990391485
0.346863000000006,16.9394968281548,-0.118007894306335,-0.12873588469782
0.355499000000002,17.0038647705037,-0.15019186548079,-0.12873588469782
0.366695,17.0575047224611,-0.15019186548079,-0.0750959327403949
0.378119000000005,17.12187266481,-0.15019186548079,-0.10727990391485
0.387087000000001,17.1755126167675,-0.118007894306335,-0.12873588469782
0.395699,17.2935205110738,-0.118007894306335,-0.12873588469782
0.404624000000005,17.2935205110738,-0.15019186548079,-0.0750959327403949
0.415863000000002,17.3793444342057,-0.118007894306335,-0.10727990391485
0.424867000000006,17.4115284053801,-0.15019186548079,-0.0750959327403949
0.436041000000003,17.4437123765546,-0.15019186548079,-0.10727990391485
0.445117000000003,17.4651683573376,-0.118007894306335,-0.10727990391485
0.454072000000004,17.497352328512,-0.15019186548079,-0.10727990391485
