Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
1.095824,9227,8175,8177
1.106675,9227,8175,8177
1.117707,9224,8175,8177
1.128923,9221,8175,8177
1.134815,9224,8178,8174
1.14633,9227,8178,8177
1.157258,9227,8178,8180
1.166177,9232,8178,8177
1.177722,9230,8175,8177
1.18582,9230,8175,8177
1.197056,9227,8175,8180
1.208137,9224,8175,8174
1.216581,9230,8175,8174
1.227921,9230,8181,8177
1.238589,9224,8178,8174
1.247074,9227,8178,8177
1.255643,9224,8181,8177
1.269382,9221,8181,8174
1.275377,9224,8181,8174
1.285947,9219,8178,8177
1.296956,9219,8181,8177
1.305477,9219,8181,8177
1.317087,9216,8178,8177
1.325479,9216,8181,8177
1.337056,9216,8178,8177
1.343356,9216,8178,8177
1.35497,9216,8178,8177
1.368405,9213,8178,8177
1.377377,9208,8178,8177
1.386103,9211,8175,8174
1.395076,9208,8178,8174
1.406623,9208,8178,8174
1.415467,9208,8175,8177
1.426906,9205,8178,8180
1.435764,9200,8178,8174
1.447283,9198,8178,8180
1.456279,9200,8175,8177
1.46786,9200,8175,8177
1.474284,9198,8178,8174
1.488057,9195,8175,8174
1.496831,9195,8178,8174
1.508439,9192,8175,8177
1.514378,9192,8178,8177
1.525369,9187,8175,8180
1.533947,9190,8178,8174
1.547819,9190,8178,8177
1.554208,9187,8178,8177
1.565741,9187,8175,8177
1.576939,9182,8178,8177
1.585483,9182,8178,8177
1.597055,9176,8178,8177
1.606052,9176,8175,8177
1.617878,9173,8178,8174
1.626202,9165,8178,8177
1.636923,9163,8175,8177
1.645744,9154,8178,8177
1.656152,9154,8175,8177
1.665123,9152,8178,8177
1.676669,9146,8175,8177
1.687246,9144,8175,8177
1.696212,9138,8178,8177
1.707832,9138,8178,8177
1.716243,9138,8175,8177
1.727069,9138,8178,8177
1.735007,9133,8178,8177
1.746389,9133,8178,8180
1.755338,9130,8178,8177
1.76711,9130,8178,8177
1.77577,9127,8178,8177
1.784738,9125,8178,8177
1.796278,9125,8178,8172
1.805256,9118,8178,8174
1.816871,9118,8175,8174
1.825626,9113,8178,8174
1.836252,9113,8178,8177
1.84734,9113,8178,8172
1.853336,9109,8175,8174
1.864515,9106,8178,8174
1.876153,9106,8178,8174
1.887681,9106,8178,8174
1.894076,9101,8178,8174
1.905643,9098,8175,8177
1.91463,9096,8175,8180
1.925355,9093,8178,8180
1.936877,9096,8178,8177
1.945622,9093,8175,8177
1.95684,9093,8178,8174
1.965855,9087,8181,8180
1.976958,9085,8178,8177
1.985937,9087,8181,8177
1.994831,9085,8181,8177
2.003437,9082,8178,8172
2.014473,9077,8181,8174
2.025398,9074,8181,8174
2.034344,9071,8181,8174
2.046029,9066,8178,8174
2.054953,9060,8181,8174
2.066243,9058,8178,8174
2.07452,9052,8181,8174
2.085819,9047,8178,8174
2.094188,9043,8178,8174
2.105726,9035,8181,8177
2.114416,9030,8178,8174
2.123536,9024,8181,8177
2.135419,9015,8181,8177
2.147083,9004,8181,8177
2.153452,8999,8181,8177
2.162176,8988,8178,8177
2.175201,8974,8181,8177
2.186396,8965,8181,8177
2.194456,8952,8181,8177
2.203049,8941,8181,8177
2.21383,8936,8181,8174
2.224853,8910,8178,8177
2.233838,8882,8178,8177
2.245206,8860,8181,8177
2.25415,8850,8181,8177
2.266942,8836,8178,8177
2.274132,8824,8178,8177
2.285533,8816,8178,8177
2.294507,8804,8181,8177
2.305789,8796,8181,8177
2.31469,8788,8181,8177
2.32558,8783,8175,8177
2.336705,8774,8181,8177
2.343083,8761,8181,8180
2.357102,8753,8178,8180
2.363481,8747,8178,8177
2.372517,8738,8178,8177
2.386343,8727,8181,8177
2.395313,8718,8178,8177
2.406657,8710,8181,8177
2.413057,8702,8178,8180
2.426412,8694,8181,8177
2.435375,8683,8181,8177
2.446951,8675,8181,8177
2.453328,8664,8181,8180
2.464879,8650,8181,8177
2.47581,8635,8178,8177
2.483516,8624,8181,8177
2.493323,8616,8181,8180
2.505705,8605,8178,8177
2.514259,8600,8181,8180
2.525381,8592,8181,8177
2.53328,8584,8178,8180
2.543329,8576,8178,8180
2.554522,8570,8181,8177
2.565903,8562,8181,8177
2.574115,8556,8181,8180
2.585433,8553,8181,8180
2.593008,8549,8181,8177
2.603688,8546,8181,8177
2.614481,8546,8181,8177
2.625623,8544,8181,8177
2.634598,8541,8181,8177
2.646152,8538,8181,8177
2.655104,8536,8181,8177
2.663626,8530,8181,8177
2.675183,8522,8181,8177
2.6838,8517,8181,8177
2.694489,8509,8183,8177
2.70305,8506,8183,8177
2.714235,8498,8183,8177
2.725444,8490,8183,8177
2.733614,8484,8183,8180
2.744649,8476,8186,8177
2.753347,8463,8183,8177
2.764445,8455,8186,8180
2.775423,8444,8186,8177
2.7839,8439,8186,8177
2.795652,8431,8188,8177
2.804098,8423,8186,8177
2.8155,8414,8188,8180
2.824281,8404,8188,8180
2.835647,8396,8191,8180
2.842066,8387,8191,8177
2.853563,8377,8191,8177
2.862199,8364,8193,8180
2.87331,8361,8193,8177
2.884634,8356,8193,8177
2.89308,8356,8193,8180
2.903994,8347,8196,8177
2.915185,8345,8199,8180
2.92307,8339,8199,8177
2.93203,8345,8201,8180
2.946176,8337,8199,8177
2.955151,8329,8201,8180
2.96341,8334,8201,8180
2.972392,8331,8201,8180
2.983659,8326,8201,8180
2.992376,8329,8201,8180
3.003778,8334,8201,8180
3.012437,8334,8199,8180
3.023081,8342,8196,8180
3.034212,8339,8199,8177
3.043692,8339,8196,8177
3.050599,8342,8196,8177
3.064452,8329,8196,8180
3.072744,8329,8199,8177
3.083818,8323,8199,8177
3.092705,8320,8199,8177
3.101584,8315,8199,8180
3.115547,8310,8204,8180
3.124866,8312,8204,8180
3.133027,8304,8206,8177
3.141819,8301,8204,8180
3.152731,8296,8206,8177
3.163457,8299,8209,8177
3.172486,8288,8206,8180
3.183976,8296,8209,8180
3.192934,8283,8209,8180
3.204041,8283,8212,8177
3.215139,8283,8212,8180
3.22106,8283,8214,8180
3.23501,8283,8217,8177
3.24402,8273,8214,8182
3.253003,8273,8217,8180
3.262043,8271,8217,8180
3.273238,8268,8217,8180
3.283323,8271,8219,8180
3.294284,8271,8219,8177
3.303241,8283,8219,8180
3.312213,8271,8219,8177
3.323773,8271,8222,8180
3.332234,8254,8224,8180
3.343827,8263,8224,8180
3.352652,8263,8224,8180
3.363489,8265,8227,8177
3.372539,8254,8224,8177
3.38409,8263,8224,8180
3.394418,8271,8227,8180
3.403401,8263,8224,8180
3.414645,8260,8227,8177
3.423568,8265,8219,8180
3.433954,8263,8222,8180
3.444568,8268,8219,8180
3.452155,8265,8217,8177
3.463453,8279,8222,8177
3.474752,8273,8222,8177
3.483797,8273,8219,8180
3.494824,8279,8219,8180
3.503227,8285,8217,8180
3.514749,8301,8217,8180
3.520806,8299,8217,8177
3.532323,8310,8219,8177
3.543408,8312,8219,8177
3.552158,8310,8217,8177
3.56325,8318,8217,8177
3.574859,8318,8214,8180
3.583863,8312,8214,8180
3.592079,8323,8217,8177
3.603609,8318,8217,8180
3.612242,8320,8214,8177
3.623328,8323,8214,8177
3.634048,8318,8214,8177
3.642487,8326,8212,8180
3.653667,8323,8212,8182
3.661732,8334,8212,8177
3.67251,8342,8212,8177
3.683946,8331,8212,8177
3.692065,8342,8212,8177
3.701675,8337,8212,8177
3.715166,8339,8209,8177
3.724114,8337,8212,8180
3.732012,8323,8212,8180
3.742894,8331,8209,8180
3.751682,8331,8209,8177
3.762856,8331,8209,8177
3.771562,8339,8209,8177
3.782999,8337,8209,8180
3.792021,8345,8209,8177
3.803552,8342,8209,8180
3.812529,8347,8209,8177
3.824039,8356,8206,8177
3.830258,8358,8209,8177
3.84357,8356,8206,8177
3.853748,8358,8206,8180
3.862415,8350,8206,8180
3.873651,8347,8206,8177
3.882255,8358,8206,8177
3.893375,8350,8206,8180
3.90235,8361,8206,8180
3.913907,8356,8206,8180
3.922882,8358,8206,8180
3.934446,8356,8206,8180
3.940826,8345,8206,8180
3.951136,8353,8206,8177
3.962598,8339,8204,8180
3.971562,8350,8206,8180
3.983139,8350,8206,8180
3.99431,8358,8204,8180
4.003267,8366,8204,8180
4.014798,8385,8204,8180
4.021176,8396,8201,8177
4.032724,8406,8201,8177
4.041621,8417,8199,8177
4.05269,8436,8196,8177
4.063425,8450,8196,8180
4.071268,8461,8193,8177
4.082284,8479,8191,8180
4.093603,8498,8186,8180
4.10231,8511,8186,8180
4.11395,8525,8186,8177
4.121546,8544,8181,8180
4.13259,8565,8181,8180
4.144003,8584,8178,8177
4.152527,8600,8178,8180
4.16128,8613,8178,8177
4.172199,8627,8178,8177
4.180082,8642,8178,8177
4.191564,8653,8175,8177
4.203193,8670,8175,8180
4.211941,8686,8181,8177
4.223481,8707,8178,8177
4.231888,8725,8178,8180
4.243446,8745,8178,8180
4.249817,8766,8178,8177
4.263344,8793,8178,8180
4.272047,8822,8178,8177
4.280851,8847,8178,8180
4.292085,8874,8175,8180
4.303772,8897,8178,8177
4.312745,8918,8173,8180
4.32424,8938,8175,8180
4.330232,8954,8178,8177
4.343954,8969,8178,8177
4.349626,8980,8175,8180
4.36332,8988,8178,8177
4.369254,9002,8178,8177
4.380279,9007,8175,8177
4.391371,9010,8175,8180
4.399759,9012,8178,8174
4.410873,9010,8178,8177
4.422448,9012,8175,8177
4.431252,9010,8178,8177
4.44236,9007,8178,8177
4.451295,9004,8178,8177
4.460261,9004,8178,8177
4.471261,9007,8175,8180
4.482739,9007,8178,8177
4.494033,9007,8175,8177
4.500501,9007,8178,8177
4.512083,9012,8175,8177
4.520244,9018,8175,8177
4.531438,9018,8175,8177
4.543011,9021,8178,8180
4.551979,9030,8175,8174
4.563309,9030,8178,8180
4.572271,9038,8178,8177
4.580562,9043,8175,8177
4.591091,9043,8178,8177
4.602223,9043,8178,8180
4.611156,9047,8175,8180
4.62273,9050,8178,8180
4.62921,9055,8178,8177
4.643359,9060,8178,8177
4.652283,9060,8178,8177
4.663879,9069,8175,8180
4.670253,9071,8178,8177
4.681806,9079,8178,8177
4.690278,9082,8178,8180
4.700478,9082,8178,8177
4.711528,9087,8178,8177
4.722657,9093,8175,8174
4.731651,9093,8175,8174
4.743131,9093,8175,8177
4.749518,9101,8178,8174
4.75955,9104,8178,8177
4.772451,9101,8175,8180
4.780768,9109,8175,8177
4.793108,9109,8181,8174
4.799195,9106,8178,8177
4.812998,9109,8181,8177
4.819388,9113,8178,8177
4.83278,9113,8178,8177
4.842178,9113,8181,8177
4.853165,9106,8178,8174
4.862112,9104,8181,8177
4.870414,9104,8178,8177
4.879347,9098,8181,8177
4.890429,9098,8178,8177
4.899383,9096,8181,8177
4.910786,9096,8178,8177
4.919662,9096,8181,8180
4.930709,9098,8178,8177
4.941335,9101,8178,8177
4.95175,9104,8181,8180
4.96047,9104,8181,8177
4.97182,9104,8181,8177
4.979987,9104,8178,8180
4.991548,9109,8181,8177
5.00274,9106,8181,8177
5.008353,9109,8181,8177
5.021675,9113,8181,8177
5.032961,9116,8181,8177
5.041264,9118,8181,8177
5.048713,9118,8181,8180
5.062363,9118,8178,8177
5.070884,9130,8181,8177
5.079321,9130,8178,8177
5.090805,9133,8181,8180
5.099842,9135,8178,8177
5.111325,9135,8178,8177
5.119544,9141,8181,8174
5.130263,9138,8178,8177
5.141702,9141,8181,8177
5.149864,9141,8181,8177
5.1613,9141,8181,8180
5.172814,9144,8178,8177
5.179177,9146,8181,8174
5.190232,9149,8178,8177
5.19921,9149,8178,8174
5.212972,9149,8178,8177
5.219338,9149,8181,8177
5.230589,9149,8181,8177
5.242085,9152,8181,8177
5.251094,9154,8178,8177
5.259572,9154,8181,8180
5.268246,9154,8181,8177
5.282479,9157,8178,8177
5.291257,9157,8178,8180
5.301753,9160,8181,8177
5.310671,9165,8178,8174
5.318705,9168,8181,8177
5.330008,9171,8181,8174
5.341584,9176,8178,8180
5.350186,9179,8181,8177
5.361329,9179,8178,8174
5.369467,9182,8178,8180
5.380197,9184,8178,8174
5.388764,9182,8178,8177
5.40211,9184,8178,8177
5.411077,9184,8178,8177
5.422488,9184,8178,8177
5.431234,9184,8181,8180
5.439857,9187,8178,8177
5.451513,9187,8178,8177
5.459957,9187,8178,8177
5.471513,9192,8181,8177
5.480463,9198,8181,8177
5.489483,9192,8178,8177
5.501029,9195,8178,8177
5.509955,9195,8181,8180
5.518908,9198,8178,8177
5.530458,9198,8181,8177
5.542035,9195,8178,8177
5.552466,9192,8181,8177
5.55875,9190,8178,8177
5.569072,9187,8178,8177
5.580384,9182,8181,8177
5.589362,9173,8178,8177
5.600828,9171,8181,8177
5.608988,9173,8181,8177
5.617917,9163,8178,8177
5.629382,9165,8181,8174
5.640897,9168,8181,8177
5.647047,9168,8181,8180
5.658581,9168,8181,8177
5.669656,9168,8181,8177
5.680799,9168,8181,8177
5.689169,9171,8181,8177
5.700704,9173,8181,8177
5.711218,9173,8178,8177
5.719362,9168,8181,8177
5.727978,9168,8178,8177
5.741813,9165,8178,8177
5.750767,9168,8178,8177
5.762247,9165,8178,8177
5.771189,9165,8178,8177
5.780479,9165,8181,8180
5.789153,9165,8181,8174
5.800502,9165,8181,8177
5.809102,9165,8178,8174
5.820629,9165,8178,8177
5.831739,9168,8181,8177
5.840704,9163,8181,8174
5.852099,9163,8181,8177
5.858627,9163,8181,8174
5.870201,9160,8181,8177
5.879165,9160,8181,8177
5.890726,9160,8178,8177
5.899704,9163,8178,8177
5.91128,9160,8181,8180
5.917434,9163,8178,8177
5.931514,9163,8181,8174
5.940487,9165,8178,8174
5.949129,9165,8178,8177
5.960503,9163,8178,8177
5.969449,9165,8181,8177
5.980878,9163,8178,8177
5.989846,9165,8178,8177
6.001401,9168,8181,8180
6.010358,9168,8181,8177
6.021831,9171,8178,8177
6.027982,9168,8178,8177
6.038626,9173,8175,8177
6.049151,9173,8175,8177
6.060208,9176,8178,8180
6.069185,9179,8175,8177
6.080265,9179,8175,8177
6.089269,9179,8175,8177
6.100795,9179,8178,8177
6.109472,9182,8175,8177
6.118397,9182,8175,8177
6.129729,9187,8175,8177
6.138701,9182,8175,8177
6.151805,9184,8181,8177
6.158169,9184,8181,8174
6.169718,9187,8181,8177
6.178649,9190,8178,8177
6.190175,9187,8178,8177
6.198335,9187,8181,8177
6.209889,9184,8181,8180
6.221305,9184,8181,8180
6.230245,9187,8181,8180
6.240994,9187,8181,8177
6.247332,9190,8178,8177
6.26119,9190,8181,8177
6.270139,9195,8178,8180
6.280916,9195,8178,8177
6.287289,9192,8178,8180
6.297932,9192,8181,8177
6.309009,9190,8178,8177
6.31796,9187,8178,8177
6.328678,9187,8178,8174
6.337358,9184,8181,8180
6.347972,9182,8181,8177
6.358765,9184,8181,8180
6.367725,9184,8178,8174
6.379217,9187,8181,8177
6.389774,9190,8178,8174
6.398574,9190,8181,8174
6.410118,9190,8181,8177
6.419089,9192,8181,8174
6.430592,9192,8181,8177
6.439538,9192,8181,8177
6.450911,9192,8181,8177
6.457284,9195,8181,8177
6.468497,9192,8178,8177
6.477444,9195,8181,8177
6.488767,9195,8178,8174
6.49944,9195,8178,8180
6.507617,9198,8178,8177
6.51913,9198,8178,8177
6.53056,9205,8181,8177
6.536925,9205,8181,8177
6.548139,9200,8181,8180
6.557087,9205,8181,8174
6.570745,9200,8181,8177
6.579715,9200,8178,8177
6.586112,9200,8181,8177
6.597291,9198,8178,8177
6.608382,9200,8181,8177
6.619917,9200,8181,8174
6.628875,9200,8178,8174
6.637361,9198,8181,8174
6.648303,9200,8178,8174
6.659782,9200,8181,8177
6.668727,9205,8178,8177
6.677707,9200,8178,8177
6.689233,9205,8178,8177
6.699949,9205,8178,8174
6.710869,9205,8175,8177
6.71723,9200,8178,8180
6.728372,9205,8178,8180
6.737316,9200,8178,8177
6.750956,9200,8175,8177
6.757346,9205,8178,8177
6.768544,9200,8175,8177
6.777534,9205,8178,8177
6.790436,9205,8181,8174
6.796918,9205,8178,8177
6.80573,9208,8178,8174
6.819952,9205,8178,8174
6.828888,9205,8181,8174
6.837544,9208,8181,8174
6.846489,9208,8181,8177
6.860394,9205,8181,8174
6.868888,9208,8181,8177
6.880454,9208,8178,8177
6.886836,9208,8178,8177
6.89782,9211,8181,8180
6.909019,9205,8178,8177
6.920397,9208,8181,8177
6.926758,9205,8178,8177
6.938294,9208,8181,8180
6.948897,9205,8178,8177
6.957832,9208,8181,8174
6.969415,9208,8178,8177
6.978046,9208,8178,8177
6.989074,9208,8178,8174
6.99736,9208,8181,8177
7.008399,9211,8181,8174
7.017265,9211,8178,8174
7.028138,9208,8181,8174
7.037083,9208,8178,8177
7.048159,9208,8181,8177
7.057102,9208,8181,8177
7.068666,9205,8178,8174
7.0798,9208,8181,8174
7.088741,9208,8178,8174
7.097249,9205,8178,8177
7.108358,9208,8181,8177
7.116848,9213,8181,8177
7.127156,9213,8178,8177
7.137797,9213,8178,8177
7.146424,9208,8181,8177
7.157564,9211,8178,8177
7.169098,9211,8178,8177
7.178007,9208,8178,8177
7.189567,9211,8178,8177
7.198522,9211,8181,8177
7.210064,9208,8178,8177
7.216521,9205,8178,8177
7.228033,9198,8181,8177
7.236966,9198,8178,8177
7.248062,9198,8181,8177
7.257084,9198,8181,8177
7.268674,9200,8178,8177
7.277611,9198,8178,8177
7.289207,9200,8178,8177
7.298156,9200,8178,8177
7.309066,9200,8175,8177
7.31802,9200,8175,8180
7.329106,9205,8175,8177
7.339957,9205,8175,8174
7.348953,9205,8175,8177
7.357826,9200,8178,8174
7.366806,9200,8178,8177
7.378009,9198,8178,8177
7.386951,9198,8175,8177
7.398514,9198,8175,8177
7.406946,9205,8181,8180
7.418479,9200,8178,8177
7.429677,9205,8181,8180
7.436061,9205,8181,8177
7.446831,9205,8181,8177
7.458426,9205,8178,8177
7.469692,9200,8181,8177
7.475502,9205,8181,8177
7.486384,9200,8181,8177
7.497013,9198,8178,8177
7.508043,9195,8178,8177
7.517048,9195,8178,8174
7.528622,9198,8175,8177
7.53678,9198,8178,8177
7.547724,9195,8175,8177
7.558829,9195,8178,8177
7.567812,9200,8175,8174
7.579321,9200,8178,8177
7.588276,9200,8175,8177
7.599597,9198,8178,8177
7.605963,9198,8175,8174
7.616892,9198,8178,8177
7.62839,9200,8175,8177
7.638939,9195,8178,8177
7.64531,9195,8178,8177
7.658879,9198,8175,8180
7.667791,9195,8178,8174
7.678196,9192,8175,8180
7.689106,9192,8175,8174
7.695462,9198,8175,8177
7.706453,9192,8175,8177
7.715255,9195,8181,8177
7.729367,9192,8181,8180
7.735733,9200,8178,8177
7.747248,9198,8178,8177
7.756202,9200,8178,8180
7.767783,9205,8178,8180
7.776733,9205,8178,8177
7.788188,9205,8181,8177
7.797133,9205,8181,8177
7.807814,9205,8178,8177
7.816817,9208,8181,8177
7.828288,9208,8181,8177
7.83726,9213,8181,8174
7.848334,9208,8181,8174
7.856857,9208,8181,8177
7.865794,9208,8181,8177
7.877184,9211,8178,8177
7.886152,9208,8178,8174
7.896742,9208,8181,8177
7.908311,9205,8178,8180
7.914709,9208,8181,8177
7.92855,9205,8181,8177
7.937205,9205,8178,8177
7.946239,9205,8178,8177
7.956803,9205,8178,8177
7.967595,9205,8181,8177
7.975389,9205,8181,8177
7.986447,9205,8178,8177
7.997573,9205,8178,8177
8.005966,9200,8181,8177
8.016542,9200,8178,8177
8.025046,9198,8181,8180
8.037874,9198,8181,8177
8.04679,9198,8181,8177
8.058392,9195,8181,8174
8.067347,9198,8181,8174
8.076298,9195,8181,8180
8.08524,9198,8178,8174
8.096707,9200,8181,8177
8.105658,9208,8178,8177
8.11683,9208,8181,8174
8.125476,9200,8178,8177
8.137013,9200,8178,8180
8.145988,9200,8175,8177
8.157547,9205,8178,8177
8.165979,9200,8178,8177
8.174681,9200,8178,8174
8.185889,9205,8178,8174
8.197268,9192,8175,8174
8.206215,9192,8175,8177
8.215156,9190,8178,8177
8.226737,9184,8175,8180
8.237784,9187,8181,8177
8.246737,9182,8178,8177
8.25816,9182,8181,8180
8.266751,9182,8181,8177
8.278059,9179,8181,8177
8.284371,9179,8178,8177
8.295472,9179,8181,8177
8.307054,9182,8181,8177
8.315791,9179,8178,8177
8.327075,9179,8181,8177
8.337868,9176,8178,8177
8.346833,9173,8178,8180
8.358391,9179,8178,8180
8.367362,9179,8178,8177
8.375999,9179,8178,8177
8.387758,9179,8178,8177
8.39672,9182,8175,8177
8.408325,9182,8178,8177
8.41472,9184,8178,8177
8.426265,9184,8175,8177
8.435231,9187,8175,8177
8.446698,9187,8178,8177
8.455637,9187,8175,8177
8.467203,9187,8178,8177
8.475466,9187,8178,8177
8.486988,9187,8178,8177
8.498415,9187,8178,8177
8.504894,9190,8178,8177
8.516452,9190,8175,8177
8.52545,9184,8175,8177
8.536994,9184,8175,8177
8.545967,9179,8175,8174
8.557553,9184,8183,8177
8.5665,9179,8181,8177
8.578026,9179,8183,8177
8.5844,9173,8183,8177
8.595952,9173,8181,8177
8.604896,9176,8183,8177
8.616449,9171,8183,8180
8.625192,9173,8181,8177
8.636748,9171,8183,8174
8.644946,9168,8183,8177
8.65646,9165,8181,8177
8.668014,9165,8181,8177
8.674416,9163,8178,8177
8.685998,9165,8178,8177
8.694181,9163,8178,8177
8.705431,9165,8178,8177
8.71637,9157,8181,8177
8.724547,9157,8178,8177
8.736083,9152,8181,8177
8.747279,9149,8178,8180
8.753645,9149,8178,8177
8.767396,9144,8181,8177
8.776355,9141,8178,8177
8.788028,9133,8178,8174
8.797007,9127,8181,8177
8.803068,9118,8178,8177
8.816229,9109,8178,8174
8.825206,9098,8181,8177
8.836757,9085,8181,8180
8.845162,9077,8181,8174
8.854122,9066,8181,8177
8.865335,9052,8175,8174
8.874285,9038,8175,8177
8.885815,9021,8178,8180
8.894486,9007,8175,8177
8.905998,8988,8175,8177
8.914507,8969,8178,8177
8.926006,8954,8178,8177
8.937115,8936,8175,8177
8.943474,8921,8178,8177
8.957563,8907,8175,8177
8.966667,8891,8178,8180
8.975597,8882,8181,8177
8.984529,8866,8178,8180
8.996076,8852,8181,8177
9.005032,8844,8181,8177
9.016385,8830,8181,8177
9.025353,8824,8181,8177
9.036899,8813,8181,8177
9.045847,8804,8181,8174
9.054363,8793,8181,8177
9.062489,8783,8181,8177
9.073672,8772,8175,8180
9.085034,8758,8175,8177
9.093963,8753,8178,8177
9.10524,8741,8175,8177
9.113997,8727,8178,8177
9.125511,8713,8175,8177
9.134462,8707,8175,8177
9.146008,8697,8178,8177
9.154954,8680,8175,8177
9.166536,8664,8178,8177
9.175506,8650,8175,8177
9.184484,8630,8181,8177
9.193459,8613,8181,8177
9.205179,8597,8181,8180
9.213923,8581,8181,8177
9.225468,8567,8178,8177
9.234054,8546,8181,8177
9.245582,8530,8181,8177
9.256856,8519,8181,8177
9.26325,8509,8181,8177
9.274801,8500,8181,8177
9.283775,8487,8178,8177
9.294916,8479,8181,8180
9.303577,8463,8181,8180
9.3151,8455,8181,8177
9.324027,8447,8181,8177
9.335588,8439,8181,8180
9.344121,8433,8183,8180
9.353071,8423,8186,8180
9.364031,8417,8186,8180
9.375468,8406,8188,8180
9.387007,8404,8191,8180
9.393383,8393,8193,8180
9.404458,8390,8193,8177
9.415527,8385,8196,8177
9.423405,8372,8196,8180
9.433432,8364,8196,8177
9.444713,8364,8199,8177
9.456049,8353,8199,8180
9.465,8353,8201,8177
9.476593,8345,8201,8177
9.482959,8345,8201,8177
9.493999,8337,8204,8177
9.502542,8339,8204,8180
9.516539,8323,8204,8180
9.522902,8326,8204,8180
9.533708,8334,8206,8180
9.542142,8320,8206,8180
9.553239,8320,8206,8177
9.56366,8312,8206,8180
9.573966,8301,8209,8177
9.582413,8299,8212,8177
9.593973,8285,8212,8177
9.605163,8288,8209,8177
9.613944,8283,8212,8180
9.625548,8285,8214,8177
9.634091,8283,8214,8177
9.645541,8276,8214,8180
9.654328,8279,8214,8180
9.665893,8279,8217,8180
9.674653,8285,8217,8180
9.686134,8283,8217,8180
9.692151,8279,8217,8182
9.703453,8283,8217,8180
9.713597,8283,8217,8180
9.724953,8283,8214,8180
