Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
0.704067999999999,8756,8199,8287
0.712997000000001,8753,8199,8302
0.72307,8745,8204,8302
0.731248000000001,8750,8201,8297
0.740566999999999,8747,8201,8287
0.753602000000001,8745,8201,8302
0.764368999999999,8741,8206,8295
0.773439,8741,8201,8300
0.784569999999999,8733,8204,8295
0.791083,8738,8204,8292
0.802274000000001,8730,8209,8305
0.811344999999999,8741,8201,8295
0.823042999999998,8738,8201,8292
0.831923,8730,8206,8295
0.843496999999999,8727,8201,8295
0.852197,8725,8201,8297
0.863865000000001,8725,8201,8287
0.872876999999999,8718,8206,8297
0.883436,8727,8206,8279
0.894176999999999,8710,8201,8284
0.903276999999999,8707,8206,8290
0.91497,8718,8199,8282
0.921520000000001,8707,8209,8284
0.933029999999999,8721,8206,8279
0.942003,8710,8209,8284
0.95485,8713,8209,8279
0.964053,8713,8204,8279
0.970198,8716,8204,8292
0.981487999999999,8705,8206,8295
0.992989999999999,8702,8212,8284
1.002117,8716,8209,8282
1.013879,8707,8212,8282
1.022964,8699,8209,8290
1.034202,8705,8206,8282
1.043333,8705,8209,8279
1.052259,8694,8206,8284
1.060723,8699,8212,8284
1.071406,8699,8206,8282
1.08321,8691,8212,8287
1.091975,8694,8209,8277
1.102143,8691,8214,8279
1.113569,8694,8209,8279
1.124155,8694,8212,8279
1.133132,8689,8214,8282
1.142098,8683,8212,8277
1.151303,8683,8217,8279
1.162853,8686,8212,8277
1.171205,8672,8219,8279
1.182695,8675,8217,8274
1.1937,8678,8222,8277
1.202781,8683,8217,8277
1.214543,8678,8219,8277
1.220982,8678,8219,8272
1.232113,8667,8224,8266
1.241176,8672,8219,8274
1.25248,8670,8222,8266
1.263041,8667,8219,8266
1.273366,8659,8222,8277
1.28229,8659,8219,8261
1.293439,8659,8217,8274
1.302387,8644,8224,8261
1.310877,8659,8222,8264
1.322524,8653,8224,8272
1.331592,8653,8219,8277
1.342848,8650,8222,8272
1.353904,8656,8219,8269
1.362935,8642,8222,8277
1.373849,8642,8222,8266
1.381907,8642,8222,8269
1.390799,8639,8219,8261
1.40193,8635,8222,8264
1.410694,8630,8224,8264
1.421603,8639,8224,8259
1.430544,8630,8224,8264
1.442301,8624,8230,8266
1.451423,8627,8224,8256
1.46048,8608,8232,8254
1.471683,8613,8227,8259
1.479978,8616,8232,8269
1.493097,8611,8227,8261
1.5022,8603,8230,8254
1.513404,8605,8237,8248
1.521912,8594,8232,8254
1.530984,8603,8232,8243
1.542668,8600,8237,8248
1.551733,8592,8237,8248
1.562959,8581,8242,8256
1.571021,8581,8245,8251
1.57963,8578,8245,8248
1.590712,8573,8245,8238
1.602246,8567,8247,8251
1.610603,8567,8250,8248
1.618993,8565,8245,8238
1.63067,8567,8250,8241
1.641935,8562,8250,8238
1.650963,8565,8250,8251
1.662083,8562,8250,8243
1.671111,8556,8250,8251
1.68227,8544,8252,8235
1.692816,8546,8252,8235
1.700956,8533,8257,8241
1.712586,8527,8255,8231
1.721243,8519,8255,8228
1.730301,8509,8265,8223
1.741961,8503,8260,8218
1.753078,8498,8265,8228
1.75915,8481,8268,8228
1.772845,8461,8273,8213
1.781877,8461,8278,8213
1.793381,8444,8281,8210
1.801865,8436,8286,8218
1.813409,8433,8288,8218
1.819154,8428,8288,8213
1.830744,8417,8286,8218
1.842267,8414,8291,8213
1.851345,8412,8296,8203
1.859848,8396,8294,8210
1.868805,8379,8308,8203
1.88285,8372,8308,8203
1.891638,8372,8308,8200
1.902082,8366,8308,8200
1.910136,8358,8308,8198
1.918456,8345,8313,8200
1.932188,8342,8318,8190
1.943465,8331,8318,8203
1.949603,8323,8320,8205
1.961342,8312,8326,8198
1.970079,8318,8320,8195
1.981146,8301,8323,8195
1.99168,8296,8323,8192
2.00006,8285,8338,8200
2.011659,8276,8336,8192
2.02024,8268,8338,8187
2.031692,8235,8341,8192
2.03986,8241,8344,8190
2.05128,8254,8349,8185
2.062784,8225,8351,8195
2.068821,8227,8354,8185
2.082681,8219,8357,8182
2.088676,8219,8354,8185
2.10023,8214,8367,8187
2.111178,8195,8369,8187
2.119267,8208,8359,8192
2.130151,8192,8346,8190
2.141255,8188,8367,8190
2.152157,8219,8372,8185
2.161163,8155,8369,8192
2.171782,8179,8369,8185
2.180587,8179,8369,8180
2.191682,8198,8372,8185
2.200813,8185,8369,8187
2.212541,8198,8367,8167
2.221399,8158,8375,8190
2.232588,8158,8392,8195
2.24177,8198,8387,8182
2.25086,8174,8384,8187
2.259983,8160,8377,8185
2.271456,8163,8372,8180
2.279582,8179,8367,8190
2.290865,8147,8375,8182
2.302175,8131,8372,8182
2.31132,8182,8382,8182
2.323036,8179,8377,8187
2.32932,8188,8387,8187
2.340399,8152,8382,8177
2.349798,8139,8387,8187
2.361439,8188,8390,8180
2.370291,8158,8390,8187
2.381559,8160,8384,8187
2.390668,8155,8377,8185
2.402209,8198,8390,8177
2.411294,8217,8377,8187
2.419775,8198,8375,8185
2.430269,8177,8390,8185
2.441056,8155,8387,8185
2.452335,8166,8400,8180
2.458473,8141,8387,8174
2.46929,8174,8390,8180
2.479821,8200,8390,8182
2.492356,8160,8390,8180
2.498473,8188,8400,8180
2.509361,8246,8377,8190
2.520313,8139,8387,8185
2.531227,8217,8382,8182
2.539484,8168,8377,8182
2.551151,8163,8377,8187
2.561864,8200,8392,8187
2.571495,8177,8372,8182
2.58104,8182,8395,8187
2.592105,8171,8390,8190
2.601192,8158,8382,8190
2.612465,8171,8375,8190
2.618904,8171,8395,8182
2.630582,8182,8395,8180
2.639152,8150,8392,8185
2.649327,8158,8382,8190
2.660368,8147,8390,8190
2.669143,8152,8382,8190
2.680868,8158,8397,8182
2.689548,8150,8390,8180
2.701221,8147,8377,8180
2.710135,8136,8387,8182
2.718578,8166,8392,8187
2.729886,8136,8377,8172
2.741267,8163,8382,8187
2.750074,8171,8387,8180
2.75834,8166,8400,8187
2.769626,8203,8382,8182
2.780632,8185,8392,8187
2.789697,8152,8372,8190
2.801277,8198,8362,8185
2.810357,8238,8364,8180
2.821759,8168,8372,8185
2.829941,8222,8382,8182
2.838956,8192,8390,8185
2.850328,8192,8384,8190
2.860076,8208,8387,8180
2.868676,8152,8382,8190
2.879718,8166,8375,8198
2.888691,8241,8382,8180
2.899697,8163,8362,8185
2.908647,8211,8382,8180
2.920204,8244,8372,8185
2.928763,8203,8382,8180
2.940305,8177,8364,8187
2.951612,8219,8375,8190
2.960363,8283,8382,8185
2.968499,8203,8362,8182
2.980655,8192,8367,8190
2.988092,8238,8367,8180
3.001138,8238,8364,8180
3.007362,8203,8369,8203
3.018815,8238,8382,8192
3.029982,8235,8377,8187
3.039084,8222,8367,8190
3.050754,8235,8359,8192
3.059737,8208,8372,8174
3.069046,8225,8364,8187
3.078138,8254,8364,8187
3.088941,8214,8359,8180
3.097559,8257,8369,8185
3.108757,8225,8364,8190
3.117364,8233,8357,8192
3.13165,8257,8369,8190
3.138191,8252,8369,8190
3.149292,8263,8364,8187
3.159903,8265,8362,8192
3.168792,8268,8359,8190
3.180069,8263,8367,8190
3.190265,8227,8362,8182
3.198189,8268,8364,8192
3.20974,8257,8362,8190
3.221125,8246,8362,8190
3.227657,8283,8351,8192
3.239349,8273,8346,8190
3.250829,8252,8362,8192
3.259531,8268,8351,8187
3.268573,8268,8354,8192
3.277622,8260,8354,8192
3.288183,8252,8359,8192
3.298963,8279,8359,8190
3.310131,8288,8344,8195
3.318394,8301,8351,8198
3.330112,8283,8349,8192
3.341116,8276,8349,8185
3.347628,8271,8364,8192
3.359354,8283,8344,8195
3.368341,8283,8351,8190
3.379698,8279,8338,8190
3.389852,8283,8341,8200
3.39852,8331,8344,8190
3.410006,8283,8351,8192
3.41834,8304,8349,8195
3.427176,8310,8341,8195
3.437846,8339,8338,8187
3.449455,8334,8336,8192
3.458357,8353,8344,8213
3.470006,8358,8333,8203
3.479058,8387,8328,8190
3.490473,8377,8328,8213
3.499195,8406,8331,8208
3.508084,8409,8326,8221
3.519656,8409,8318,8210
3.528788,8417,8320,8216
3.537915,8423,8310,8205
3.549589,8447,8313,8228
3.558658,8455,8315,8223
3.569358,8479,8310,8213
3.578468,8487,8301,8216
3.590611,8509,8301,8228
3.59966,8517,8294,8228
3.608659,8538,8296,8226
3.617077,8541,8288,8235
3.628227,8556,8288,8238
3.639555,8576,8281,8235
3.648678,8586,8273,8223
3.657863,8594,8265,8241
3.669556,8608,8260,8251
3.678468,8624,8257,8241
3.690165,8635,8255,8251
3.696149,8642,8250,8256
3.707017,8656,8250,8259
3.720349,8670,8250,8264
3.729099,8689,8237,8264
3.737577,8694,8232,8269
3.746537,8710,8224,8282
3.760596,8725,8227,8279
3.769696,8738,8224,8284
3.778809,8756,8222,8287
3.787652,8769,8217,8297
3.799279,8777,8212,8284
3.808297,8791,8209,8297
3.817185,8804,8212,8302
3.828224,8819,8204,8305
3.839865,8822,8206,8311
3.849895,8858,8199,8314
3.860825,8855,8196,8311
3.867313,8874,8191,8314
3.87891,8869,8181,8319
3.887906,8858,8193,8334
3.899615,8863,8181,8326
3.906076,8863,8183,8332
3.917863,8860,8178,8332
3.926664,8869,8183,8326
3.940219,8871,8178,8332
3.946664,8866,8181,8344
3.958373,8866,8181,8337
3.966567,8874,8181,8329
3.97784,8874,8188,8339
3.986417,8882,8183,8334
3.998111,8871,8178,8339
4.009418,8858,8186,8339
4.018543,8863,8183,8332
4.030616,8863,8181,8334
4.036868,8866,8181,8326
4.04755,8866,8183,8329
4.059204,8860,8183,8324
4.069684,8866,8181,8344
4.076322,8866,8178,8324
4.086975,8858,8178,8344
4.097745,8860,8183,8326
4.106826,8850,8181,8324
4.118519,8858,8181,8329
4.127597,8847,8181,8337
4.138156,8855,8183,8347
4.147969,8839,8178,8334
4.158037,8858,8181,8342
4.166466,8850,8175,8332
4.178158,8841,8186,8334
4.189866,8839,8188,8329
4.198467,8844,8191,8324
4.207161,8841,8188,8326
4.216197,8836,8183,8329
4.227295,8841,8186,8334
4.235825,8841,8191,8326
4.246283,8841,8186,8324
4.259593,8830,8183,8324
4.265805,8830,8186,8319
4.279931,8827,8188,8314
4.286428,8827,8191,8319
4.298113,8827,8183,8321
4.306981,8824,8181,8309
4.318267,8819,8183,8324
4.326424,8816,8193,8319
4.337573,8813,8181,8326
4.345903,8813,8191,8311
4.35716,8808,8181,8316
4.366046,8799,8191,8309
4.377031,8799,8188,8316
4.388093,8816,8186,8324
4.397214,8808,8186,8316
4.408992,8808,8186,8309
4.414655,8811,8186,8316
4.427649,8808,8193,8326
4.438984,8813,8188,8324
4.449374,8808,8193,8316
4.455395,8816,8183,8311
4.466389,8802,8193,8316
4.477779,8804,8191,8316
4.486914,8808,8193,8324
4.498294,8804,8181,8311
4.507389,8808,8186,8309
4.518818,8804,8193,8332
4.527854,8813,8188,8326
4.539573,8813,8188,8316
4.545904,8813,8193,8314
4.556846,8824,8186,8324
4.565512,8808,8193,8316
4.577835,8804,8186,8319
4.586345,8802,8191,8309
4.597646,8811,8186,8319
4.608367,8799,8191,8319
4.616071,8799,8191,8309
4.626783,8799,8196,8319
4.634904,8802,8188,8302
4.646374,8793,8191,8311
4.656981,8796,8191,8319
4.665806,8799,8188,8305
4.675513,8785,8191,8309
4.687242,8788,8196,8309
4.696486,8780,8196,8309
4.708234,8788,8193,8314
4.714758,8788,8193,8316
4.728526,8780,8199,8311
4.737597,8785,8191,8309
4.749035,8777,8199,8309
4.755557,8791,8186,8309
4.767035,8777,8196,8311
4.775834,8785,8199,8309
4.78667,8772,8191,8302
4.798053,8783,8196,8305
4.807133,8777,8196,8319
4.816231,8774,8193,8309
4.825348,8772,8199,8311
4.839327,8772,8199,8311
4.845799,8772,8196,8305
4.857107,8769,8199,8305
4.866325,8769,8193,8302
4.877147,8758,8204,8295
4.885609,8764,8201,8297
4.897256,8758,8196,8305
4.908441,8758,8196,8311
4.917343,8761,8188,8302
4.926372,8758,8199,8305
4.935031,8758,8201,8305
4.945478,8758,8201,8309
4.956134,8766,8193,8302
4.967825,8761,8199,8292
4.976724,8761,8201,8309
4.98701,8756,8199,8302
4.995695,8756,8201,8309
5.006687,8761,8199,8302
5.01738,8758,8196,8305
5.027758,8753,8201,8309
5.038227,8747,8204,8305
5.047347,8747,8201,8300
5.053116,8753,8199,8297
5.066812,8750,8201,8300
5.075802,8745,8206,8295
5.087396,8741,8201,8292
5.094225,8741,8201,8295
5.104701,8733,8206,8302
5.117789,8730,8206,8292
5.12837,8745,8201,8295
5.13485,8736,8206,8300
5.146532,8736,8204,8292
5.154531,8727,8212,8295
5.166139,8736,8204,8297
5.173352,8738,8204,8297
5.183907,8730,8209,8292
5.196278,8730,8206,8295
5.207252,8727,8206,8297
5.215413,8730,8204,8295
5.224557,8730,8204,8287
5.238042,8725,8206,8295
5.244552,8727,8204,8292
5.25627,8721,8204,8287
5.265028,8713,8201,8295
5.276658,8718,8201,8287
5.285689,8727,8206,8300
5.297348,8716,8209,8284
5.306398,8716,8201,8284
5.315134,8713,8209,8290
5.324186,8713,8204,8290
5.338061,8716,8209,8287
5.347117,8716,8214,8290
5.356172,8721,8209,8290
5.364655,8713,8212,8282
5.376272,8707,8212,8287
5.387919,8718,8201,8292
5.394352,8710,8209,8287
5.405976,8710,8209,8295
5.415033,8713,8212,8292
5.426647,8707,8206,8292
5.435385,8707,8209,8287
5.447082,8707,8209,8292
5.456114,8705,8214,8287
5.467214,8705,8212,8282
5.476246,8702,8214,8287
5.485259,8699,8212,8290
5.494287,8694,8212,8282
5.505919,8689,8214,8279
5.514564,8686,8212,8282
5.526111,8694,8214,8279
5.535187,8683,8214,8287
5.544331,8689,8217,8272
5.555591,8691,8219,8287
5.566791,8691,8214,8277
5.575985,8686,8212,8284
5.584995,8680,8212,8277
5.596574,8675,8217,8282
5.607408,8686,8214,8274
5.613821,8678,8219,8279
5.625216,8689,8212,8282
5.634253,8678,8219,8277
5.647454,8675,8219,8279
5.653827,8680,8217,8274
5.665031,8659,8227,8284
5.674073,8667,8217,8272
5.687886,8661,8222,8274
5.694289,8661,8217,8272
5.705891,8659,8219,8269
5.714183,8661,8224,8282
5.725387,8656,8222,8264
5.734387,8653,8227,8272
5.745993,8661,8227,8264
5.757306,8656,8232,8259
5.76539,8656,8227,8266
5.776715,8644,8224,8266
5.78539,8647,8224,8264
5.79442,8644,8230,8259
5.805972,8632,8227,8272
5.814143,8639,8227,8259
5.825735,8630,8232,8266
5.83715,8635,8227,8256
5.846161,8622,8237,8266
5.85727,8619,8232,8259
5.863189,8619,8237,8261
5.876461,8611,8239,8259
5.885371,8613,8237,8261
5.896991,8611,8232,8251
5.903411,8600,8239,8231
5.914567,8600,8245,8246
5.926177,8592,8239,8254
5.937289,8592,8242,8248
5.94371,8592,8245,8254
5.952494,8592,8239,8243
5.96632,8586,8239,8248
5.974343,8570,8242,8248
5.985602,8565,8242,8246
5.995612,8556,8245,8235
6.006037,8556,8247,8241
6.01408,8544,8250,8238
6.025398,8530,8250,8226
6.034182,8538,8252,8235
6.043212,8533,8257,8238
6.054717,8530,8255,8241
6.063333,8536,8257,8231
6.075812,8536,8252,8235
6.084637,8527,8255,8226
6.093561,8522,8255,8231
6.105355,8527,8260,8235
6.116239,8527,8263,8231
6.124929,8517,8265,8226
6.134074,8509,8265,8216
6.143276,8503,8268,8231
6.154388,8500,8273,8226
6.165871,8490,8278,8226
6.174944,8479,8281,8223
6.186648,8463,8283,8218
6.195679,8452,8283,8223
6.204738,8442,8288,8210
6.213811,8444,8288,8210
6.225443,8433,8288,8198
6.234452,8425,8291,8221
6.246077,8423,8299,8213
6.254133,8428,8296,8208
6.263152,8436,8296,8205
6.274423,8423,8296,8223
6.28304,8412,8296,8208
6.29466,8423,8299,8208
6.303729,8412,8301,8210
6.315122,8409,8308,8208
6.324174,8404,8304,8208
6.335385,8412,8301,8210
6.346155,8406,8301,8203
6.354928,8393,8308,8200
6.366503,8398,8308,8203
6.37296,8396,8308,8210
6.381535,8393,8308,8198
6.39314,8385,8304,8185
6.406735,8390,8308,8200
6.415779,8364,8308,8208
6.424731,8366,8308,8198
6.43376,8379,8308,8198
6.445263,8353,8310,8203
6.454279,8369,8313,8213
6.465948,8353,8320,8195
6.472419,8342,8320,8200
6.483961,8353,8313,8198
6.492984,8331,8315,8200
6.504615,8358,8331,8195
6.512892,8337,8323,8203
6.523821,8323,8326,8205
6.535515,8329,8320,8198
6.542006,8301,8328,8195
6.553323,8318,8328,8195
6.565075,8307,8326,8205
6.573934,8299,8336,8200
6.582847,8291,8336,8200
6.593599,8271,8331,8190
6.602383,8291,8331,8190
6.616295,8271,8336,8198
6.624966,8249,8341,8192
6.635394,8273,8338,8185
6.64447,8241,8346,8195
6.656173,8257,8344,8192
6.665451,8263,8338,8187
6.6743,8214,8341,8187
6.682838,8249,8354,8185
6.694462,8238,8344,8195
6.705923,8235,8357,8187
6.714231,8230,8359,8187
6.72324,8200,8357,8198
6.734529,8230,8346,8187
6.743629,8230,8362,8198
6.754886,8208,8359,8190
6.763602,8192,8359,8182
6.774675,8227,8364,8195
6.785564,8222,8359,8187
6.794595,8206,8357,8187
6.803149,8188,8357,8177
6.811799,8192,8359,8192
6.826077,8230,8372,8190
6.835132,8238,8369,8182
6.84386,8200,8369,8180
6.852904,8177,8367,8192
6.864594,8192,8377,8187
6.873625,8200,8369,8192
6.885381,8182,8367,8180
6.891805,8217,8364,8190
6.90568,8208,8367,8187
6.91422,8230,8364,8192
6.925901,8208,8382,8185
6.932367,8225,8364,8182
6.944062,8235,8367,8187
6.953119,8192,8362,8187
6.964791,8222,8382,8185
6.973919,8203,8369,8180
6.984953,8222,8377,8187
6.993971,8195,8372,8185
7.005644,8192,8362,8182
7.012089,8160,8362,8185
7.023721,8198,8364,8187
7.032765,8263,8377,8180
7.044,8177,8359,8185
7.054479,8174,8369,8177
7.062911,8214,8372,8185
7.074516,8222,8372,8177
7.085883,8200,8375,8180
7.092169,8217,8384,8185
7.103719,8200,8359,8185
7.11259,8235,8372,8195
7.124271,8203,8372,8190
7.133323,8208,8359,8192
7.142423,8208,8362,8187
7.154108,8182,8367,8174
7.165183,8198,8382,8192
7.174251,8195,8375,8182
7.182815,8200,8375,8182
7.19129,8222,8369,8187
7.2023,8195,8357,8190
7.213945,8200,8369,8185
7.223008,8225,8377,8190
7.234279,8230,8364,8185
7.243308,8241,8372,8198
7.25185,8200,8372,8182
7.263324,8238,8375,8192
7.272226,8273,8375,8187
7.283833,8260,8372,8198
7.292659,8257,8364,8185
7.303436,8276,8372,8187
7.314587,8249,8351,8200
7.32363,8225,8369,8192
7.332554,8238,8362,8187
7.341608,8244,8367,8187
7.355106,8222,8349,8180
7.361543,8241,8359,8190
7.373161,8252,8359,8195
7.3822,8233,8362,8190
7.393857,8249,8372,8190
7.402358,8263,8369,8190
7.413772,8249,8359,8190
7.422548,8265,8357,8187
7.433067,8249,8359,8187
7.441776,8279,8349,8190
7.452909,8273,8354,8192
7.462064,8263,8362,8195
7.473414,8293,8357,8200
7.482577,8260,8359,8195
7.494333,8265,8362,8190
7.5034,8252,8359,8190
7.51471,8265,8351,8187
7.523576,8263,8354,8187
7.532149,8276,8369,8195
7.543859,8273,8344,8192
7.554949,8273,8346,8177
7.56145,8271,8362,8200
7.57279,8283,8336,8198
7.583168,8293,8349,8195
7.591551,8285,8338,8195
7.600212,8279,8344,8195
7.611528,8291,8351,8192
7.622779,8283,8346,8192
7.631484,8296,8344,8195
7.644779,8301,8344,8195
7.651266,8285,8349,8177
7.662824,8288,8338,8192
7.671906,8296,8341,8190
7.683124,8301,8354,8200
7.691696,8307,8338,8210
7.700735,8320,8346,8195
7.712436,8299,8336,8185
7.721472,8312,8336,8192
7.732579,8285,8349,8195
7.741031,8293,8338,8187
7.751978,8304,8331,8200
7.760579,8326,8344,8198
7.774578,8320,8341,8195
7.781099,8304,8331,8198
7.792806,8318,8328,8203
7.801859,8304,8338,8200
7.813155,8337,8336,8210
7.822265,8326,8333,8200
7.833894,8334,8320,8200
7.840059,8337,8333,8203
7.853976,8356,8331,8208
7.863153,8353,8331,8192
7.871768,8356,8333,8205
7.880701,8361,8336,8213
7.88974,8369,8328,8208
7.901414,8372,8326,8210
7.912874,8387,8323,8200
7.923505,8387,8326,8200
7.932538,8393,8320,8205
7.943853,8390,8313,8213
7.951509,8387,8320,8203
7.962908,8420,8318,8203
7.970795,8436,8320,8208
7.981994,8433,8310,8213
7.993637,8447,8308,8200
8.00212,8461,8308,8208
8.013694,8463,8308,8213
8.022607,8487,8304,8221
8.03426,8481,8308,8213
8.040986,8492,8296,8210
8.051465,8495,8296,8221
8.062388,8503,8299,8221
8.071172,8522,8294,8223
8.080538,8525,8288,8223
8.091937,8527,8291,8221
8.100623,8538,8286,8221
8.114123,8556,8276,8228
8.120513,8573,8278,8228
8.132057,8581,8263,8241
8.141085,8597,8268,8241
8.151703,8611,8260,8243
8.163139,8619,8260,8246
8.173036,8632,8257,8259
8.18228,8639,8247,8264
8.193323,8639,8250,8256
8.202174,8656,8247,8259
8.213488,8672,8245,8266
8.219958,8680,8242,8274
8.231594,8689,8237,8277
8.240665,8705,8230,8269
8.252918,8721,8224,8279
8.261984,8721,8222,8282
8.270447,8745,8227,8290
8.283492,8758,8217,8290
8.289853,8769,8214,8290
8.300925,8766,8214,8302
8.309452,8777,8206,8292
8.322975,8783,8206,8297
8.334097,8788,8201,8309
8.340502,8793,8201,8302
8.351964,8788,8204,8302
8.362699,8783,8196,8302
8.373294,8783,8199,8309
8.382013,8780,8199,8297
8.390755,8793,8196,8300
8.399355,8793,8196,8300
8.410996,8788,8196,8302
8.419545,8788,8193,8311
8.432688,8799,8196,8305
8.4417,8783,8201,8309
8.452993,8796,8191,8305
8.459418,8791,8193,8305
8.47038,8788,8201,8321
8.478748,8785,8196,8309
8.492948,8780,8201,8305
8.50092,8785,8199,8305
8.509754,8793,8193,8302
8.52105,8799,8196,8300
8.532174,8796,8196,8311
8.54107,8799,8193,8305
8.55244,8802,8193,8311
8.561487,8804,8201,8309
8.571446,8811,8186,8309
8.579796,8804,8191,8314
8.590364,8808,8191,8311
8.601686,8813,8191,8309
8.610525,8804,8191,8314
8.620649,8813,8191,8316
8.628663,8822,8188,8314
8.639348,8811,8193,8321
8.650393,8822,8191,8314
8.661695,8822,8183,8316
8.67264,8816,8193,8319
8.680803,8827,8193,8311
8.689975,8811,8183,8309
8.698541,8811,8199,8316
8.71133,8824,8193,8309
8.719882,8819,8188,8321
8.730947,8816,8186,8311
8.742648,8827,8191,8314
8.751515,8813,8193,8319
8.760624,8816,8191,8319
8.769786,8813,8188,8314
8.781461,8827,8186,8309
8.790321,8799,8193,8319
8.802,8811,8193,8314
8.81052,8816,8193,8314
8.821864,8802,8191,8311
8.830067,8799,8186,8311
8.841664,8802,8193,8314
8.850706,8796,8191,8314
8.85979,8802,8193,8316
8.869977,8802,8191,8314
8.878086,8799,8199,8314
8.889513,8793,8196,8311
8.900914,8811,8193,8309
8.910019,8802,8193,8311
8.918586,8802,8199,8316
8.93019,8799,8193,8314
8.941816,8804,8191,8319
8.950837,8793,8199,8311
8.962415,8796,8188,8326
8.973063,8799,8196,8316
8.979484,8804,8193,8309
8.990791,8813,8186,8316
8.999423,8813,8183,8314
9.010583,8802,8196,8309
9.01957,8808,8186,8319
9.031195,8808,8188,8314
9.042493,8804,8191,8324
9.051521,8804,8188,8321
9.060462,8808,8191,8316
9.069482,8811,8188,8311
9.081147,8824,8183,8329
9.091348,8808,8196,8321
9.099226,8808,8193,8316
9.108162,8824,8186,8324
9.122324,8824,8183,8319
9.131368,8813,8191,8321
9.142731,8819,8181,8319
9.149267,8813,8183,8329
9.157606,8819,8193,8314
9.169675,8813,8188,8324
9.179443,8813,8188,8314
9.189681,8808,8188,8319
9.199747,8813,8181,8314
9.210066,8804,8186,8321
9.220604,8816,8191,8316
9.231582,8808,8191,8329
9.240108,8822,8188,8321
9.25135,8813,8186,8324
9.259714,8816,8193,8314
9.271239,8816,8183,8316
9.280273,8804,8188,8319
9.289372,8822,8186,8324
9.298061,8822,8186,8314
9.311826,8811,8183,8319
9.318155,8796,8183,8309
9.329306,8808,8191,8321
9.340472,8811,8186,8314
9.349302,8802,8191,8316
9.360934,8808,8181,8316
9.369962,8802,8193,8309
9.38149,8799,8191,8316
9.390535,8791,8191,8309
9.399378,8799,8196,8314
9.408441,8796,8188,8321
9.419577,8799,8188,8314
9.428615,8796,8188,8309
9.442591,8791,8191,8309
9.448971,8796,8191,8309
9.460663,8793,8191,8305
9.46966,8791,8191,8309
9.4813,8793,8186,8309
9.487774,8783,8183,8309
9.501499,8783,8193,8311
9.510518,8774,8199,8309
9.522145,8791,8186,8302
9.528598,8774,8196,8305
9.540248,8772,8196,8309
9.549322,8772,8199,8309
9.561061,8764,8196,8309
9.570098,8764,8193,8300
9.578824,8761,8204,8305
9.589004,8764,8201,8309
9.600078,8766,8193,8302
9.612067,8766,8196,8300
9.618572,8764,8201,8292
9.629937,8769,8199,8302
9.639076,8774,8201,8309
9.650497,8764,8199,8309
9.659576,8764,8199,8309
9.67071,8753,8196,8309
9.681685,8766,8196,8305
9.688151,8741,8209,8300
9.699372,8750,8199,8302
9.710196,8747,8204,8300
9.718383,8745,8204,8297
9.729984,8753,8201,8287
9.736578,8738,8206,8295
9.750459,8745,8206,8302
